index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12965,밑반찬,초스피드,채소류,무침,생으로 무쳐도 연하고 맛있는 생마늘쫑무침,마늘쫑무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/75c37afe31a8b68c2e8af4b8cc5c5f831.jpg,"5,715",15분 이내,초급,6인분 이상,"[('마늘쫑', '1단'), ('고추장', '4T'), ('고추가루', '4T'), ('찹쌀풀', '2T'), ('올리고당', '5T'), ('멸치액젓', '2T'), ('소금                                                                                기호에 맞게 가감', '1t'), ('설탕                                                                                기호에 맞게 가감', '2T'), ('통깨', '2T'), ('파', '적당량')]","요즘 나오는 마늘쫑은 중국산이에요
그래도 겨울철이라 그런지 중국산 
마늘쫑이라도 살이 도톰해도 억세지 않고 
연하니 맛있어요

전 마늘은 안사먹는데 마늘쫑은 
사먹게 되더라고요
하기사 전 싱가폴에서 살다온후 부턴
먹거리가 좋으면 꼭 국산만 따지지
않고 잘사먹고 있긴해요ㅋㅋ

이렇게 마늘쫑이 연할땐 생으로 무쳐먹어도
맵지않고 맛있죠
그래서 절임없이 바로 무쳐먹어 번거로움을
줄여줘서 아주 좋아요ㅋㅋ

단지 이것도 생으로 무친거라 숙성하는데
일주일정도는 기다려야 진짜
맛있는 마늘쫑을 먹을수 있다는게 
함정이지만요ㅋㅋ

그치만 매운거 잘드시는분은 바로
드셔도 되고요
전 숙성해서 먹는걸로~ ㅋ

생으로 무쳐 향이 그대로 살아있는
마늘쫑무침 입맛도는 밑반찬으로
맛있게 무쳐드세요^^

오늘도 감기조심하세요~♡","[{'step_number': 1, 'description': '마늘쫑을 썰어놓습니다', 'image_url': None}, {'step_number': 2, 'description': '물에 여러번 깨끗히 씻어 체에 받칩니다', 'image_url': None}, {'step_number': 3, 'description': '볼에 양념장을 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '마늘쫑을 넣고 무칩니다', 'image_url': None}, {'step_number': 5, 'description': '기호에 맞게 냉장숙성 시킵니다', 'image_url': None}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': None}]"
12966,밑반찬,초스피드,채소류,무침,부추로 두 가지 요리 하기 - 1) 김수미 부추김치,부추김치,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/608a96911ca29c69af9e70b8e0745c6b1.jpg,"20,187",15분 이내,아무나,6인분 이상,"[('부추', ''), ('멸치액젓', '2숟갈'), ('진간장', '2숟갈'), ('매실액', '1숟갈'), ('다진마늘', '1숟갈'), ('생수', '2숟갈'), ('설탕', '1숟갈'), ('통깨', '')]","요즘 마트 가니 배추가 금값이더라고요.

다행히(?) 태풍 지나갔던 9월초 동네 식자재마트에서 배추 3포기에 8900원 하길래 6포기 사서 포기배추김치, 겉절이 담가서 잘 먹고 있어요.(포기배추김치 1포기 남았네요)

명절이니까 새김치 먹고 싶은데 쪽파나 배추 사서 담그기는 부담스럽고, 부추 한 단에 1500원이길래 사왔어요.

평소에 부추 무칠 때는 고춧가루, 액젓, 설탕 넣고 무쳐 먹는데, 김수미 부치김치 레시피가 따로 있길래 양념 조금 바꿔서 따라 해 봤어요.

밥이랑 비벼 먹어도 맛있고, 고기랑 먹어도 좋아요.","[{'step_number': 1, 'description': '부추를 깨끗이 씻고 5센치 길이로 썰어요\n(부추는 사진의 두 배 만큼)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/774c4001a319736056747e01bc1a5ca41.jpg'}, {'step_number': 2, 'description': '분량의 양념 재료를 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/59b08fc3fafed9840292bf944aefaf211.jpg'}, {'step_number': 3, 'description': '부추 무칠 때 양념이 뭉칠 수 있어서 무치기 전에 양념을 펼쳐줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/1e2ba070f10069d5f3b7ebcced70b5e01.jpg'}, {'step_number': 4, 'description': '양념에 부추를 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/ea012a2bef6c24b8510a883266fc7e011.jpg'}, {'step_number': 5, 'description': '양념이 뭉치지 않고 골고루 섞으면서 무쳐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/e0d58e5b3837db8b3fefc5ef7f27cae31.jpg'}, {'step_number': 6, 'description': '통깨 뿌려서 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/c4d99a20800a3acfd7e9a887b8d420721.jpg'}]"
12967,밑반찬,초스피드,채소류,무침,시금치 간장없이 맛있게 무쳐요,시금치,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/55cdd38b6f291f4996afd0371cdbf5671.jpg,"9,174",10분 이내,아무나,2인분,"[('시금치', '1단'), ('표고가루', '1티스푼'), ('죽염', '1티스푼'), ('참기름', '1스푼'), ('통깨', '1스푼'), ('건마늘', '1티스푼')]",시금치는 엽산이 풍부해 임산부와 특히 영양공급이 활발해야하는 어린이 청소년들이 많이 먹으면 좋답니다,"[{'step_number': 1, 'description': '시금치는 누런 잎을 떼어내고 뿌리를 다듬어 줄기를 가닥가닥 다듬어 뿌리쪽에 칼집을 넿어 길게 2~4등분해 손질해줍니다시금치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/30/f8f8cff4df0872da279c8683842311381.jpg'}, {'step_number': 2, 'description': '손질한 시금치는 깨끗이 깨끗이 세척해 끓는 물에 소금 1스픈 넣고 팔팔 끓이다 뿌리쪽이 아래쪽을 향하게 넣고 숨이 죽면 한번 뒤섞어 바로 꺼내주세요 데치는 시간은 약 1분정도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/30/05426c1553a0ec4d9b006ba30d1b20cc1.jpg'}, {'step_number': 3, 'description': '데친 시금치는 바로 꺼내 찬물에 빠르게 행궈 뜨거운 김을 빼줘야 시금치의 파릇한 색감과 맛있는 시금치 나물이 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/30/f5d82e206dc4a258518d9991f2561cfb1.jpg'}, {'step_number': 4, 'description': '물기를 꼬옥 짠 시금치는 표고소금 뽕잎가루 건마늘 참기름 통깨넣어 손으로 털듯이 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/0c1036a23bc5c33c73d88b85408e73d41.jpg'}, {'step_number': 5, 'description': '겨울 해풍을 맞고 자란 시금치는 단맛이 풍부하고 고소함이 뛰어납니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/d9490dc01ece61693c0b28f786f239831.jpg'}, {'step_number': 6, 'description': '시금치는 시간이 지나면 물기가 생기게 되면서 간이 약해지니 무칠때 간을 입맛보다 약간 짜게 해주는게 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/121aa5ad27cb2de373526575247588da1.jpg'}]"
12968,밑반찬,초스피드,채소류,무침,여름향기 가득한 비듬나물 무침,비듬나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/10/83a219f369a36dca0ed9efcda17705461.jpg,"12,921",15분 이내,아무나,4인분,"[('비듬나물', '1단'), ('고추장', '1스푼'), ('고춧가루', '1스푼'), ('다진마늘', '1스푼'), ('간장', '1작은술'), ('통깨', '1스푼'), ('참기름', '1스푼')]",여름철 제철인 비듬나물 무침입니다,"[{'step_number': 1, 'description': '비듬나물은 억센 줄기는 다듬어 끓는 물에 소금 1스픈 넣어 살캉하게 데쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/10/3f96d5c63c5cd9f985d27841881de6d31.jpg'}, {'step_number': 2, 'description': '찬물에 여러번 행궈 물기를 꼭 짭니다 나물 길이가 너무 길면 먹기 좋은 크기로 자르세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/10/deb5c2a28bceaffedae707313437e2751.jpg'}, {'step_number': 3, 'description': '고추장 고춧가루 간장 다진마늘 통깨 참기름 넣고 조물조물 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/10/c736662f0237c378c546a61de57fdcef1.jpg'}, {'step_number': 4, 'description': '부들부들한 비듬나물 간이 베어 향이 좋은 비듬나물 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/10/f1b84269f0f6b6d296e683145ef172981.jpg'}, {'step_number': 5, 'description': '담백하게 고추장 무침해 놓으면 밥반찬으로 맛있게 먹을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/10/65d93c6d346d2f6863b06e96661e303d1.jpg'}]"
12969,밑반찬,초스피드,채소류,무침,유채나물 고추장무침,유채나물고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/a27baf78ea9cee43453bf38994c06c801.jpg,"6,549",15분 이내,초급,3인분,"[('삶은유채나물', '115g'), ('고추장', '1T'), ('까나리액젓', '1t'), ('고추가루', '1T'), ('올리고당', '1t'), ('마늘', ''), ('파', ''), ('참기름', ''), ('통깨', '')]","요즘 봄나물이 한참 나오죠
봄나물 하면 꽃도 이쁜 유채나물을
젤 먼저 접할수 있죠
그래서 딱 한끼에 좋은 유채나물 만들어 봤어요","[{'step_number': 1, 'description': '유채나물은 연한부분만 다듬어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/1cb8bf4eacc21659d910f1840fa435901.jpg'}, {'step_number': 2, 'description': '끓는물에 굵은소금 조금 넣고 데칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/f17562d6119ac8762b9f6dfe9474a0d91.jpg'}, {'step_number': 3, 'description': '찬물에 깨끗히 씻은후 꼭짜고 가지런히 모아 한번 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/577bf11e0e85a7f43a86193560db74021.jpg'}, {'step_number': 4, 'description': '모든양념을 한후 조물조물 무칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/d754fe958f42b98c44e3c8c96e0e56351.jpg'}]"
12970,밑반찬,초스피드,채소류,무침,반찬ㅡ절임고추무침,절임고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/30/4d7579a21171c20f400f03844aeae40d1.jpg,"28,075",5분 이내,아무나,6인분 이상,"[('절임고추 시중                                                                                500g', '1봉지'), ('다진마늘', '2스푼'), ('다진파', '2스푼'), ('설탕', '1.5스푼'), ('고춧가루', '2스푼'), ('간장', '2스푼'), ('올리고당', '1.5스푼'), ('매실청', '1스푼')]","추워서 밥하기 싫은 날, 간단하게 밑반찬 만들어봐요","[{'step_number': 1, 'description': '사온 절임고추한봉 절인물은 버리고 고추만 건져 볼에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/30/07f9c00aeef9bc531c9a168b81bbb2371.jpg'}, {'step_number': 2, 'description': '다진마늘 두스푼 넉넉히 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/30/2d77be1c51a6d8ae8769e7ebf2f484af1.jpg'}, {'step_number': 3, 'description': '다진파도 두스푼 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/30/cb982ef09de86843ae86c7ae43d577921.jpg'}, {'step_number': 4, 'description': '나머지 간장,고춧가루,설탕\n올리고당,깨소금,매실청 넣고 조물조물 무쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/30/8f06b825c0679c7ce256fd5949b6bbff1.jpg'}, {'step_number': 5, 'description': '후다닥요리 완성됐어요.\n요렇게 담아 식탁에 올리고\n나머지는 유리용기에 담아 냉장고에~슝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/30/5e219735472c192bae8608c45838fd831.jpg'}]"
12971,밑반찬,초스피드,채소류,무침,무생채 만들어서 바로먹어요!(무생채비빔밥),무생채,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/80202d904273be904e9cd4484994cb8d1.jpg,"14,279",20분 이내,아무나,4인분,"[('무', '1/2개'), ('고춧가루', '2큰술'), ('황설탕', '2큰술'), ('다진마늘', '1큰술'), ('식초', '2큰술'), ('통깨', '1큰술'), ('멸치액젓', '3큰술'), ('대파', '1대'), ('소금', '1큰술'), ('흰밥', '1인분'), ('고추장', '0.5큰술'), ('참기름', '1큰술')]",소금에 절이지 않고 후딱 만들어 먹을 수 있어서 좋아요.,"[{'step_number': 1, 'description': '무 껍질을 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/6d0f971ae9d2308e28239c2bd3083b671.jpg'}, {'step_number': 2, 'description': '채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/162ca789617f5a2079c40f0a1cda11611.jpg'}, {'step_number': 3, 'description': '고춧가루 넣고고춧가루 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/d25cea770cc7b0f1842688e28ef2d4f61.jpg'}, {'step_number': 4, 'description': '살살 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/455597a721a2ba4a5f9d1469fca4e2401.jpg'}, {'step_number': 5, 'description': '재료를 넣고 살살 조물 조물~황설탕 2큰술, 다진마늘 1큰술, 식초 2큰술, 멸치액젓 3큰술, 소금(선택)버무리다 보면 물이 생겨요, 간을 봤을 때 짭짤하면 성공!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/0e19a5896f233d4d1d82a1303b4030cf1.jpg'}, {'step_number': 6, 'description': '대파 넣고 조물 조물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/97cda1f41157d5486a021167bd18e9461.jpg'}, {'step_number': 7, 'description': '통깨 넣고 조물 조물 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/2b3c0a3f9f497ef7faff1d841dcdce961.jpg'}, {'step_number': 8, 'description': '밀폐용기에 꾹꾹 눌러담아주세요.바로 드셔도 무방합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/ff41e78099b3497a53eb728bc5ca8c5e1.jpg'}, {'step_number': 9, 'description': '비벼주세요!!흰밥 1인분, 고추장 0.5큰술, 참기름 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/48c90a529cc380b141cdda0bd03f8f121.jpg'}, {'step_number': 10, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/aef6367ee4436c2b9b19388365292ec91.jpg'}]"
12972,밑반찬,초스피드,채소류,무침,상추무침,상추무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/f7c7a442747e58232f23263aaa7abd631.jpg,"2,908",5분 이내,아무나,2인분,"[('상추', '10장'), ('실파', '5~8개'), ('고춧가루', '2t'), ('통깨', '약간'), ('식초', '1T'), ('살구청', '1.5T'), ('홍영의대게백간장', '1T'), ('간장', '0.5T'), ('고춧가루', '2t'), ('통깨', '약간')]","재료만 준비되면 2~3분이내로 뚝딱 만들수 있어요
고기와도 잘 어울려요^^","[{'step_number': 1, 'description': '상추와 실파를 깨끗이 씻어 먹기좋게 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/245b871d9f0baf13390f542bd84a8c7a1.jpg'}, {'step_number': 2, 'description': '준비된 야채위로 식초1, 살구청1.5, 홍영의백간장1, 간장 0.5T, 고춧가루2t를 바로 넣어줍니다살구청 대신 다른 청을 사용하셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/1a014bc0fcd7fdd964321acb6969f3401.jpg'}, {'step_number': 3, 'description': '살살 무쳐서 그릇에 담고, 통깨를 뿌려주면 완성~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/2bdfbbe792bc6f24328daed7b7c17f8e1.jpg'}]"
12973,밑반찬,초스피드,채소류,무침,동치미무 파래무침,동치미무파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/25/40e76ae585b6b5f623d19d77b692af8c1.jpg,"5,515",15분 이내,아무나,3인분,"[('동치미무', '1/3개'), ('파래', '100g'), ('대파', '약간'), ('식초', '1TS'), ('매실청', '1TS'), ('깨소금', '약간')]","동치미무와 파래를 새콤달콤하게 무쳐서 밥반찬으로 좋아요. 동치미무의 아삭아사하게
씹히는 식감이 좋아요..동치미와 파래가 만났어요..","[{'step_number': 1, 'description': '파래,동치미무,대파만 준비하면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/25/1f91ef3c832d95abd8a70478db0b4d601.jpg'}, {'step_number': 2, 'description': '파래는 흐르는 물에 깨끗이 씻고 물기를 꼭짜서 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/25/2260ac2c13b815d99986aa259dfea8c81.jpg'}, {'step_number': 3, 'description': '동치미 무도 최대한 얇게 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/25/32d0c56db97b0040de12b0cfc4cf1a111.jpg'}, {'step_number': 4, 'description': '대파도 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/25/9fe6c1dc1c897f40f8132aa35cdff4301.jpg'}, {'step_number': 5, 'description': '식초1TS 매실청 1TS 썰어놓은 동치미무,파래를 골고루 넣고\n잘 섞이게 무쳐줍니다. 동치미 무에 간이 다 배어 있어서 간은 따로 하지 않고 무쳐습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/25/eb2a623e99cf18a7db5a447c357f5ab51.jpg'}]"
12974,밑반찬,초스피드,채소류,무침,"오이무침, 오이생채 만들기",오이생채,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/0237a24b42407fdd5f98f416896d04fe1.jpg,"31,235",15분 이내,초급,2인분,"[('오이', '1개'), ('양파', '1/2개'), ('당근', '약간'), ('고춧가루', '2스푼'), ('설탕', '1/2스푼'), ('식초', '1스푼'), ('매실액', '2스푼'), ('참기름', '1스푼'), ('국간장', '1/2스푼'), ('볶음 참깨', '1/2스푼')]","새콤달콤 입맛돋는 오이생채, 오이무침!!!
재료도 간단하고 불앞에 설 필요없이 뚝딱하고 만들수 있는 만큼 참 자주 해먹는 반찬중에 하나인것 같아요.
아삭아삭한 오이에 새콤달콤 양념 을 곁들이면 입맛이 절로 돋는 레시피 지금부터 알려 드릴께요.","[{'step_number': 1, 'description': '오이는 굵은 소금으로 문질러서 깨끗히 씻은 후 필러로 돌기부분만 깍아서 먹기 좋은 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/21cfb7cc097e872a9c8b96d1279578b11.jpg'}, {'step_number': 2, 'description': '당근과 양파도 먹기 좋은 크기로 썰어 주세요. 다음으로 오이무침,오이생채 양념을 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/dfbd4feca00d89e6c8339c10b8f4a21c1.jpg'}, {'step_number': 3, 'description': '고춧가루 2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/a88313deecb5f7156277181a1c6ce6c01.jpg'}, {'step_number': 4, 'description': '매실액 2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/90afd11829b8cc173b18603bfc03b6901.jpg'}, {'step_number': 5, 'description': '설탕 1/2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/cb7fdefa9aaf502448e90ec3b816cd7a1.jpg'}, {'step_number': 6, 'description': '식초 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/a320504eae76b4a2128618e5ab6e42591.jpg'}, {'step_number': 7, 'description': '참기름 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/4e4fe5becde976c82fc64e760694d3b21.jpg'}, {'step_number': 8, 'description': '볶음참깨 1/2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/a38153ae70cdc320407455b53e996e851.jpg'}, {'step_number': 9, 'description': '국간장 1/2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/b8a4003168a118aeddae48535e1b83a51.jpg'}, {'step_number': 10, 'description': '분량의 재료를 넣고 잘 섞어서 간을 봐주신 후 취향에 맞게 양념을 가감해 주셔서 양념을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/0762da99abd030326faf8d74e6b7365e1.jpg'}, {'step_number': 11, 'description': '이제 오이, 양파, 당근을 볼에 넣고 양념장을 넣어서 조물조물 잘 버무려주면 새콤달콤 양념의 레시피로 만든 오이무침,오이생채 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/d3c168d26fee6d7420966581ee4d77ed1.jpg'}, {'step_number': 12, 'description': '새콤달콤 아삭아삭 맛있는 오이무침!!! 양념만 만들면 간단하게 휘리릭 만들 수 있는 레시피라서 참 좋아요. 입맛없을때 먹으면 상큼해서 저절로 입맛이 돋아요 돋아~ 전 가시오이로 만들었지만 취청오이로 만들어도 참 맛있죠~ 동글동글 썰어보고 어슷어슷 썰어보고 반달모양으로 썰어보고 다양한 모양으로 맛을 낼 수 있어서 색다른 느낌으로 먹을 수 있는~ 이번에는 고춧가루를 넣어서 만들었지만 아이와 함께 먹을 거라면 고춧가루 빼고 새콤달콤하게 만들어 먹어도 깔끔하게 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/4097d8f26d927b3bf931f028735629011.jpg'}]"
12975,밑반찬,초스피드,채소류,무침,상추겉절이 / 상추무침 만들기,상추무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/13/eb42479b700cef8862654e4571bd1ebd1.jpg,"6,108",10분 이내,아무나,3인분,"[('상추', '120g'), ('파드득 나물                                                                                또는 참나물', '40g'), ('오이', '1개'), ('간장', '2T'), ('매실청', '2T'), ('마늘', '1T'), ('고추가루', '1T'), ('다진쪽파', '약간'), ('식초', '1T'), ('참기름', '1t'), ('통깨', '약간'), ('올리고당', '1t')]",상추겉절이 / 상추무침 만들기 | 올리브네 간단 레시피 | 각종 채소에 넣는 만능 양념장 레시피 / 만능 소스 레시피,"[{'step_number': 1, 'description': '파드득나물에 식초를 조금 넣고 헹군 후 잎사귀 부분만 사용한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/13/92252b46410b4e7296d8408ee40f2c851.jpg'}, {'step_number': 2, 'description': '상추는\xa0칼로 자르지 않고 손으로 뜯어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/13/89b55263a7a8ddbd59214eaafa368d151.jpg'}, {'step_number': 3, 'description': '양념에 들어갈 쪽파를 잘게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/13/5493bcdac255fb8fb063f3e60bffda801.jpg'}, {'step_number': 4, 'description': '양념장 재료를 넣고 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/13/f62357f1f0a94f270023e003fe7d2a171.jpg'}, {'step_number': 5, 'description': '볼에 상추와 파드득나물을 넣고 양념장을 부은 후 잘 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/13/089a49d619a3c4499c3cef755105658a1.jpg'}, {'step_number': 6, 'description': '오이를 얇게 썰어 접시에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/13/1b737dd8e9aefb2797f4cd2db73060d31.jpg'}, {'step_number': 7, 'description': '양념을 한 상추겉절이를 접시에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/13/ad57d59f6da810cbe698f4fc635c5ac31.jpg'}]"
12976,밑반찬,초스피드,채소류,무침,오이양파무침,오이양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/28037ff6bed50fba5c63b499e7f683ab1.jpg,"13,570",15분 이내,아무나,3인분,"[('오이', '2개'), ('양파 작은것', '1개'), ('고추장', '1T'), ('설탕', '1.5T')]",여름에 아침반찬으로 꼭 빠지지않았던 오이양파무침입니다.,"[{'step_number': 1, 'description': '먼저 깨끗이 씻은오이와 양파를 먹기좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/87bf3d70979769d1d523b0dda2cee3a11.jpg'}, {'step_number': 2, 'description': '볼에 모든 재료를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/0fed65d5d577aaea2b5fe65e3b47c70f1.jpg'}, {'step_number': 3, 'description': '채소양에맞게 고추장과,설탈을 넣어줍니다.\n잘 버무려주면 맛있는 오이무침이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/2a8e05dc165c2dbbc7196ea2f5c1333a1.jpg'}]"
12977,밑반찬,초스피드,채소류,무침,청경채 무침 만드는법 초간단 5분 만에 만드는 청경채 요리,청경채무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/9f2d52a07dacbb0f93e830c6fab564981.jpg,"9,435",10분 이내,초급,2인분,"[('청경채', '3뿌리'), ('다진마늘', '1T'), ('멸치액젓', '0.5T'), ('참기름', '1T'), ('통깨', '톡톡')]",평소 조연인 청경채를 오늘은 조연 대신 주연으로 만들어줄 총 요리시간 10분도 걸리지 않는 초간단 청경채 요리​를 해볼게요,"[{'step_number': 1, 'description': '청경채 총 3뿌리는 묶여있는 뿌리 부분은 가위나 칼로 잘라서 풀어 헤친 후 물에 헹궈 준비해 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/2738d3e62f4a3b09722cf4ccf7790d591.jpg'}, {'step_number': 2, 'description': '냄비에 물을 넣고 소금 반 스푼 넣어 주세요 (소금을 넣는 이유는 초록 잎의 채소가 더욱더 선명하게 해주는 역할을 해요) 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/61eab46a291d6535269b017dc2ce87411.jpg'}, {'step_number': 3, 'description': '물이 끓어오르면 청경채 넣고 15초 삶아낸 뒤 뒤집어서 한 번 더 15초 삶아주세요 ***총 30초 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/8d29eea35cff2f6676c48a9372f77db51.jpg'}, {'step_number': 4, 'description': '30초 후 바로 찬물에 샤워 시켜주고, 물기를 꼬옥 짜서 준비해 주세요 한소금 끓이면 양이 확 줄어져요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/534f2c22be492b06d97357028f4f23b51.jpg'}, {'step_number': 5, 'description': '다진마늘 1스푼, 멸치액젓 0.5스푼, 참기름 1스푼, 통깨 톡톡 한 번에 모두 넣어 잘 버무려 주면 5분 만에 만드는 초간단 청경채 요리 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/f9e1f4596d061104a41404d49549862a1.jpg'}, {'step_number': 6, 'description': '손질할 것도 크게 없고 조리법도 굉장히 간단하기 때문에 요리 초보자이신 분들도 쉽게 만들 수 있을 거예요 맛있게드세요완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/af2c4475923eaa57d4ee738f5d6d3e731.jpg'}]"
