index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9647,밑반찬,일상,건어물류,무침,부드러운 진미채 고추장 무침 누구나 좋아하는 밑반찬,진미채고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/08/ae75b3980c4afe55ac0d242d05c726291.jpg,"1,645",30분 이내,아무나,4인분,"[('진미채', '200g'), ('마요네즈', '3~4T'), ('참기름', '2T'), ('고추장', '3~4T'), ('다진마늘', '1T'), ('올리고당                                                                                또는 조청', '2T'), ('깨', '약간')]","윤기 좔좔 부드러운
진미채 고추장 무침","[{'step_number': 1, 'description': '진미채는 흐르는 물에 한번 헹궈 내줍니다.\n(이건 선택이에요. 꼭 하실 필요는 없습니다. 저는 조미가 된 진미채라 살짝 헹궈 주는 걸 좋아해요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/08/58c60ee75abcfd76b87afa243a17283c1.jpg'}, {'step_number': 2, 'description': '물에 헹궈 낸 진미채는 체에 밭쳐 물기를 쫙~ 빼 줍니다.\n프라이팬에 넣고 볶아 주셔도 되는데요.\n그냥 무쳐서 만드는 게 쉽죠.\n저는 고추장 무침으로 즐겨 먹습니다.\n방법은 선택하세요.\n볶아주거나 무쳐 주거나의 차이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/08/6c765ed3dea3ce3a731583b6b0611bee1.jpg'}, {'step_number': 3, 'description': '물기를 뺀 진미채 오징어에 마요네즈 4T를 넣어 주세요.\n(마요네즈는 진미채 오징어를 부드럽게 해 주는 역할을 한답니다.)\n요즘은 진미채 오징어가 많이 딱딱하게 나오지는 않더라고요.\n예전엔 좀 딱딱한 편이라 꼭 부드럽게 만드는 게 중요했는데요.\n한번 드셔 보시고 말랑하고 부드럽다 싶으시면 마요네즈 양을 줄이거나 넣지 않으셔도 좋아요.\n저는 진미채 오징어를 부드럽게 해 주는 목적도 있고 마요네즈가 들어가면 고소하니 맛있더라고요.\n마요네즈 사랑~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/08/f24f62d6359137f3660748e8ad13a5391.jpg'}, {'step_number': 4, 'description': '마요네즈와 함께 참기름도 2T 넣어 주세요.\n참기름을 마지막에 넣어도 되지만\n참기름 역시 진미채 오징어를 부드럽게 해 주거든요.\n그래서 저는 처음부터 넣곤 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/08/e77d8dd99307ecfcdaf3d837735445181.jpg'}, {'step_number': 5, 'description': '마요네즈와 참기름을 넣고 조물조물 무쳐 준 후 10분 정도 그대로 방치해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/08/1513553b0bc2b33b1771a20618fb43211.jpg'}, {'step_number': 6, 'description': '다진 마늘 1T를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/08/84cda21e188d26613e8712c5a4cde76b1.jpg'}, {'step_number': 7, 'description': '고추장 3-4T를 넣어 줍니다.\n저는 고추장만 넣고 무쳐 주는데요.\n고추장 양을 줄이고\n고춧가루를 소량 넣어 주셔도 좋아요.\n단, 반 스푼은 넘지 않도록 해요.\n텁텁할 수 있어요.\n고춧가루가 들어가고 안 들어가고에 따라\n맛과 향이 좀 다르답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/08/e8ca2397e9fde1f356dd2f6123806a301.jpg'}, {'step_number': 8, 'description': '올리고당 또는 꿀 또는 조청을 2T 넣어 주세요.\n다른 음식을 할 때는 윤기를 더해 줄 때 올리고당을 넣어 주는데요.\n진미채 오징어무침에는 이미 마요네즈가 들어가기 때문에 윤기 걱정은 할 필요가 없어요.\n단맛을 내기 위함이에요.\n설탕도 단맛을 내는 거긴 한데요.\n설탕 알갱이가 씹혀 식감이 좋지 못해요.\n올리고당이나 꿀을 넣는 게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/08/32d5c82dd92d71adaab501422da71e8f1.jpg'}, {'step_number': 9, 'description': '이제 조물조물 무쳐 주기만 하면 맛있는 진미채 무침이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/08/bf36551ac53121742a57ad8c66ae81e61.jpg'}, {'step_number': 10, 'description': '윤기 좔좔 부드럽고 고소한 진미채 오징어 고추장 무침\n밥반찬으로 만들었지만\n그냥 맨입에 먹는 게 더 많은 것 같은 건\n기분 탓이겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/08/de9753e389d1070fa55c765bf27ca3dc1.jpg'}]"
9648,밑반찬,일상,건어물류,무침,황태포무침 ! 밑반찬 만들기 짱쉽다 : ),황태포무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/da6e33b9119f8acfeed368fdb81903981.png,"27,081",20분 이내,아무나,3인분,"[('황태포', '50g'), ('송송썬대파', '2숟가락'), ('쌀뜨물', '1/2종이컵'), ('고추장', '1숟가락'), ('고춧가루', '1숟가락'), ('설탕', '1숟가락'), ('물엿', '1숟가락'), ('다진 마늘', '1/2숟가락'), ('간장', '1/2숟가락'), ('참기름', '1숟가락'), ('부순깨', '1/2숟가락')]","황태포를 쌀뜨물에 부드럽게해서
조물조물 무치면 맛깔나는 밑반찬 완성! 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '북어포는 쌀뜨물에 담가 부드럽게 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/a874c8dd459d074ab222f629256cc3d11.jpg'}, {'step_number': 2, 'description': '북어포는 잘게 찢어 손으로 물기를 꼭 짠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/1b59097bfffb5272b6ad703345913a8e1.jpg'}, {'step_number': 3, 'description': '마른팬에 살짝 볶아 수분을 날린다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/5e5721b45931283cb9f8ae9de3c662551.jpg'}, {'step_number': 4, 'description': '양념장재료를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/824d79928c5dfa1c28d065dd13aef6ee1.jpg'}, {'step_number': 5, 'description': '북어포, 대파를 넣고 버무려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/dbbbc760a141a7d9c9e34be459e16dac1.jpg'}]"
9649,밑반찬,일상,건어물류,무침,황태채 무침,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/6adf041c4c58642b9ee529e4fcfda9701.jpg,"125,837",None,None,None,"[('황태채', '80g'), ('멸치육수                                                                                or 물', '1/2컵'), ('고추장', '2T'), ('간장', '1T'), ('고춧가루', '1T'), ('올리고당', '1T'), ('다진 대파', '2T'), ('매실청', '1T'), ('다진 마늘', '1t'), ('참기름', '1t'), ('깨', '적당량')]",고급스런 밑반찬 황태채 무침,"[{'step_number': 1, 'description': '황태채를 위생비닐에 넣고 멸치육수 혹은 물을 넣고 10분이상 상온에 두면 황태채가 촉촉하게 불어 있어요. \n그릇에 담아 물을 많이 넣고 불리시면 황태의 맛이 빠져나가 맛이 없어요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/dc1e99d499e9087b8850a5105e1a9be01.jpg'}, {'step_number': 2, 'description': '황태채를 불리는 사이 양념도 준비해 주세요. \n기호에 맞게 고춧가루. 고추장. 올리고당을 가감 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/d3d151a8445791d20b31dd20f0c870f91.jpg'}, {'step_number': 3, 'description': '불린 황태채는 손으로 물기를 꾹 짜주세요. \n물의 양이 그리많지 않아서 물기가 그리 많이 나오지는 않아요. 물기를 짜낸 뒤에 길이를 적당하게 잘라주거나 혹시모를 잔가시 등도 제거해 주세요.\n손질한 황태채에 밑간을 해주세요. (TIP참고)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/abb720f997c6e9d8eb5e2d1d53f6807a1.jpg'}, {'step_number': 4, 'description': '밑간이 베인 황태채에 양념장을 버무려 주시면 완성 이에요. \n저처럼 청양고추를 넣어주시면 칼칼함이 최고 랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/af0418a0dee89e3a08d706497ba582621.jpg'}, {'step_number': 5, 'description': '잣을 살짝 얹어놓으니 간간히 씹히는 고소함이 더욱 맛깔스런 황태채 무침이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/54769021b7a4655d8502617d7e6117ef1.jpg'}]"
9650,밑반찬,일상,건어물류,무침,미역초무침 만들기,미역초무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/911b99ffcc79391620088e900f48d3ef1.jpg,"1,632",5분 이내,아무나,2인분,"[('미역', '100g'), ('고추장', '3T'), ('식초', '4T'), ('설탕', '2T'), ('와사비', '살짝'), ('진간장', '2T'), ('깨', '1T')]","새콤달콤 간단히 먹을수 있는 미역초무침으로 
초장도 만들고 뚝딱 반찬도 해결해볼까요?","[{'step_number': 1, 'description': '불린미역을 준비해볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/10fc38994559c926ce584452d594f2ca1.jpg'}, {'step_number': 2, 'description': '불리미역 2회정도 세척해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/fcfeb27b5fef2013652c6fdebaffc8411.jpg'}, {'step_number': 3, 'description': '먹기좋게 가위로 미리 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/af7ffa54afb8ba2134c5ef10b431d95e1.jpg'}, {'step_number': 4, 'description': '물을 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/256f9f4069fac437651cc4e48e693f6b1.jpg'}, {'step_number': 5, 'description': '미역을 넣고 10초 후 꺼내주세요\n채망에 받쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/f1b2e1e4dfed2c49d5ee9dda72da26e41.jpg'}, {'step_number': 6, 'description': '양념장 준비해볼까요?\n고추장3스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/a3f89fc1ed6cba01f616137fdc4b363c1.jpg'}, {'step_number': 7, 'description': '설탕2스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/004a2cf7d53808779130db88778a2fc51.jpg'}, {'step_number': 8, 'description': '식초4스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/c2caf33803b250550e5c6ed42387c1b81.jpg'}, {'step_number': 9, 'description': '진간장2스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/5e8cd45bf8a2721d4ba07e4bff82de231.jpg'}, {'step_number': 10, 'description': '와사비 약간 넣어주세요\n생략하셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/aa4c2df2af80801f694eac3fc6c52d701.jpg'}, {'step_number': 11, 'description': '흐르듯이 만들면 초고추장 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/043936baadcf3ae66cc4760e22d4f90d1.jpg'}, {'step_number': 12, 'description': '좀더 고소함을 주기위해 깨1스푼을 으깨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/f682a1ad87c105927f2ff20c540128e81.jpg'}, {'step_number': 13, 'description': '깨를 넣어주심 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/8d8a4ae0b8e6bcf3c48d6dedb0c1babc1.jpg'}, {'step_number': 14, 'description': '양념장을 넣어서 무치면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/0299ee55bfe668a5391e36de569f27fc1.jpg'}, {'step_number': 15, 'description': '예쁜 그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/82625fcb373f0f046007265c32b120421.jpg'}]"
9651,밑반찬,일상,건어물류,무침,부드러운 감칠맛 황태채무침 만들기,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/23/29b25add8a7d051433dff5d8f50e712f1.jpg,"4,426",20분 이내,초급,2인분,"[('황태채', '80g'), ('물', '20ml'), ('마요네즈', '0.5T'), ('고추장', '3T'), ('고추가루                                                                                듬뿍', '1T'), ('꿀', '2T'), ('간장', '2/3T'), ('매실청', '2T'), ('다진마늘', '1/2T'), ('참기름', '1T'), ('통깨', '약간')]","국을 끓이고 남은 황태채가 있어서
간단한 요리로
매콤 짭조름하게 무침을 만들었어요.
황태를 먹기 좋게 찢어서
조물조물 양념에 무쳐내면
완전 밥도둑이 따로 없어요.","[{'step_number': 1, 'description': '먹기 좋게 손질된 채를 준비했어요.\n중간중간 길이가 길거나 두꺼운 건\n먹기 좋게 잘라 손질해주고,\n잔가루를 털어 넓은 볼에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/23/435a8bcdc55cc0103fb8f9f8d40a62331.jpg'}, {'step_number': 2, 'description': '재료를 넓게 펼친 뒤\n생수 20ml를 뿌려 조물조물해줍니다.바삭바삭 말라있는 채에\n수분 채워준다는 느낌으로\n약간만 넣고 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/23/ecff1fb319c5ad74d6b86f18976dff431.jpg'}, {'step_number': 3, 'description': '수분만 뿌려주어도 되지만\n냉장고에 넣어도 내내 부드럽게 먹기 위해\n마요네즈 1/2T를 넣고 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/23/8404be2e7423cd40be14150f16bc6a0b1.jpg'}, {'step_number': 4, 'description': '아래재료를 넣고 무침 양념을 만들어요.고추장 3T, 고춧가루 1T 간장 2/3T, 다진 마늘 1/2T 꿀 2T, 매실청 2T, 참기름 1T, 통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/23/25d6543fc95155ee8462dafaedcef1851.jpg'}, {'step_number': 5, 'description': '집마다 고추장 맛이 다르니\n간을 보고 꿀을 가감하여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/23/0fecbd45666e2fe242c2a351c426a6151.jpg'}, {'step_number': 6, 'description': '양념 위로 손질한 재료를 넣고\n조물조물 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/23/4cab9d8c0dab0f0b2116caf94b3957291.jpg'}, {'step_number': 7, 'description': '먹기 좋게 그릇에 담아줍니다.\n통깨와 쪽파 고명도 곁들였어요.\n기호에 따라 고추를 곁들여도 맛나요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/23/e2fe1ed2baf1ff164400b9e970e043ee1.jpg'}]"
9652,밑반찬,일상,건어물류,무침,바싹한 멸치무침,멸치무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/8c134547c1af8efaffcd4c2334d6b765.jpg,"18,308",10분 이내,아무나,4인분,"[('중 멸치', '2줌'), ('잔파', '약간'), ('진간장', '1스푼'), ('다진 마늘', '0.3스푼'), ('깨소금', '0.5스푼'), ('참기름', '1스푼'), ('고춧가루', '1스푼'), ('올리고당                                                                                또는 물엿', '2스푼'), ('설탕', '0.5스푼')]","보통은 식용유와 간장, 또는 고추장 등을 넣고 기름에 볶아 냉장고에 오래두고 밑반찬으로 멸치를 먹고는 하는데, 멸치를 팬에 살짝 볶아 실파를 넣고 금방 무치면 칼로리가 낮아서 좋을것 같네요.","[{'step_number': 1, 'description': '멸치 머리와 내장을 떼어내고 기름기 없는 후라이팬에서 중불로 달달 볶아줍니다. 멸치의 비린내도 없애주고, 습기도 날려버리면 멸치가 바싹바싹 해질거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/7f89b468561c6df7e9a12d9a5ff32c0b1.jpg'}, {'step_number': 2, 'description': '양푼에 분량의 양념을 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/35842f6ebd74c532bc791889220cc3b51.jpg'}, {'step_number': 3, 'description': '양념장을 먼저 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/8ec29c0653b19c77ceff22d800ad24a11.jpg'}, {'step_number': 4, 'description': '팬에서 볶은 멸치를 먼저 넣고 양념이 잘 묻도록 버무려준 다음에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/c04e0913f3cc61c6aea562ac37ca299a1.jpg'}, {'step_number': 5, 'description': '멸치크기와 비슷하게 썬 실파를 넣고 살짝만 더 버무려주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/e6057cc65383e3a0fff0c99dc7e0c56b1.jpg'}, {'step_number': 6, 'description': '멸치가 바싹거리면서 실파의 향과 함께 먹을만하네요. 너무 많이 만들어서 냉장고에 넣어두면 실파에서 물도 나오고 멸치도 눅눅해질거에요. 조금만 만들어서 되도록 한 끼에 싹 드시는게 좋고 몇 끼니 넘기지 않도록 하세요. 약간 딱딱한 멸치의 식감이 참 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/8f1050b337fb19456c4dd716f4e4a1551.jpg'}]"
9653,밑반찬,일상,건어물류,무침,마른오징어 무침,마른오징어무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/0589cf55548eaff13da4493a0c64e2181.jpg,"63,407",120분 이내,초급,5인분,"[('마른오징어', '3마리'), ('설탕', '1큰술'), ('식초', '1작은술'), ('청주', '7큰술'), ('간장', '4큰술'), ('고추장', '1큰술'), ('고춧가루', '2~4큰술'), ('설탕', '1큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('마요네즈', '1큰술'), ('깨', '조금'), ('대파', '1/3대')]",남아있는 마른오징어로 만드는 반찬입니다.,"[{'step_number': 1, 'description': '오징어는 미지근한 물에 설탕, 식초, 청주를 넣어 불립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/4468becb5d0aeca755f7b18f92ebb0dd1.jpg'}, {'step_number': 2, 'description': '40분 정도 지나면 오징어가 말랑말랑 해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/2957a851821eab064d3bd2bd5bf5c67f1.jpg'}, {'step_number': 3, 'description': '불린 오징어는 김이 오른 찜기에 넣고 3분~5분 가량 뜨거운 쪄야 부드럽고 쫄깃해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/fb58428bc491a156860b4d93bf4ca14c1.jpg'}, {'step_number': 4, 'description': '찐 오징어는 실온에 잠시 두어 수분을 날려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/38c59dd4e5954a78765e1d1f2249b9c41.jpg'}, {'step_number': 5, 'description': '간장 4큰술. 고추장 1큰술. 고춧가루 2~4큰술. 설탕 1큰술, 매실청 1큰술. 올리고당 1큰술. 마요네즈 1큰술. 깨 조금. 대파 1/3대를 섞어 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/696d3b33aa02f3c9bf8adfc5993c47fe1.jpg'}, {'step_number': 6, 'description': '오징어는 잘게 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/84030f6b5d518d715eb3fe13da576d6f1.jpg'}, {'step_number': 7, 'description': '찢은 오징어를 만들어둔 양념에 무쳐내면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/56db54095a34e9d0c942bf28e9e9ad771.jpg'}]"
9654,밑반찬,일상,건어물류,무침,멸치양념무침(더위에 입맛 없을때),멸치무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/14/2cd83071ecaed9ef732fe15d98cfb49f1.jpg,"8,702",15분 이내,아무나,2인분,"[('멸치 내장뺀거', '200g'), ('청량고추', '1개'), ('간장', '2큰술'), ('맛술', '1작은술'), ('식초', '1/2큰술'), ('고추가루', '2큰술'), ('다진마늘', '1/2큰술'), ('참기름', '약간'), ('통깨', '약간'), ('올리고당', '1/2큰술'), ('설탕', '1작은술')]",여름철 입맛없을때 한번씩 해먹는 친정어머니께 배운 여름대표반찬이에요~~,"[{'step_number': 1, 'description': '멸치는내장제거후에 전자렌지살짝20초돌려주세요 식초살짝뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/928ecf4cfbf9d332274aa4fee1bd64c01.jpg'}, {'step_number': 2, 'description': '청량고추를 썰어 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/d6deec60b4888580062b8c974313b7de1.jpg'}, {'step_number': 3, 'description': '간장 고추가루 설탕 올리고당 참기름 마늘다진거 통깨 맛술 양념준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/43a95c91ddc683cacdb39e608f00b0e01.jpg'}, {'step_number': 4, 'description': '멸치 청량 양념을 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/cb94f82c259d7962a69a2199ce9237411.jpg'}]"
9655,밑반찬,일상,건어물류,무침,미역초무침 만들기,미역초무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/4b6192b7ee2b15a7d918e44c424d81df1.jpg,"39,834",30분 이내,아무나,2인분,"[('미역', '25g'), ('실파', '4줄기'), ('양파', '1/2개'), ('식초', '2T'), ('간장', '1T'), ('설탕', '1T'), ('다진마늘', '1/2T'), ('볶음참깨', '1/2T')]",이제 곧 여름이 찾아 올 듯 합니다. 여름에 어울리는 시원한 미역초무침을 만들었습니다.,"[{'step_number': 1, 'description': '양파는 채 썰고 실파는 5cm 간격으로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/44531522fd7f402351dcac6b2a7dfa741.jpg'}, {'step_number': 2, 'description': '미역은 10분간 물에 불려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/fe5d908cab6b4e2544a0902c5a9da0b91.jpg'}, {'step_number': 3, 'description': '물에 불린 미역은 물에 한번 헹궈 줍니다. 헹궈준 후 체에 밭쳐서 물기를 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/2b32f963044be6f8af1db86d3772c01b1.jpg'}, {'step_number': 4, 'description': '먹기 좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/b955d14bc180e29773d96af14ec7178b1.jpg'}, {'step_number': 5, 'description': '불에 미역을 넣고 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/d710234ae8e6916bd992f5a6ba5dcb1c1.jpg'}, {'step_number': 6, 'description': '실파, 양파도 같이 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/a9323ed6dcadd16252fce25f5a237e031.jpg'}, {'step_number': 7, 'description': '식초 2T, 간장 1T, 설탕 1T, 다진마늘 1/2T, 볶음참깨 1/2T를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/9f538956fc90f779e80bc2187743d2bf1.jpg'}, {'step_number': 8, 'description': '고루고루 무쳐주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/78a2e8c5c1e6d02c14ffe586c979ea6f1.jpg'}]"
9656,밑반찬,일상,건어물류,무침,오징어채 고추장무침,오징어채고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/08df518e314e6580c590adbf8ceca0e51.jpg,"52,199",30분 이내,초급,2인분,"[('오징어채', '120g'), ('마요네즈', '2ts'), ('참기름', '1ts'), ('통깨', '약간'), ('고추장', '3Ts'), ('고춧가루', '1Ts'), ('비정제황설탕', '1ts'), ('물엿', '2ts'), ('간장', '1/2Ts'), ('다진마늘', '2ts'), ('맛술', '1Ts'), ('물', '2Ts')]",아이들이 좋아하는 오징어채 고추장무침 소개해드립니다.,"[{'step_number': 1, 'description': '오징어채는 적당한 길이로 잘라주고, 김오른 찜통에 넣어서 3~4분정도 쪄내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/09d3417ccc6656359daba2392ebcd6131.jpg'}, {'step_number': 2, 'description': '쪄낸 오징어채에 마요네즈와 참기름을 조금 넣어서 조물조물 무쳐둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a781d153d215a5c66a745a91a423ebfb1.jpg'}, {'step_number': 3, 'description': '팬에 양념재료를 모두 넣어서 한번 끓여줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4aab49c785e0e56ec5154a60bd90b00a1.jpg'}, {'step_number': 4, 'description': '불을 끄고, 무쳐둔 오징어채를 넣어서 잘 섞어줍니다. 통깨를 넉넉하게 뿌려내면 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/cbad8cb8afd70bd6114624686f88ff211.jpg'}]"
9657,밑반찬,일상,건어물류,무침,"쥐포무침, 초간단 밑반찬, 매콤달콤 쥐포무침",쥐포무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/97a71a78827355b82f7fc7b5b1829e1e1.jpg,"24,671",30분 이내,아무나,6인분 이상,"[('쥐포                                                                                중간사이즈이상', '10마리'), ('마요네즈', '2큰술'), ('고추장', '3큰술'), ('마늘', '1큰술'), ('간장', '1큰술'), ('참기름', '2큰술'), ('설탕', '2큰술'), ('물엿', '1.5큰술'), ('맛술', '1큰술'), ('깨', '1작은술')]","맛있는 쥐포를 초간단 레시피로 
더 맛있는 쥐포무침 밑반찬으로 만들었습니다.","[{'step_number': 1, 'description': '쥐포를 약한불에서\n80%만 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/b543c14b2f34577670f7192ccacec3811.jpg'}, {'step_number': 2, 'description': '구운 쥐포는 두드려\n부드럽게 합니다.\n이렇게 두드려주면\n끝까지 딱딱하지 않게\n먹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/6f9711523fc77a85ac2df0b49053600d1.jpg'}, {'step_number': 3, 'description': '쥐포는 마름모꼴로\n자르고요,\n부드러움을 지키고\n고소함을 더하기 위해\n마요네즈를 넣고\n조물조물 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/3f814846e55512e249a4b9f2fadd80911.jpg'}, {'step_number': 4, 'description': '분량의 양념장을 \n잘 섞어 만든 후,\n식용유를 한 술 두른\n팬에서 양념장을 넣고\n끓기 시작하면 최대한\n약한불로 줄입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/fac58ce319bb8277e8ddd3d15929a59b1.jpg'}, {'step_number': 5, 'description': '마요네즈에 \n버무려 놓았던 \n쥐포를 넣고 \n잘 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/4cda25541d8b8073c3a3db684b256da21.jpg'}, {'step_number': 6, 'description': '골고루 버무려지면\n불을 끄고 통깨를 \n뿌려내면 완성입니다.\n맛있게 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/15415a18ae4f096cdde9917821e71b381.jpg'}]"
