index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4353,밑반찬,일상,채소류,절임,오이간장장아찌,오이간장장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/3a0432356c255c2df2e36d70c774d7c21.jpg,"11,270",15분 이내,초급,3인분,"[('오이', '3개'), ('양파', '2개'), ('홍고추', '2개'), ('청량고추', '2개'), ('식초', ''), ('간장', '1컵'), ('물', '1/2컵'), ('식초', '5큰술'), ('설탕', '1큰술'), ('매실액', '100ml')]",밑반찬으로 만들어두고 먹을수있는 오이간장장아찌. 볶음밥이나 아이들 간식먹을때 챙겨주면 피클과는 또 다른맛을 선사하지요~ 맛있게 만드는 법을 소개할게요~!,"[{'step_number': 1, 'description': '오이는 껍질채먹는 야채니만큼 꼼꼼하게 씻어주셔야하는데요~ 잘씻은후 식초물에 잠깐 담가주는것도 좋은방법입니다~ 오이는 먹기좋은 크기로 토막을 내주고 다시 4등분으로 잘라주세요. 양파와 청고추, 홍고추도 잘라주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/1119baee4332ac6cb79cd1a7211e13de1.jpg'}, {'step_number': 2, 'description': '간장,설탕,매실액,식초를 넣어주고 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/b0758dec40cfcc30be2c0667ab6aa6761.jpg'}, {'step_number': 3, 'description': '오이간장장아찌 담아둘 그릇을 미리 소독해주시는거 잊지마시고요~ 오이와 양파 등 내용물을 차곡차곡 담아두세요~ 간장물이 뜨거울 때 재료를 담은병에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/93ed5ab46f448916866de15727fce9ba1.jpg'}, {'step_number': 4, 'description': '내용물이 위로 떠오르는것을 막기위해 맨위에 그릇을 하나 올려두시면 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/b6cde9c309830b07863628337d35543f1.jpg'}, {'step_number': 5, 'description': '이렇게 열흘정도 보관하시다가 간장물만 따라내어 다시한번 끓인 다음 식혀서 부어주면 됩니다. 두번째는 꼭 식혀서 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/a0f19b64f36490c7cb538ae9717973a31.jpg'}]"
4354,밑반찬,일상,채소류,절임,마늘쫑 장아찌,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5998716189b45fb0b641b86efc99c5cb.jpg,"67,937",None,None,None,[],,[]
4355,밑반찬,일상,채소류,절임,새콤 달콤하고 아삭한 마늘장아찌,마늘장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/3d891d5662e85c66f65339b36bf5f4a0.jpg,"160,123",2시간 이상,아무나,6인분 이상,"[('마늘', '25개'), ('식초', '400ml'), ('진간장', '90ml'), ('식초', '110ml'), ('설탕', '50ml'), ('물', '250ml')]","마늘장아찌를 만들어보았는데요. 저장시간이 오래걸리는 단점이 있긴 하지만, 마늘장아찌 한번 담궈놓으면 특히 여름에 이만한 반찬이 없죠.","[{'step_number': 1, 'description': '마늘은 껍질을 벗겨 깨끗하게 씻은 후 물기를 빼고 식초를 부어 실온에서 열흘간 삭혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/71e4960969e08199b7b9c9c03ca330361.jpg'}, {'step_number': 2, 'description': '식초에서 삭힌 마늘만 따로 건져내 용기에 담고 진간장 90ml, 식초 110ml, 설탕 50ml, 물 250ml를 끓여 부어 주세요. 5일 후 간장물을 따라 다시 한 번 끓여 붓고 5일 후 반복해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/f6e1475aee7e4645d641400571da64801.jpg'}, {'step_number': 3, 'description': '새콤 달콤하고 아삭한 마늘장아찌가 완성되었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/209623d646e4bc46ab6a47a666d2804d.jpg'}]"
4356,밑반찬,일상,채소류,절임,"산마늘장아찌 - 딸에게# / 명이나물장아찌, 산마늘장아찌 담그는법",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/51230ef915c0fc85b1fa879798e383131.jpg,"107,941",None,None,None,"[('산마늘', '1kg'), ('간장', '1컵'), ('물', '2컵'), ('식초', '2컵'), ('설탕', '1컵')]",,[]
4357,밑반찬,일상,채소류,절임,"고추장아찌황금레시피,고추장아찌담그는법",고추장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/f6bb7ed9b795c02fbee24563896f56041.jpg,"932,239",15분 이내,아무나,6인분 이상,"[('고추', ''), ('간장', ''), ('설탕', ''), ('식초', ''), ('물', '')]",저번주말 친정집에 갔었어요~ 매년 친정집에서는 고추를 수확하시는데 마침 저번주 방문을 했더니 이미 고추수확은 끝났지만 아직도 고추가 많이 주렁주렁 열려있더라구요 보자마자 아! 장아찌 담구어야 겠다 싶어서 냉큼 한소쿠리를 따왔어요.,"[{'step_number': 1, 'description': '고추장아찌황금레시피,고추장아찌담그는법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/218458b0f4af837f204143573983157d1.jpg'}, {'step_number': 2, 'description': '고추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/3b4d82d0a16476832a6d4202309b83471.jpg'}, {'step_number': 3, 'description': '간장1:설탕1:식초1:물1\n여기서 고추는 청양고추나 일반 고추나 좋아하시는 취향으로 하시면 됩니다.\n여기서 기억해두어야하는건 간장1:설탕1:식초1:물1비율로 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/18c152ff2071c297aade95df0bc435731.jpg'}, {'step_number': 4, 'description': '고추를 흐르는 물에 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/37d3f962c0d28416609a6e9c4183380f1.jpg'}, {'step_number': 5, 'description': '씻어낸 고추는 체에 걸러 물기를 제거해주시고 남은 물기는 키친타올이나 깨끗한 천으로 물기를 모두 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/a6bda9d0d3234d6b0dc449e26e0a92141.jpg'}, {'step_number': 6, 'description': '고추의 꼭지 부분을 1cm정도만 남겨두고 잘라주세요. 여기서 깔끔하고 꼭지를 제거한후 담그면 모양도 이쁘고~먹을때도 편해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/9f1c349cdb74e06b1afb7badd95501c61.jpg'}, {'step_number': 7, 'description': '친정엄마께서는 이쑤시개를 이용해서 구멍을 내주라 하셨는데~ 저는 포크를 이용해서 고추에 구멍을 내주었어요 여기서 고추에 구멍을 내주는 이유는 물론 양념이 잘베라는것도 있지만~ 나중에 숙성되었을때 물이 쭈욱 나오는걸 방지해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/9f01e4481260f12d79a9bd5b10d1861d1.jpg'}, {'step_number': 8, 'description': '간장1:설탕1:식초1:물1 비율로 넣고 펄펄 끓여준뒤 한숨 식혀줍니다. 친정엄마께서는 뜨거운김으로 넣지말고 손을 담갔을때 뜨뜬할 정도가 되었을때 넣어주라 하시는데 이유는 모르겠어요 ㅋㅋㅋ 담에 물어볼께요 ㅋㅋ 여튼 한숨 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/b20e20957fcab46ae4117a4c8117bec81.jpg'}, {'step_number': 9, 'description': '장아찌를 담글 그릇을 준비한뒤 고추를 담아주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/c7309f8fd4e06773d76f443fd5f1cc451.jpg'}, {'step_number': 10, 'description': '고추가 잠길정도로 끓인 간장물을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/79fb845f772d1d637cff2993e73316e91.jpg'}, {'step_number': 11, 'description': '요렇게 해서 저는 밖에서 이틀 을 숙성 시켜준뒤 냉장고에 보관해두었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/7e5f01eb28500f049bed53e44a5cf4fe1.jpg'}, {'step_number': 12, 'description': '그리고 열흘뒤 고추장이찌를 열어 보았더니 색이 이쁘게 베었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/49d1581004f9025f4c7e935ccf2186491.jpg'}]"
4358,밑반찬,일상,채소류,절임,알싸한 맛이 좋은 ~마늘쫑장아찌 !,마늘쫑장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/5a55cfa0a5054faa417bb6c6a3d712031.jpg,"10,006",2시간 이상,초급,4인분,"[('간장', '2컵'), ('물', '2컵'), ('식초', '1컵'), ('설탕', '1컵'), ('마늘쫑', '')]",이웃할머님께서 주신 마늘쫑으로 시골밥상에서 빼놓을 수 없는 장아찌로 만들어보았습니다,"[{'step_number': 1, 'description': '마늘쫑을 깨끗히 씻은 후 먹기 좋은 크기로 잘라 물기를 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/8c2cdd7d9850790b5d2ccc3768a184e51.jpg'}, {'step_number': 2, 'description': '장아찌전용 스텐통에 마늘쫑을 넣어준후\n팔팔 끓인 뜨거운 장아찌물을 바로 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/90b07c62b97cd957d13199542fba39c41.jpg'}, {'step_number': 3, 'description': '장아찌물이 완전히 식었을때 건조된 통에다 넣어 뚜껑을 덮어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/fa6db972b25bc851f46937a62d9b50931.jpg'}, {'step_number': 4, 'description': '다음날 장아찌국물만 따라 내어 팔팔 끓인후 식혀서 다시 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/7939a05d6c159a7b4970f32e98d154cd1.jpg'}]"
4359,밑반찬,일상,채소류,절임,밥도둑 깻잎장아찌 만드는 법,깻잎장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/1f011a9c33673e8630cd79492f39beee.jpg,"58,884",None,None,None,"[('깻잎', '150장'), ('천일염', '1컵'), ('생수', '8컵'), ('채썬양파', '2/3개'), ('멸치다시마육수', '2/3컵'), ('간장', '1/2컵'), ('액젓', '3T'), ('고추가루', '8T'), ('올리고당', '5T'), ('깨', '1T')]",잘 절여진 깻잎에 맛있는 양념을 발라 만든 깻잎장아찌,"[{'step_number': 1, 'description': '깻잎 150장을 깨끗하게 씻어 물기를 빼줍니다. \n깻잎꼭지는 1cm정도 남기고 자릅니다\n반찬통에 깻잎을 차곡차곡 담은후 냄비에 생수8컵. 천일염1컵을 넣고 센불에서 끓으면 1분정도 끓인후 완전히 식혀준 소금물을 반찬통에 부어줍니다. \n깻잎이 뜨지 않게 무거운 돌이나 그릇으로 눌러준후 반찬통 뚜껑을 덮어줍니다. \n이 상태로 시원한 곳에 5일~1주일정도 보관해서 삭혀줍니다. \n시원한 곳에 놓으셔야하고요 삭히는 동안 뚜껑은 절대 열지 마세요. 저 같은 경우에는 6일동안 삭혔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/609fa76d5ef23316f7453c9a1dd4d7691.jpg'}, {'step_number': 2, 'description': '삭힌 깻잎입니다. 검고 누렇게 변했지요? \n이 깻잎을 소쿠리에 받쳐 소금물을 제거후 찬물에 5분정도 담갔다가 물에 헹궈 소쿠리에 받쳐 줍니다. \n소쿠리에 받친채로 손바닥으로 눌러 물기를 제거합니다. \n이 상태로 1시간정도 놓아두세요. 물기가 쭉~ 빠졌을겁니다.\n씻은후 깻잎1장 드셔보셔요..짠기가 안빠졌을때는 물에 더 담그세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/4c54498d54832717a1edcefb8294a8641.jpg'}, {'step_number': 3, 'description': '양파2/3개를 곱게 채썰어줍니다. \n볼에 채썬양파. 멸치다시마육수2/3컵. 간장1/2컵. 액젓3T. 고추가루8T. 올리고당5T(또는 물엿). 깨1T를 넣어 섞어준후 양념장을 만들어줍니다. \n반찬통에 깻잎 5장 놓고 그 위에 양념장 한수저정도 떠서 올려주고 또 깻잎5장 올리고 양념장 올리는 과정을 반복합니다.\n냉장고속에 보관후 드시면 됩니다.\n간장의 짠정도에 따라 간장양 조절하세요. 저는 1/2컵이 조금 못되는양 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/918aad23f292395fbec2ea91e5d6ec961.jpg'}]"
4360,밑반찬,일상,채소류,절임,오이간장피클 만드는 법,오이간장피클,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/24/0e4ed8f24bde77d4c05e75661cee2c191.jpg,"32,404",15분 이내,아무나,4인분,"[('오이', '4개'), ('장아찌용 양파', '2~3개'), ('무', '1줌'), ('청양고추', '3개'), ('물', '2컵'), ('간장', '1컵'), ('설탕', '1컵'), ('식초', '1컵'), ('월계수잎', '2장')]","저희집은 오이지보단 피클을 자주 만들어 먹는것!

피클은 일반적으로 그냥 해봤지만 지금은 고기집에서 나오는 간장피클에 부쩍 관심이 많아졌어요.

그래서 오이간장피클을 간단하게 담가봤어요.

만드는것도 너무나 간단한것!

유리병을 소독하고 적당히 썰은 재료를 담아 간장양념을 담그면 끝!

그럼 만들어 볼께요.","[{'step_number': 1, 'description': '오이는 깨끗이 씻어서 가시를 필러로 살살 긁어서 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/24/88d5704e3409ab19c2fec1b01e7b34001.jpg'}, {'step_number': 2, 'description': '2센치 두께로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/24/a82087be17dedbcdd43197ebb0becee51.jpg'}, {'step_number': 3, 'description': '장아찌용 양파는 4등분해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/24/1f35d19623a83741a8c733d2d8c6c3801.jpg'}, {'step_number': 4, 'description': '무는 편썰기로 길게 썰어주세요. 두께는 너무 얇지않게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/24/f189b42494c25aa966d6e7763d4977561.jpg'}, {'step_number': 5, 'description': '청양고추는 씨를 빼고(맵게 드시고 싶음 고추씨도 사용하세요.)\n2센치길이로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/24/8899e8542a0e975c883ab531473f6ecc1.jpg'}, {'step_number': 6, 'description': '이제 냄비에 물2컵,간장1컵,설탕1컵,식초1컵,월계수잎2장를 넣고 설탕이 녹고 한번 우르르 끓으면 바로 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/24/e3b9202dd80067e1accd6279f7cda4f61.jpg'}, {'step_number': 7, 'description': '유리병은 뜨거운 물로 소독해놓고\n썰어놓은 재료를 잘 섞어서 유리병에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/24/03c662e72e99a844455a658b86dd5e251.jpg'}, {'step_number': 8, 'description': '이제 끓인 간장물을 살짝 한김 식히고 따뜻할때 부어주세요.\n실온서 하루정도 넣고 냉장고에 넣고 드시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/24/6c1e432ab71714d55d4c4575ff57c9f61.jpg'}]"
4361,밑반찬,일상,채소류,절임,궁채장아찌 짱아지 짱아찌,궁채장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/24/ae707dfb0d2b5b6a496cac5875202c731.jpg,"24,499",5분 이내,아무나,6인분 이상,"[('불린 궁채', '300g'), ('물', '300ml'), ('간장', '2T'), ('맛술', '2T'), ('식초', '2T'), ('설탕', '3T')]","궁채1kg를 구매해서 이렇게저렇게~
들깨가루에도 볶고, 장아찌도 담궈먹어봤어요
https://blog.naver.com/yejin1108/222407927051","[{'step_number': 1, 'description': '궁채는 한번씻어서\n먹기좋게 잘라줍니다.300g기준\n(깨쟁이는 불려진것 구매.불린기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/24/97aab32b22ead107f11c6c08b254672a1.jpg'}, {'step_number': 2, 'description': '청양고추도 준비!1/2사용\n재료는 미리 용기에 담아주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/24/cad3f3d4a9514a7da0719690c67427c01.jpg'}, {'step_number': 3, 'description': '300g기준(500ml용기)\n물300ml+간장2T\n+맛술2T+식초4T+설탕3T\n(간을보고 조금씩첨가)\n3분정도 팔팔 끓여줍니다.\n(팔팔한번 끓으면 불끄기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/24/a9894ebc94da40d1a8ba3b536267f3331.jpg'}, {'step_number': 4, 'description': '한김조금만 5분 식힌뒤\n아까 궁채.고추넣은 유리병에\n뜨거운채 넣어줘요~가득!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/24/fc38d7780d7cb3152b5a3d969df225471.jpg'}, {'step_number': 5, 'description': '다식힌뒤 냉장보관후\n하루지나 드시면 맛있습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/24/afd5819297dd14f8c2858c6294ed89871.jpg'}]"
4362,밑반찬,일상,채소류,절임,"청양고추청만들기 - 딸에게# ,청양고추장아찌만들기",None,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/cd28d39543afeb1484c078b3eb24a7cd1.jpg,"13,468",None,None,None,"[('청양고추', '500g'), ('설탕', '500g')]",,[]
4363,밑반찬,일상,채소류,절임,오이장아찌,오이장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/75373f1a684aac6e59c4f1c9795310e31.jpg,"76,829",None,None,None,"[('청오이', '6개'), ('설탕', '1/2컵'), ('천일염', '1큰술'), ('간장', '1컵'), ('오이 절인물', '1컵'), ('매실청', '1/3컵'), ('식초', '1/3컵')]",짭조름하고 새콤달콤해서 입맛을 확 살려주는 오이 장아찌 입니다!! 모락모락 따뜻한 쌀밥에 오이장아찌 하난 올려 먹으면 꿀맛이예요!,"[{'step_number': 1, 'description': '청오이는 깨끗이 씻어준뒤에 끝부분을 잘라내고 길이로 4~5등분 잘라준후 반으로 갈라 스푼을 이용해 씨를 제거해 줍니다. 씨를 제거해야 오이가 무르지않아요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/9c9ce1e1f3c653b88b1041d47c1367741.jpg'}, {'step_number': 2, 'description': '씨를 제거한 오이는 설탕물에 절여 주시면 더욱 아삭한 오이 장아찌를 담그실수 있는데요~ \n청오이 6개에 설탕 1/2컵. 천일염 1큰술을 물에 녹여.. 오이를 넣고 절여 주시면 됩니다. 반나절 정도 절이고 나니 오이가 부들부들~ 돌돌 말리려고 하네요.. 절였던 물은 따로 담아두고 물기를 살짝 털어준후 장아찌를 담글 유리 통에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/0608ba7017b272b4f9aeef9163cd49ae1.jpg'}, {'step_number': 3, 'description': '절이고 나니.. 양이 얼마 되지 않네요.. 끓인 간장을 부어 2-3일 뒤에 보면 오이에서 수분이 나와 더욱 양이 적어지는듯 해요~..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/d0e6c68f3875f84bd2a86e943884ba0c1.jpg'}, {'step_number': 4, 'description': '간장을 끓여 주셔야 하는데요.\n청오이 6개 분량으로 간장 1컵. 오이 절인물 1컵. 매실청 1/3컵. 식초 1/3컵 팔팔 끓인후에 살짝 식힌후 바로 오이에 부어 주셔야 오이가 아작~ 거린답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/2b5129cdbc308791d9311c904bccecc51.jpg'}, {'step_number': 5, 'description': '끓인 간장이 뜨거우니 프라스틱 용기 보다는 강화 유리로 만들어진 통이 좋겠죠? 장아찌를 담근지 하루 지나 간장을 끓여 식힌후 다시 부어주신후 냉장고에 보관하시며 맛있게 드세요~~ \n오래 보곤하며 드실거라면 간장을 가끔 다시 끓였다가 식혀서 부어주세요!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/132cd1cab59332bcfe752af9d2d2af261.jpg'}]"
4364,밑반찬,일상,채소류,절임,청양고추 장아찌 만드는 법,청양고추장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/12467837ef426366b1129960a8025b661.jpg,"33,584",2시간 이상,아무나,4인분,"[('청양고추', '15~16개'), ('간장', '100ml'), ('물', '200ml'), ('식초', '200ml'), ('설탕', '100ml'), ('매실액', '100ml')]",농약도 뿌리지않고 퇴비를 이용해서 밭을 일구신 시부모님 덕분에 깨끗한 고추장아찌를 하게 되었어요.,"[{'step_number': 1, 'description': '장아찌 담을 병을 열탕소독을 해줍니다. 찬물에 담가서 처음부터 같이 끓여줘야해요. 끓는물에 병을 넣으면 큰일납니다~깨지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/61bf3d038f99502d4c74764a42c38f8f1.jpg'}, {'step_number': 2, 'description': '병이 소독될 동안에 고추를 씻어서 물기를 닦고 이쑤시개로 구멍을 내줘요. 그래야 양념이 골고루 베인답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/025966954773a2f3156224334ea016a81.jpg'}, {'step_number': 3, 'description': '간장 100ml, 물 200ml, 식초 200ml, 설탕 100ml, 매실액 100ml을 넣고 끓여줘요.\n(간장1: 물2 : 식초2 : 설탕2)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/492bac18efc7047e38b70d8e69c53f4e1.jpg'}, {'step_number': 4, 'description': '병에 고추를 촘촘히 넣어두고 끓여놓은 간장을 부어요. 팔팔 끓을때 넣어야 아삭아삭하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/dc49673e43adca2af6d2d9d76d7c68961.jpg'}, {'step_number': 5, 'description': '병뚜껑을 닫고 6시간정도 실온에 보관하다가 거꾸로 6시간정도 실온보관해주세요. 냉장보관해서 2~3일뒤에 먹으면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/f23123279244e8860768aaeb8c9fcfa01.jpg'}]"
4365,밑반찬,일상,채소류,절임,무피클 만들기 금방이네요♥,무피클,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/02/d40c1325b5e2a676c3bfdca4d6f22ead1.jpg,"59,911",30분 이내,아무나,6인분 이상,"[('무', '1개'), ('물', '1200ml'), ('설탕', '600ml'), ('식초', '600ml'), ('소금', '2큰술'), ('피클링 스파이스', '3큰술')]","집에서 파스타나 피자를 자주 해먹어서, 시판 피클 사다 놓음 금방먹더라구요 그래서 좀 더 건강하고 맛있게 먹을 수 없을까 싶어서 직접 만들기로 결정!! 만들기 너무 쉬워서 앞으로 피클은 직접 만들어 먹을듯 해요^^","[{'step_number': 1, 'description': '우선 무는 껍질을 제거 하고 손가락 굵기 정도로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/efcbb9af67278376addd88dac8f9891d1.jpg'}, {'step_number': 2, 'description': '집에 양배추가 조금 있길래 양배추도 썰어 씻은다음 채에 받쳐 물기를 빼 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/c2933253d1141563ad6a670739f3d4391.jpg'}, {'step_number': 3, 'description': '썰어놓은 무와 양배추는 소독된 유리용기에 차곡차곡 넣어 담아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/f1e37c4a3df91ff12aba94a59995bb3f1.jpg'}, {'step_number': 4, 'description': '냄비에 물 1200ml, 설탕 600ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/7eaa2a60b31acd7629a6d2c7c74a53e41.jpg'}, {'step_number': 5, 'description': '소금 2큰술, 피클링 스파이스 3큰술 넣고 끓여주세요. 팔팔 끓기 시작하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/ffcc5ddfc681a977227fe6da2bf817731.jpg'}, {'step_number': 6, 'description': '식초 600ml넣고 다시 팔팔 끓인 다음 불을 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/0d791e95f6f83714035e9973581f87121.jpg'}, {'step_number': 7, 'description': '무를 썰어 담아 놓았던 용기에 부어주세요 피클링 스파이스 때문에 지저분할거 같으면 채를 위에 올려서 부어주면 돼요. 이렇게 부은 후 실온 1일 보관하고 바로 냉장고에 두었다가 먹으면 돼요♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/718ec41af6f1a0414efee9aafeac88011.jpg'}]"
