index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162816,빵,초스피드,밀가루,굽기,크로크무슈,크로크무슈,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/2154895a5a6755b4dfb327628c4185131.jpg,"5,994",30분 이내,아무나,1인분,"[('크로크무슈', '1개')]","프랑스의 노동자들의 샌드위치
크로크무슈
집에서 쉽고 간편하게 만들어요","[{'step_number': 1, 'description': '실온에서 약 20분 정도 해동해주세요.크로크무슈크로크무슈를 눌렀을 때 쏙 들어가는 정도의 말랑한 상태가 되면 완전히 해동된 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/fead9e6c3d43373678a1bf6621399f971.jpg'}, {'step_number': 2, 'description': '해동된 크로크무슈를 175℃/10분 예열된 오븐에 약 10분 구워주세요.175℃/10분 예열된 오븐175℃', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/a3cbb6d4ed54e0da500826fc8825b9301.jpg'}, {'step_number': 3, 'description': '완성! 예쁜 접시에 올려 드시거나 유산지에 싸서 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/83ccaa05d1657fdd29c235925dd658821.jpg'}]"
162817,빵,초스피드,밀가루,굽기,마늘빵덕후 대파 마늘빵 만들기(에어프라이어),마늘빵,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/d8ab25a7bbeb855677c42e708c1a96301.jpg,"5,595",5분 이내,아무나,1인분,"[('식빵', '2장'), ('마늘', '4쪽'), ('대파', '1/2대'), ('올리브유', '3숟가락'), ('요리당', '4숟가락')]","나는 마늘빵 덕후다.
이번엔 대파까지 넣어봤다.","[{'step_number': 1, 'description': '마늘4쪽, 대파 초록잎 부분 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/7230d606a6577e6d514ad117efa832ab1.jpg'}, {'step_number': 2, 'description': '마늘을 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/239adfe161379213bc96f2028447f6001.jpg'}, {'step_number': 3, 'description': '대파도 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/320289f6e8b532b8d7b48da6879da14c1.jpg'}, {'step_number': 4, 'description': '종지에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/1cf5432c5d6209c502911351314c03001.jpg'}, {'step_number': 5, 'description': '올리브유 3숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/97ad99624420612c27eefd47e55df56d1.jpg'}, {'step_number': 6, 'description': '요리당(올리고당, 꿀 가능) 4 넣고\n섞은 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/7637f04f6deda197e50625d538b9d0ae1.jpg'}, {'step_number': 7, 'description': '식빵에 드음뿍발라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/c78f7a667b711a7aff480141e24cbb841.jpg'}, {'step_number': 8, 'description': '에어프라이어 180도에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/7423ec1764ad94d576a0d77992664f751.jpg'}, {'step_number': 9, 'description': '5분 돌리면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/c2c4a7b5dbfd3dacd2656801f4bbbb251.jpg'}]"
162818,빵,초스피드,밀가루,굽기,마늘빵,마늘빵,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/4d04619807f960181c24bc99c3a3bf7e1.jpg,532,30분 이내,초급,3인분,"[('식빵', '6장'), ('버터', '100g'), ('간마늘', '80g'), ('파슬리', ''), ('설탕', '0.5T')]","마트에서 난마늘을 엄청마니사왔길래,,,,월요일아침 마늘빵으로 시작해봅니다","[{'step_number': 1, 'description': '전자랜지40초 버터녹여주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/04112734ac5ace3cd4833c8141cdc67a1.jpg'}, {'step_number': 2, 'description': '파슬리 숑숑 설탕도 숑숑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/e9d9d997a9f2f22b7b9822459af9ddfc1.jpg'}, {'step_number': 3, 'description': '빵은 3등분으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/347f966babba895a3bd28efb680613151.jpg'}, {'step_number': 4, 'description': '준비된 갈릭버터를 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/795c0a7dff708797c8fdb0e6cc51f5911.jpg'}, {'step_number': 5, 'description': '에어프라이어에 180도5분정도구워주세요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/df1b3d4818e6e6f694ba2424cded17741.jpg'}, {'step_number': 6, 'description': '굽는 시간에따라 마늘의맵기도 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/ef4a398a96cf90e39ecd02ca20308efd1.jpg'}]"
162819,빵,초스피드,밀가루,굽기,하루견과 토스트,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/58ad0ca3f074b49f7635d8bb9bc873fb1.jpg,"1,036",10분 이내,초급,1인분,"[('하루견과', '1봉지'), ('계란', '1개'), ('치즈', '1장'), ('쨈', ''), ('식빵', '2장')]","저희 신랑은 아침 일찍 출근해서 아침밥을 챙겨준 적이 없었죠 ㅠㅠ 가방 들고다니는 것도 싫어해서 코트 주머니에 토스트를 호일에 싸서 몇 번 넣어줬더니 좋아하더라고요 ㅎㅎ 
한쪽 주머니엔 두유를 다른 한쪽 주머니엔 토스트를 넣고 출근하는 모습을 보면 너무 귀엽답니다 ㅎㅎ","[{'step_number': 1, 'description': '식빵 2장을 토스터기에 구워주세요. \n취향에 따라서 안구워도 되고 버터 발라서 후라이팬 약한 불에 구워도 아주 좋아요~토스터기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/0b09572ce6930bf7aa484dfbca826c331.jpg'}, {'step_number': 2, 'description': '계란 후라이를 해주세요. \n반숙 완숙 정도는 원하는대로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/dc4872e9923e6e2b20b8ffc4ed7222681.jpg'}, {'step_number': 3, 'description': '빵에 쨈을 골고루 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/aa7ce7b758528482a72eaab3e14019ab1.jpg'}, {'step_number': 4, 'description': '견과류를 숟가락으로 대충 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/428d70414a1ce8e7ebbc3ad03cdca9bd1.jpg'}, {'step_number': 5, 'description': '한 쪽 면에 견과류를 골고루 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/e978d117abdac08e28d1b310ebdebde71.jpg'}, {'step_number': 6, 'description': '치즈 한 장 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/eeef53661587814ef5a2a5ef00e295bb1.jpg'}, {'step_number': 7, 'description': '그 위에 계란후라이를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/c0f93fe892b52dbeb7c22d768bc70bae1.jpg'}, {'step_number': 8, 'description': '나머지 한 쪽 빵으로 덮고 먹기좋게 반으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/a54806cf0b433ca0279079e9102b42e11.jpg'}, {'step_number': 9, 'description': '완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/0d10a4bea93fb20f309e376ab5b582201.jpg'}, {'step_number': 10, 'description': '우리 가족 주머니에 쏘옥 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/e61ddb38922668dd26b0ab98b09d39281.jpg'}]"
162820,빵,초스피드,밀가루,굽기,퀘사디아 간식 간단하게 만들기,퀘사디아,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/298c906815c7a087877ca55a836435df1.jpg,"2,642",10분 이내,초급,2인분,"[('또띠아', '4장'), ('모짜렐라치즈', ''), ('케찹or토마토소스                                                                                파스타소스', ''), ('닭가슴살', ''), ('베이컨', '')]","집에 또띠아랑 모짜렐라치즈가 있길레 
퀘사디아 간식 간단하게 만들어봤답니다","[{'step_number': 1, 'description': '닭가슴살과 베이컨은 먹기좋은 크기로 잘라줍니다.\n(닭가슴살or베이컨 둘중에 하나만 하셔도 되구요.\n참고로 저는 수지스닭가슴살로 한거랍니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/1ebb779328e29a932a973a088a014d871.jpg'}, {'step_number': 2, 'description': '이제 또띠아위에 케찹 or 토마토소스(파스타소스)를 발라주고 그위에 닭가슴살 or 베이컨(속재료는 집에있는걸로 하셔도 되요)을 올려줍니다.\n참고: 재료는 또띠아의 반쪽에만 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/7c77cbf74f062b376604deb07f0d68bd1.jpg'}, {'step_number': 3, 'description': '이제 마지막으로 모짜렐라치즈를 듬~뿍 올려준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/bc137d1a50c5998dc29490e1ac76c3c61.jpg'}, {'step_number': 4, 'description': '또띠아를 반 접어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/ef09fc07e07429df8a1c9eb2449c020f1.jpg'}, {'step_number': 5, 'description': '오븐에 굽굽하기만하면\n퀘사디아 간식 간단하게 만들어진답니다 ^^오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/f0e44cb0c68f7fa8a5b9efdcc6a959be1.jpg'}]"
162821,빵,초스피드,밀가루,굽기,달콤 디저트 식빵 레시피 / 호떡과 와플의 만남?!?,식빵,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/1530c64bd35a65fd32ccc8774e07f1a21.png,"2,205",10분 이내,아무나,1인분,"[('식빵', '2장'), ('흑설탕', '2큰술'), ('바나나', '1/4개'), ('아이스크림', '1개'), ('계피가루', '취향껏'), ('초코시럽', '취향껏')]","오늘의 요리는 식빵 레시피 호나나입니다.
호떡+와플의 느낌에 바나나를 넣어 만든 극강의 달콤함에 매력이에요.
쉽게 만들 수 있는 식빵 요리로 행복한 디저트 시간 즐기세요.

유튜브에 더욱 많은 레시피가 있어요.
아찌다찌 검색해주세요 :)","[{'step_number': 1, 'description': '식빵에 들어갈 바나나를 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/0d0e2b2993b34365f219e5c940f916d51.png'}, {'step_number': 2, 'description': '식빵 위에다 흑설탕을 뿌려주세요. \n그 위 바나나도 올려주세요.설탕은 식빵 안쪽으로 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/79617038dfd7d980d909434ff6a658f21.png'}, {'step_number': 3, 'description': '밥그릇을 이용하여 식빵을 동그란 모양으로 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/8a1451897bfeb8cbc1831b13bca2c9f01.png'}, {'step_number': 4, 'description': '포도씨유를 두르고 만들어둔 식빵을 구워주세요.\n약불로 앞뒤로 뒤집어 가며 노릇노릇하게 만들어주세요.\n약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/767a8cd487b65ae451a12e829289e31d1.png'}, {'step_number': 5, 'description': '구운 식빵을 접시에 담고\n그 위에 아이스크림을 올려주세요.\n계피가루와 초코시럽을 취향대로 뿌려주세요.아이스크림 외에도 생크림 등을 올려주면 극강의 달달함~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/8d9179dd6369aa4156728553a1a1970e1.png'}]"
162822,빵,초스피드,밀가루,굽기,또띠아 피자 만들기,또띠아피자,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/e49ec90ea0e3a966b0f90393b651ec8f1.jpg,464,None,None,None,"[('또띠아', ''), ('파스타소스', ''), ('피자치즈', ''), ('꿀', ''), ('파슬리', '')]",또띠아 피자 만들기,"[{'step_number': 1, 'description': '매콤한걸 좋아하는 저희집 식구들은 매운맛 아라비아따 소스로 준비했어요- 파스타소스는 취향껏 준비하세요^^ 기본 토마토소스도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/59867919f5c1c12df534a3287fea10b51.jpg'}, {'step_number': 2, 'description': '또띠아위에 소스를 적당량 펴 발라주세요~오븐팬 , 종이호일 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/02dcd352ea9f8109027d827504d7afee1.jpg'}, {'step_number': 3, 'description': '너무 많아도 새콤한맛이 진해 별로니까 한숫갈(밥수저)정도 바닥에 골고루 펴발라만 주시면되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/5ffd31c190717ee8d56e18c4238e7c331.jpg'}, {'step_number': 4, 'description': '그리고 피자치즈를 듬뿍 뿌려주시고 그위에 파슬리가루도 예쁘게 솔솔~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/52c2a9fbcefc9b237709f37fd56cfb2c1.jpg'}, {'step_number': 5, 'description': '이제 200도 예열된 오븐에 8~9분정도 구워주시면되요^^오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/bd32f627db4d19c870c4c3d9ecf776de1.jpg'}, {'step_number': 6, 'description': '그리고 그위에 꿀한숫갈 또르를~ 골고루 뿌려주시면 완성!!!!!!! 넘나 쉽죠?? ㅎㅎ플레이팅도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/ef54ba95547d434a140389f055c4fd681.jpg'}, {'step_number': 7, 'description': '달콤~한 꿀이 사라락~뿌려져서 넘나 맛있는것~아이도 어른도 좋아하는 피자 ㅎㅎ 또띠아로 만들어 도우도 얇고 바삭해서 한판 금방 뚝딱한답니다~ 맛있는 또띠아 피자 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/d5f2782fd592ef5cce398984f8f091751.jpg'}]"
162823,빵,초스피드,밀가루,굽기,간단간식-마늘소스 더한 바게트 마늘빵 만들기/마늘빵 소스 레시피,바게트마늘빵,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/a0915c710a13238a38d1d4a19a16f49e1.jpg,"1,563",20분 이내,초급,2인분,"[('바게트', '1/3개'), ('버터', '60g'), ('다진 마늘', '2T'), ('꿀', '3T'), ('설탕', '1t'), ('파슬리가루', '1t')]","버터, 마늘, 꿀, 설탕의 조합으로 만든 마늘 소스를 바게트에 듬뿍 더해주고 오븐이나 에프에 돌려주면 끝~~","[{'step_number': 1, 'description': '먼저 버터 60g은 전자레인지 용기에 담아 20~30초 정도 끊어가며 돌려주세요. (완전히 녹이기.) 내열용기 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/a04e96ce84448be0723bbf5e81d00a6c1.jpg'}, {'step_number': 2, 'description': '마늘은 잘게 다져준 후 넣어주세요. 다진 마늘을 넣는것보다 통마늘은 바로 다져 주면 향이 더 좋아요.도마 , 조리용나이프 , 계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/c9881984f458b5f978cd7c53787647581.jpg'}, {'step_number': 3, 'description': '꿀 3T, 설탕 1t, 파슬리가루 1t을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/928c3933f222b2c096a825a101047bf41.jpg'}, {'step_number': 4, 'description': '바게트는 도톰하게 썰어주세요. 식빵을 사용하셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/28f5890ae278bad381ef5d913a1a03fd1.jpg'}, {'step_number': 5, 'description': '바게트 윗면에 마늘 소스를 듬뿍 발라주세요. 마늘 소스는 듬뿍 발라주어야 마늘의 향긋함을 그대로 느낄 수 있어요.오븐팬 , 종이호일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/97ee94fbfbe480b4b5cd25b2e2294f441.jpg'}, {'step_number': 6, 'description': '180도 예열된 오븐 또는 에어프라이어에 12분 구워주세요. 이때 오븐의 사양에 따라 달라질 수 있으니 중간마다 구움색을 꼭 확인해 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/9c14b5172a9e29218231456f1208a6e91.jpg'}, {'step_number': 7, 'description': '노릇노릇 잘 구워졌다면 최종 완성이 되는 바게트 마늘빵!!식힘틀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/010c1dd915450c72f680e8ab28a301b91.jpg'}]"
162824,빵,초스피드,밀가루,굽기,초간단 베이킹 - 베이컨 계란빵 만들기!!! 초보도 가능!!! (달걀빵),베이컨계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/319822c8781fa1e8d1e94560c1b298a61.jpg,831,20분 이내,아무나,2인분,"[('베이컨', ''), ('달걀', ''), ('모닝빵                                                                                또는 식빵', ''), ('후추', ''), ('파슬리', ''), ('모짜렐라치즈', ''), ('올리브오일', '')]",식사대용으로 한두개만 먹어도 든든한 베이킹초보자도 가능한 베이컨 계란빵.,"[{'step_number': 1, 'description': '* 베이컨 계란빵 재료 준비 * - 도구 ; 빵자를 도구, 머핀틀 - 재료 ; 식빵, 베이컨, 계란, 소금,후추,파슬리가루, 올리브오일.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/72bd880e67ccb38fa8e53aa2f12931b81.jpg'}, {'step_number': 2, 'description': '양념재료 - 소금,후추,파슬리가루, 올리브오일.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/2027feab2e57c4d7faaf389a6fce64ab1.jpg'}, {'step_number': 3, 'description': '본격적으로 베이컨계란빵을 만들어볼 차례. \n머핀틀에 올리브 오일 발라주기. ( 오일을 바르면 빵이 완성됐을때 손쉽게 떨어진다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/b25a89fe50c6bdb49102b0bb550638ef1.jpg'}, {'step_number': 4, 'description': '머핀틀에 맞춰 식빵을 둥글게 잘라주고(그릇들을 활용해 누르듯 컷팅) 식빵을 머핀틀 아래에 깔아준다. ** 모닝빵이 있으면!!! 모닝빵 속을 파내고 그안에 계란을 넣어주고 주위에 베이컨으로 감싸주면 됨.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/60be47b9532092145ce44352be0a8f641.jpg'}, {'step_number': 5, 'description': '준비된 식빵 주변으로 베이컨 한장을 둥글게 말아서 준비!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/de16774b96a14377646bd7cade39ccdb1.jpg'}, {'step_number': 6, 'description': '베이컨 안으로 계란을 하나씩 터트려 담아준다. (조금 흘러도 어차피 오븐에서 익혀지기때문에 크게 신경쓸필요 없음)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/190dcac109181d3bd8d9048bee53b9551.jpg'}, {'step_number': 7, 'description': '계란위에 약간의소금과 후추조금 파슬리가루를 차례로 뿌려 준다. 기호에 따라 치즈를 올려줘도 좋음. 난 한쪽은 소금후추 파슬리만. 한쪽은 모짜렐라치즈를 올려주었다 (소금과 후추는 베이컨이 기본적으로 짠맛이 있기때문에 적당량을 가감해서 담아주면됨)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/13d295e2991c42118075e896a26627b21.jpg'}, {'step_number': 8, 'description': '이제 베이컨 계란빵 셋팅은 완료되었으니... 오븐에 넣어주기만하면 끝!!! 200도 예열해둔 오븐렌지에 15분동안 익혀줌. (많이 퍽퍽하지 않고 딱 적당한 정도임)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/2aa2b39460f387ec2da20de260e97ba31.jpg'}, {'step_number': 9, 'description': '오븐렌지에 15분 돌려주니 완성된 베이컨 계란빵~!!! 계란이 하나가 통째로 들었기 때문에 한개만 먹어도 든든한 요깃거리가 된다. 오븐렌지 속에서 겨우 둥글게 말아둔 베이컨모양이 흐트러져서 걱정이였는데... 오븐렌지 안에서 익혀지는 과정에서 스스로 안쪽으로 말려들어가며 익혀졌다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/3de394bd3eb13a2576df01a118c96dd71.jpg'}]"
162825,빵,초스피드,밀가루,굽기,바쁜 아침에 쉽게 만든 롤토스트*^^*,롤토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/08/1613f578b7ada28891ea1bb925c047be1.jpg,"5,879",20분 이내,초급,4인분,"[('식빵', ''), ('피자치즈', ''), ('딸기잼', ''), ('허니머스터드소스', ''), ('피자치즈', ''), ('달걀', ''), ('식용유', '')]","요즘 아침에 밥을 먹던 아이들이 간만에 토스트!! 토스트!! 외치길래 만들어줬습니다.
그냥 집에 있던 재료를 가지고 식빵속에 넣은후 돌돌말아 계란물을 입혀 구워주었는데요..
담백하다고 잘 먹네요. 
아침에 쉽게 만든 롤토스트 만들어보실까요?","[{'step_number': 1, 'description': '1.식빵은 밀대로 살짝 밀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/08/a349ccd68dd9cc20c5ac13e2cb7367521.png'}, {'step_number': 2, 'description': '2.밀대로 밀어준 식빵속에 딸기잼을 발라준후 돌돌 말아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/08/f5c54074dd810aa5fc197c0429c613bc1.png'}, {'step_number': 3, 'description': '3. 또다른 밀대로 밀어준 식빵에 허니머스터드소스를\n바르고 피자치즈를 넣어 돌돌 말아줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/08/1a35c9b6e8b7a71fd25cd1efd3a5964e1.png'}, {'step_number': 4, 'description': '4. 달걀을 풀어준후~~\n위 2번과 3번에서 준비한 식빵을 넣어 달걀물을\n골고루 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/08/953417231c0fae75ae96ff31c10af9611.png'}, {'step_number': 5, 'description': '5.팬에 소량의 식용유를 두르고 키친타올로 살짝 제거후 \n약불에서 굴려주면서 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/08/90ddac28899415e7b9f0d4436ce382421.png'}]"
162826,빵,초스피드,밀가루,굽기,초초간단 식빵 레시피! 1분 토스트,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/26/decaa1bb473c0e2faacfb47a793c94241.JPG,"8,111",5분 이내,아무나,1인분,"[('식빵', '1쪽'), ('사과잼', '1T'), ('콘푸로스트', '1-2T')]",식빵으로 만드는 초간단 토스트입니다!,"[{'step_number': 1, 'description': '식빵, 사과잼, 콘푸로스트를 준비해 주세요.식빵, 사과잼, 콘푸로스트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/26/770328e193d407ecba3ff311ab07c3521.JPG'}, {'step_number': 2, 'description': '마른 팬에 식빵을 올려 앞뒤로 노릇하게 구워주세요.식빵약불취향에 따라 버터를 발라 구워주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/26/079320942b7b33945f1fcde4bb869b871.JPG'}, {'step_number': 3, 'description': '구운 식빵에 사과잼 1T를 올려 골고루 발라주세요.사과잼 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/26/202091599dfcf141d64deb1f03ed1ede1.JPG'}, {'step_number': 4, 'description': '그리고 그 위에 콘푸로스트를 솔솔 뿌려주면 완성입니다:)콘푸로스트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/26/8453cc59d23650ec9c82f3c56dc5be9d1.JPG'}]"
162827,빵,초스피드,밀가루,굽기,우리밀(금강밀)치아시드와플,와플,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/7d3d0044dcf647a1db666f0524a162c31.jpg,962,20분 이내,아무나,3인분,"[('금강 밀', '200g'), ('비정제 설탕', '40g'), ('소금', '1g'), ('무염버터', '35g'), ('달걀', '1개'), ('베이킹파우더', '2g'), ('플레인요거트', '85g'), ('우유', '70g'), ('치아시드', '15g'), ('토핑 할 제철 과일', '적당량'), ('시럽', '적당량')]",건강한 우리 토종밀(금강밀)을 이용해 만든 웰빙 와플 만들기,"[{'step_number': 1, 'description': '- 실온 상태의 달걀에 비정제 설탕을 넣고 섞은 후 녹인 버터를 넣는다. a\n- 금강밀, 베이킹파우더, 소금을 체 쳐서 a에 넣고 섞는다.\n- 날가루가 약간 남아 있을 때 요거트, 우유, 치아시드를 넣고 반죽 마무리를 한다.\n- 예열한 와플기에 실리콘 붓으로 녹인 버터를 틀에 코팅하듯이 바른 다음 80%정도의 반죽을 붓고 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/4fa0ed0b88861724a2cc1bba0939bb821.jpg'}, {'step_number': 2, 'description': '- 와플기 틀에서 김이 모락모락 나면 어느 정도 익은 부분이므로 굽는 정도를 확인 한 후 틀에 꺼낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/1b4284965a1f646d217851d2f2efb5921.jpg'}, {'step_number': 3, 'description': '- 만든 와플 위에 제철 과일을 먹기 좋게 잘라 얹은 후 시럽이나 아가베 시럽, 메이플 시럽등을 곁들여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/885201818548f8fa893047c04d6300bd1.jpg'}]"
