index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16137,밑반찬,영양식,채소류,무침,두릅무침,두릅무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/07/22ae62ce6eb23512144dbb1440077b6d1.jpg,"7,208",30분 이내,아무나,4인분,"[('두릅', '1팩'), ('고추장', '4T'), ('고춧가루', '2T'), ('식초', '3T'), ('매실액', '4T'), ('참(들)기름', '1T'), ('다진마늘', '약간'), ('깨소금', '1.5T')]","항상 초장만들어서 찍어먹곤 했지만
이번엔 무침으로~~~
신랑 먹기편하게 만들어답니다^^*","[{'step_number': 1, 'description': '두릅을 깨끗히 씻고\n(두릅밑둥이 크면 십자로 칼집내주시구여,,,)\n팔팔끓인물에 굵은소금 조금 넣고 두릅밑둥먼저 넣고 잠시 두었다가 퐁당^^~\n(너무 오래 데치면 뭉개지니 조심하시구여)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/07/120428532645256b40e000ac11306c961.jpg'}, {'step_number': 2, 'description': '저희집 된장· 고추장이 짜지않아 \n고추장4큰술 고춧가루2큰술 식초3큰술 매실액4큰술 참(들)기름1큰술 다진마늘 약간 깨소금(빻아서) 사용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/07/8e564f09a58aa88ba8b62e66e3635e951.jpg'}, {'step_number': 3, 'description': '물기를 꼭옥 짜주시고\n그릇에 데친두릅과 양념을 넣고 살살 무쳐주세요.\n맨 마지막엔 깨소금빻아서 넣어주세요^^\n(주의)참· 들기름 다진마늘 \n너무 많이 넣으면 향이 강해 두릅향이 사라져요^^', 'image_url': None}]"
16138,밑반찬,영양식,채소류,무침,건유채나물무침,유채나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/e5716c74903552139834858798cc99321.jpg,"10,474",60분 이내,초급,4인분,"[('건 유채나물', '30g'), ('집간장', '1T'), ('집된장', '0.5T'), ('매실액기스', '1T'), ('고추기름', '1T')]",신랑이 농사지은 제주도 유채를 맛있게 삶아 냉풍으로 건조시킨 건유채나물로 만든 요리입니다. 건나물은 계절상관없이 나물의 향기를 쉽게 먹을수있어서 좋아요~,"[{'step_number': 1, 'description': '말린 유채나물을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/093e0b3126dd7e2e6a749b332198379e1.jpg'}, {'step_number': 2, 'description': '20분 정도 폭폭삶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/8d577d63ebf471dd7c9c4388f203ca7a1.jpg'}, {'step_number': 3, 'description': '그 사이 양념을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/dbaf71ce629a38a16f94b445d225b57a1.jpg'}, {'step_number': 4, 'description': '다 삶아지면 30분정도 뚜껑을 덮고 뜸을 들여줍니다. 시간이 지나면 만져보고 부드러우면 깨끗하게 여러번 행궈서 씻어서 물기를 짜고 가위로 적당히 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/ebcd99ee2efc415f79845758ccca9ac01.jpg'}, {'step_number': 5, 'description': '손으로 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/7a4e9885126604e513951e5749e2f9341.jpg'}]"
16139,밑반찬,영양식,채소류,무침,원기회복에 좋은 삼채무침 만들기,삼채무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/40fe36803d2bc5448fe8545edd1765c91.jpg,"15,543",15분 이내,초급,4인분,"[('삼채', '100g'), ('다진마늘', '0.5스푼'), ('고추장', '1스푼'), ('고춧가루', '1스푼'), ('간장', '1스푼'), ('설탕', '1스푼'), ('식초', '2스푼'), ('들기름                                                                                or 참기름', '약간'), ('통깨', '약간')]","베타카로틴과 엽산, 칼륨, 칼슘, 각종 비타민A,C와 무기질이 풍부하고 식이유황 성분이 함유된 건강음식 삼채! 혈당과 체지방을 낮추고 뼈 건강에도 좋아 최근 우리나라에서 많은 수확을 하며 소비자의 수요가 늘고 있는 뿌리채소랍니다. 
고기와 너무 잘 어울리는 삼채~!! 삼채무침으로 만들어 고기와 곁들이면 건강, 맛에도 좋아 한번 만들어봤답니다!","[{'step_number': 1, 'description': '매운맛, 쓴맛, 단맛 세가지 맛이 나는 삼채는 모양이 부추와 비슷하면서 뿌리는 부추보다 무성해서 뿌리부추라 불립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/2c1eed62cd4af086bde2df332c53b6301.jpg'}, {'step_number': 2, 'description': '삼채를 깨끗이 씻고 뿌리쪽을 살짝 다듬고 먹기 좋은 크기로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/9af79d0bd9a1603786e3bb65c04f16be1.jpg'}, {'step_number': 3, 'description': '볼에 다진마늘 0.5스푼, 고추장 1스푼, 간장 1스푼, 고춧가루 1스푼, 설탕 1스푼, 식초 2스푼을 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/508b70b86885322a95c33a9c89edfcc31.jpg'}, {'step_number': 4, 'description': '양념을 섞은 볼에 다듬은 삼채를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/a17c3406821223380b95586511f5765c1.jpg'}, {'step_number': 5, 'description': '양념과 잘 섞이게 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/816929444ecf15f6082731c68633edda1.jpg'}, {'step_number': 6, 'description': '들기름이나 참기름을 살짝 넣어서 한번 더 섞어 마무리~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/235e92e9fec3d386392a58fa2c691fb41.jpg'}, {'step_number': 7, 'description': '원기회복에도 좋고 맛도 좋은 삼채무침 완성입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/9bae50c9938c5000cb9765900ca72ce41.jpg'}]"
16140,밑반찬,영양식,채소류,무침,[초석잠무침] 노화방지 치매예방 혈액순환에 좋은 초석잠 무쳐드세요!! -양싸,초석잠무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/1842f3353ff0af6bb5560d5482e1fa771.jpg,"12,082",10분 이내,아무나,1인분,"[('초석잠', '60g'), ('대파초록잎부분', '1개'), ('간장', '1T'), ('식초', '1T'), ('매실액기스', '1T'), ('고추가루', '1T'), ('멸치액젓', '1ts'), ('다진마늘', '1ts'), ('깨', '1ts')]","치매예방, 노화방지, 혈액순환 개선, 뇌에도 좋은 초석잠! 
생으로 먹으면 더 좋대요
그럼 전 이번엔 생으로 먹는
초석잠 무침을 만들겠어요.
만들어볼까요?","[{'step_number': 1, 'description': '초석잠 60g 을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/b204b8c3cf6a137b99aed136438acbe21.jpg'}, {'step_number': 2, 'description': '깨끗이 씻어줍니다.\n흙을 깨끗이 씻고 초석잠 올록 볼록 틈사이도 칫솔로 깨끗이 닦아 흐르는 물에 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/91ac177e085aaa78a58059037729fd1f1.jpg'}, {'step_number': 3, 'description': '볼에 초석잠을 넣고 멸치액젓 1ts, 간장 1T, 식초 1T, 다진마늘 1ts, 매실액기스 1T,\n고추가루 1T, 깨 1ts 을 넣어주세요. 대파는 초록색 잎부분 1개를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/c6abf68d8898ba536dfc97deff61dbb01.jpg'}, {'step_number': 4, 'description': '길게 펼쳐서 잘라주세요.\n아무렇게나 자르셔도 됩니다.\n저는 그냥 저렇게 자르고 싶었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/5e57314561abdc28c45f74163d6a6d0e1.jpg'}, {'step_number': 5, 'description': '볼에 넣고 조물 조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/698e110c04113b8615460e884c7d2d381.jpg'}, {'step_number': 6, 'description': '완성!\n아삭 아삭\n매콤 상콤~ 달콤!\n넘 맛있어용\n혼자 우적 우적 먹었어요!\n건강 챙기세요!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/9af1516fba827f0b87ad1b3c8551c2f11.jpg'}]"
16141,밑반찬,영양식,채소류,무침,향긋한 곰취나물 만드는법,곰취나물,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/b43b2f05224ced24b35130c94a61f12d1.jpg,"4,528",30분 이내,아무나,3인분,"[('곰취', '2줌'), ('고추장', '1스푼'), ('된장', '1/2스푼'), ('다진마늘', '1/2스푼'), ('매실액', '1/2스푼'), ('참기름', '1스푼'), ('통깨', '약간')]",,"[{'step_number': 1, 'description': '먼저 곰취를 준비해주는데요 저는 건나물이라 1시간정도 물에 불렸답니다 그리고 끓는물에 살짝 데쳐주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/3bea6aec99a313584e47b6b69ebbf4b71.jpg'}, {'step_number': 2, 'description': '적당히 데쳐진 곰취는 찬물에 헹궈주고 물기를 꼭 짜서 볼에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/1de603eec74799cc75624c2f5785ada91.jpg'}, {'step_number': 3, 'description': '적당량의 양념장을 넣고 고추장 1스푼 / 된장 반스푼 / 다진마늘 반스푼 매실액 반스푼 / 참기름 1스푼 / 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/4768f383587fe9a8e6872a366ed03ba41.jpg'}, {'step_number': 4, 'description': '비닐장갑을 끼고 조물조물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/3802a24c77702e319151d51a1ce318021.jpg'}, {'step_number': 5, 'description': '맛있는 곰취나물이 순식간에 뚝딱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/0fc65b8a28ec6246c6b08eda2359bdc51.jpg'}]"
16142,밑반찬,영양식,채소류,무침,수삼무침~수삼 잔뿌리 고추장무침 쌉싸름하고 달큼하니 맛나요~,수삼고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/99c770e06be373afce4cf43f85faa11c1.jpg,"14,479",10분 이내,초급,4인분,"[('수삼뿌리', '50g'), ('부추', '조금'), ('고추장', '1큰술'), ('마늘가루', '1/2작은술'), ('식초', '1큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('통깨', '1작은술')]","수삼을 손질하다 보면 잔뿌리가 많이 떨어지지요~!~
잔뿌리 차를 끓여 마셔도 좋지만 저는 잔뿌리로 고추장무침을 했어요~!~
칼칼한 고추장무침이 완전 밥 도둑인 거 아시남요~!~
수삼 뿌리 무친 다음 요걸로 비빔밥을 만들어 먹었지요~!~
참기름과 통깨 조금 뿌려서 비비면 완전 맛난 비빔밥이 된답니다~!~
한수 저 크게 떠서 먹었더니 입안에서 인삼 특유의 쌉싸름한 맛이 더욱 입맛을 돋우어 주네요~!~","[{'step_number': 1, 'description': '수삼은 주방에서 사용하는 솔로 싹싹 문질러 닦아주면서 떨어진 잔뿌리는 따로 모아 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/443637485dbafc8e0d4334d055b16d3b1.jpg'}, {'step_number': 2, 'description': '모아놓은 잔뿌리와 인삼에서 조금 더 떼어 놓았지요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/c206854467fe79c78c8c0267a9992dee1.jpg'}, {'step_number': 3, 'description': '모든 양념을 섞어 놓았어요~!~\n섞어놓은 양념에 잔뿌리 넣어 휘리릭 무쳐줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/6dddd62cc7ace79a46b8ac07aa17baad1.jpg'}, {'step_number': 4, 'description': '무쳐놓은 수삼 뿌리에 파 대신 텃밭 부추를 조금 넣어주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/25aa560b24b26e271f094a1929008a6e1.jpg'}, {'step_number': 5, 'description': '수삼의 향긋한 향과 쌉싸름함에 부추의 아삭함이 어우러져 아주 맛있는 완소 반찬이 만들어졌네요~!~\n딱한 접시 만들었지요~!~\n씹을수록 수삼의 쌉싸름한 맛이 입맛을 돋우어 주네요~!~\n장아찌로 담아서 밑반찬으로 먹어도 될 것 같지요~!~\n밑반찬으로 만들어 놓으면 아주 효자 반찬이 될것 같네요~!!~\n수삼 뿌리 무친 것을 밥에 넣어 참기름과 통깨 뿌려서 비볐더니\n어떤 비빔밥보다 맛나답니다~!~\n비빔밥 위에 수삼 뿌리 무친 것 넉넉히 올려서 먹으면 정말 보약이 따로 없네요~!~\n수삼과 부추 넣어 무친 수삼 뿌리 고추장 무침이 환절기 건강을 책임져 줄 것 같지 않나요~!~\n요즘처럼 새벽엔 춥고 낮엔 더워 감기 걸리기 딱 좋은 날에 \n새콤달콤 쌉싸름하게 무친 수삼 뿌리로 건강도 챙기고 맛난 식사도 하면 좋겠지요~!~\n농촌사랑 행복밥상에서 받은 수삼 뿌리로 맛있는 반찬 만들어 먹고 \n비빔밥도 맛있게 먹었답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/08d7ebb83d620c518791ed476b7ff58c1.jpg'}]"
16143,밑반찬,영양식,채소류,무침,더덕고추장무침,더덕고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/dd1c72879b58947c6a3ddb1fef934dd1.jpg,"21,024",30분 이내,초급,5인분,"[('더덕', '2줌'), ('고추장', '1큰술'), ('고춧가루', '2큰술'), ('다진파', '2큰술'), ('다진 마늘', '0.5큰술'), ('설탕', '2큰술'), ('식초', '3큰술'), ('올리고당', '2큰술'), ('소금', '1작은술'), ('깨소금', '1큰술'), ('참기름', '1큰술')]",더덕을 고추장양념에 조근조근 무쳐낸 더덕 고추장무침이에요.,"[{'step_number': 1, 'description': '더덕은 껍질을 벗겨 반으로 갈라놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/a52d32fa292928e31296aea06f8168241.jpg'}, {'step_number': 2, 'description': '방망이로 조근조근 두드려서 넓적하게 펼친 후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/6b9aab6c7f774619776d78140baad8ac1.jpg'}, {'step_number': 3, 'description': '손으로 가늘게 찢어놓았지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/a8ed80e17565d14887ed4196cff0ae3f1.jpg'}, {'step_number': 4, 'description': '그릇에 분량의 양념장을 모두 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/623a7e5c5840b92cf8d4f0b4dde665111.jpg'}, {'step_number': 5, 'description': '먼저 양념장을 골고루 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/59470576b924da6d9a5b75eee5fc1ec51.jpg'}, {'step_number': 6, 'description': '이제 더덕을 넣고 조물조물 무쳐놓으면 완성. 고추장보다 고춧가루를 더 많이 넣어야 물이 많이 생기지 않아요. 고추장만 넣고 식초를 넣으면 물이 흥건히 나와서 별로에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/b99b241e6d9184735f99cf7093a385841.jpg'}]"
16144,밑반찬,영양식,채소류,무침,새콤달콤 봄나물 달래무침 맛있게하는법,달래무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/0da34eb38e47b73eb116084b73b0c4ff1.jpg,"49,998",5분 이내,초급,2인분,"[('달래', '2줌'), ('설탕', '1T'), ('고춧가루', '1T'), ('식초', '1/2T'), ('진간장', '1.5T'), ('깨', '조금'), ('참기름', '1/2T')]","봄비가 온뒤 확실히 날이 많이 풀렸어요~

그래도 아직은 일교차가 크니 감기 조심하세요~




오늘은 봄나물 달래무침 해볼꺼에요

달래간장은 만들어봤는데 달래무침은 첨 만들어봐요~

신랑이 달래간장을 좋아하긴하는데 김굽는데 귀찮고 잘 안먹어져서 눅눅해져서 버리기 일쑤




그래서 오늘은 향긋한봄나물 달래무침에 도전!!!!!","[{'step_number': 1, 'description': '달래는 두줌정도되는것같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/d2171b8efe6df7409f53a8baa3251f551.jpg'}, {'step_number': 2, 'description': '아~~생각보다 쉽지않은 달래손질\n누구한테 배운게 아니라서....이게 맞는건지....\n달래다듬는법 원래 이렇게 힘든건가요~달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/68650573cb685492ca64791ffedb28521.jpg'}, {'step_number': 3, 'description': '요렇게 달래대가리에 붙은 흙도 떼내어주고\n떨어지는 껍데기같은것도 다 제거해줘야해요\n하나하나 손질했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/f94afa451c27d1ff6e942359fecf34f71.jpg'}, {'step_number': 4, 'description': '예전에는 물에 담궈놓고 헹구면서 정리했는데\n아직 겨울이라 손이 시려운 관계로\nTV보면서 다듬었네요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/ef1e8e6b6625512013e96d3b469b633c1.jpg'}, {'step_number': 5, 'description': '이제 달래세척을 해줄거에요\n2천원치인데 농산물시장에서 샀더니\n정말 양이 많아요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/f9636acc78df87b2798233f1f21872d21.jpg'}, {'step_number': 6, 'description': '으악 흙탕물~~~\n여러번 깨끗하게 씻어주세요\n씻으면서 손질이 덜된 달래도 다시 손질해주시고요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/b4f2cde34d13502149e3b3e76dec54e61.jpg'}, {'step_number': 7, 'description': '체에 받쳐서 물기를 제거해주세요\n한번에 다 하기에 양이 많으시면\n달래보관법 알려드릴께요\n이렇게 세척을한후에 보관용기에 키친다올을 깔고 \n위에도 키친타올을 엎어서 보관해주시면됩니다!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/c9e07912be8415b567073970a49cfeef1.jpg'}, {'step_number': 8, 'description': '달래 다듬다가 내가 아주 난도질을....ㅋㅋㅋ\n달래는 먹기 좋게 3~4등분 해줄거에요\n그러면서 다시한번 손질이 안된 녀석들을 손질해주세요\n제가 못해서 여러번 손질과정을 거친것같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/82d180048c3bd0b5abbb94346fd473bb1.jpg'}, {'step_number': 9, 'description': '물기를 제거한후 \n먹기좋게 잘라준 달래\n저처럼 나눌 필요는 없어요\n어차피 버무릴꺼니까~~~\n저는 자르다보니 이렇게~~~~사진을 신경쓴거일수도~헤헤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/bb3e28385bd97e06a6015ed49823fbc71.jpg'}, {'step_number': 10, 'description': '요렇게 준비하면 달래무침 준비 끝\n너무 간단하죠????\n집안에 달래향이 가득~~너무 좋았네요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/578e30907039434dc7517ea82f449e3b1.jpg'}, {'step_number': 11, 'description': '신랑이 도착해서 바로 무쳐낸 달래무침\n그냥 양념장 만들었던 숟가락에 젓가락만 추가해서 \n살살 비벼서 무쳐주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/db486e79ae409b03531e4e817afb3e711.jpg'}, {'step_number': 12, 'description': '완성!!\n삼겹살을 부르는 맛\n달래무침을 먹는데 삼겹살이 생각났어요\n삼겹살이랑도 잘 어울릴것같은 달래무침', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/1d5d81bbfc214fbf9eb1a56d69c2b9531.jpg'}]"
16145,밑반찬,영양식,채소류,무침,숙주나물무침 아삭하고 맛있어요,숙주나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/fef54f6ad660ef9db93c81d9510b43c21.jpg,"621,024",30분 이내,아무나,2인분,"[('숙주', '250~300g'), ('굵은소금', '1/2스푼'), ('다진마늘', '1/2스푼'), ('소금', ''), ('참기름', '1스푼'), ('대파', ''), ('통깨', '')]",,"[{'step_number': 1, 'description': '숙주는 흐르는물에 깨끗히 씻어 물기를 빼주세요 그리고 파는 먹기좋게 송송 썰어서 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/7348113c638495ecc6cb9bca9f19969c1.jpg'}, {'step_number': 2, 'description': '먼저 물에 굵은소금 반스푼을 넣고 끓이다가 끓기 시작하면 숙주를 넣어주고 1-2분정도 데쳐주세요 숙주의 아삭함을 살리기위해선 살짝만 데쳐줘야되용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/69cc10a0b783d0d6b8fe02a3b382cab81.jpg'}, {'step_number': 3, 'description': '적당히 데쳐진 숙주는 찬물에 헹궈주고 물기를 꼭 짜서 볼에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/1d4fdbaf8c3a06fe5e1e1a249e104fa11.jpg'}, {'step_number': 4, 'description': '그리고 숙주양념을 알맞게 넣어주세요 다진마늘 반스푼 / 소금 / 참기름 1스푼 / 대파 / 통깨 소금은 간보면서 조금씩 취향껏 넣으심 될것 같아요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/3baf9e93e16cdbeb95a476f848cbee011.jpg'}, {'step_number': 5, 'description': '이제 다됫으니 비닐장갑 끼고 조물조물~ 밥이랑 같이먹는 반찬이기때문에 넘 싱거우면 맛없어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/562136f41f51f45bc2d6b9399b4907011.jpg'}, {'step_number': 6, 'description': '넘 간단하고 맛있는 숙주나물무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/bc1e17c0b5c1d8674a2550c36a74da621.jpg'}]"
16146,밑반찬,영양식,채소류,무침,숙주나물무침 데치기까지 (재래간장 한간장),숙주나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/93ea845124544a7df0d9fbc69c65c47b1.jpg,"16,295",30분 이내,아무나,4인분,"[('숙주나물', '300g'), ('채썬대파', '1스푼'), ('다진마늘', '1/3스푼'), ('재래간장', '1T'), ('참기름', '1T'), ('통깨', '조금')]",부드럽고 아삭한 식감에 아이들도 좋아하는 숙주나물을 만들어 봤어요,"[{'step_number': 1, 'description': '먼저 콩껍질과 시든 잎을 제거하고\n깨끗하게 두번 정도 물에 씻어 채에 받쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/8247d249ab1d2a2b06ee5d569c41a2a51.jpg'}, {'step_number': 2, 'description': '여기서 포인트는 젓가락으로 저어가면서 위 아래 있는 숙주나물을 골고루 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/b497eb80eb8e341db58dce3e2df1b6d61.jpg'}, {'step_number': 3, 'description': '데친 숙주는 체에 바쳐 물에 한번 씻어주는데... 이때 물기를 손으로 부드럽게 짜 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/9026cb903804e9a4cd3faa048e882d1e1.jpg'}, {'step_number': 4, 'description': '양념을 하기 전에 대파도 4등분해서 \n적당한 크기로 잘라 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/ee9d7af2b89233d0a2eea291ff3da49e1.jpg'}, {'step_number': 5, 'description': '불에 물기를 뺀 숙주와 대파를 넣어주고 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/fab4887dc39e0ea1d5834321eefab50f1.jpg'}, {'step_number': 6, 'description': '간 마늘을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/0df987c91c4071eee9870dca99d4351a1.jpg'}, {'step_number': 7, 'description': '재래간장 1T 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/75e16a234ff36523dcbd7c2c058b3df81.jpg'}, {'step_number': 8, 'description': '참기름 조금 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/35a37a440794e9c33e26e904c8d75e9d1.jpg'}, {'step_number': 9, 'description': '부족한 간은 약간의 꽃소금을 넣어 마무리해주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/4fcd2693cc5edebf9065f838fa05114b1.jpg'}, {'step_number': 10, 'description': '그러면 아이들도 즐길 수 있는 반찬 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/b1d57eb387db5e7d4779ba1685314b551.jpg'}]"
16147,밑반찬,영양식,채소류,무침,메밀된장무침♡제철반찬♡8월 약용음식,메밀된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/b1d94bdf9e69f1ee4845dc0044998ae61.jpg,"1,177",15분 이내,초급,4인분,"[('메밀순', '200g'), ('양파(소)', '1/2개'), ('쪽파', '3가닥'), ('홍고추', '1/2개'), ('청고추', '1/2개'), ('된장', '2t'), ('고추장', '1t'), ('참기름', '1T'), ('통깨', '1T')]",기록적인 폭염에 많이 지치셨죠? 8월 약용음식 메밀 무침을 해봤어요. 메밀은 몸의 열기와 습기를 배출시켜 몸이 가벼워지고 기운이 난답니다. 메밀무침으로 막바지 무더위도 지혜롭게 잘 이겨내시길 바래요^^,"[{'step_number': 1, 'description': '메밀순을 씻어서 물 100cc를 넣어요. 프라이팬 뚜껑 덮어 2~3분 가열해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/4b4f7b6313c9c264c3ea57965b733f601.jpg'}, {'step_number': 2, 'description': '체에 받쳐서 식히세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/d1f425be8d5ae33cac2cee2f0ae3baac1.jpg'}, {'step_number': 3, 'description': '먹기좋은 크기로 잘라서 꾸~우욱 짜구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/c5bc693bb5b989fd4d6850d5601b22da1.jpg'}, {'step_number': 4, 'description': '양파, 청고추, 홍고추, 쪽파를 썰어 주세요. 된장, 고추장은 티스푼으로 가득 떴어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/be67c99d3c171ef53ad2590d8543f3941.jpg'}, {'step_number': 5, 'description': '모조리 넣고 잘 버물러주시고요.\n참기름과 통깨도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/9c97656517c571dc5d70829bd738abe51.jpg'}, {'step_number': 6, 'description': '다시 통깨를 살짝 뿌려주세요.\n완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/70131e60d38fd0f7559e5e2373f39a001.jpg'}, {'step_number': 7, 'description': '영양소가 풍부한 음식이니 온가족이 함께 드세요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/66046f900e3809787522ad44e55f96d31.jpg'}]"
