index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14029,밑반찬,초스피드,건어물류,볶음,잔멸치 김자반 볶음,잔멸치김자반볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/753ea2ad67668f59adaf9f21835f05eb1.jpg,"3,664",10분 이내,아무나,4인분,"[('잔멸치', '1컵'), ('김자반', '2큰술'), ('멀티소스', '3큰술')]","tv.만물상에서 소개했던 멀티소스로 손쉽게 만드는 잔멸치 김자반 무침입니다
*참고로 멀티소스 레시피 입니다( @6910625 )","[{'step_number': 1, 'description': '팬에 기름 없이 잔멸치를 넣고 바삭하게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/e4ea44fc0d5ccb82599efbf589b8e9111.jpg'}, {'step_number': 2, 'description': '다른 그릇에 담아 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/0e7059e0d2f810ffe16a731195e094eb1.jpg'}, {'step_number': 3, 'description': '팬에 멀티소스를 넣고 불을 켜고 녹여주세요. (끓이지는 않습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/9979ba28c882ff6ce8ea9c0aa9a2ca521.jpg'}, {'step_number': 4, 'description': '잔멸치에 멀티소스를 붓고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/9cc08cc13dd6c2d7648bf7c1a2b2134d1.jpg'}, {'step_number': 5, 'description': '김자반을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/5a154d82ee6304d1513a71c0c0410f961.jpg'}, {'step_number': 6, 'description': '보관용기에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/d5b0bbe6f4c49ee66cfbef6cc6115e0f1.jpg'}, {'step_number': 7, 'description': '완성그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/d93c75f9c0e96beebcd532e468af9cad1.jpg'}]"
14030,밑반찬,초스피드,건어물류,볶음,초간단 초스피드 오징어실채 볶음 만드는법,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/8c1ce7271f7b3fec22f52fca6405eca81.jpg,"2,504",5분 이내,아무나,2인분,"[('오징어 실채', '70g'), ('간장', '1t'), ('올리고당', '1t'), ('통깨', '1t')]",간단하고 맛있는 초스피드 밑반찬 만들어 볼께요.,"[{'step_number': 1, 'description': '오늘은 간단한 초스피드 반찬 오징어실채 볶음 만드는법\n간단하게 알려 드릴께요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/ae6588fba6459af36464ebfa6d4ee7c31.jpg'}, {'step_number': 2, 'description': '우선 오징어 실채를 손가락 한마디 정도로\n적당한 크기로 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/bba2e16c00569b9a106541977f3aeebe1.jpg'}, {'step_number': 3, 'description': '그다음 후라이팬 약불에 기름을 두르고 살살 볶아 주세요.\n그럼 약간 볶아지면서 오징어실채가 고불거리면서 \n볶아진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/55754612f345a7c34a6b4addbe39ee571.jpg'}, {'step_number': 4, 'description': '그럼 불을 끄고 간장을 넣어서\n주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/30c74f536c2c4d63672cb9d5f75fb2221.jpg'}, {'step_number': 5, 'description': '그리고 올리고당 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/3f1a8f23d861559dee5326dc691d8d491.jpg'}, {'step_number': 6, 'description': '통깨까지 넣어서 간이 잘 배도록 저어 주세요.\n요 양념 넣는 것은 다 불을 끄고 하시는 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/643d909b7a684ec41f302b6c268a2d751.jpg'}, {'step_number': 7, 'description': '그리고 살짝 불을 약불로 켜고\n살살 1-2분만 더 볶아 주심 완성이랍니다.\n오징어 실채가 금방 타기때문에 \n약불에 살짝 볶다 불끄고 양념하고 \n다시 약불로 켜서 1분 정도만 볶아주심 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/fa9f0825dfb80a842c0b6da2a359bbfc1.jpg'}, {'step_number': 8, 'description': '금방 타버리니 약불로 조심 조심해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/45e166e87c971e94f8c4bf8a783944a51.jpg'}]"
14031,밑반찬,초스피드,건어물류,볶음,아이들 밑반찬으로 사랑받는 매콤오징어채볶음,오징어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/e0624c9f1bc404746551054b1418e3ba1.jpg,"1,053",15분 이내,중급,6인분 이상,"[('오징어채', '300g'), ('파 기름', '5T'), ('고추기름', '2T'), ('꿀', '2T'), ('설탕', '4T'), ('맛술', '3T'), ('통깨', '')]","어릴때부터 좋아하던 오징어실채는
성인이된 지금도 종종해줘요

얘들어릴땐 국산에 가격도 착해서
만만한 밑반찬이었는데 가면갈수록
가격이 사악해져서 사는데
잠시 머뭇거리게 하네요ㅋㅋ
거기에 수입품이라는게 맘에 들지도
않고요ㅋ
그래도 잘먹으니 안해줄수가 없네요^^;;

이번에 볶은건 기름을 달리 해봤어요
크게 차이를 느낀게 아니지만
잔잔한 맛에 차이가 느껴지는 맛인거
같아요
은은한 매콤이 저에겐 질리지 않는
맛인거 같고요

어른 아이 할것없이 모두다 맛있어 하는
밑반찬 매콤오징어실채볶음 
포인트는 타지않게 볶아드세요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '실채를 가위로 자릅니다', 'image_url': None}, {'step_number': 2, 'description': '웍에 오일을 넣고 예열을 합니다', 'image_url': None}, {'step_number': 3, 'description': '실채를 넣고 약불로 볶습니다', 'image_url': None}, {'step_number': 4, 'description': '순서대로 양념을 하고 탸지않게 볶습니다', 'image_url': None}, {'step_number': 5, 'description': '그릇에 담아냅니다', 'image_url': None}]"
14032,밑반찬,초스피드,건어물류,볶음,꽈리고추 멸치볶음 만들기 아삭하고 짜지않아서 맛있었어요,꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/d401d27ef4aaf9017cd5af75ba7b86811.jpg,"3,119",10분 이내,초급,4인분,"[('꽈리고추', '기호에맞게'), ('멸치', '기호에맞게'), ('식용유', ''), ('다진마늘', '1스푼'), ('간장', '2스푼'), ('청주', '3스푼'), ('꿀', '1스푼'), ('참기름', '1스푼'), ('깨', '1스푼')]",엄마의 레시피입니다.꽈리고추의 숨이많이죽지않게해서 아삭하면서 바삭한 멸치볶음요리입니다.짜지않고 간이 적당해서 밥반찬으로 정말 좋아요,"[{'step_number': 1, 'description': '후라이팬에 식용유를 두르고 꽈리고추를 볶아줍니다.식용유,꽈리고추중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/58a7e68d4fdf985244a49f830d0bcac41.jpg'}, {'step_number': 2, 'description': '다진마늘1스푼 넣어줍니다.다진마늘1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/6ff81d9ca6ab8715624acdf200c706701.jpg'}, {'step_number': 3, 'description': '간장2스푼 넣고 볶아주세요간장2스푼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/be111a9c8b5db5cf50c858385903bbac1.jpg'}, {'step_number': 4, 'description': '청주3스푼 넣어주세요.손질한멸치를 넣어서 같이 볶아줍니다.청주3스푼,멸치중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/b1b2028b7b7c6e3f546887e34e3cf49d1.jpg'}, {'step_number': 5, 'description': '어느정도 볶아지면 꿀 1스푼 넣고 볶아줍니다.꿀1스푼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/0c70ab29a58f3166a28cfeff551e1bc81.jpg'}, {'step_number': 6, 'description': '불을끄고 깨1스푼 넣어주세요.맛있게 드세요 ^^깨1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/8e13b1fbd23eef5f5656d81fe020bfdc1.jpg'}]"
14033,밑반찬,초스피드,건어물류,볶음,오징어실채볶음~,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/b177b2bb429a5fdc0b6cc5f60b90fa0d1.jpg,"4,681",15분 이내,아무나,3인분,"[('오징어실채', '100g'), ('식용유', '2바퀴'), ('간장', '3T'), ('물', '5T'), ('올리고당', '3T'), ('설탕', '2T'), ('참기름', '1바퀴'), ('깨', '적당히')]",마른반찬 ~오징어실채 만들어봤어요^^~,"[{'step_number': 1, 'description': '오징어실채를 적당한 크기로 잘라 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/5373f3b9d1a8e2f30ede75816e190a851.jpg'}, {'step_number': 2, 'description': '후라이팬에 식용유를 두바퀴 정도 둘러 기름 옷을 입히게 1-2분 정도 실채를 섞어 볶아 주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/b0d4eadbb041e36e939ece92e062e4b51.jpg'}, {'step_number': 3, 'description': '볶은 실채를 접시에 닮아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/dbbbf9f382957181b625197d7ad982971.jpg'}, {'step_number': 4, 'description': '아까 사용했던 후라이팬 에 양념을 넣어 보글보글 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/292b70f14af84f0cf19eca4e5b2761b31.jpg'}, {'step_number': 5, 'description': '양념에 실채를 넣고 잘섞어 주신후 불을 꺼주세요~\n마지막으로 참기름 한바퀴 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/7ff4570a91d9b57185c352fdbf2a0e4e1.jpg'}, {'step_number': 6, 'description': '오징어실채 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/9c2460bc61a37a044c664a9ba311898d1.jpg'}]"
14034,밑반찬,초스피드,건어물류,볶음,국민반찬 멸치볶음~*,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/0e0e77d1415a2107b7ccf91d06a0b7061.jpg,"4,046",15분 이내,아무나,5인분,"[('멸치', '180g'), ('통마늘', '6개'), ('청양초', '1개'), ('간장', '1큰술'), ('올리고당', '2큰술'), ('통깨', '')]",멸치볶음,"[{'step_number': 1, 'description': '땡초 썰어주고 마늘은 편 썰기 해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/93aedb73fdd708949dc9d684e36cd4e01.jpg'}, {'step_number': 2, 'description': '기름을 두르고 마늘을 노릇하게 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/53ba677b7a4e8a9275a1a73546b029971.jpg'}, {'step_number': 3, 'description': '멸치,땡초,간장 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/4b60d891c25b95d07a25dfa0e18eceb01.jpg'}, {'step_number': 4, 'description': '간이 고루 베이도록 재빠르게 슥~ 슥~ 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/20e4e79c32696a85619ccc92fe513d071.jpg'}, {'step_number': 5, 'description': '바삭하게 볶아 주다가 통깨,올리고당 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/c2624711df1da20ad44d5793c592a3df1.jpg'}, {'step_number': 6, 'description': '휘리릭~ 볶아 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/affe4af0109bd6d57e8a29a7b0af63991.jpg'}]"
14035,밑반찬,초스피드,건어물류,볶음,찰지리볶음,찰지리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/31/1be2dc9643974397960c964930561f571.jpg,"1,641",15분 이내,아무나,6인분 이상,"[('찰지리', '250g'), ('호두', '250g'), ('아몬드', '1줌'), ('해바라기씨', '1줌'), ('호박씨', '1줌'), ('맛간장', '1/2스푼'), ('꿀', '3스푼'), ('설탕', '3스푼'), ('식용유', '2스푼'), ('마요네즈', '2스푼'), ('참기름', '약간'), ('통깨', '약간'), ('소주', '1스푼')]",의외로 간단한 견과류와 굴넣고 볶은 찰지리볶음 입니다,"[{'step_number': 1, 'description': '견과류는 찬물에 행궈 마른팬에 살짝 볶아 수분을 날려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/cd88a77dbdebf2e8994bcf8681f6e9011.jpg'}, {'step_number': 2, 'description': '찰지리도 마른팬에 살짝 볶아 비린내를 제거해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/65a54066ffa024d2d6daecdd3baad3821.jpg'}, {'step_number': 3, 'description': '맛간장 식용유 꿀 설탕 분량데로 넣고 중불에 끓어 오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/c441e093b0eb4934af85abf8a54cfa4d1.jpg'}, {'step_number': 4, 'description': '수분 날려둔 찰지리와 견과류 넣고 뒤적여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/2c89ca42c9dcb4b060b5a30ba10f9db01.jpg'}, {'step_number': 5, 'description': '고루 섞어 멸치 비린내가 걱정되면 소주 1스픈이나 맛술을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/b0ee8aeb9fbba624651c3753a337cd9d1.jpg'}, {'step_number': 6, 'description': '마요네즈 1스픈 넣고 고소함을 더해줍니다\n달기는 취향데로 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/556b595365e6431633c1b4e7a29670631.jpg'}]"
14036,밑반찬,초스피드,건어물류,볶음,중멸치 대파넣어 매콤하게 볶아요,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/39d572a54e5c8ba7e65de851cd2471141.jpg,"1,060",10분 이내,아무나,4인분,"[('중멸치', '1공기'), ('대파', '2뿌리'), ('고춧가루', '2큰술'), ('다진마늘', '1스푼'), ('올리고당', '2스푼'), ('포도씨유', '3스푼'), ('참기름', '1스푼')]",단마나는 대파와 중멸치로 매콤하게 볶았어요,"[{'step_number': 1, 'description': '팬에 포도씨유 넉넉히 두르고 대파 멸치 넣어 약불에 볶아 주세요 볶다보면 대파향이 멸치속에 베입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/d9658e421571ba484a9832ae9f0902921.jpg'}, {'step_number': 2, 'description': '간장1스픈 다진마늘 고춧가루 올리고당 넣어 고루 저어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/64899b975194873c26390ba88b69c77f1.jpg'}, {'step_number': 3, 'description': '참기름 1스픈 두르고 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/ba1ab1c6d3291cf2b8a78f8cf1b5fc4c1.jpg'}, {'step_number': 4, 'description': '매콤 짭쪼롭 밑반찬으로 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/f0017e22dbe242bc890de2dce919ce8c1.jpg'}]"
14037,밑반찬,초스피드,건어물류,볶음,[황태채볶음] 마늘쫑 황태채볶음...^^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/337ea2d7d1a2976c47990c998ffe470d.jpg,"15,896",None,None,None,[],,[]
14038,밑반찬,초스피드,건어물류,볶음,간장 꽈리고추멸치볶음 고소하고 짭짤한 밥반찬 만드는법,꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/10b5d79031508e51c4a451bcd9fe609a1.jpg,"1,555",15분 이내,아무나,2인분,"[('잔멸치', '1줌'), ('꽈리고추', '1줌'), ('마늘', '2개'), ('진간장', '2숟가락'), ('설탕', '1숟가락'), ('올리고당', '2숟가락'), ('식용유', '적당량'), ('참기름', '약간')]",어린이 반찬으로 잔멸치볶음을 하면서 어른이 반찬도 함께 만들어요,"[{'step_number': 1, 'description': '잔멸치를 팬에 살짝 볶아서 수분과 비린내를 날려줘야해요타닥타닥소리가 나는 정도가 되면 접시에 담아 식혀줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/fdbe4cc53ee4191c3a048bebba382d1b1.jpg'}, {'step_number': 2, 'description': '꽈리고추는 2등분 해줬어요. 그래야 속까지 양념이 쏙 베어서 맛있거든요\n마늘 두개는 다져줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/52e30d50923ab5904f8d4186dcf5437f1.jpg'}, {'step_number': 3, 'description': '식용유를 두른 팬에 다진마늘을 넣고 달달 볶아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/e1452ee8b07455c0a204d13013e188e11.jpg'}, {'step_number': 4, 'description': '꽈리고추를 넣고 살짝 1분정도 식용유 코팅하듯이 볶아주고 양념장을 넣고 볶아 줘요\n양념장은 조금씩 넣어주면서 볶아줬어요간장2, 설탕1, 올리고당2잔멸치는 짠맛이 있어서 먼저 넣어주지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/622adbcd3577f2d5734e999561d800b31.jpg'}, {'step_number': 5, 'description': '한번 볶아 식혀 둔 잔멸치를 넣고 양념이 어우러지도록 한번 더 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/94e3ed5bf9a7eb2498e8366d6affbfb21.jpg'}, {'step_number': 6, 'description': '마지막엔 역시 고소함이 가득한 참기름 둘러주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/da218eea73eda3a8fb0cd1096dfeedb81.jpg'}]"
14039,밑반찬,초스피드,건어물류,볶음,쥐포볶음 마른반찬 아이들 반찬 최고봉 쥐포반찬 만드는법,쥐포볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/a42de33e9f5bccd681eb7e5d48eabee81.jpg,"2,217",10분 이내,아무나,2인분,"[('쥐포', '110g'), ('식용유', '2스푼'), ('진간장', '2스푼'), ('올리고당', '2스푼'), ('들기름', '2스푼'), ('깨', '1스푼')]","아이반찬으로 최고인 쥐포채볶음 만들었어요 ^^ 
간단하면서 맛있는 아이반찬 및 술안주로 최고이지요","[{'step_number': 1, 'description': '쥐포채는 길어서 먹기 좋게 자르면 좋겠죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/e761ecc7490cc0b3f9ae71b7e70df8281.jpg'}, {'step_number': 2, 'description': '가위로 먹기좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/6c4c54f5e58584f7b1cda3085bee5b491.jpg'}, {'step_number': 3, 'description': '후라이팬에 쥐포채를 넣은후 젓가락으로 뜨끈하게\n볶아주세요 그래야 비린맛이 날라갑니다.\nTIP 가스불은 중불로 조절해주시고 인덕션은 3이나 5로 시작하셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/9642e50b8de4b184da6ca83030c571801.jpg'}, {'step_number': 4, 'description': '식용유2스푼을 넣어주세요 그리고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/d041cb2ae5cb2d1c5745911ee07fa4ac1.jpg'}, {'step_number': 5, 'description': '진간장2스푼을 넣고 볶아주세요\n그리고 불을 꺼내주세요TIP 올리고당을 넣기 전에 잔열로 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/212481ad35fc6e19d8d482aa30a31c4d1.jpg'}, {'step_number': 6, 'description': '. 올리고당2스푼을 넣어주세요\n충분히 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/7123676e0c52cf918f091bab04e86fb41.jpg'}, {'step_number': 7, 'description': '들기름2스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/ee2dedb0e954b2134b1bc9406c6a0af61.jpg'}, {'step_number': 8, 'description': '깨를 넣어서 완성해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/5f2580e83e634b6afae723a6ed2f7c071.jpg'}, {'step_number': 9, 'description': '맛있는 쥐포반찬이 완성이되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/f2f035e0ee6298df8479af0da7a4f3811.jpg'}]"
14040,밑반찬,초스피드,건어물류,볶음,새해 초간단 집반찬 마늘멸치볶음 굴소스멸치볶음 양념 2개로~,마늘멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/5630c2f873c6f5e56146bf4428b017a31.jpg,361,10분 이내,초급,3인분,"[('중멸치', '120g'), ('마늘', '10톨'), ('굴소스', '1스푼'), ('물엿', '2스푼'), ('식용유', '1.5스푼'), ('깨소금', '약간')]",국민 밑반찬 멸치볶음 만들었는데 마늘 추가해 풍미 좋은 고급진 맛의 멸치반찬입니다 양념 딱 2개로 간단하게 멸치반찬 만들어 보세요^^*,"[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/5cb7c92bc97ebb2af60a82d481a57d611.jpg'}, {'step_number': 2, 'description': '시간 있을때는 멸치 체에 담고 한번 쳐 가루를 제거해 주세요~ 요즘 멸치가 질이 좋아 가루가 별루 없고 귀찬아 패쓰ㅎ채반 , 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/ac04f15009bfc6583046473356b59e371.jpg'}, {'step_number': 3, 'description': '마늘은 너무 얇지 않게 편으로 썰어 주세요~도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/387ae5b2ac5727841cf0a057a3abca2b1.jpg'}, {'step_number': 4, 'description': '팬을 달구지 않은 상태에서 식용유 1.5스푼 정도 붓고 편마늘 바로 넣고 마늘향이 올라오도록 1~2분 정도 볶아 마늘기름을 내 주세요~볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/1afaa664a13d6b73352956f072f358791.jpg'}, {'step_number': 5, 'description': '마늘기름이 만들어지면 중멸치를 넣어 주세요~멸치 비린맛 제거한다고 번거롭게 마른 팬에 멸치 한번 볶아 넣는데\n마늘기름에 볶는거라 멸치비린맛은 1도 걱정 안해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/c70762cf82683a8b26d4d07bcb281e911.jpg'}, {'step_number': 6, 'description': '30초 정도만 볶아 멸치에 마늘향을 입혀 주세요~멸치 비린맛도 제거되고 감칠맛이 폭발해요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/2473a1fe8f08da506a9ac586bf889d6f1.jpg'}, {'step_number': 7, 'description': '굴소스 1스푼 넣고 1~2분 더 볶아 준 후 불 끄고 물엿 2스푼 넣어 주세요~\n멸치도 짠것도 있고 싱거운것도 있는데 요건 짠맛이 거의 없는 멸치 사용했구요~ 굴소스는 제일 간이 약한 X금기 사용했는데 브랜드 따라 간이 다 달라 재료양과 입맛에 맞게 가감해 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/c71c9db25de4552c9aaaa360399d68541.jpg'}, {'step_number': 8, 'description': '여열로 10초만 더 볶아 주면 멸치볶음 완성입니다\n물엿 넣고 불 위에서 너무 오래 볶으면 딱딱해져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/e87a7e5c9ffaab519bd69922c42541821.jpg'}, {'step_number': 9, 'description': '마지막에 깨소금 약간 넣었는데 패쓰해도 됩니다\n참기름과 후추는 뺏는데 취향에 따라 약간 넣어도 되고\n오래 두고 먹을거면 참기름이 산패 될 수 있으니 안 넣는게 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/f1be704c863b33efe3ea77ae42eddeae1.jpg'}]"
14041,밑반찬,초스피드,건어물류,볶음,고추장 진미채 볶음 레시피 간단한 양념 오징어채,고추장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/5b34b932186f09dea8a2ea38d859496a1.jpg,915,10분 이내,초급,3인분,"[('진미채', '200g'), ('마요네즈', '2수저'), ('식용유', '1바퀴'), ('올리고당', '1수저'), ('통깨', ''), ('고추장', '2수저'), ('고춧가루', '1수저'), ('진간장', '1.5수저'), ('다진마늘', '0.5수저'), ('흑설탕', '1수저'), ('참기름', '1수저'), ('물', '4수저')]",한번 먹으면 계속 손이가는 중독성 있는 반찬 진미채볶음! 초보자분들도 많은 재료 필요없이 맛있고 쉽게 만들 수 있는 레시피입니다,"[{'step_number': 1, 'description': '진미채 200g을 흐르는 찬물에 한두 번 헹궈준 뒤 물기를 털어주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/506606135a13c2fefd88388ab7942c161.jpg'}, {'step_number': 2, 'description': '물기를 털어준 진미채를 볼에 넣고 마요네즈 2수저를 넣어 골고루 버무려놔주세요볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/e999621920ac93bd53279efa0983bf7a1.jpg'}, {'step_number': 3, 'description': '양념장을 만들어주세요 설탕 1, 고춧가루 1, 진간장 1.5, 다진마늘 0.5, 고추장 2, 참기름 1, 물 4수저 넣고 잘 저어 섞어주세요소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/ff3e7e977f666f4b533a6473297c93e31.jpg'}, {'step_number': 4, 'description': '프라이팬에 식용유 한 바퀴 둘러준 뒤 양념장을 모두 넣어 끓여주세요프라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/0716e96dd125e6731ccdd150f2f73c6c1.jpg'}, {'step_number': 5, 'description': '양념장에 보글보글 기포가 생기면 약불로 줄인 뒤 마요네즈에 버무려놓은 진미채를 넣어주세요조리주걱 , 요리젓가락양념을 묻혀준다느낌으로만 볶아주고, 너무 오래 볶지는 마세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/7501c83be34f3892c861058d2db95f401.jpg'}, {'step_number': 6, 'description': '양념이 다 입혀지면 올리고당 1수저 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/a0cdb4383a2f7e8ed9b2af7b197dffee1.jpg'}, {'step_number': 7, 'description': '마무리로 통깨 뿌려주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/3d9b77d7fe26ec4e0a5cceb075928c521.jpg'}, {'step_number': 8, 'description': '적당히 짭짤 달콤 매콤해서 쌀밥 생각이 절로나요 전혀 딱딱하지않고 부드러운게 너무 맛있습니다!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/4f6bbef5af77c2ad6b55489d769f96c01.jpg'}]"
