index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26082,메인반찬,일상,채소류,무침,마늘쫑장아찌 고추장무침 남편 도시락 5-6월 체절 백종원 밑반찬,마늘쫑장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/10/a8431590ca50a558498e2d6fbbf9fc0b1.jpg,"1,060",10분 이내,아무나,4인분,"[('마늘쫑 장아찌', '2컵'), ('고춧가루', '1t'), ('설탕', '1t'), ('올리고당', '1/2t'), ('통깨', '약간'), ('고추장', '1t')]",아삭하고 맛있는 마늘쫑장아찌 무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '아삭하고 맛있는 마늘쫑 장아찌무침 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/10/742796464381b7d4d45f18f32d5efde61.jpg'}, {'step_number': 2, 'description': '우선 마늘쫑 장아찌 2컵 정도 분량에 고추장1t.고춧가루1t. 설탕1t.올리고당1/2t.통깨 약간을 넣고 조물 조물 무쳐 주세요. 마늘쫑장아찌에 간이 다 되어 있어서 다른 간을 하실 필요가 없답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/10/6d213b37bcc9de0d5475a49f5e6f7f4e1.jpg'}, {'step_number': 3, 'description': '그럼 요렇게 무침이 완성되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/10/cb271ca3d54d57e2eafed7d87637e4cc1.jpg'}, {'step_number': 4, 'description': '리얼 밥도둑으로도 도시락반찬 메뉴로도 너무 너무 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/10/315e3b68950406c4af2864b18561ca6b1.jpg'}]"
26083,메인반찬,일상,채소류,무침,제철 봄동무침 겉절이 쉬운 양념 레시피 고기랑 먹어요.,봄동무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/b1cab5e83e2b6e85f680e4b2d0c0999f1.jpg,311,None,None,None,"[('봄동잎', '8~10장'), ('액젓', '1T'), ('고추가루', '1T'), ('매실액', '1T'), ('대파', ''), ('간마늘', '0.5T'), ('참기름', '1T'), ('깨소금', '')]",제철 봄동무침 겉절이. 쉬운 양념 레시피 고기랑 먹어요.,"[{'step_number': 1, 'description': '베이킹소다 또는 식초를 이용해 깨끗하게 여러번 세척하고 야채 탈수기를 이용해 물기를 탈탈 털어 줍니다. 뿌리쪽 흙이 있는지 살피며 꼼꼼히 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/acd17ae41bc49b29a99f8e12cd8e2c4a1.jpg'}, {'step_number': 2, 'description': '고추가루, 액젓.매실액, 다진마늘, 어슷썬 대파와 참기름을 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/b0ba6812e7aa3e52bf344e60e495b9791.jpg'}, {'step_number': 3, 'description': '조물조물 무치고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/3a7e00381733bdb26b1c5788c5245fe51.jpg'}, {'step_number': 4, 'description': '깨소금 뿌려 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/020940c9beddc682b93b2fea0e51e4451.jpg'}, {'step_number': 5, 'description': '특별한 양념을 하지 않아도 봄동 자체의 아삭한 식감과 고소함으로 맛있는 반찬이 됩니다. 새콤하게 식초를 추가 하거나 부추나 달래를 넣어 더 향긋 하게 만들 수도 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/2cee0b1a7bfa11c62efccdc1c1c1d0251.jpg'}]"
26084,메인반찬,일상,채소류,무침,달래간장 만들기,달래간장,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/da9d7235be7d174fa9f36c731bfa90da1.jpg,214,15분 이내,아무나,4인분,"[('달래', '1팩'), ('간장', '10스푼'), ('들기름', '6스푼'), ('고춧가루', '2스푼'), ('깨', '1스푼'), ('설탕', '1/2스푼')]",달래간장은 밥도둑이죠!! 고슬고슬 맛있는 쌀밥만 있으면 끝!! 달래간장 쓱쓱 비벼먹으면 너무 맛있어요. 오늘의 요리 달래간장 만들어보아요.,"[{'step_number': 1, 'description': '달래 손질법은 하얀 부분에 달려있는 딱딱한 부분을 제거하고 지져분한 부분은 깨끗하게 제거해요.달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/1531bd3709b748e2729305a47b12e9871.jpg'}, {'step_number': 2, 'description': '손질한 달래는 물로 2~3번 세척해요. 물기를 탈탈 털어요. 잠시 채반에서 물기를 제거해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/e4d9059c553452536fe1703eabae279e1.jpg'}, {'step_number': 3, 'description': '물기 제거한 달래는 송송 썰어 준비해요. 간장 10스푼을 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/01425f7e61f2b42a7656ff4241da18a81.jpg'}, {'step_number': 4, 'description': '들기름 6스푼, 고춧가루 2스푼을 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/0b91897ed5b2eefbc5803ead167174e31.jpg'}, {'step_number': 5, 'description': '깨 1스푼, 설탕 반스푼을 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/82a76283d35f5ed97a20f8d63fc8bf721.jpg'}, {'step_number': 6, 'description': '쌀밥에 비벼먹어도 좋고 나물비빔밥에 고추장 대신 달래간장을 넣고 비벼먹어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/4b5d98d2e769ef3e751d996ef82193431.jpg'}]"
26085,메인반찬,일상,채소류,무침,간단한 요리 야채 비빔만두 양념장 만들기 냉동만두 요리,야채비빔만두,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/31142fa8e71f7d02f0fc8c102f5bac031.jpg,389,20분 이내,아무나,3인분,"[('양배추', '1/4개'), ('콩나물', '1줌'), ('당근', '1/2개'), ('냉동만두', '15개'), ('깻잎', '5~10장'), ('설탕', '1.5T'), ('간장', '1T'), ('다진 마늘', '1T'), ('고춧가루', '1T'), ('고추장', '1T'), ('식초', '2T'), ('올리고당', '1T')]",온 가족 새콤하게 야채 많이 먹고 싶은 날 야채 비빔 만두를 만들기로 했어요. 냉동만두 꺼내 바삭하게 굽고 양배추 가득 새콤하게 비벼내니 우리 초등학생들도 맛있게 먹더라고요 ​ 그럼 간단한 레시피 야채 비빔만두 양념장 만들기 냉동만두 요리 시작할게요,"[{'step_number': 1, 'description': '비빔만두 양념장을 만들어주세요소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/35fd3436e8681e79e64f5699ea02996e1.jpg'}, {'step_number': 2, 'description': '비빔만두, 쫄면 양념장은 설탕 1.5, 간장 1, 다진 마늘 1, 고춧가루 1, 고추장 1, 식초 2, 올리고당 1 넣어 잘 섞어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/424260b43fd4e763d6c4e53042d30e721.jpg'}, {'step_number': 3, 'description': '콩나물 데칠 물을 끓이고 물이 끓어오르면 2~3분 정도 데친 후 찬물에 씻어 물기를 빼주세요냄비 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/da10019ae03ffc6590f9bbdeeca050de1.jpg'}, {'step_number': 4, 'description': '양배추와 당근은 먹기 좋게 얇게 채 썰어도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/2592999abebb079dbecb6565d528c9c41.jpg'}, {'step_number': 5, 'description': '깨끗하게 씻은 후 물기를 빼줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/1ab7fa887c3b960b161cd6e8ce0ff5411.jpg'}, {'step_number': 6, 'description': '향을 내줄 깻잎도 돌돌 말아 채 써줬습니다. 깻잎은 생략하셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/a936b2eb5e19ca88c5abefa1d24b423b1.jpg'}, {'step_number': 7, 'description': '팬에 기름 넉넉히 두르고 만두를 구워주세요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/b5ec3bbaef08d0390838b8b70bfa4bf01.jpg'}, {'step_number': 8, 'description': '만두를 구우면서 양배추, 콩나물, 당근, 깻잎을 비빔만두 양념장에 비벼줍니다볼 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/77861030be006f78d5fa5cb6822c32081.jpg'}, {'step_number': 9, 'description': '모든 재료가 잘 섞일 수 있도록 버무려주고, 통깨 넉넉히 뿌려 마무리해줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/6b9ac2b323c2e3b2facdd1484e0eb6311.jpg'}, {'step_number': 10, 'description': '바삭하게 구워진 군만두는 잠시 기름을 빼주고, 야채는 접시 중간에, 만두는 둥글게 돌려먹기 좋게 담아줬어요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/f1cb31108814f656c78768fda2f8537f1.jpg'}, {'step_number': 11, 'description': '바삭한 만두와 새콤한 양배추 무침이 너무 잘 어울리는 비빔만두입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/fb55e40f0999dae5d144c2e01e46ed481.jpg'}, {'step_number': 12, 'description': '양념장만 만들면 야채도 듬뿍 먹을 수 있는 간단한 레시피 비빔만두 만드는 법이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/f16de3efe2dcb976daddacf3fbcc0b281.jpg'}, {'step_number': 13, 'description': '많이 맵지 않아 우리 집 초등학생들도 너무 잘 먹더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/256c7f50d7d9c335d9c2f9e08e9aff401.jpg'}]"
26086,메인반찬,일상,채소류,무침,새콤달콤 달래무침,달래무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/29/9c526180fe6c98a070c365393320a1901.jpg,277,20분 이내,아무나,5인분,"[('달래', '1팩'), ('간장', '2큰술'), ('메이플시럽', '1큰술'), ('식초', '4큰술'), ('고춧가루', '1큰술'), ('깨', '조금')]",봄내음이 가득한 새콤달콤 달래무침 만들어 볼게요~,"[{'step_number': 1, 'description': '달래 1팩 준비해 물에 담궈 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/29/6ab0a11ddc118e4218142806295d8c841.jpg'}, {'step_number': 2, 'description': '달래를 다듬어 주세요\n*달래 다듬는 방법*\n- 물에 한번 씻어주기\n- 머리부분의 껍질을 벗기기\n- 뿌리 부분의 검은색 부분 제거하기\n- 깨끗하게 헹궈 씻어내기\n달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/29/4b534096003e308fbf76eb239e30ac751.jpg'}, {'step_number': 3, 'description': '깨끗하게 씻어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/29/50945709fcb3ae11502d9f9358c80a861.jpg'}, {'step_number': 4, 'description': '물기를 제거한 달래는 먹기 좋게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/29/2d8668823adbcd6ec8d2b096f40de4a91.jpg'}, {'step_number': 5, 'description': '썬 달래는 믹싱볼에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/29/37aff2608143c8994bc1e680c59e81c21.jpg'}, {'step_number': 6, 'description': '간장 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/29/a2527a84808e24d8faaa2420f4ce03a11.jpg'}, {'step_number': 7, 'description': '메이플시럽 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/29/a4d98d51009d5cb03b4b09e2d9db462b1.jpg'}, {'step_number': 8, 'description': '식초 4큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/29/5e5593c417ef9cffa7ff4f349af32acd1.jpg'}, {'step_number': 9, 'description': '고춧가루 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/29/cf28b0b621d0e071752f06e334e528fb1.jpg'}, {'step_number': 10, 'description': '조물조물 양념과 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/29/2370796ed5e9bb34ad23f6ad54d7392a1.jpg'}, {'step_number': 11, 'description': '먹기 좋게 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/29/53e494414338329fafbea3aaddc199891.jpg'}, {'step_number': 12, 'description': '깨를 뿌려 마무리~ 새콤달콤 봄내음 가득한 달래무침 완성~ 맛있게 만들어 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/29/a897a425894838a27fb61375877258231.jpg'}]"
26087,메인반찬,일상,채소류,무침,봄 쪽파 김치 레시피와 쪽파 재테크하는 방법,쪽파김치,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/fd6279bc503a589e3d6d21c4ded291851.jpg,299,30분 이내,아무나,4인분,"[('쪽파', '1단'), ('액젓', '1종이컵'), ('설탕', '2숟가락'), ('굵은소금', '1티스푼'), ('배즙                                                                                없으면 설탕을 추가', '1개'), ('볶은통깨', '충분히'), ('찬밥', '1종이컵')]",조카가 쪽파김치 잘 먹는다고 친정오빠가 말해줘서 담아봅니다. 바로 먹어도 되고 익혀서 먹으면 더욱 맛있쥬. 알싸한 맛으로 밥도둑입니다. 익힌 것을 김치찌개나 돼지등뼈탕에 넣어서 끓이면 신의 한수.,"[{'step_number': 1, 'description': '쪽파의 시든잎과 뿌리를 제거하시고 다듬기쪽파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/29ed7449f1feea69526288a92b614e8a1.jpg'}, {'step_number': 2, 'description': '쪽파 재테크하는 방법 잔뿌리를 싹뚝 잘라 준 후 적당히 흰부위 부분을 가위로 자름. 적당한 통에 물을 조금 넣어서 잘라둔 뿌리를 넣어줍니다. 그대로 두거나 집에 화분에 옮겨 윗부분만 잘라서 사용하시면 됨.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/e587b570c0c774168c96ca8252ce7e4d1.jpg'}, {'step_number': 3, 'description': '전 밭에다 옮겨 심어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/a1e1cd1fce58ac0dfde244bba40d50d31.jpg'}, {'step_number': 4, 'description': '깨끗이 씻어서 소쿠리에 물기 빠지도록 둔 후 양념을 만들어 버무릴 통에 투하. 믹서기에 찬밥, 배즙, 설탕, 굵은소금, 액젓을 넣고 윙 곱게 갈아줍니다. 참고로 마늘과 생강은 넣지 않아요. 이거 넣으면 익을 때 쓴맛이 나기 때문', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/ca0022bf3c7bb1388245ed4c404e85c01.jpg'}, {'step_number': 5, 'description': '고춧가루 넣어 살살 버무려준 후 간을 봅니다. 싱거우면 굵은소금을 덜 달면 설탕을 빛깔이 곱지 않으면 고춧가루를 추가 다시 버무려 간과 색을 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/0dc6e6cf4569b510b272ed255ac5e7a31.jpg'}, {'step_number': 6, 'description': '입에 맞으면 통에 다 담고 볶은통깨로 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/1983767942437780b6b4d17df42252261.jpg'}, {'step_number': 7, 'description': '바로 먹을 건 접시에 담지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/c1293549857349a1586ca021a5e296031.jpg'}, {'step_number': 8, 'description': '쪽파 김치 맛있게 익히는 방법 뚜껑을 완전히 덮지 않고 비스듬히 얻은 후 서늘한 곳에서 하룻밤 그대로 둔 후 김치냉장고에 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/f5832d05f31bf2cad0db76c5dec5bd0d1.jpg'}]"
26088,메인반찬,일상,채소류,무침,미나리 진미채무침:뜻밖의 만남 성공적 만남,미나리진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/176dc2c3f61f6061f6418a801991a9e61.jpg,118,30분 이내,초급,2인분,"[('한재 미나리', '70g'), ('진미채', '70g'), ('양파                                                                                소', '1개'), ('당근', '조금'), ('다진마늘', '1큰술'), ('액젓', '1큰술'), ('대게백간장', '1작은술'), ('매실액', '3큰술'), ('통깨', '')]",미나리에 데친 오징어 넣는 것에 착안하여 진미채를 넣어 무쳐봤어요,"[{'step_number': 1, 'description': '미나리 물에 담갔다가 여러번 헹구고 물기를 제거한다 미나리는 4센티 정도 길이로 썰어주세요볼 , 채반 , 도마 , 조리용나이프미나리 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/9e11d31f95ce34c2652ff427136520431.jpg'}, {'step_number': 2, 'description': '진미채는 끓는 물에 데친 후 물에 헹구고 물기를 뺀다 진미채도 먹기 좋게 잘라줍니다냄비 , 채반 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/2e3b9bdaab70cc86d984a090abe41bd41.jpg'}, {'step_number': 3, 'description': '당근과 양파까지 채썬 후 볼에 모든 재료를 담는다 미나리외에 채소는 냉장고 사정껏 넣어주세요볼양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/f43d0869376382b7ab6441045c483bad1.jpg'}, {'step_number': 4, 'description': '양념재료를 넣고 가볍게 버무린다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/6d4e9f214a27d4da9e37e42561c1ecdf1.jpg'}, {'step_number': 5, 'description': '통깨 뿌리고 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/458d3092fa28f10314a6fd1d322dcaa71.jpg'}]"
26089,메인반찬,일상,채소류,무침,유채꽃 유채나물 무침 만드는법 간단레시피 유채의 효능,유채나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/2803ff6ceca4f0b43931309ddbfacf4a1.jpg,453,None,None,None,"[('유채나물', '300g'), ('다진파', '2큰술'), ('마늘', '1큰술'), ('참치액젓', '2큰술'), ('들기름', '2큰술'), ('통깨', '약간'), ('매실', '1큰술')]",유채꽃 유채나물 무침 만드는법 간단레시피 유채의 효능 써니멀티,"[{'step_number': 1, 'description': '유채나물볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/26bf60765fe4ccae9047dc080e45f8cb1.jpg'}, {'step_number': 2, 'description': '억세고 굵은 줄기만 자르고 다듬었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/b4bd56917641ebc08f4ea3b280ec6b871.jpg'}, {'step_number': 3, 'description': '끓는물에 5분정도 데쳐주세요.냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/4d69545e724e2634d022251a073bc9101.jpg'}, {'step_number': 4, 'description': '찬물에 깨끗이 헹구고 물기를 짜주세요.채반 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/a549444c460fab72acfe21a01daf1f571.jpg'}, {'step_number': 5, 'description': '다진파 2큰술 마늘 1큰술 참치액젓 2큰술 들기름 2큰술 통깨 약간 매실 1큰술 양념에 조물조물 간이 배게 해주세요. 쓴맛이 있어서 매실 약간 넣었어요. 빼셔도 되요. 저 양념에 고추장과 올리고당 식초 약간 넣으셔서 빨간 초고추장 양념에 새콤달콤 무치셔도 맛있어요. 갠적으로 전 이렇게 무친걸 더 좋아하거든요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/eac4aab529362b2236c805f754a373fe1.jpg'}, {'step_number': 6, 'description': '향긋한 봄나물 유채나물입니다. 제철재료로 건강한 밥상 건강의 비결인거 아시죠? 환절기 건강 봄나물로 챙기세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/d09dcd1bb7fe6632ff825dd3a1a540a71.jpg'}]"
26090,메인반찬,일상,채소류,무침,시원한 오이지냉국,오이지냉국,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/3b60fb750bb0a90ec79ef7124b7967691.jpg,224,10분 이내,아무나,2인분,"[('오이지', '1개'), ('대파', '10cm'), ('얼음', ''), ('식초', '1스푼'), ('매실청', '1스푼'), ('설탕', '1티스푼'), ('고춧가루', '1티스푼'), ('깨', '1/2스푼'), ('간장', '1티스푼')]",시원한 여름 반찬!! 오이지로 새콤달콤한 오이지냉국을 만들어보아요.,"[{'step_number': 1, 'description': '오이지는 한번 세척 후 얇게 썰어 준비해요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/53e7bacccc7b7fa0d7c66e52301158ca1.jpg'}, {'step_number': 2, 'description': '송송 썬 오이지를 물에 담가 짠맛 빼준 후 꾹 짜서 준비해요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/f2a3b9e7d4a0cfea06294a7c68c97b5e1.jpg'}, {'step_number': 3, 'description': '식초 1스푼, 매실청 1스푼, 설탕 1티스푼, 고춧가루 1티스푼, 깨 반 스푼, 송송 썬 대파를 넣고 잘 섞어 준비해요.대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/baca5fc6143a93243d17758e38dfcfac1.jpg'}, {'step_number': 4, 'description': '양념에 조물조물 무쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/a73fc25bacce75537887aba5eca1b9251.jpg'}, {'step_number': 5, 'description': '물 240ml와 간장 1티스푼을 넣고 잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/6fa8cf28249689f83e29d626de514cb61.jpg'}, {'step_number': 6, 'description': '얼음을 넣은 시원한 오이지냉국 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/86dc9ef66e4d2afcf795456f08a2d6e91.jpg'}]"
26091,메인반찬,일상,채소류,무침,오가피순 된장과 고추장 무침 레시피 묵나물 만드는 방법,오가피순된장과고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/3d1f0e6666820659292ae433455d3f1c1.jpg,126,2시간 이상,초급,4인분,"[('오가피순                                                                                데친후무게', '240g'), ('물                                                                                데침용', '2냉면기'), ('굵은소금                                                                                데침용', '1숟가락'), ('된장', '1숟가락'), ('고추장', '1숟가락'), ('고춧가루', '1숟가락'), ('다진마늘', '1숟가락'), ('참기름', '1숟가락'), ('볶은통깨', '1숟가락')]","오가피순 엄청 쓴맛이 강하며 떫고, 약간 매운맛도 나지요. 쓴맛이 매우 강하기에 끓은 소금물에 데친 후 물에 담갔다가 쓴맛을 어느 정도 우려낸 후 된장과 고추장으로 양념하여 나물을 만들었어요.","[{'step_number': 1, 'description': '다듬어 씻기- 칼로 밑을 똑똑 잘라주면 쉬워요. 이물질과 시든 잎은 제거하고 아주 억센 줄기도 제거 흙이 많이 묻어 있는 경우엔 약20~30분 물에 담갔다가 씻으면 흙이 가라앉아 씻기 편함. 씻어서 소쿠리에 건져둠.채반 , 조리용나이프 , 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/2b77e686c33be455f71cc0ce6c3a75c81.jpg'}, {'step_number': 2, 'description': '물 2 냉면기를 큰 냄비에 넣고 끓으면 굵은소금 1숟가락을 넣어요.냄비 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/d27d40fc3cfe6bbf7f97518698118dbc1.jpg'}, {'step_number': 3, 'description': '데치기- 줄기가 말랑말랑해지면 됨. 뒤집어 가면서 데쳐주세요. (양에 따라 여린 정도에 따라 다르지만 약 20~30초 데침)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/60c6a04e80f3e66e626ba39539523f301.jpg'}, {'step_number': 4, 'description': '찬물에 헹구기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/0f77a416cda50b49870521057c3153e51.jpg'}, {'step_number': 5, 'description': '찬물에 우려내기- 하루나 이틀 찬물에 담가서 쓴물을 빼줍니다. 전 바빠서 이틀 담갔어요. 중간에 물을 교체하면 쓴물이 빨리 빠짐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/bcdcdb3d89cc8826cc8e5af1172a93f61.jpg'}, {'step_number': 6, 'description': '우려낸 것을 물에 헹궈 물기 꼭 짜줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/6a385adff8be313040a70711a2f70f181.jpg'}, {'step_number': 7, 'description': '먹기 좋은 크기로 썰어서 순서는 상관없어요. (개량은 숟가락) 다진마늘 1, 참기름 1, 고추장1, 된장 1, 고추가루 1 을 넣어 조물조물 무쳐서 간보기도마 , 조리용나이프 , 믹싱볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/69ea79c76139335cbb7eac5501553cce1.jpg'}, {'step_number': 8, 'description': '입맛에 맞으면 접시나 반찬통에 담아 통깨로 마무리찬기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/e941263d2f6dcf8f63bcabe45cc9d0941.jpg'}]"
