index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
18893,메인반찬,일상,소고기,굽기,LA갈비재는법,LA갈비,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/c77ed8bee3521a16effe8e715195b2a81.jpg,"32,478",2시간 이상,아무나,6인분 이상,"[('LA갈비', '2kg'), ('물', '10컵'), ('진간장', '1.5컵'), ('다진 마늘', '7숟가락'), ('생강가루', '0.3숟가락'), ('물엿', '2컵'), ('설탕', '1/2컵'), ('후춧가루', '0.5숟가락'), ('참기름', '4숟가락'), ('간통깨', '4숟가락'), ('달걀노른자', '2개'), ('청양고추', '3개'), ('양파', '1/2컵'), ('배', '1/2컵'), ('사과', '1/2컵'), ('배', '1/2컵')]",la갈비,"[{'step_number': 1, 'description': '선물로 4kg이 들어와서 절반만 만들어 보기로 했어요.\n구이용 LA갈비는 최적의 두께가 1.2cm라고 하네요\n너무 얇으면 육즙이 빠져서 짜기 쉽고 반대로 너무 두꺼우면 양념만 타고 속은 안 익을 수 있다고 하니 구입하실 때 참고하심 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/6d7b960647b304b69f87cb6966d3896d1.jpg'}, {'step_number': 2, 'description': '핏물을 빼지 않아도 맛에 영향을 끼치지 않는다고 하니 흐르는 물에 갈비에 묻은 잔여물만 헹궈 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/461ba946eae633eca4162aead148ec921.jpg'}, {'step_number': 3, 'description': '양파 1개, 사과 1/2개, 배 1/2개 청양고추 3개를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/1fcd8f623ef67cb8a29736d2eb70d36c1.jpg'}, {'step_number': 4, 'description': '양념장이 생각보다 많아요. 그러니 처음 계량할 때 넉넉한 볼을 준비해주세요. 나름 크다고 준비했는데... 결국 중간에 그릇을 바꿔....!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/76749da46977ee687600cb749869ddfc1.jpg'}, {'step_number': 5, 'description': '볼에 생수 10컵 그리고 진간장 1컵 하고 1/2컵을 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/40b3178cb8196f576f2ee04687d9558b1.jpg'}, {'step_number': 6, 'description': '이어 다진 마늘 7, 생강가루 0.3을 넣고 ( 본 레시피에는 생강 즙 1을 넣었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/1420f05462bad0e08f2ff2c56cfd62b11.jpg'}, {'step_number': 7, 'description': '이어 간 양파 1/2컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/60ae8422439e5ac6bc7a7629944bc0d71.jpg'}, {'step_number': 8, 'description': '간 사과 1/2컵,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/9bf6ae47494b832356057f32a0b7016b1.jpg'}, {'step_number': 9, 'description': '간 배 1/2컵을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/c637912abbd9cbfb42a5ecc88f8b99ba1.jpg'}, {'step_number': 10, 'description': '설탕 1/2컵,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/5229f1f8696834b1a93025c4d648795b1.jpg'}, {'step_number': 11, 'description': '물엿 2컵,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/83b27906e235e576a05849beca91dd841.jpg'}, {'step_number': 12, 'description': '참기름 4 본 레시피에는 흑설탕을 사용했답니다. 흑설탕을 넣으면 색과 풍미가 좋다고 하네요.\n저는 LA갈비구이 만들겠다고 흑설탕 사긴 뭐 해서 갖고 있는 설탕으로 그냥 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/6be95da633c8c89e15e4752615dfd58f1.jpg'}, {'step_number': 13, 'description': '후춧가루 0.5', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/29bd02ed087bcc7260d9467f7d2968341.jpg'}, {'step_number': 14, 'description': '간통깨4 \n깨를 갈아 넣어주니 고소한 냄새가 어찌나 좋은지요. 그리고 구워 놓으면 뭔가 뒷맛에서 느껴지는 고소함이 간 통깨랑 달걀인가?\n막 이런 생각이 들더라고요. 근데 들어가는 양념 은근 많긴 하죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/d334c1fb39dca3c996afcd7f752c443f1.jpg'}, {'step_number': 15, 'description': '청양고추 3개를 다져서 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/356c8e6ddcf726b6ec09b7874b43b3e51.jpg'}, {'step_number': 16, 'description': '마지막에 달걀노른자 2개를 넣어 전체적으로 고루 섞어 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/0a9b27ccb611b7b622a36cf8860c6ec71.jpg'}, {'step_number': 17, 'description': '다진 청양고추를 넣어주면 느끼함을 잡아주고 달걀노른자는 고소함이 배가 되고 휠씬 부드러운 맛을 낸다고 합니다.\n위 레시피는 모든 고기 양념에 활용 가능하다고 하네요. 만들어 놓은 양념장을 미리 덜어 놓았다가 갈비찜에 넣어도 굿!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/47cfe2514c21296b5ce96d9f40911d411.jpg'}, {'step_number': 18, 'description': '양념장이 완성되면 보관할 통에 LA갈비와 양념을 층층이 담아 주심 된답니다.\n이때 갈비끼리 달라붙지 않게 넣어주는 게 좋아요 그래야지 고기마다 양념이 잘 배고 육즙이 빠지지 않는답니다.\n양념장에 재우놓은 LA갈비는 실온에서 4시간 그리고 냉장에서 20시간\n즉 24시간을 숙성시켜 주심 된답니다.\n그러니 명절 전날 만들어 두심 좋겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/9c169e48c11133e0046b213f87b863ea1.jpg'}, {'step_number': 19, 'description': '고기끼리 달라붙지 않게 깔고 그 위에 양념장 붓고 또 고기 깔고.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/ce346dd35a6d03a97b13a79f0c0524eb1.jpg'}, {'step_number': 20, 'description': '준비한 고기가 없어질 때까지 계속 반복해 주심 되고 마지막에 남은 양념은 다 부어주심 된답니다.\n사진처럼 양념장이 많으면 육즙이 빠지지 않는다고 하네요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/ab7e2dfe17038b612448a00a07ce2bdd1.jpg'}, {'step_number': 21, 'description': '자 이재 구워볼까요! 숙성이 잘 된 LA갈비를 달구지 않은 팬에 올려주고\n그래야지 타지 않고 속까지 익힐 수 있다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/8b802db1f837b61de5d364976dd545621.jpg'}, {'step_number': 22, 'description': '그다음 팬에 불을 올리고 (센 불) 이어 양념장 반컵을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/0aebbc24e1fe91744daea0bba0ed87021.jpg'}, {'step_number': 23, 'description': '센 불에서 한쪽 면을 3분 정도 익히고(위쪽에 육즙이 올라오는 모습이 보여요)\n그럼 뒤집어서 구워 주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/35ccbb5c4ba031e590c945bc903ecaa21.jpg'}, {'step_number': 24, 'description': '양념장이 거의 없어지면 고기는 다 익고 양념은 쏙쏙 배이고\n이제 가위로 먹기 좋게 잘라 그릇에 담아 주심 된답니다.\n어떤가요? LA갈비구이 만드는 법 진짜 쉽죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/3c62268dfbaf42ca64e23699a5ddbdef1.jpg'}, {'step_number': 25, 'description': 'LA갈비구이 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/da7a236159b88dd6ac35bb57b801182e1.jpg'}]"
18894,메인반찬,일상,소고기,굽기,소갈비살구이 만들기,소갈비살구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/cb799065a4195d8d741a8d6d9a8095ff.jpg,"94,600",60분 이내,초급,3인분,"[('소고기갈비살', '600g'), ('간장', '6큰술'), ('키위', '1개'), ('사과', '1/2개'), ('다진마늘', '2큰술'), ('매실청                                                                                설탕대체가능', '2큰술'), ('참기름', ''), ('된장', '1/2큰술'), ('후추', '')]",오늘 저녁은 멀해먹지?? 하고 냉장고를 뒤적 냉동실을 뒤적뒤적하다 냉동실에 소갈비살을 발견!! 오늘은 소갈비살 구이를 하기로 결정했어요 그냥 잘라서 구워먹어도 맛있지만 오늘은 양념으로 선택했지요~~,"[{'step_number': 1, 'description': '갈비살을 물에 담궈 핏물을 제거해줍니다..핏물제거후 갈비살의 심줄이 있으면 제거해주세요 제거를 안하면 너무질겨서 먹기힘들어요 그리고 먹기좋은 크기로 잘라주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/24ecd008e11a901ea35c9ab6814bdfd51.jpg'}, {'step_number': 2, 'description': '키위와 사과를 갈아주세요 키위와 사과는 단맛을 내는 역할을 해요 특히 키위는 고기를 연하고 부드럽게 해준답니다. 준비한 양념재료로 소갈비살 양념을 만들어요 된장을 넣으면 맛도 깊은맛이 나지만 잡내를 없애는데 탁월하다는거 아시죵??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/f64f5af1e207a6072389636b9b4c4a911.jpg'}, {'step_number': 3, 'description': '미리 잘라논 소갈비살에 양념장을 넣고~~ 양념이 잘베게 조물락조물락 뭍혀주세요 그리고 30분정도 숙성합니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/b9ac0d09b32172916db603a3d09ad00b1.jpg'}, {'step_number': 4, 'description': '숙성된 갈비살을 맛나게 구워주시면 되요~~ 너무 바싹익히면 질겨지니 살짝 익히셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/198798952fa99df748a311ea99a9ad8f1.jpg'}]"
18895,메인반찬,일상,소고기,굽기,소갈비살 양념 구이,소갈비살양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/d4a7d08cc27df13e377b4091d91afcc11.jpg,"30,953",60분 이내,아무나,4인분,"[('소고기갈비살', '1kg'), ('시판용소갈비양념', '5큰술'), ('다진마늘', '1큰술'), ('참기름', '2큰술'), ('후춧가루', '1작은술')]",소갈비살 한팩이 생겨서 양념에 버무려 구이를 해먹었어요~,"[{'step_number': 1, 'description': '소갈비살이 손질된것도 있지만 제가 산건 길쭉하게 잘라준거라 제가 손질했어요.\n소갈비살 하나 집어 들어 모두 칼집을 내줍니다.\n힘줄이 있어서 질기거든요.\n모두 끊어내면 먹기 편해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/5b376cc999eefb1000b14b80ac4759741.jpg'}, {'step_number': 2, 'description': '한팩 손질하니 양은 이만큼..\n질긴 힘줄은 잘라내고 칼로 먹기 좋은 크기로 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/a7d9d71819a33b16f3d1b04e78afc1fa1.jpg'}, {'step_number': 3, 'description': '여기에 시판용 소갈비양념 5큰술, 다진마늘 1큰술, 참기름 2큰술, 후춧가루 1작으술 넣고 조물조물 무쳐냅니다.\n숙성시켜도 좋지만 바로 구워 먹어도 괜찮아요~저는 간편하게 먹기 위해 시판용 양념을 사용했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/7158bc0e1d765b95d7eb4cc2dc53eb1f1.jpg'}, {'step_number': 4, 'description': '그릴팬에 한점씩 올려 구워줍니다.\n너무 바싹 안 익혀도 되고요. 약불에서 핏기가 없어질때까지 구워주면 소갈비살양념구이가 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/7efc3e99e25ed2a8efcff3069e952da41.jpg'}]"
18896,메인반찬,일상,소고기,굽기,None,None,None,None,None,None,None,[],,[]
18897,메인반찬,일상,소고기,굽기,뻬뻬로데이에는 맛있는 한우스테이크를~~,스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/11/c9d9790bddc11b9f1a75941f8b06f9b71.jpg,"1,261",60분 이내,아무나,2인분,"[('채끝등심', '400g'), ('소금', '1/2t'), ('후추', '취향껏'), ('올리브오일', '1/2T'), ('가니쉬용 채소', '적당히')]","정신없이 지내다보니 오늘이 빼빼로데이네요 
요즘 뭐 하는지 정말 바쁘게 지내고 있어요 ㅡㅡ;;

빼빼로데이..
그냥 지나치기는 서운하니 맛있는 한우스테이크를 빼빼로데이 선물로 준비 합니다","[{'step_number': 1, 'description': '채끝 스테이크용으로 맛나게 스테이크 구워 볼게요\n키친타올에 올려 핏물 닦아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/11/5654f9a6f32effeede204bb28831ec621.jpg'}, {'step_number': 2, 'description': '소금, 후추뿌리고 올리브오일로 코팅해 30분정도 둡니다\n후추는 입자가 있게 굵직하게 갈았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/11/2551dd6ad252f6af82bd4b878b8b97f81.jpg'}, {'step_number': 3, 'description': '뜨겁게 달군팬에 고기올려 구워요\n치익~~\n덜 달구어졌는지 연기 안 나네요 ㅡㅡ;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/11/3b217d3be0704aacc062ab0d1d23dea71.jpg'}, {'step_number': 4, 'description': '뒤집어서도 구워 줍니다\n역시 치익~~ ㅎㅎ\n고기 익히는 정도는 지극히 개인취향이니 알아서 구워주면 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/11/77a139102b2d44f9c5b24551973559051.jpg'}, {'step_number': 5, 'description': '구워진 채끝은 10분정도 레스팅 시켜 둡니다\n육즙도 가두고 잔열로 고기 익도록 잠시 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/11/f2fc582805339bc6097b8d06dedc94701.jpg'}, {'step_number': 6, 'description': '그동안 양파도 구워주고.. ㅎ\n소금. 후추뿌려 구웠습니다\n스테이크 소스는 복분자소스 사용했어요\n가니쉬는 내 맘대로 냉장고에 있는 것으로 준비합니다 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/11/0231a6630ea398a272e274223ea5c0c41.jpg'}]"
18898,메인반찬,일상,소고기,굽기,"집에서 스테이크 굽기 맛, 영양, 비주얼의 3박자",None,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/14/9b8d7bcca9c26e4b56d2befc484a0e4a1.jpg,"5,605",None,None,None,"[('소고기등심', ''), ('올리브유', ''), ('레몬', ''), ('소금', ''), ('후추', ''), ('파슬리', ''), ('버터', ''), ('말린표고버섯', ''), ('말린느타리버섯', ''), ('양파', ''), ('마늘', '')]",,[]
18899,메인반찬,일상,소고기,굽기,"떡갈비, 소고기 갈비살로 맛깔나게",떡갈비,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/b96971953840fd5439eab1708d6344a41.jpg,"4,686",30분 이내,초급,4인분,"[('소고기(갈비살)', '600g'), ('건표고버섯', '3개'), ('양파', '1/8개'), ('습식 찹쌀가루', '3T'), ('꿀', '3T'), ('간장', '2T'), ('다진 마늘', '1T'), ('참기름', '1/2T'), ('후추', '1/4t'), ('잣가루', '1/2T')]",육즙 가득해서 촉촉한 소고기떡갈비. 여기에 양파 & 버섯이 떡 더 매력적인 맛을 내주네요♥ 정말 자꾸 자꾸 먹고 싶어지는걸요.,"[{'step_number': 1, 'description': '잘게 썰어놓은 갈비살을 칼로 탕탕! 두들겨 최대한 곱게 다져주세요.잘게 썰기가 힘드니. 고기 살 때~ 갈아달라고 말씀하는 게 훨씬 편할 듯.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/8eae73b4cf628f9f605f29fd662ac5ea1.jpg'}, {'step_number': 2, 'description': '양파는 곱게 다져주고, 불린 건표고버섯은 잘게 썰어주세요.건표고대신 생 표고버섯을 사용하셔도 ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/49520c25cf58d8676dffd3139c8bf2c01.jpg'}, {'step_number': 3, 'description': '재료들을 다 넣고(잣 빼고) 잘 섞어준 다음, 열심히 치대주세요.습식 찹쌀가루라 간이 살짝 되어있기 때문에. 간장을 많이 넣지 않았는데. 건식찹쌀가루를 사용할 거면 조금 더 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/6d38f22f479185ff2a165c46be7ab5811.jpg'}, {'step_number': 4, 'description': '먹기 좋은 사이즈로 동그랗게 만들어주세요. (이때 가운데를 오목하게 눌러주면. 속까지 잘 익는답니다~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/9705ba306c062f04128815e7b1d2197d1.jpg'}, {'step_number': 5, 'description': '예열된 프라이팬에 기름을 두르고, 뚜껑을 덮어 약중불에서 양면 노릇하게 지져주세요. (대략 7분~8분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/b32591ec97c0d86eb04c62757ecd240f1.jpg'}, {'step_number': 6, 'description': '완성된 떡갈비 위에 잣가루를 뿌려주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/d0847cb6b974ada9841d4d2acaf3e84c1.jpg'}]"
18900,메인반찬,일상,소고기,굽기,달콤 등심구이,등심구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/568ea670791962450b700df977544f151.jpg,"4,144",30분 이내,아무나,2인분,"[('등심', '300g'), ('배 (중)', '1/2개'), ('다진마늘', '1큰술'), ('설탕', '1큰술'), ('간장', '1큰술'), ('깨소금', '약간')]",등심을 양념에 재워 달콤한 구이를 했습니다.,"[{'step_number': 1, 'description': '배는 갈아서 즙을 내준후 설탕.간장.다진마늘을 넣고 양념장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/b42e9808459dfdfcd1daca5f60431fa61.jpg'}, {'step_number': 2, 'description': '등심 기름는 제거하고 한입 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/edbe3c3545e0f8480bb54fe0cd8927d11.jpg'}, {'step_number': 3, 'description': '양념장에 재워주세요(30분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/f01f262422d69078b4525048fb726c081.jpg'}, {'step_number': 4, 'description': '팬을 달군후 등심을 넣고 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/86476af7eeb8a1c3c046e1bf2c0c66b91.jpg'}, {'step_number': 5, 'description': '완성 그릇에 담고 깨소금을 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/a7d48726f9d95d9e11ce9fa60e97d0fb1.jpg'}]"
18901,메인반찬,일상,소고기,굽기,홈파티음식 쇠고기꼬치구이 만드는법! 계란말이,쇠고기꼬치구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/649d773ce87bc9e2c8d08e11e62bc63f1.jpg,"1,398",15분 이내,아무나,4인분,"[('계란', '5개'), ('맛술', '2큰술'), ('설탕', '1작은술'), ('소금', '2꼬집'), ('후추', '약간')]","육즙이 흘러나오는 쇠고기등심구이와 
고소한 계란말이
부드러운 아보카도와
밋밋함을 잡아주는 대파구이
그리고 시원하고 아삭한 파프리카.
새콤한 방울토마토.
눈으로 즐기고 맛으로 느끼는 
쇠고기꼬치구이.
이 정도면 홈파티음식에 잘 어울리겠지요?","[{'step_number': 1, 'description': '계란말이를 만들기\n계란 5개에 소금 2꼬집 후추 넉넉하게 \n맛술 2큰술, 설탕 1작은술 넣어 \n알끈 제거 후 \n잘 풀어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/d8ecbed7f7702aa4ba91f32463c6d6ae1.jpg'}, {'step_number': 2, 'description': '체에 두 번 정도 걸러서 \n부드럽게 계란물을 만들어줬어요.\n계란을 잘 풀어주면 체에 걸러도 부드럽게 잘 빠진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/2c7453a1d40acf4e530f3e9850ddf2531.jpg'}, {'step_number': 3, 'description': '팬에 기름 두르고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/b0b6bde5c7d9a456ddd698ba61053bfa1.jpg'}, {'step_number': 4, 'description': '계란물 부어서 돌돌 말고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/51d9b624de2c78737698fd8c9a039cec1.jpg'}, {'step_number': 5, 'description': '계란말이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/7aaadddeb13102e4d196fdbefc2afbd91.jpg'}, {'step_number': 6, 'description': '계란말이 두툼하게 자르고 \n이대로 드셔도 꿀맛!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/fa83fd4fc04e38d2f4f6b46a632dafeb1.jpg'}, {'step_number': 7, 'description': '예쁘게 꼬치에 끼우면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/4c30068c418b9904d1cc040723c5b7c21.jpg'}, {'step_number': 8, 'description': '홈파티음식 쇠고기꼬치구이 계란말이 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/b518a8230229d7f939a1b5a893238fc71.jpg'}]"
18902,메인반찬,일상,소고기,굽기,[육우 메뉴 개발 콘테스트] 3종 볶음 육우 스테이크,스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/6e685d24a81e80ec79aac8a1f95df1321.jpg,"1,804",60분 이내,초급,2인분,"[('육우', '2덩어리'), ('버섯(머쉬마루)', '1봉'), ('당근', '1/4개'), ('양파', '1/2개'), ('허브솔트', '조금'), ('식용유', '조금'), ('스테이크소스', '70ml')]",육우 메뉴 개발 콘테스트에 나가기 위해서 만들었습니다.,"[{'step_number': 1, 'description': '당근을 채 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/a0652d3fb10bbf77d2220814bda63b201.jpg'}, {'step_number': 2, 'description': '당근을 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/fe0e6f4bd77b37aa2568a87dc56ccb671.jpg'}, {'step_number': 3, 'description': '양파를 채 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/487773b37e455fca98b1533d4053cacd1.jpg'}, {'step_number': 4, 'description': '양파를 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/14b428b1138225e78995512c43ef66d11.jpg'}, {'step_number': 5, 'description': '버섯을 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/0ebfd6b4ff0f3456fb98705436b6072b1.jpg'}, {'step_number': 6, 'description': '고기에 허브솔트를 뿌리고 식용유를 바르고 비닐랩을 씌우고 실온에서 5분간 숙성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/3cf3a65c17f64aff562bb4f8ed3644911.jpg'}, {'step_number': 7, 'description': '후라이팬에 살짝 연기가 날 정도로 달군뒤 고기를 두고 살짝 익힌뒤 뒤집고 조금 익으면 호일에 놓고 잘 싸서 10분 정도 래스팅을 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/9ada38b08b6373315e2a2da6b4da0bb11.jpg'}, {'step_number': 8, 'description': '래스팅을 끝낸뒤 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/32bff7fe751c1fdaf0cb86e50405100d1.jpg'}, {'step_number': 9, 'description': '후라이팬에 남은 육즙에 소스를 부어 살짝 끓을때 까지 끓인뒤 그릇에 담고 접시에 다른 음식을 전부담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/1162fa2dcfbd37543d78a383c63799c11.jpg'}]"
18903,메인반찬,일상,소고기,굽기,"겉절이와 차돌박이구이, 완벽한 앙상블, 거기에 파무침까지 곁들이면 금상첨화!",차돌박이구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/0bab476a3e52b2de0c321a8e3baa88ca1.jpg,"4,200",30분 이내,초급,4인분,"[('알배추', '1/2통'), ('파', '2대'), ('차돌박이', '1.5kg'), ('참기름', '약간'), ('고춧가루', '3스푼'), ('통깨', '1/3컵'), ('소금', '약간'), ('간 마늘', '1스푼')]","소고기 중 가장 고소한 맛을 내는 차돌박이, 느끼함을 파무침과 알배추 겉절이로 잡아 구워 먹으면 한도 없이 들어갑니다. 갑자기 고기가 먹고 싶을 때 쉽게 만들 수 있어요. 차돌은 냉동상태라 수입산이 많아 값도 저렴합니다. 간만에 포식해 보세요.","[{'step_number': 1, 'description': '알배추 1/2통을 하나씩 뗀 후 반으로 자른 후 먹기 좋은 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/25cac2fb73cc6c0a7facc3601e4cf6af1.jpg'}, {'step_number': 2, 'description': '찬물에 잘 씻은 후 10분 정도 담가 두시면 싱싱하게 살아 납니다. 물 빼고 소금 약간 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/414c2dc5e9da4cc804febe6877d6a8a61.jpg'}, {'step_number': 3, 'description': '간 마늘 1스푼 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/a52dd270bfb68158a70d7b91bcdb50ac1.jpg'}, {'step_number': 4, 'description': '고춧가루 2스푼 넣고, 참기름 1스푼 넣고, 통깨 약간 뿌려 살짝 섞어 주시면 알배추 겉절이가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/9cde812d52b83220b0c2cd81322279011.jpg'}, {'step_number': 5, 'description': '대파 2대는 길쭉하게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/9d09d337c6f7dae8f2210bd64bf1da021.jpg'}, {'step_number': 6, 'description': '고춧가루 1스푼 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/a82ab98e6b1866333f1ff9613e4175101.jpg'}, {'step_number': 7, 'description': '살살 버무려 주시면 파무침도 만들어 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/11dc24d18e621c5a742e0ec81a9cc79c1.jpg'}, {'step_number': 8, 'description': '소금에 후추 넣고 참기름으로 소금장 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/ab4f16283982d6d3b08000cf240032d71.jpg'}, {'step_number': 9, 'description': '차돌박이를 불판에 놓고 파무침과 함께 구워 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/b99cf0a99078fc100507c6a5371324b21.jpg'}, {'step_number': 10, 'description': '버섯과 양파는 옵션으로 함께 드셔도 좋아요.\n파무침도 같이 익어 고기 향과 잘 어울려지고, 맛도 산뜻해 집니다. 물론 알배추 겉절이도 함께 먹으니 느끼함은 전혀 없지요. 얇은 차돌박이라 금방 익어 바로 먹을 수 있어 더욱 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/b386f3ec6f533c0a65244e82acea46581.jpg'}]"
