index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13747,밑반찬,초스피드,달걀/유제품,찜,푸딩계란찜,푸딩계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/0d9879f1c01744ac833ecf327f3819c11.jpg,"2,426",60분 이내,초급,2인분,"[('계란', '2개'), ('다시마우린물                                                                                계란물과동량', ''), ('맛술', '1큰술'), ('소금', '약간')]","안녕하세요? 밥심은 국력입니다. 계란찜은 뚝배기에 만드는 폭탄 계란찜도 있고 중탕으로 만드는 중탕 계란찜, 푸딩같은 부드러운 계란찜도 있는데요. 푸딩계란찜은 찜솥에 찌는 방법과 전자레인지를 활용하는 방법이 있는데요. 오늘 푸딩계란찜은 전자레인지를 이용하여 만드는 계란찜입니다.","[{'step_number': 1, 'description': '다시마 우린물은 계란물과 동량으로 하세요. \n다시마물은 최소 30분 이상 우려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/3f2ee6f06cf0dc3a25b07ee3111a2a451.jpg'}, {'step_number': 2, 'description': '계란을 잘 풀어서 체에 받쳐주면 계란찜이 부드러워집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/ba0e9561fbaf81248bd0fa31641017811.jpg'}, {'step_number': 3, 'description': '체에 거른 계란물에 동량의 다시마물을 넣어주고 맛술 1큰술, 꽃소금 1/2작은술을 넣어 잘 섞어줍니다. \n계란물과 다시마물은 1:1을 기억하시구요. 맛술은 계란의 비린내를 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/5a53568a8d52997a2f888a394bdc02311.jpg'}, {'step_number': 4, 'description': '내열용기에 참기름을 발라줍니다. 그래야 그릇에서 계란찜이 잘 떨어지는데요. 키친타올에 참기름을 발라주면 좋아요. \n내열용기 바닥은 물론 옆면도 꼼꼼히 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/1e2b798ad6b73592b67fa9663269a8961.jpg'}, {'step_number': 5, 'description': '계란물을 부어주고 비닐랩을 씌워서 젓가락으로 구멍을 두세개 뚫어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/974cfaffb9c7e4ac823d4eda7ce4215e1.jpg'}, {'step_number': 6, 'description': '해동 기능에서 10분간 돌려주는데요. 8분 정도 되었을 때 쑥갓을 올려줍니다. 찜기에 찔 때는 센불에서 3분, 약불에서 9분 39만 기억하세요!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/c63e35299e70924ab8d4d4051add33fb1.jpg'}]"
13748,밑반찬,초스피드,달걀/유제품,찜,보들보들 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/5ef084f9eec14460f90e2274707ca4381.jpg,"1,725",15분 이내,초급,4인분,"[('계란', '5개'), ('다시마', '3조각'), ('물', '300ml'), ('소금', '조금'), ('설탕', '조금')]",온가족이 다같이 먹을 저녁 반찬으로 계란찜을 만들었습니다.,"[{'step_number': 1, 'description': '계란,소금,설탕,물,다시마 재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/75098413007afdd2325d9630f9a494391.jpg'}, {'step_number': 2, 'description': '다시마 3조각을 물 300ml에 넣고 다시물을 뺍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/f12c40e794bab4294dc501d74fce667a1.jpg'}, {'step_number': 3, 'description': '계란5개를 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/4542f200d649d8b4f7bf20678d9a7a491.jpg'}, {'step_number': 4, 'description': '그리고 계란물을 체에 걸러 알끈을 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/46a4fe87102070852187ff51a66a17c91.jpg'}, {'step_number': 5, 'description': '다싯물을 계란에 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/78e2fb7006d7769394607b8158d8bc7c1.jpg'}, {'step_number': 6, 'description': '그리고 소금과 설탕을 반스푼씩 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/fb655fe5c8af7da9cb19491b9ff1fc631.jpg'}, {'step_number': 7, 'description': '그릇보다 큰 냄비에 넣고 냄비에 물을 그릇절반정도까지 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/288586ddf2ed47db0668097c9c09cef41.jpg'}, {'step_number': 8, 'description': '그릇을 랩으로 씌워 구멍을 몇개 내주고 중불로 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/68d975e190baca92ad115f44428ec7e21.jpg'}, {'step_number': 9, 'description': '15분뒤에 랩을 걷고 젓가락으로 찔러서 계란물이 안묻어나오면 불을 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/e415e1bf43a20abc973472e2c2341f671.jpg'}, {'step_number': 10, 'description': '새우로 데코해주고 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/42be359136ab62f5fc4db1a3d75bd2a81.jpg'}]"
13749,밑반찬,초스피드,달걀/유제품,찜,폭탄계란찜,폭탄계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/3b5eba7083e1b84ff81c50f206fdd4e41.jpg,"6,914",15분 이내,중급,2인분,"[('계란', '5개'), ('파', '조금'), ('소금', '0.5'), ('후추', '0.5')]",식당에서 먹던 폭탄 계란찜,"[{'step_number': 1, 'description': '계란5개를 풀어 준비해주세요\n뚝배기에 물을 자작하게 넣어 팔팔끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/1bcaaa6ec3bba229e81dfc49b3f8f8401.jpg'}, {'step_number': 2, 'description': '잘 풀어준 계란을 넣어주세요\n가스불은 중불!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/c58c7f47230fe1ba57bf5d4c095a3e541.jpg'}, {'step_number': 3, 'description': '달걀물을 저어가면서 뭉글해 질때꺼지 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/3585501ad0789459c1c30dfc2838f6df1.jpg'}, {'step_number': 4, 'description': '점점 응집이 생기면 부드럽게 바닥부터 긁어주새요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/0a7c3602614404e995158630540977421.jpg'}, {'step_number': 5, 'description': '80%정도 불을 약불로 줄이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/53dea564e1b6122778e0adea3d4881291.jpg'}, {'step_number': 6, 'description': '뚜껑을 덮어주세요~~\n뜸을 3분정도 들여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/858f5e49a3a14551d4d5c0a59c99b11c1.jpg'}, {'step_number': 7, 'description': '먹기전 썰어둔 파를 놓어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/d512d17ac4096984914fd7158f471f2f1.jpg'}]"
13750,밑반찬,초스피드,달걀/유제품,찜,포슬포슬 국물 있는 새우 계란찜 만드는 법,새우계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/21cd76b80fa26729973fd4e7273ba20f1.jpg,"3,365",30분 이내,아무나,2인분,"[('계란', '6개'), ('새우살', '1/2컵'), ('물', '3컵'), ('간장', '1/2T'), ('소금', '약간')]","평소에도 일찍 일어나지만 오늘은 평소 보다 더 일찍 일어났습니다.
그 이유는 점심 일찍 중요한 약속이 있기 때문인데 평소에 점심을 먹는 시간보다 조금 일찍 먹어야 되는 약속이 생겨서 아침을 늦게 먹으면 점심을 맛있게 많이 먹지 못할 듯해서 아침도 일찍 먹었습니다. 
아버지께서 새벽에 출근하시는데 아버지가 넌 지금 이 시간에 안 자고 뭐하고 있냐며, 그래서 저는 당당하게 아침 먹을 준비하고 있다고 했습니다.
점심에 맛있는 음식 먹는다고 아침부터 설레발치고 있는데 저는 가볍게 계란찜을 만들어 먹었습니다.
점심을 많이 먹을 생각에 아침은 가볍게 조금 먹었다는 것은 안 비밀.
계란찜은 보통 국물이 있는 것과 없는 것 이렇게 두 가지고 나뉘는데 저는 국물이 있는 계란찜을 만들었습니다.
저는 개인적으로 국물이 없는 계란찜보다는 국물이 있는 계란찜을 더 좋아하는데 오늘은 특별히 새우살도 넣었습니다.
집에 먹고 남은 자투리 채소가 없었지만 어제저녁에 사용하고 남은 새우살이 있어서 넣었습니다. 
평소에 제일 만만하고 쉽게 만들어 먹는 음식이 계란찜인데 사실 저도 새우살은 처음 넣습니다.
아무거나 넣지 않고 깔끔하게 만들거나 자투리 채소를 다져 넣기도 하는데 새우살은 처음이라 ""과연 맛이 있을까?' 잠시 생각을 했는데 새우살을 넣었는데 ""당연 맛있겠지!""라고 생각했습니다.
새우 계란찜은 부담스럽지 않고 자극적이지 않아 아침에 만들어 먹기 딱 좋은데 여러분도 아침에 새우 계란찜 만들어 드셔 보세요.","[{'step_number': 1, 'description': '새우살은 깨끗하게 씻고 물기를 제거한 후 곱게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/aa41b35c49745df9003a7b166d0b54951.jpg'}, {'step_number': 2, 'description': '계란은 젓가락이나 숟가락 등 원하는 주방도구로 풀고 체에 밭쳐 곱게 내린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/e89cf47d54afdc7fd99231cda67043de1.jpg'}, {'step_number': 3, 'description': '그다음 다진 새우살과 계란을 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/e833efb8ec98ab35a7bbb0f53c22f8ce1.jpg'}, {'step_number': 4, 'description': '냄비에 물 3컵 넣고 끓기 시작하면 간장 1/2T와 소금을 넣어 간을 하고 계란을 넣어 숟가락으로 살살 저으면서 익힌다.약불에서 천천히 숟가락으로 저으면서 익히는 것이 좋습니다.\n\n센불에서 익히면 계란찜이 흘러넘칠 수 있고 바닥에 달라붙어 탈 수도 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/b603dce4827dfd72339ad247b17c2fca1.jpg'}, {'step_number': 5, 'description': '계란이 뭉치면서 덩어리가 생기면 뚜껑을 닫고 약불보다 더 약한 불에서 1분 정도 더 익히면 계란찜 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/f1445678f30a32eda187c46c6a5cf2bd1.jpg'}]"
13751,밑반찬,초스피드,달걀/유제품,찜,간단계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/bbfae6a95d64ab8fba968dbc11fce2491.jpg,"1,051",10분 이내,아무나,4인분,"[('계란', '4개'), ('생수                                                                                계란의 1.5배', ''), ('맛소금', '')]","저희집은 계란찜은 아무것도안넣고 소금간만하는 깔끔한스타일ㅎ
초간단초간단 입니다
요리못하시는분도 쉽게따라할수있어요!
아마 해드셔보신분도 계시곘지만
안해보신분은 꼭한번해보세요
신혼때 친정엄마가 알려주신 비법이랍니디ㅎ","[{'step_number': 1, 'description': '계란4개와 생수 , 저희는 부드러운 식감 좋아해서 계란에 1.5배 넣어줍니다 계란찜 소금간은 계란에 생수붇기전 생수에 간하심 간맞추기편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/42d84af9421bba887f4d1c66ab69e4ac1.jpg'}, {'step_number': 2, 'description': '계란과 간이된생수를 같이 잘썩어줍니다 개인취향에따라 생수는 기호에맞게 양조절하심돼요 잘 썩어준 재료를 1회용 위생팩에 넣어서 공기를 최대한빼서 묶어주고 *계란이 들어간 위생팩을 물을 담은 냄비에 퐁당 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/ef4beeb87bb62852d1d9cfd91a19119a1.jpg'}, {'step_number': 3, 'description': '바글바글 끌기시작하면 골고루 익게 위아래로 뒤집어주심 됩니다\n조리시간은 물이 끓기시작하면서 5분~7분사이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/ba9357fa222321696b7431a831dd15f41.jpg'}, {'step_number': 4, 'description': '잘익었음 예쁜그릇에 담기 저희는 남았을걸 대비해 뚜껑있는 유리글라스에 담아요 꼭한번 해보세요 정말쉬워요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/94742b71e2a6cb11c36726f4657d82361.jpg'}]"
13752,밑반찬,초스피드,달걀/유제품,찜,전자레인지 달걀찜 만들기,전자레인지달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/0d74cf3be04174fae1e2b8cb0fbb819b1.jpg,"4,441",10분 이내,아무나,3인분,"[('달걀', '6알'), ('멸치육수', '300ml'), ('대파', '취향껏'), ('청양고추', '취향껏'), ('소금', '3t'), ('설탕', '1t')]",전자레인지로 만드는 촉촉하고 부드러운 달걀찜,"[{'step_number': 1, 'description': '달걀 6알과 멸치육수 300ml를 넣고 거품기로 잘 섞어줍니다. \n육수는 꼭 멸치육수가 아니여도 됩니다. \n달걀 1알당 50ml의 육수 비율이 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/481eafbd4967f0f93662837a69c243771.jpg'}, {'step_number': 2, 'description': '대파와 청양고추를 썰어 넣어주세요.\n대파와 청양고추 양은 취향대로 넣으셔도 됩니다~ 저는 2개 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/78ada35e693ee52b830417c490d06efe1.jpg'}, {'step_number': 3, 'description': '전자레인지 용기로 옮겨 담아주세요. 달걀물은 용기의 3/4까지 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/f25cd7a05344944d6753c82333b3672d1.jpg'}, {'step_number': 4, 'description': '랩을 씌우고 젓가락으로 구멍 2개 뚫어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/553cd9e968319f2807dd6474e53b46421.jpg'}, {'step_number': 5, 'description': '전자레인지에 6분 돌리면 완성입니다~ 양을 반으로 줄이셔서 하시면 2분 30초에서 3분 돌리시면돼요!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/0d0e77f37dd6f71b1c6554288c650f321.jpg'}]"
13753,밑반찬,초스피드,달걀/유제품,찜,5분 만에 뚝~딱! '순두부계란찜',순두부계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/9ae5c811267351e0aedff635665b01f01.jpg,"2,780",5분 이내,아무나,2인분,"[('순두부', '1/2모'), ('계란', '3개'), ('소금', '1/3t'), ('후추', '톡톡'), ('통깨', '톡톡')]","다이어트하시는 분들이 드시면 정말 맛있게 건강한 한 끼를 드실 수 있을 것 같아요!
전자레인지로 순식간에 만드는 순두부계란찜입니다","[{'step_number': 1, 'description': '순두부 반 모를 으깨 전자레인지 1분 30초 먼저 돌려주세요!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/2dd00e2d7c3eb039e83cbea31575d0441.jpg'}, {'step_number': 2, 'description': '소금을 넣어 달걀 물을 만들고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/ec1ced8467bcc4021a275011512aeb461.jpg'}, {'step_number': 3, 'description': '전자레인지에서 나온 순두부에 달걀을 체에 걸러 부드럽게 내려주세요!그냥 섞어서 드셔도 됩니다~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/b9eb333eb0d2017b9948d182342da3621.jpg'}, {'step_number': 4, 'description': '후추 뿌리고 한 번 섞어준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/1e42dcb4996381702413c2f0b54845cd1.jpg'}, {'step_number': 5, 'description': '전자레인지에 1분 30초 먼저 돌려주고 꺼내서 한 번 더 섞어 준뒤~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/4c0abd117761a51aa906526fdca8537a1.jpg'}, {'step_number': 6, 'description': '마지막으로 1분 30초~2분 정도 돌려주면!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/dacb4befbc82183071e18c4106410f871.jpg'}, {'step_number': 7, 'description': '맛있는 순두부 계란찜 완성이랍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/9a60c07bf0fed95ace666c5e09195ea51.jpg'}]"
13754,밑반찬,초스피드,달걀/유제품,찜,전자레인지 계란찜 만들기,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/446e8e44536b57ead4b44bae20461d601.jpg,"1,775",10분 이내,아무나,2인분,"[('계란', '2개'), ('당근', '2스푼'), ('대파', '2스푼'), ('육수                                                                                또는 물', '100ml'), ('참치액', '1스푼'), ('맛술', '1스푼'), ('소금', '1꼬집')]",계란찜을 뚝배기나 일본식 계란찜을 만들었는데 오늘은 날씨도 덥고 해서 불을 사용하지 않고 전자레인지에 초간단 계란찜 만들었어요,"[{'step_number': 1, 'description': '재료는 물 대신 육수로 준비했어요 홍고추는 생략해도 돼요 대파는 되도록이면 파란 부분으로 넣어주세요대파는 파란 부분이 색도 이쁘지만 계란 비린내도 없애 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/753d6f7c6635a314db8b4f67f3631fd31.jpg'}, {'step_number': 2, 'description': '계란을 2개를 포크나 거품기로 저어서 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/0a11f61d1f3199ffa977deffbe5f6f331.jpg'}, {'step_number': 3, 'description': '참치 액 1스푼 맛술 1스푼 소금 1 꼬집을 넣고 육수나 물을 100ml를 붓고 저어서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/8ca72bb194690b47356dedc55fbb98461.jpg'}, {'step_number': 4, 'description': '다진 당근과 대파도 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/09268cf383929c38eb78377db3bc1b851.jpg'}, {'step_number': 5, 'description': '랩으로 덮어서 공기구멍을 내줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/476924bd660d8e08b2666b589050552b1.jpg'}, {'step_number': 6, 'description': '전자레인지에 3분으로 돌리고 30초 정도 후에 2분으로 더 돌렸어요 2번에 나누어 총 5분을 돌려주세요 계란 양이 많으면 시간을 추가 해야합니다저는 3분돌리고 중간에 홍고추를 넣었어요 생략해도 됩니다\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/ee5b6a98eed4a1aa25e5167879c774af1.jpg'}, {'step_number': 7, 'description': '저는 3분돌리고 중간에 홍고추를 넣었어요 생략해도 됩니다\n이쁘게 완성되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/80ef832d2674373340002d24a2a4eeab1.jpg'}, {'step_number': 8, 'description': '빠쁜 아침이나 폭염으로 화구와 씨름 하지 마시고 전자레인지에 만들어 보세요 초 간단 계란찜입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/514087f85693819f2f5d0e76ca7b31781.jpg'}]"
13755,밑반찬,초스피드,달걀/유제품,찜,급할때 후다닥 전자렌지 계란찜 쉽고 맛있게 완성하는법/ 폭신폭신한 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/6738e1fd795938ce28cd36303c5b7e471.jpg,"19,226",10분 이내,아무나,1인분,"[('계란', '3알'), ('물', '100ml'), ('액상 조미료', '1T'), ('참기름', '1T')]","오늘은 급할때 전자렌지로 계란찜 하는 법을 알려드릴께요.
시간이 있으면 뚝배기에 올려놓고 휙휙 저어가며 
부들부들 더 맛있게 계란찜을 만들수 있지만
시간이 없을때 후다닥 만들어야할때는
전자렌지의 도움을 받는것도 좋은 방법이니까요^^

자, 지금 바로 알려드릴께요^^","[{'step_number': 1, 'description': '계란 3개는 알끈을 제거하고 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/1838188af0ba9a6f6a2763f962743e851.jpg'}, {'step_number': 2, 'description': '물 100ml를 넣고 함께 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/e6c2b884e4fe0bea02ea6ebe443ac7361.jpg'}, {'step_number': 3, 'description': '체에 계란물을 2번정도 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/ca503d949cd2c057b25016c004c7e6c81.jpg'}, {'step_number': 4, 'description': '간을 해줄께요.\n산들애육수나 연두 1T, 참기름 1T 넣고\n잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/be6c85b49be9b237d0cba3a3f5ebba1e1.jpg'}, {'step_number': 5, 'description': '참기름이 계란의 비린내를 잡아주는 역할을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/34563d4523ebea579d54724d75ec31c31.jpg'}, {'step_number': 6, 'description': '전자렌지사용가능 용기에 계란물을 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/71f4227b931d64c3dd8206a440b23c441.jpg'}, {'step_number': 7, 'description': '전자렌지 전용뚜껑을 덮어주거나\n전자렌지 전용뚜껑이 없으면 \n랩을 씌워 포크로 구멍을 두군데정도 뚫은 후 \n전자렌지에 5분정도 조리해주세요.\n5분후 계란찜의 가운데를 젓가락으로 찔러보고 \n계란물이 안묻어나면 다 익은거랍니다.\n각 가정마다 전자렌지 사양이 다를수 있으니\n5분 정도 돌려보시고 계란찜을 살펴본 후\n30초씩 조리시간을 추가해시면 됩니다.전자레인지전자렌지에 5분간 조리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/ed3bc5a4e708afc1f6a1553e80c05b8d1.jpg'}, {'step_number': 8, 'description': '전자렌지에서 조리하는 계란찜은\n뚝배기에 하는 계란찜처럼\n푸딩같은 계란찜이 되지는 않아요.\n하지만 체에 내려서 덩어리 지지 않고\n참기름이 들어가서 계란의 비린내도 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/18a9a2b4debb7e5641ae87c5f3b056dc1.jpg'}, {'step_number': 9, 'description': '전자렌지 계란찜은 몽글몽글 부드럽고\n폭신폭신한 계란찜에 가까워요~\n등교하는 아이들 아침밥찬이 마땅치 않다면\n후다닥 준비할 수있는 효자메뉴중에 하나에요~\n아침에 계란찜 먹으면 속에 부담도 되지 않고 든든하기까지 하니\n뚝배기에 계란찜 하기 번거로울때\n전자렌지로 뚝딱 만들어보세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/b8d32b2113c2c6c2edd125911701f4571.jpg'}]"
13756,밑반찬,초스피드,달걀/유제품,찜,계란찜 달걀찜 만들기 초간단 아침식사 계란찜 만드는 방법,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/78c791cde1be059f908620fc75fa36001.jpg,"17,854",10분 이내,아무나,1인분,"[('계란', '2개'), ('팽이버섯', '조금'), ('대파', '조금'), ('가쓰오부시', '조금'), ('혼다시', '조금'), ('소금', '조금'), ('설탕', '조금'), ('참기름', '조금')]",계란찜 달걀찜 만들기 초간단 아침식사 계란찜 만드는 방법,"[{'step_number': 1, 'description': '냉장고에 있는 적당한 야채들을 골라 쫑쫑 잘게 썰어두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/d4cb326f9061bdd4be8141b0167cc5921.jpg'}, {'step_number': 2, 'description': '뚝배기에 계란2개에 소금과 설탕을 풀어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/5231479783fde7990deca40fc3586fdb1.jpg'}, {'step_number': 3, 'description': '물을 부어서 잘 섞어주고 (다시마+멸치육수가 있다면 사용해도 좋고 그게 없어서 간단하게 혼다시 가루를 이용함)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/67702d60b2c68134917227aab185e72f1.jpg'}, {'step_number': 4, 'description': '잘게 잘라둔 야채들을 모두 넣고 섞은 다음 참기름을 반스푼 정도 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/aa1883f4798ca2044b3db99ceb4336a21.jpg'}, {'step_number': 5, 'description': '약불로 뚜껑을 덮어 끓이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/b9b7be590ada7053165642e80b5ca2b81.jpg'}, {'step_number': 6, 'description': '중간에 계란이 설익었을때쯤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/22ab09d6fc4ab600116f05816db772691.jpg'}, {'step_number': 7, 'description': '숟가락으로 잘 저어주어 바닥을 타지않게 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/6a238f4f819af708c1ccbc37bbf13e3b1.jpg'}, {'step_number': 8, 'description': '마지막으로 마땅한 고명이 없어 가쓰오부시를 조금 뿌려줬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/22645123807934260a73de6577ef3bbb1.jpg'}]"
