index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47521,국/탕,일상,쌀,끓이기,간단한 멸치육수 만두떡국 끓이기,만두떡국,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/e4f50a09db5eec22165f716b7356ee5b1.jpg,"6,568",30분 이내,중급,3인분,"[('떡국용 떡', '200g'), ('냉동만두', '15개'), ('소고기', '60g'), ('대파', '1/2대'), ('달걀', '1개'), ('국간장', '1t'), ('다진 마늘', '1/2T'), ('소금', '1꼬집'), ('참기름', '약간'), ('통깨', '조금'), ('후추', '약간'), ('손질된 국물용 멸치', '25g'), ('다시마                                                                                7*7cm', '1장'), ('청양고추', '1/2개'), ('물', '1.2L'), ('간장', '1/2t'), ('설탕', '약간'), ('후추', '조금')]",멸치 육수를 내서 은은한 감칠맛이 일품인 떡국. 여기에 만두와 쫄깃한 떡을 함께 먹으면 든든하겠죠!! 거기다 고명 재료들까지 함께라서 먹는 재미가 쏠쏠하답니다♥,"[{'step_number': 1, 'description': '냄비에 육수 재료들을 넣고 뚜껑을 열어 센불에서 10분 끓여주세요. 이때 멸치를 볶아서 넣어주면~ 비린내를 잡아 줄 수 있으니 참조.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/2c6a383fc526ac64c6292bce11508b851.jpg'}, {'step_number': 2, 'description': '체에 밭쳐 걸러주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/8160d082c09759003f4904f59712f56c1.jpg'}, {'step_number': 3, 'description': '준비한 소고기에 밑간 재료를 넣고 조물조물 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/1b175fdbf8f906220538848dbbbf60c31.jpg'}, {'step_number': 4, 'description': '예열된 프라이팬에 고기를 넣고 중불에서 익을 때까지 볶아주면 된답니다. (기름은 두르지 말고~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/39d3b7eacd14b3d48e2c5333709443411.jpg'}, {'step_number': 5, 'description': '달걀은 흰자와 노른자를 나눠, 지단으로 예쁘게 부쳐주세요. (이쪽은 기름을 살짝~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/57a2581c46af488a2b8dc8f7efc2452a1.jpg'}, {'step_number': 6, 'description': '지단은 가늘게 채 썰고,사진에 보이는 당근과 김은 취향껏!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/1f604043e2fdbf8483bc5351eef0d4b71.jpg'}, {'step_number': 7, 'description': '대파는 어슷 썰어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/8f646c8dc1ca861ef159e7813d2bb59a1.jpg'}, {'step_number': 8, 'description': '떡국용 떡은 물에 10분간 담가 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/604de6161059e081837c0b35d3bb23a71.jpg'}, {'step_number': 9, 'description': '끓여놓은 육수에 만두와 국간장, 소금을 넣고 뚜껑을 열어 센불에서 2분 동안 끓여주세요.저는 1시간 정도 해동시켜놓은 만두를 여기에 넣었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/70b5cfea41e732261d0da12547e1da5f1.jpg'}, {'step_number': 10, 'description': '여기에 떡과 다진 마늘을 넣고 3분 30초 더 끓여주세요.국물 농도 조절은 항상 취향껏~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/e07c51068f1212ce6ec882e06e5093ca1.jpg'}, {'step_number': 11, 'description': '완성되기 20초 전에 대파, 통깨, 후추, 참기름을 넣어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/06ccedffba334f88e3ee11fe8c07fe991.jpg'}, {'step_number': 12, 'description': '완성된 떡국 위에 고명 재료로 고기, 지단을 올려주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/b02f5911e215abc78881c96913b184681.jpg'}]"
47522,국/탕,일상,쌀,끓이기,매생이떡국 만들기,매생이떡국,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/488da863cf90e3e5752e4f5ade78316b1.jpg,"2,404",20분 이내,초급,2인분,"[('사골국물', '1L'), ('매생이', '150g'), ('떡국떡', '400g'), ('간장', '1큰술'), ('계란 지단', '약간')]",은은한 매생이 향이 너무 좋은 매생이떡국,"[{'step_number': 1, 'description': '사골국물이 끓으면 떡을 넣고 떡이 떠오를 때까지 센 불에 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/cd9833c3deba99b380602b46a5f84bec1.jpg'}, {'step_number': 2, 'description': '떡이 떠오르면 간장을 넣고 나머지 모자란 간은 소금으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/e2c734a891f4f52d0a2a889951465ff61.jpg'}, {'step_number': 3, 'description': '매생이를 넣고 젓가락으로 살살 풀어준 뒤 약간만 더 끓여주세요.오래 끓일 필요 없이 3분 정도 살짝만 끓여주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/b06fb7771bd8f9e42a26ae68f0ba6d941.jpg'}]"
47523,국/탕,일상,쌀,끓이기,[#뉴스프링] #떡국만들기 #만두국 #떡국,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/32f75e986b058a10983d0e358575121f1.jpg,"1,066",15분 이내,아무나,2인분,"[('계란', '2알'), ('만두 20알                                                                                or 떡국떡', '400g'), ('육수                                                                                or 다시다', ''), ('김', ''), ('소고기 국거리', '1/2주먹'), ('간장', '1T'), ('맛술', '1T'), ('설탕', '0.5T'), ('참기름', '0.5T'), ('후추', '')]","1월 1일 아침 국룰은 떡국인 거 아시죠? 
떡국떡(or 만두), 계란, 김만 있으면 15분만에 뚝딱 만들어내는 초간단 레시피 대.공.개✨✨","[{'step_number': 1, 'description': '(생략 가능 - 냄비에 소고기 + 간장 1T, 맛술 1T, 설탕 0.5T, 참기름 0.5T, 후추를 넣고 살짝 볶다가) 육수를 부어주세요. 육수가 끓으면 계란 1알을 육수에 풀어주세요.                    \n\n                        \n                            석하 국물다시팩 해물멸치다시팩 (16g X 10팩) 외 7종', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/f06c3ec9c33dd44bfd66a024e4e10a791.jpg'}, {'step_number': 2, 'description': '떡국떡 or 만두를 넣고 충분히 끓여주면서, 소금, 후추로 간을 해주세요.끓이면서 나오는 하얀 거품인 계란 불순물은 걷어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/435a7958d6846713d4ed21c95bc1d5451.jpg'}, {'step_number': 3, 'description': '2번을 끓이는 동안 계란 1알을 흰자와 노란자를 분리하여 지단을 구워주세요.춘여사는 귀차니즘이기때문에 한번에 굽는 답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/d573d5b0c1a3ae2cfa0f5226e7f497471.jpg'}, {'step_number': 4, 'description': '파를 넣고 5분 더 끓여준 후, 그릇에 옮겨 계란 지단, 김을 올려주면 끝-!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/0e513baa7c8027aa0c74cab77faaea1a1.jpg'}]"
47524,국/탕,일상,쌀,끓이기,집에서 보글보글 콩나물국밥 만들기,콩나물국밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/10/8af1cbdc7e52410bdbb9f22797a13f871.jpg,996,15분 이내,아무나,1인분,"[('콩나물', ''), ('밥', '1공기'), ('육수', '500ml'), ('새우젓', '1/2큰술'), ('다진 마늘', '1/2큰술'), ('고춧가루', '1/2큰술'), ('깨', '1/2큰술'), ('대파', '약간'), ('청양고추', '1개'), ('계란', '1개'), ('후추', '약간'), ('사골육수                                                                                또는 물', ''), ('멸치', '1줌'), ('무', '50g')]","시원한 국물이 필요할 때, 깔끔한 국밥이 먹고 싶을 때 생각나는 콩나물 국밥 레시피다.","[{'step_number': 1, 'description': '콩나물 국밥에 메인재료 콩나물을 데친후 준비해준다.콩나물은 냄비에 물이 끓으면 모두 넣고 불을 끈 뒤 뚜껑을 덮어 4분 놓아둔 후 찬물로 헹궈주면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/10/1ec20616ee8785687f2c7b3516b8a6f21.jpg'}, {'step_number': 2, 'description': '뚝배기에 밥 1공기를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/10/fcfd1da0fe95fba1404c9ffff3caf12f1.jpg'}, {'step_number': 3, 'description': '육수 500ml를 넣어준다.중불생수, 사골육수, 멸치육수, 다시마물 모두 가능하다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/10/39cade6ebf828f9ac0d0aefbaaa68fb41.jpg'}, {'step_number': 4, 'description': '육수가 끓으면 데쳐놓은 콩나물을 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/10/688d6fe9c43878d5573e7017952a83d81.jpg'}, {'step_number': 5, 'description': '계란 1개를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/10/fd3fc5735db7ef0bd28ef5742da3acd31.jpg'}, {'step_number': 6, 'description': '새우젓 반 큰술, 다진 마늘 반 큰술, 고춧가루 반 큰술, 깨 반 큰술, 대파 약간, 청양고추 1개, 후추 약간넣어 간을 맞춘다. 3분 더 끓여주면 완성된다.너무 오래 끓이면 밑에 밥이 눌러붙어 탈 수 있으니 주의한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/10/b22905deac17b5f11b5b684d791577591.jpg'}, {'step_number': 7, 'description': '잘섞어주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/10/c4a842fb5644d7ee56ce3f62974defa01.jpg'}]"
47525,국/탕,일상,쌀,끓이기,고소한 뚝배기 누룽지 탕,누룽지탕,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/fea5501b78edf6e2e2e32797e04309221.jpg,980,15분 이내,초급,1인분,"[('누룽지', '1인분'), ('콩가루', '1T')]",부드럽게 술~술 넘어가는 손을 멈출수 없는 맛이에요,"[{'step_number': 1, 'description': '오늘은 밥대신 누릉지를 끓여먹으려고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/b88bc5331846a3705fe485ade1921e531.jpg'}, {'step_number': 2, 'description': '누릉지 4~5조각을 뚝배기에 넣고 물 400ml 넣고 센불에 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/23e5c66f1e8f6f90f9ab915f74f7989e1.jpg'}, {'step_number': 3, 'description': '중간중간 바닥을 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/6915b2021b7256393397edecae7db4c31.jpg'}, {'step_number': 4, 'description': '끓기 시작하면 약 4분간 더 끓여주세요 그 다음 콩가루 1T 넣고 콩가루를 풀면서 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/365800a3cd80743b63925f5688e436e91.jpg'}, {'step_number': 5, 'description': '중불로 줄이고 4분간 더 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/68594340bc71a0434d43e43350f0504d1.jpg'}, {'step_number': 6, 'description': '고소하고 부드러운 누릉지 탕 완성입니다 뜨거워서 잠시 두었더니 국물은 모두 사라졌지만 따끈따끈 먹기 좋은 식감에 싹다 먹었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/5780389c8aacd33ade6f9a85ef9703681.jpg'}]"
47526,국/탕,일상,쌀,끓이기,전참시 이영자 명란떡국 / 이영자 레시피,명란떡국,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/106b777bfb814c3bbfebc0fa128d72ea1.jpg,"2,409",20분 이내,아무나,1인분,"[('떡국떡', '1인분'), ('명란젓', '2큰술'), ('물', '500ml'), ('다시팩', '1개'), ('국간장', '1큰술'), ('달걀', '1개'), ('대파', '약간'), ('후추', '약간'), ('으깬 깨', '1큰술'), ('청양고추', '1~2개')]","전참시에 나온 이영자씨의 레시피인
명란 떡국을 해먹어보았어요~","[{'step_number': 1, 'description': '냉동된 떡국떡은 찬물에 20~30분 정도 담궜다가 \n사용해주세요떡국떡 200g냉동된 떡을 그냥 사용하면 끓일때 떡이 갈라져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/3fae2c8514337ba0229f6d7b68e3eb5a1.jpg'}, {'step_number': 2, 'description': '취향에 맞는 육수 500ml를 내주세요\n저는 멸치육수로 냈어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/1011791f55ba10c8cecd00275758dd471.jpg'}, {'step_number': 3, 'description': '30분 불린 떡에 국간장을 넣고 밑간을 해주세요국간장 1 큰 술, 떡국 떡 200g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/ec9302943b38e1c64407f405c5e443ff1.jpg'}, {'step_number': 4, 'description': '청양고추, 대파를 송송 썰어주세요청양고추 2개, 대파 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/b5367ba2fb7c2ea2b333125df4d17b671.jpg'}, {'step_number': 5, 'description': '명란젓은 기호에 따라 껍질을 벗겨도 되고 \n듬성 듬성 잘라 사용하셔도 좋습니다명란젓 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/c685bd8ef35f10ab0cefa4bc7d4ab8681.jpg'}, {'step_number': 6, 'description': '육수가 끓으면 명란젓 1큰술 넣어주세요명란젓마다 간이 다르므로 가감해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/65298592c073946ea7a5205a781eb5761.jpg'}, {'step_number': 7, 'description': '밑간해둔 떡국 떡도 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/602094f8cd8596615549b54d6026eb161.jpg'}, {'step_number': 8, 'description': '계란 1개를 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/a6f2032f3b35ffa3794909ac672cd2111.jpg'}, {'step_number': 9, 'description': '체에 청양고추를 올리고 그 위에 계란을 부어\n계란을 걸러줍니다\n(이영자씨는 은근하게 매운맛을 내고\n계란도 훨씬 부드럽게 먹을 수 있어 체에\n걸러주라고 하시더라고요)칼칼함을 좋아하시면 국물에 청양고추를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/6e3d431821b6b3ebf0c026b2b0d10eb71.jpg'}, {'step_number': 10, 'description': '계란이 다 익으면 대파를 올리고 한소끔 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/1758582ebce5dbcf9df48afb3529a8e81.jpg'}, {'step_number': 11, 'description': '마무리로 명란과 깨소금을 올려주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/2d11db73b7e4fff9d88abab51d27ebb81.jpg'}]"
47527,국/탕,일상,쌀,끓이기,쉽고 간단하게 혼밥 떡국,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/4c51d399755789e59938f8113fc9f1e21.jpg,"4,950",15분 이내,아무나,1인분,"[('떡국떡', '350g'), ('물', '800ml'), ('치킨스톡', '1알'), ('대파', '약간'), ('깨소금', '1큰술'), ('김가루', '1큰술')]",혼밥 떡국 넘 쉽고 간단하게 끓였습니다.,"[{'step_number': 1, 'description': '딱딱한 떡인 경우에는 미리 물에 담가 두세요(30~1시간 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/270a599f3c320b1c96b1ad641a156ca71.jpg'}, {'step_number': 2, 'description': '냄비에 물 700ml를 붓고,치킨스톡1알을 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/4b92f968d95a1a3c4a3605076925ecfb1.jpg'}, {'step_number': 3, 'description': '대파는 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/7342cdbadb9c497b3087cff2336d44561.jpg'}, {'step_number': 4, 'description': '끓은물에 떡을 건져 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/ab047c929c77dd2aa666c27b24c5609d1.jpg'}, {'step_number': 5, 'description': '떡이 익으면 간을 보시고 물 100ml를 더 붓고, 대파를 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/f01572405c0eb0d4365f840a9bf7f1801.jpg'}, {'step_number': 6, 'description': '그릇에 담고,김가루와 깨소금을 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/75cdc1ca5732df605335424c095e91e41.jpg'}]"
47528,국/탕,일상,쌀,끓이기,푸짐한 떡만두국 만들기,떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/6f567e459af2839020c2ae8b35b636541.jpg,"1,465",15분 이내,초급,1인분,"[('떡국 떡', '1인분'), ('다시마', '1조각'), ('표고버섯', '1개'), ('달걀', '1개'), ('당근', '적당량'), ('다진돼지고기', '100g'), ('대파', '3T'), ('목이버섯 만두', '2개'), ('진간장', '1T'), ('생강가루', '톡톡'), ('후춧가루', '톡톡'), ('참기름', '1t'), ('고추가루', '1t'), ('식초', '1t'), ('깨소금', '1t')]","떡이랑 만두랑 한그릇 가득 떡만두국 
고기도 듬뿍 당근이랑 지단도 넣어 주었어요 
냠 냠 한그릇 뚝딱 입니다","[{'step_number': 1, 'description': '표고버섯을 물에 담가 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/ccece4b7a0d7f7f614d8adff9ca348661.jpg'}, {'step_number': 2, 'description': '다시마 1장 불린 표고버섯을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/ec142e101f62321024ac1f6fe246d5831.jpg'}, {'step_number': 3, 'description': '떡국 떡을 물에 담가 두세요 \n붙어 있는 떡은 떼어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/178f7fbc9b0065bd98f6e0e1d1f2518f1.jpg'}, {'step_number': 4, 'description': '당근을 채썰어서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/5367fa642ef5b32617f42d66099074a71.jpg'}, {'step_number': 5, 'description': '달걀을 잘 풀어서 지단을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/6b2e15701c1b336957a0ed37a38f88ab1.jpg'}, {'step_number': 6, 'description': '약불에 달걀물을 부어서 중간정도 익었을 때 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/8b1dde55128a3ee9f723f4910599ceb71.jpg'}, {'step_number': 7, 'description': '식으면 얇게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/5a4242756dfa32c47ce6454c20c3cc5c1.jpg'}, {'step_number': 8, 'description': '다진 돼지고기에 대파를 썰어 넣고 생강가루, 후춧가루, 진간장 1T, 참기름 1t를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/196e6d5072cabd030352e3249e0a37b41.jpg'}, {'step_number': 9, 'description': '골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/40b15d4a799a8006b1e6fbe0f5f7c1881.jpg'}, {'step_number': 10, 'description': '센불에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/2fdb6479af16eaca3ec4f55e8a0eadf21.jpg'}, {'step_number': 11, 'description': '에어프라이어로 구운 목이버섯 만두를 준비합니다(먹고 남은 만두에요)에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/5e273db75521b14ba352331b1846089c1.jpg'}, {'step_number': 12, 'description': '2의 다시마, 표고버섯 물이 끓으면 떡을 넣고 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/df2417615a74874c4d6fb08f3a7c02001.jpg'}, {'step_number': 13, 'description': '만두도 넣고 따뜻하게 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/606d8210109088414f891d30c4ede00f1.jpg'}, {'step_number': 14, 'description': '떡국 떡과 만두를 넣고 육수를 부어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/4020f109ab4c46f6cdcccd925ff874c61.jpg'}, {'step_number': 15, 'description': '채썰어서 볶은 당근, 달걀 지단, 돼지고기 다진것, 표고버섯 채썰어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/fbb67694b0d35e74db93f6598495149a1.jpg'}, {'step_number': 16, 'description': '간장, 식초, 고추가루, 참기름, 깨소금을 넣고 잘 섞어서 양념장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/3f6c8e56d6502acfb9d874fece4dbb591.jpg'}]"
47529,국/탕,일상,쌀,끓이기,[10분 완성] 들깨 수제비 못지 않은 들깨감자떡국 : 호불호 없는 고소한 맛,들깨떡국,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/976865f32e6de1df5fe0db1b3014afa61.jpg,"2,584",10분 이내,아무나,1인분,"[('멸치육수', '350+150ml'), ('들깻가루', '5밥숟갈'), ('찹쌀가루', '1~2밥숟갈'), ('국간장', '1밥숟갈'), ('소금', '1티스푼'), ('감자', '1개'), ('떡국떡', '100~150g'), ('다진마늘', '1티스푼'), ('대파흰부분', '약간')]","고소한 들깨수제비 좋아하시나요?
매번 밀가루 반죽을 하는 건 귀찮고 해서 저는 가끔 떡국떡을 넣어 끓여먹을 때가 있는데요~ 
아주 손쉽고도 맛이 보장되는 별미를 소개해드릴게요:)","[{'step_number': 1, 'description': '멸치다시마 육수를 준비해주세요. \n* 준비된 육수가 없다면 국물용 멸치 5마리, 다시마 1조각을 넣고 10분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/eae9e7f7bc1f069d2b6ef91d707c201a1.jpg'}, {'step_number': 2, 'description': '육수 500ml 중 350ml을 먼저 붓고 끓여주세요. \n국간장 1숟갈로 간을 한 국물에 한입 크기로 썬 감자를 넣고 1분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/6772dbd8b769829cc1e79ee98474ff2c1.jpg'}, {'step_number': 3, 'description': '들깻물을 만들어주세요. \n(들깻가루+남은 멸치다시마육수 150ml+찹쌀가루)약간 걸쭉한 걸 선호하시면 찹쌀가루 2숟갈을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/4a4f6488b6c2b629c4cb037f218decef1.jpg'}, {'step_number': 4, 'description': '끓는 밑국물에 떡국떡을 넣어주세요.냉장상태의 떡은 바로 넣으셔도 상관없지만 냉동상태의 떡은 물에 담갔다 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/0b5bd1e533b6dca3466c3befa2577c511.jpg'}, {'step_number': 5, 'description': '냄비에 들깻물을 부어준 후 다진 마늘과 잘게 썬 대파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/adcf510583d2bf452539edfe31893dae1.jpg'}, {'step_number': 6, 'description': '7~8분간 끓여주시고 부족한 간은 소금으로 보충해주세요. \n저는 차 스푼으로 하나 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/4716d741cc34e00d84bf47a1042e74631.jpg'}, {'step_number': 7, 'description': '끓일수록 좀 더 점도가 올라가면서 고소한 맛이 살아나는 들깨 떡국 완성! 여름철 별미로 맛있게 드세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/34fed7739c259049b2b2e33d4e27b7df1.jpg'}]"
47530,국/탕,일상,쌀,끓이기,맑은고을양평(참드림쌸)(경기미)와농심오징어짬뽕.~~~^^~~,오징어짬뽕,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/6cf1ec8663181a2efdf667baee75d5e71.jpg,284,60분 이내,아무나,2인분,"[('쌀', '2컵'), ('오징어짬뽕', '1개'), ('물', ''), ('오징어짬뽕 스프', '1개'), ('오징어짬뽕 건더기스프', '1개'), ('달걀', '1개')]","어머니께서농심오징어짬뽕을몇일전에사오셔서오늘참드림쌀로밥을해보고융,오징어짬뽕두끓여보앗조.","[{'step_number': 1, 'description': '집에 당첨돼서온 참드림쌸 이용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/e6f340fd603fdde22b59f8255a78ca4a1.jpg'}, {'step_number': 2, 'description': '먼저, 쌀을씻고융. 밥솥에댜가부어요. 물을넣고요. 전10분불렸죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/e50da30ff9ea2a38dff2b971b65cdb0e1.jpg'}, {'step_number': 3, 'description': '쌀을 쿠쿠압력밥솥에다 백미설정으로함.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/ab256ee550f1fa11679955a594c122ae1.jpg'}, {'step_number': 4, 'description': '3분때 증기배츌 시쟉', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/db688474e6d30bb1d65ee111ec6778fd1.jpg'}, {'step_number': 5, 'description': '뱝 다돼서 보온으로돼댱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/b42416d1afce4ac5f454eea052a3bb8c1.jpg'}, {'step_number': 6, 'description': '뱝 댜됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/090747786ef657e14419f2f9fd0957a51.jpg'}, {'step_number': 7, 'description': '뱝 2개푸댱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/4bf4240531cd67b34015d66386d317061.jpg'}, {'step_number': 8, 'description': '오징어 짬뽕1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/fff9283c617f0101ecab689a306d71151.jpg'}, {'step_number': 9, 'description': '물을 적당량 끓여오', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/41e10c237a4e18c6b8c7d988c83e853f1.jpg'}, {'step_number': 10, 'description': '물이 끓어오르면 두가지 스프를 넣구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/8ed6983f1c29d42b69dceeb467864c671.jpg'}, {'step_number': 11, 'description': '계란도 1개 넣습네댱.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/c8fa5248b8e2c8e019d066e4275ae2161.jpg'}, {'step_number': 12, 'description': '뱝과 짬뽕라면이 다돼서 상챠림하댱.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/bd1bdedb94ddf376089eb9347c4d4a171.jpg'}]"
