index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
23890,메인반찬,일상,닭고기,굽기,"닭가슴살무쌈말이 만들기, 홈파티, 생일상차림메뉴, 다이어트",닭가슴살무쌈말이,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/bb8431e0fad970ef0d932bdde3c299921.jpg,"3,449",30분 이내,아무나,2인분,"[('쌈무', '13~16장'), ('빨강파프리카', '1/2개'), ('노랑파프리카', '1/2개'), ('오이', '1/2개'), ('닭가슴살', '2덩이'), ('부추', '13~16개'), ('카레가루', '5큰숟갈'), ('물', '150~200ml')]","오늘은 생일상차림메뉴로 딱 좋은
닭가슴살무쌈말이 만들기입니다.","[{'step_number': 1, 'description': '빨간 파프리카는 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/831451fb1a8a12745c341b8ad1bab8301.jpg'}, {'step_number': 2, 'description': '노란파프리카도 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/bf6374895a0a623db579be25a0e437091.jpg'}, {'step_number': 3, 'description': '오이는 채칼을 이용해 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/b0106c5863d3d7b727a9ee478eaae17e1.jpg'}, {'step_number': 4, 'description': '부추는 30초에서 1분정도 끓는 물에 데쳐줍니다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/ddb8c36fca87bd743871e2bc4117165b1.jpg'}, {'step_number': 5, 'description': '데친 부추는 차가운 물에 씻어서 물기를 꼭 짜서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/0cb86a51e7f4c70aaaf604d2fd3443621.jpg'}, {'step_number': 6, 'description': '카레가루에 물을 넣고 섞어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/41a0c07dfa840b2b161afe7a9f2061c11.jpg'}, {'step_number': 7, 'description': '팬에 식용유 4큰숟갈을 넣고 닭가슴살을 구워줍니다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/35b22532d83be31b8cbb3ffa31e37fa61.jpg'}, {'step_number': 8, 'description': '겉이 다 익으면 잘라서 속까지 완전히 익혀주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/3f8c3170e6e61af5ba7b733827c90c3f1.jpg'}, {'step_number': 9, 'description': '닭가슴살이 다 익으면 카레물을 넣고 5분간 졸여줍니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/475c43482cd0966ac1eda8ca2d64b2811.jpg'}, {'step_number': 10, 'description': '쌈무위에 채썬 파프리가 오이 카레 닭가슴살을 올려서 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/5a187394b5bedb5962c4ab58e05abc561.jpg'}, {'step_number': 11, 'description': '그리고 부추로 꽉 묶어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/ee13e157c7943629ccfda7f6d6f0f05d1.jpg'}, {'step_number': 12, 'description': '완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/9ea6741f652e82a58c40de8a8c04d21a1.jpg'}]"
23891,메인반찬,일상,닭고기,굽기,말복에는 에어프라이어로 집에서 치킨이 진리죠,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/48a091149efa2e6d14fbced2a7843ade1.jpg,232,None,None,None,"[('닭볶음탕 닭', '1마리'), ('우유', ''), ('허브솔트', ''), ('버터', ''), ('다진마늘', '')]",,[]
23892,메인반찬,일상,닭고기,굽기,코코넛 밀크로 여름보양식 만들기 : 코코넛 밀크 치킨 / coconut milk chicken,코코넛밀크치킨,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/a6d363a7bf9cfa52d9406740986021f21.jpg,"2,959",120분 이내,아무나,1인분,"[('닭', '250g'), ('청주', '3Ts'), ('소금', '1꼬집'), ('후춧가루', '1꼬집'), ('코코넛 밀크', '100ml'), ('양배추', '100g'), ('오이', '1/3개'), ('양파', '1/4개'), ('피쉬소스', '1Ts'), ('식초', '1/2Ts'), ('레몬즙', '1Ts'), ('올리고당', '1Ts'), ('올리브 오일', '1Ts'), ('식용유', '4Ts')]","코코넛밀크를 이용하여 조금 색다른 동남아 스타일의 치킨 요리를 만들어 보세요.

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '닭은 씻어서 청주, 소금, 후춧가루로 10분가량 재워 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/acf89a0285a981b88d8b6e9f3acb156c1.jpg'}, {'step_number': 2, 'description': '재워준 닭은 키친타월로 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/92afa97fab1d3737d4de8a300d0399f91.jpg'}, {'step_number': 3, 'description': '물기를 제거한 닭은 코코넛밀크에 1시간가량 재워 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/4d9521abee8e7874cbae7f7204f504e51.jpg'}, {'step_number': 4, 'description': '양배추는 곱게 채 썰어 씻어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/084a0f22dafa41b6af24bd43904aba4c1.jpg'}, {'step_number': 5, 'description': '오이는 둥글게 얇게 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/71ad1737f846cfbf4677690f8ad43c241.jpg'}, {'step_number': 6, 'description': '양파는 곱게 채 썰어 찬물에 담가둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/d235689e105e9d188a9558215eedb3e51.jpg'}, {'step_number': 7, 'description': '피시소스, 식초, 레몬즙, 올리고당, 올리브오일을 넣고 섞어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/d80ba97fcf9f97a378144c5e898bc7b41.jpg'}, {'step_number': 8, 'description': '야채는 섞어서 준비하고, 소스를 부어 절여 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/4a91d2b726566bb48b6514400a0c3ce61.jpg'}, {'step_number': 9, 'description': '프라이팬에 식용유를 넣고 껍질을 바닥으로 넣고 약불로 구워 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/92fd6091c94983dea49cc6a9c4278bf91.jpg'}]"
23893,메인반찬,일상,닭고기,굽기,야식 _ 에어프라이어요리 치킨구이 엄지척!!,치킨구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/fa34cb1a1812445157ad52e5de53747d1.jpg,789,30분 이내,아무나,2인분,"[('손질 닭', '1/2마리'), ('우유', '300ml'), ('소금', '2꼬집'), ('후추', '약간'), ('감자녹물', '3T')]","후라이드 치킨이 먹고싶다는 아들

퇴근길 닭봉 한 팩 사 오라 했더니만

닭봉 없다고 닭볶음용으로 들고 왔네요

​

ㅎ 이러면 어떻고 저려면 또 어떠랴싶어

닭볶음탕용으로 치킨구이 합니다

나름 후라이드 치킨으로~~ ㅎㅎ","[{'step_number': 1, 'description': '닭볶음용 치킨은\n일단 깨끗하게 씻어 줍니다\n이물질 들도 제거하고..\n우유에 10분 담궜다가 사용 할게요\n우유에 담궜던 닭고기는\n소금, 후추뿌려 밑간해 주고\n감자녹말 묻혀 줍니다\n여분의 가루는 털어 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/7fb0cacbd2975519e0ce50e85c0853491.jpg'}, {'step_number': 2, 'description': '180도 3분 예열한 에어프라이어에\n종이호일깔고 최대한 겹치지 않도록 담아 줍니다\n1/2마리 정도 담은 것 같아요\n180도 10분 돌려 줍니다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/0f15b6cfd864a52c5f171a164ea08e5c1.jpg'}, {'step_number': 3, 'description': '뒤집어주고\n180도 7분 돌릴게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/fb3b6110a018281f1a4e0222692d9d201.jpg'}, {'step_number': 4, 'description': '벌써 맛있는 색이 나오네요\n마지막은 200도 5분 돌려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/5e3a8ee0d8fc418c8ee9b902a0984d2b1.jpg'}, {'step_number': 5, 'description': '그동안 오이는 필러로 얇게 밀어놓고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/40c2e9c6e22a79991f737a4ec24923341.jpg'}, {'step_number': 6, 'description': '맛있는 냄새 \n솔솔 풍기며 치킨구이 완성입니다\n후라이드 치킨 못지않쥬? ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/8605c3faa32fe42f4ca1fd3f84127eae1.jpg'}]"
23894,메인반찬,일상,닭고기,굽기,"치즈닭갈비 만들기, 매콤달콤한 닭요리 맛있게",치즈닭갈비,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/fcf7afea9cee8de594bcb891da3de5521.jpg,"1,136",20분 이내,초급,4인분,"[('손질된 닭', '840g'), ('대파', '1대'), ('고구마', '1개'), ('양파', '1/2개'), ('청양고추', '1/2개'), ('떡볶이용 떡', '약간'), ('부추', '조금'), ('치즈', '300g'), ('간장', '4.5T'), ('고춧가루', '4.5T'), ('조청', '5T'), ('설탕', '1.5T'), ('다진 마늘', '2T'), ('참기름', '1/2T'), ('부순 깨', '1T'), ('후추', '1/3t')]",매콤달콤 짭짤한 닭갈비와 쫄깃한 치즈와 매력 넘치는 조합! 여러분도 한 번 간단하게 만들어서 오늘 저녁에 맛있게 즐겨보세요~♬,"[{'step_number': 1, 'description': '더욱 자세하고 재미난 레시피는 위쪽 동영상을 참조해주세요! https://youtu.be/8MudJvOT2gs', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/ed009f70698b560ac92a7f08f1aa0a551.jpg'}, {'step_number': 2, 'description': '먼저 발골된 닭을 한입에 먹기 좋은 크기로 적당히 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/4f388657f14f91742ec4ad76cce9ce1d1.jpg'}, {'step_number': 3, 'description': '양파는 가늘게 채썰기, 고구마는 익기 좋은 크기로 얇게, 대파는 어슷썰기, 청양고추들은 쫑쫑쫑, 부추와 떡은 먹기 좋게 적당한 크기로 썰어주면 OK. 여기에 써진 재료들을 똑같이 넣을 필요는 없고. 냉장고에 있는 걸 적당히 넣어주셔도 OK. (EX. 깻잎, 버섯, 당면 등등)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/2847de798d5399fa2c982a5445a1e9851.jpg'}, {'step_number': 4, 'description': '고기에 양파, 청양고추와 간장, 고춧가루, 조청, 설탕, 다진 마늘, 후추를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/37d628be2d6fb5f079a6e3a67e2485ce1.jpg'}, {'step_number': 5, 'description': '여기에 대파, 깨, 참기름을 넣고 휘리릭 잘 섞어주면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/23727f18be433845be0831666ea037301.jpg'}, {'step_number': 6, 'description': '예열된 프라이팬에 닭갈비 원하는 만큼, 떡, 고구마를 함께 넣은 다음, 중불에서 1/2~2/3 정도 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/98a7aa556dfe2257d8b0d2238826bc2e1.jpg'}, {'step_number': 7, 'description': '그리고 중앙에 모아준 다음, 양쪽에 치즈를 뿌려주고 약불에서 녹여주면 된답니다. *이때 가 쪽에 양념이 묻어 있으면, 한 번 키친타월로 닦아주는 것도 좋겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/25cda3aa4011485bfa0e4499420ff6481.jpg'}, {'step_number': 8, 'description': '마무리로 아까 썰어놓은 야채들로 적당히 장식해준 다음, 레인지 올려서 익혀가면서 먹으면 맛있게 즐길 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/79f87cc58dc5459f08d4f4949316e33d1.jpg'}]"
23895,메인반찬,일상,닭고기,굽기,오븐통닭으로 치맥 고고!,오븐통닭,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/9944795e4e446f98d18bf3752fc71b091.png,"11,196",2시간 이상,중급,2인분,"[('닭                                                                                500g', '1마리'), ('버터', '3숟가락'), ('소금', '약간'), ('후추', '약간'), ('로즈마리                                                                                or허브가루', ''), ('감자', ''), ('당근', '')]","튀기지않아 담백하게! 
오늘은 건강하게 치느님 영접 : )

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '닭은 손질 하여 소금, 후추 밑간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/ce289dc872963f9bb30bd4af793472e21.png'}, {'step_number': 2, 'description': '실온에 내놓은 버터와 허브가루를 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/0e91e1767004b429c7b4d88d08e8c1641.png'}, {'step_number': 3, 'description': '닭에 버터를 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/4c2375db6ab93305605b9599e39486371.png'}, {'step_number': 4, 'description': '감자, 당근은 한입 크기로 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/3ef748a9f95eb2bed5196cc01e4113861.png'}, {'step_number': 5, 'description': '감자, 당근에 소금, 후추, 올리브유를 넣어 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/68a7594ef5dc1e1ccb6857975ed8e9a51.png'}, {'step_number': 6, 'description': '오븐 팬에 닭과 채소를 넣고 200도로 예열된 오븐에 넣는다.오븐 , 오븐팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/5da9c07e147d4b57120e17dc12b674411.png'}, {'step_number': 7, 'description': '40분간 구운 후 닭을 뒤집어 40분 더 굽는다.- 중간에 채소는 노릇해 지면 미리 꺼내요.\n– 오븐의 사양에 따라 굽는 시간이 다를 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/e10de24070eda3e2d624daaa8b06227b1.png'}]"
23896,메인반찬,일상,닭고기,굽기,편스토랑 류수영 닭구이 만원 프라이팬닭 굽네치킨 만드는 법,닭구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/3a96cfb411ff972e0044bdfbe877f4491.jpg,"4,830",20분 이내,초급,2인분,"[('닭다리살', '1팩'), ('대파', '1개'), ('양파', '1/2개'), ('청양고추', '2개'), ('홍고추', '2개'), ('소금', '2꼬집'), ('후추', '약간')]",마트에서 닭다리살이 세일하길래 한 팩 사 와서 요걸로 뭘 만들어 먹을까 레시피 찾아보다가 어남선생 레시피로 굽네치킨 스타일로 닭구이를 만들어 봤어요.,"[{'step_number': 1, 'description': '닭고기는 씻어 물기를 제거해 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/9413e25cfc1057ceda07029e5c996e791.jpg'}, {'step_number': 2, 'description': '양파, 대파, 고추는 먹기 좋은 크기로 썰어 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/b533eb5421a599a32fbef7d027a4f46b1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르지 않고 껍질 부분이 아래로 놓고 중불로 굽다가 소금 후추 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/f7a1b48aa7df5ae9e5c1a12badfef3e21.jpg'}, {'step_number': 4, 'description': '껍질 부분이 노릇해지면 뒤집어서 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/377b36db6e57b1140fd7c4664f5590fc1.jpg'}, {'step_number': 5, 'description': '마늘(양파), 대파, 고추를 넣고 5분간 더 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/e41b38b073087358f89eb0d923d33b291.jpg'}, {'step_number': 6, 'description': '뚜껑을 덮어 약불로 줄이고 5분간 뜸을 들여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/3b7e9bb5604bcc5dcda318970c2d9d7d1.jpg'}]"
23897,메인반찬,일상,닭고기,굽기,편스토랑 류수영 갈비치킨 레시피/ 마늘 간장치킨 소스 만들기,갈비치킨,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/86f65cadf703933acb65ded18b4197271.jpg,"3,326",30분 이내,초급,3인분,"[('닭볶음탕용', '900g'), ('대파', '1대'), ('마늘', '1줌'), ('소금', '2~3꼬집'), ('생강', '3~4조각'), ('통깨', '조금'), ('간장', '3스푼'), ('설탕 듬뿍', '1스푼'), ('굴소스', '1스푼'), ('물엿 듬뿍', '6스푼')]",25분이면 만들 수 있는 류수영 표 마늘 간장 치킨!!,"[{'step_number': 1, 'description': '먼저 닭볶음탕용 닭 1팩을 준비해 주고 안쪽에 남아있는 내장이나 핏물, 뼛가루가 남아있지 않도록 흐르는 물에 깨끗하게 씻어주세요. 닭 날개 끝부분은 잡내 나는 원인이 될 수 있으므로 가위로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/9fc6d6d73141706df614ff75f2153e081.jpg'}, {'step_number': 2, 'description': '닭 다리는 안쪽에 힘줄을 돌려가며 잘라내주세요. 이렇게 잘라주면 나중에 구워졌을 때 살만 봉긋하게 올라가 먹기 편하다고 해요. 이번 요리는 어느 정도의 닭기름이 필요한 요리이기에 껍질이나 지방을 따로 제거하지 않았어요. 세척과 손질까지 끝났다면 체반을 받쳐 최대한 물기를 빼주세요. (물기가 덜 빠지면 바삭 구워지지 않고 촉촉하게 구워져 맛이 떨어지게 돼요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/ab0434af2a25597ec6f4a716cdcf88311.jpg'}, {'step_number': 3, 'description': '프라이팬은 센 불에서 충분히 달궈주세요. 물기가 최대한 빠진 닭고기는 껍질이 있는 부위가 밑으로 가도록 넣고 구워주세요. (이때 닭고기는 최대한 겹쳐지지 않도록) 팬이 최대한 예열된 상태에서 닭고기를 넣어야 눌어붙지가 않아요! 소금 3꼬집 정도 뿌려주고 이 상태 그대로 센 불에서 3분 구워주세요. (중간에 뒤집지 않도록 주의!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/7a77341628b1bed533d6648fc0a289d61.jpg'}, {'step_number': 4, 'description': '닭고기가 구워지는 동안 대파는 어슷 썰어주고 통마늘, 슬라이스 한 생강을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/47712bf13e09640dd71907a2323272e81.jpg'}, {'step_number': 5, 'description': '3분 후 뒤집어주고 중불로 낮춰준 후 슬라이스 한 생강을 중간마다 꽂아주세요. 뚜껑을 닫고 중불에서 다시 3분 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/3fc4979592636c88904d0e75a93bf6891.jpg'}, {'step_number': 6, 'description': '앞뒤 모두 구워졌다면 뚜껑을 닫고 다시 10분 구워주세요. (처음 3분- 뒤집어서 3분- 다시 10분) 이때 중간마다 뚜껑을 열고 눌어붙지 않도록 주걱으로 긁어가면서 진행해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/7dbdaf261ab5c474339e19fef7951ba01.jpg'}, {'step_number': 7, 'description': '약 10분 후. 대파, 마늘을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/fc395460b07bf8ddfa1cef1552f9084a1.jpg'}, {'step_number': 8, 'description': '이제 간장소스를 넣고 양념해 줄 차례. 설탕 1T를 넣고 전체적으로 코팅해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/dcd0c19915ff16b6cb6dd0864e31136a1.jpg'}, {'step_number': 9, 'description': '팬 가장자리로 간장 2T를 넣고 살짝 끓여주세요. 살짝 눌리듯 끓이면 풍미가 올라가요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/97c786977968fb5221373b609f89ec421.jpg'}, {'step_number': 10, 'description': '그다음 굴소스 1T를 넣고 물엿 3T를 넣어주세요. 물엿이 너무 많이 들어가는거 아닌가 생각이 들 순 있지만 만들고 보니 아주 달다는 느낌은 아니었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/abfd8bd5a46f67c884e4d7da134bd5d31.jpg'}, {'step_number': 11, 'description': '전체적으로 다 볶아졌다면 약불로 줄이고 뚜껑 닫고 약 5분 정도 뜸 들여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/0ffbc7c1b856979e3d9e084ddbf632881.jpg'}, {'step_number': 12, 'description': '통깨까지 솔솔 뿌려주면 최종 완성이 되는 갈비치킨!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/b233eb4d0c2a80ebfced12a261cf1cb31.jpg'}]"
23898,메인반찬,일상,닭고기,굽기,꽈리고추 닭다리살 간장구이 양념 (에어프라이어 레시피),꽈리고추닭다리살간장구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/3892a5a9b7351bf8678682947ce8418f1.jpg,445,20분 이내,아무나,2인분,"[('닭다리살', '500'), ('꽈리고추', '5개'), ('소금', ''), ('후추', ''), ('간장', '2스푼'), ('미림', '2스푼'), ('굴소스', '1/2스푼'), ('설탕', '1/2스푼')]","오늘은 뭐 먹지?? 매번 매일 고민하는 저녁... 닭볶음탕 할까 하다가 너무 자주 해서 특별하게 맛있는 부위 닭다리살만 구입해서 닭다리살 구이를 해보았어요. 닭다리살 참 맛있쬬!! 닭에도 닭가슴살파가 있고 닭다리살파가 있는데 저희 집은 모두 닭다리파.... 오늘의 요리 에어프라이어를 이용한 ""간장닭구이"" 맛있게 만들어보아요. ​","[{'step_number': 1, 'description': '닭다리살를 한번 깨끗하게 세척해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/cb028e0b7b9e2e2f16819ecd6d7848e41.jpg'}, {'step_number': 2, 'description': '세척한 닭다리살에 소금, 후추를 골고루 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/abaa872b26248bf5829b57f989cbcba31.jpg'}, {'step_number': 3, 'description': '에어프라이에 닭의 껍데기가 위로가게 하고 200도 15분 앞 뒤로 구워요. 앞뒤앞뒤로 뒤집으면 구워주는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/a69e84c787c501e338d5428b77b1044b1.jpg'}, {'step_number': 4, 'description': '꽈리고추도 세척해서 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/827cbf7413a995caf736272a73903fdb1.jpg'}, {'step_number': 5, 'description': '양념을 준비해요. 간장 2스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/8e2ecc0808969045bf51c646a993fe7e1.jpg'}, {'step_number': 6, 'description': '미림 2스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/3c734d909d2868d206eb37e072f982241.jpg'}, {'step_number': 7, 'description': '굴소스 반스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/6cf64b29147fe1b793e99b02e63597d91.jpg'}, {'step_number': 8, 'description': '설탕 반스푼을 준비하고 양념을 잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/1cd106246aeaf84635ea96aa790d27a41.jpg'}, {'step_number': 9, 'description': '에어프라이어에 닭다리살이 반 정도 익었을때 꽈리고추도 같이 넣고 구워요. 꽈리고추를 좋아한다면 듬뿍 넣고 구워도 좋아요.매콤한 꽈리고추를 추천해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/3aefe817d54a22922042c69e0f7e05581.jpg'}, {'step_number': 10, 'description': '앞뒤로 잘 익은 닭다리살을 꺼내 프라이팬에 담고 중불에서 양념을 앞뒤로 발라 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/7c7885b6b5512c6540851ac6b13559211.jpg'}, {'step_number': 11, 'description': '매콤한 꽈리고추와 짭짤한 간장양념과 어울리는 꽈리고추 닭다리살 구이가 완성됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/5b67d34f3e73eb976aadc58a3e847eee1.jpg'}]"
23899,메인반찬,일상,닭고기,굽기,닭 특수부위 구이!!,닭특수부위구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/e7b9f3af8c7c88ea69813589c17b3f931.jpg,189,15분 이내,아무나,2인분,"[('닭특수부위', ''), ('파', ''), ('소금', ''), ('간장', '2스푼'), ('굴소스', '1/2스푼'), ('설탕', '1/2스푼')]",닭 정말 좋아해서 닭구이 자주 해먹는데... 쉽게 먹지 못하는 닭의 특수부위를 맛있게 구이로 먹어보았어요. 역시 닭은 어느 부위라도 맛있어요. 오늘의 요리 닭 특수부위 구이 만들어 보아요.,"[{'step_number': 1, 'description': '프라이팬에 닭목살, 닭안심, 닭다리살, 닭연골을 잘 펴서 앞뒤로 잘 구워요.프라이팬 , 요리집게특수부위가 밀키트 형식으로 나와서 손쉽게 먹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/cc4177265d1d01bbce8c3b250e44a5411.jpg'}, {'step_number': 2, 'description': '파도 같이 구우면 파향도 나고 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/f80388789f4687cb7552292a03bf02df1.jpg'}, {'step_number': 3, 'description': '닭은 바삭하게 구워야 맛있어요. 닭연골과 닭목살은 소금에 톡톡 찍어 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/24ed1bb6dc85b8b44ae0cb8e09a116c91.jpg'}, {'step_number': 4, 'description': '간장 2스푼, 굴소스 반스푼, 설탕 반스푼을 잘 섞어 만들어 닭다리살과 닭안심에 간장을 발라 한번 더 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/129db19dee8487d38b98132e6af41ee51.jpg'}, {'step_number': 5, 'description': '맛있는 닭특수부위 구이 완성!!식힘망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/1d9accdacd9e0e3d3a087b8a4f925f331.jpg'}]"
