index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48856,국/탕,초스피드,달걀/유제품,끓이기,당면 계란탕~*,당면계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/1cbb0499197f553485783e4af08113111.jpg,"4,304",10분 이내,아무나,1인분,"[('시판사골국물', '1'), ('달걀', '2'), ('당면', '적당량'), ('대파', '조금'), ('소금', '1꼬집')]",시판 사골 국물로 끓인 당면 계란탕,"[{'step_number': 1, 'description': '당면 삶아 주세요\n물에 불려 하셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/240cea8fc66fac54465afa80e3b1bdd71.jpg'}, {'step_number': 2, 'description': '볼에 달걀 2 탁~ 깨넣고\n대파 송송 \n소금1꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/1f04e7bd340d691e520134705e69f3e21.jpg'}, {'step_number': 3, 'description': '섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/716ed78ebfdeb4e668f67a8ca2c8746d1.jpg'}, {'step_number': 4, 'description': '국물이 끓어 오르면\n당면넣고 계란 빙~ 둘러 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/5d20ad3fbecb0150958565821b9614e61.jpg'}, {'step_number': 5, 'description': '한소끔 끓여 내면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/eb40402ce54085b5e9e047f3dea32ec41.jpg'}]"
48857,국/탕,초스피드,달걀/유제품,끓이기,초간단 이연복 달걀미역국으로 아침 거르지마세요^^,달걀미역국,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/615de1ae82b8ce8ef417246b13a12fda1.jpg,"24,297",15분 이내,아무나,3인분,"[('미역', '적당량'), ('달걀', '1개'), ('치킨스톡', '1큰술'), ('다진마늘', '1/2큰술'), ('대파', '약간'), ('소금', '약간')]","신동엽, 성시경은 오늘 뭐먹지에서 소개되었던 
중식요리의 대가 이연복 셰프의 초간단 달걀미역국이랍니다^^","[{'step_number': 1, 'description': '찬물에 담가 불린 미역은\n물기를 빼고 칼로 잘게 썰어 준비합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/b07fbc391d76a6f340b091dc2aba52ae1.jpg'}, {'step_number': 2, 'description': '끓는 물에 치킨스톡 1큰술을 넣어주세요~센불치킨스톡은 고형이나 분말, 액상 어떤 것이든 상관없어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/7b09b219319788301bc79f000a8aa0df1.jpg'}, {'step_number': 3, 'description': '다진마늘 1/2큰술을 넣어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/0aacec08a6b7eef60043b1056dd506b11.jpg'}, {'step_number': 4, 'description': '불려서 썰어놓은 미역을 넣어주시고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/07b2ba202a0e71631df339e6e177a4b21.jpg'}, {'step_number': 5, 'description': '달걀은 최대한 곱게 풀어 \n끓고있는 미역국의 가장자리에 뭉치지 않도록 빙 둘러주시고\n절대 휘젓지 마세요~~!!!계량컵달걀이 뭉치지 않도록 가늘게 둘러주시기 위해서는 입구가 뾰족한 계량컵을 이용하시면 훨씬 편하게 달걀을 부어주실수가 있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/fdee8bf94c6f1e5442d94d56b6eb0a8f1.jpg'}, {'step_number': 6, 'description': '쫑쫑 썬 대파를 넣어주시고\n소금으로 부족한 간을 맞춰주시면\n초간단 이연복 달걀미역국이 완성~~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/e583bc04050db3ab124956423be432c11.jpg'}]"
48858,국/탕,초스피드,달걀/유제품,끓이기,5분이면 나오는 국이있다? 달걀국 만드는 법!,달걀국,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/2adbfa5b7f7ffbb195b8eb2b7e3c59451.jpg,"4,430",5분 이내,아무나,6인분 이상,"[('달걀', '8개'), ('대파', '1개'), ('물', '3L'), ('국간장', '4큰술'), ('맛소금', '1T'), ('다시다', '2t')]",간단하게 만드는 달걀국 레시피 입니다,"[{'step_number': 1, 'description': '재료입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/871072002a8940da6e5e80865a89cb1d1.jpg'}, {'step_number': 2, 'description': '가장먼저 물을 끓여주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/46b177bf9a29d42e29137ead53da51c01.jpg'}, {'step_number': 3, 'description': '대파를 반 갈라서 다져주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/caa69eddcf43614766765e861b632fcc1.jpg'}, {'step_number': 4, 'description': '달걀을 잘 풀어주신뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/77da45d9989a25f6c114b0e75bb261b01.jpg'}, {'step_number': 5, 'description': '물이 끓으면 물을 한쪽 방향으로 저어 주면서\n달걀은 천천히 넣어주세요!\n그럼 이렇게 이쁜 모양이 나온답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/83c7466bca25fda8bc922b041570feb21.jpg'}, {'step_number': 6, 'description': '한 솥끔 끓어 오르면 준비 해둔 대파를 넣어주시고 드시면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/b6eb312d5f348960dd147f2e4e9d58d91.jpg'}]"
48859,국/탕,초스피드,달걀/유제품,끓이기,계란국 끓이는법 간단한 아침국으로 딱 좋아요,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/8db1a1e662c45d01ac1aaae968f1e4d61.jpg,"16,125",15분 이내,아무나,2인분,"[('계란', '2개'), ('대파', '1/2대'), ('국간장', '1/2큰술'), ('다진 마늘', '1/2큰술'), ('소금', '적당량'), ('미림', '1큰술'), ('국물용 멸치', '5마리'), ('다시마                                                                                가로세로 5cm', '2장'), ('물', '600ml')]",오늘은 바쁜 아침 간단하게 끓여 먹을 수 있는 계란국 레시피를 준비해보았어요 :),"[{'step_number': 1, 'description': '먼저 재료를 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/0e61f4733339cc358677b9ee02adb3671.jpg'}, {'step_number': 2, 'description': '대파는 어슷 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/1cb7413ed25fcea69c0141cf8e6e17da1.jpg'}, {'step_number': 3, 'description': '그릇에 계란 2개를 깨서 넣고 잘 섞은 뒤 체에 한 번 걸러 알끈을 제거해주세요.\n*알끈을 제거해주시면 좀 더 부드러운 계란국을 만드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/c761c3da7b817ece9c4cee00c5be7a0c1.jpg'}, {'step_number': 4, 'description': '[멸치 다시마 육수 만들기]\n물 600ml에 국물용 멸치 5마리, 다시마(가로세로 5cm) 2장을 넣고, 물이 끓어오르면 다시마부터 건져내요.\n멸치는 5분 더 끓여준 뒤 제거해줍니다.\n그러면 멸치 다시마 육수가 완성돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/68f5c5166046c96ad5b8c786a19f18e71.jpg'}, {'step_number': 5, 'description': '멸치 다시마 육수에 다진 마늘 1/2 큰술과 국간장 1/2 큰술, 미림 1 큰술을 넣고, 소금으로 나머지 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/6bb3ca3732b2e68b4904f8337ee2c92e1.jpg'}, {'step_number': 6, 'description': '계란물은 가장자리로 빙 둘러서 넣고, 계란이 익을 때까지 그대로 끓여주세요.\n그러고 나서 대파를 넣고 한소끔 끓여 마무리해요.\n* 계란이 익기 전에 섞으면 국물이 지저분해질 수 있어요.\n기호에 따라 후춧가루도 넣어주시면 더욱 좋아요.\n저는 아이와 함께 먹을 거라 후춧가루는 뺐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/535064243cacfa95b1c570112c47ee5a1.jpg'}, {'step_number': 7, 'description': '계란국 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/462aef2e62d321549bb15dfa632e99d21.jpg'}]"
48860,국/탕,초스피드,달걀/유제품,끓이기,엄청쉬운 야매 계란만둣국,계란만두국,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/802270545aec7dffb97c33f9352ef0501.jpg,"6,509",15분 이내,아무나,2인분,"[('계란', '2개'), ('물만두', '10개'), ('물', '1L'), ('양파', '1/2개'), ('파', '1/3단'), ('간장', '2큰술'), ('소금', '1티스푼'), ('후추', '톡톡'), ('쇠고기다시다', '2큰술')]","육수 내기 싫어서 다시다 가루로 만든 만둣국!!
그래도 맛있어요 ㅎㅎ","[{'step_number': 1, 'description': '물 1L(1000ml) 냄비에 받아 팔팔끓이기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/a8dee0b824f8be23374cb2f2fa5076b81.jpg'}, {'step_number': 2, 'description': '계란 2개 알끈제거 휙휙 저어주기, 양파 반개 채 썰기, 파 1/3 채썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/54dae2e0d2c34bc4006c4cdd1e99675b1.jpg'}, {'step_number': 3, 'description': '물이 끓어 오르면 양파 투하, 이때 간장 2큰술(30ml), 소금 1티스푼(5ml), 후추 톡톡톡, 쇠고기다시다2큰술(30ml)넣고 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/8ceb87253ba9d6b84a81f06b2dab61de1.jpg'}, {'step_number': 4, 'description': '채썬 파를 넣고 물만두 10개 넣고 2분뒤 냄비속에 숟가락 넣고 회오리 휘휘젓다가 계란물 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/cb476b70b9348dc2c41e357b6b5aced71.jpg'}, {'step_number': 5, 'description': '계란물 넣고 두세번 젓다가 불을끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/bc3a304538bd9a23998287849cdcd1a51.jpg'}]"
48861,국/탕,초스피드,달걀/유제품,끓이기,계란김국 만들기,계란김국,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/6a1d740265213c5ca9a267dea1cddef51.jpg,"21,853",30분 이내,초급,2인분,"[('육수', ''), ('계란', '1~2개'), ('김', '5~6장'), ('후춧가루', ''), ('간장', ''), ('소금', ''), ('참기름', '')]",아이도 너무나 좋아해요~ 만드는 시간이 5분도 안 걸리는 초간단 계란김국을 소개해보려고요.,"[{'step_number': 1, 'description': '육수를 끓이기 위해 올려놓고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/d26064bdf5cb771fe4f52bd5741057cd1.jpg'}, {'step_number': 2, 'description': '계란 2개를 사용했어요. 소금 살짝 넣고 휘휘 섞어주고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/831ff05170b69fc1a1432729897c94941.jpg'}, {'step_number': 3, 'description': '김을 잘게 부숴줘야 하는데요. 흔히 집에서 발견할 수 있는 위생 봉지에 넣고 잘게 부숴줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/320115e318594555913a60afc9ddfca81.jpg'}, {'step_number': 4, 'description': '살짝 육수가 끓기 시작할 때 김 가루를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/8ab948d1ecbee2a84356586529df2e401.jpg'}, {'step_number': 5, 'description': '보글보글 끓어오르기를 기다린 후 풀어놓은 계란을 원을 그리 듯 돌려가며 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/7a17554583fea00ff7d32d85538e41091.jpg'}, {'step_number': 6, 'description': '꼬소한 느낌 나도록 참기름 넣고 후춧가루 살짝 뿌리고 나면 계란김국 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/1335177bb620570f5cc81a6e33b529e01.jpg'}]"
48862,국/탕,초스피드,달걀/유제품,끓이기,국물이 필요할때~계란국 후다닥 끓여내기,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/2445e2925a9a6951f7060ac362ca70251.jpg,"18,668",5분 이내,아무나,2인분,"[('계란', '1알'), ('멸치육수', '400ml'), ('파', '취향껏'), ('애호박', '취향껏'), ('소금', '1/3T'), ('후추', '취향껏'), ('물', '500ml'), ('멸치                                                                                육수용', '5마리')]","30개월 아이를 육아중..버릇을 잘못들였는지 국물없이 밥을 먹지 않아요;;
정말 급할때 뚝딱 만들어줄수있는 정말 간편한 레시피랍니다^^","[{'step_number': 1, 'description': '국에 넣어서 끓일수있는 냉장고에 있는 채소들을 활용한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/6da617dd30c3a9255d424a39fe4fa7ed1.jpg'}, {'step_number': 2, 'description': '멸치육수를 만들어준다.\n* 육수를 만들때는 기름두르지 않은 냄비에 멸치를 약 3~4분정도 볶아주다가 물을 넣어끓여주고 팔팔끓기 시작하면 최소 10분이상 끓여주어야 비린내가 나지 않고 깊은맛이 난다 *', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/45e89dfea364f36f0141365e6b25df631.jpg'}, {'step_number': 3, 'description': '준비된 채소는 기호에 맞게 썰어둔다.\n* 빠른시간안에 끓이기 위해서는 재료의 크기는 얇고 작게..그래야 금방 익는다 *', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/7ebd45ce489ea14db8fb00fe2e1aea7c1.jpg'}, {'step_number': 4, 'description': '10분이상 끓여준 멸치육수의 멸치는 건져내고 손질해둔 채소들을 먼저 넣어서 계속 끓여준다.멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/7e68a07f6482cacd7e3f8d75c758ba6f1.jpg'}, {'step_number': 5, 'description': '채소를 끓여주는동안 계란은 다른그릇에 잘 풀어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/cd2d6d848bd522ede9f48732ed79751b1.jpg'}, {'step_number': 6, 'description': '준비했던 채소중에 제일 단단한 채소가 투명해지며 적당히 익었다싶을때 계란을 넣어준다.\n* 계란을 넣을땐 둥글게 모양을 그리며 줄알치기를 해준다 *', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/f5e46769e54257a3c99a33b66247b6c31.gif'}, {'step_number': 7, 'description': '간을 한번보고 기호에 맞게 소금간을 해주고 이쁜 그릇에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/7fd7102f730db7b0da5d925e71abb96c1.jpg'}]"
48863,국/탕,초스피드,달걀/유제품,끓이기,간단 계란국 끓이기,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/fc4562d2acc8741a4dd11f9893a5aa881.jpg,"52,878",10분 이내,아무나,1인분,"[('계란', '2개'), ('다시마', '조금'), ('멸치', '조금'), ('양파', '조금'), ('대파', '조금'), ('국간장', '1T'), ('다진마늘', '0.5T'), ('새우젓', '0.5T'), ('소금', '1T'), ('참기름', '0.5T')]","완전간편한 계란국이에용~
저는 3분짜장과함께 계란국먹었는데요 간편한국이 필요하다면 간단하게 계란국끓여보아요.~","[{'step_number': 1, 'description': '멸치와 다시마를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/cb7b8f5d94aa201e17ad17b2528e2c5a1.jpg'}, {'step_number': 2, 'description': '찬물을넣어주신 후 끓을때까지 기다려주세요 (저는 끓고 나서5분후 다시마와 멸치를 건져줬어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/e618c3f2dc5f079808776ac8b5fccc451.jpg'}, {'step_number': 3, 'description': '계란 2개를 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/7b3ceae10fb1a3c902e31b823e00430c1.jpg'}, {'step_number': 4, 'description': '대파와 양파를 넣은주세요\n얼큰한걸 원한다면 청량고추도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/9c8f90602f1808c80724887df3f450971.jpg'}, {'step_number': 5, 'description': '새우젓 0.5T 다진마늘 0.5T 참기름0.5T 소금 1T 국간장1T\n를 넣어주세요(맛보신후 간보셔서 추가양념하셔도되요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/5d2df12012d12996a6185fe0df477e011.jpg'}, {'step_number': 6, 'description': '짜잔 10분안에 만드는 계란국 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/12fe3ad3fba53fc8bbbaca275cf143c41.jpg'}]"
48864,국/탕,초스피드,달걀/유제품,끓이기,[해외자취Cook.feel通]46. 초간단계란국 레시피,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/96718a4e93b8c45e2971112976a821fa1.jpg,"3,610",5분 이내,아무나,1인분,"[('계란', '1개'), ('참기름', '1/3숟가락'), ('소금', '1/4숟가락'), ('물', '300ml')]",계란국 끓이는 방법이 여러가지가 있지만 이번에 소개하려는 방법은 꼬마마로네 집에서 종종 엄마가 해주시던 방법인데요. 방법도 간단하고 고소하면서 맛있는게 아주 그만인 레시피입니다ㅎㅎㅎ,"[{'step_number': 1, 'description': '참기름이 들어갔다고 하여 의아한? 국일수도 있는데 고소하고 아플때 밥말아 먹어도 딱입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/aa6f3201b31f3593444dcac583b4f7511.jpg'}, {'step_number': 2, 'description': '- 물 300ml를 팔팔끓이고, 계란한개를 톡까서 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/3a53c9a3770cef1c975eaa52150609ca1.jpg'}, {'step_number': 3, 'description': '- 숟가락으로 황급히 휘휘 저어 풀어주곰,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/df90daf5421f7f747b21470d590cdfd51.jpg'}, {'step_number': 4, 'description': '- 소금 1/4숟가락을 넣곰,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/dbff46ffe55d3d3824935f1a30560fd21.jpg'}, {'step_number': 5, 'description': '- 참기름 1/3숟가락 을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/3f07843bb8e13094fbefce3b3d063c521.jpg'}, {'step_number': 6, 'description': '그럼 초간단 구수하고 맛있는 계란국 완성!!! 이거야 말로 진짜 계란국이 아닐까 싶습니다ㅋㅋㅋ 나름 고소하고 밥 말아먹기 딱 좋은 국입니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/38019e197628b7bf48fe699e7f1a3e011.jpg'}]"
48865,국/탕,초스피드,달걀/유제품,끓이기,(초간단 국물 요리) 부추계란국 - 부추요리,부추계란국,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/acffba441203fd90fab52d1e68a0ae701.jpg,"23,111",10분 이내,아무나,2인분,"[('부추', '1줌'), ('달걀', '3개'), ('청양고추', ''), ('다진 마늘', '1큰술'), ('액젓', '1.5큰술'), ('참기름', '1큰술')]","이것저것 하기 귀찮을때 10분만에 뚝딱 끓일 수 있는
초간단 국물요리 부축계란국입니다 :)","[{'step_number': 1, 'description': '부추 계란 국 - 부추 요리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/c4b4fba988cafd559acdfe3d77d4eb941.jpg'}, {'step_number': 2, 'description': '부추는 깨끗이 씻어서 준비해 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/779a571e3de960703489afae19cbf02a1.jpg'}, {'step_number': 3, 'description': '달걀 세 알을 볼에 깨뜨려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/355dd19e27ac61e4a38b8fd9b6af66661.jpg'}, {'step_number': 4, 'description': '· 달걀에 참기름 1 큰 술 넣어서 곱게 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/2c381307a6724469afbac4f874d4a7c61.jpg'}, {'step_number': 5, 'description': 'tip. 달걀을 풀 때 가위로 자르듯이 섞어주면 더 편합니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/a50f433b3f8a3fe85576173141d87b501.jpg'}, {'step_number': 6, 'description': '· 계란이 다 풀렸으면 소주잔으로 물 두 컵 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/4ee51278c684cb60344d2a5eb019107c1.jpg'}, {'step_number': 7, 'description': '부추도 넣어서 잘 섞어줍니다 부추가 뭉치지 않게 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/15a2d4c47510045ef84de70ce5fdf5d11.jpg'}, {'step_number': 8, 'description': '· 맹 물에 다진 마늘 1 큰 술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/42550a13cd7871855f4f7e8cb1db962c1.jpg'}, {'step_number': 9, 'description': '액젓 1.5 큰 술 넣어줍니다 :)\n저는 청양고추도 넣어줬어요 ^ ^\n-계란국 끓일 때 따로 육수 내지 않아도 액젓 넣으면 육수 낸 것 마냥 맛이 납니다\n그래서 저는 육수 내기 귀찮을 때 액젓 사용을 많이 한다는...나트륨 함량이 높아지기 때문에 원치 않으신 분들은 따로 멸치다시 육수를 내주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/d975c974b66db0c6b63a61c199bd0ed91.jpg'}, {'step_number': 10, 'description': '· 물이 끓기 시작하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/583c76ea6420d83d122dc8bc3c7ceb961.jpg'}, {'step_number': 11, 'description': '· 부추 계란 물 투하!!!\n크게 원을 그리면서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/6ecd5a18c3543fda5a4401428f995c5b1.jpg'}, {'step_number': 12, 'description': '· 여기서 포인트는\n계란물을 넣고 나서는 휘젓지 말고 그대로 놔두는 겁니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/2f63306e843a1d2477216fd7b53b281d1.jpg'}, {'step_number': 13, 'description': '30초가량 팔팔 끓이다가 불을 끄고 익혀주세요너무 오래 팔팔 끓이는것보다 불 끄로 익혀주는게 달걀이 더 부드럽게 익습니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/cb74db0af3f6dcb6449966627730b1341.jpg'}, {'step_number': 14, 'description': '· 이때 간을 보시고 싱거우면 소금으로 해 주시면 됩니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/ba6ba2e67f4cc2dd15c1c137bfcaa8b71.jpg'}, {'step_number': 15, 'description': '보슬보슬한 계란과 \n시원 담백한 국물의\n부추계란국', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/e4e95237047a66f441f662819d2d0a391.jpg'}, {'step_number': 16, 'description': '부추를 이용한 요리\n부추전이 궁금하시다면\n아래 숫자태그 눌러주세요 :)\n@6869744', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/13fc12c77d65fe35ef92868f65d775711.jpg'}, {'step_number': 17, 'description': '부추를 이용한 요리\n부추무침이 궁금하시다면\n아래 숫자태그 눌러주세요 :)\n@6869662', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/4440b2a40a4c72741cd3651c57e2dcde1.jpg'}]"
48866,국/탕,초스피드,달걀/유제품,끓이기,초간단 계란국 진짜 간단해,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/03/0afbe74408f04457a4ad35b3524caac91.jpg,"3,689",10분 이내,아무나,1인분,"[('계란', '2개'), ('대파', '2큰술'), ('새우젓', '1작은술'), ('육수', '500ml'), ('소금', '약간'), ('후추', '약간')]",초간단 계란국 만들기 소개할게요 초간단 요리는 다들 좋아하는 레시피인데요 바쁘고 피곤할때는 간단한 레시피가 좋더라고요 아침에는 정말 시간이 빨리 지나가니 간단한 요리를 추천드리고 싶은데요 간단하게 먹고 갈 수 있는 계란국 자주 해먹게 되더라고요 계란국은 새우젓이 들어가 시원한 맛을 더했어요,"[{'step_number': 1, 'description': '냄비에 육수를 넣고 끓으면 새우젓을 넣어주세요 새우젓은 다져서 넣어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/eb00233e17a901518c7794a9d77150831.jpg'}, {'step_number': 2, 'description': '계란은 풀어서 준비해주세요 부드러운 계란국을 맛보고 싶다면 계란을 풀어서 채반에 한번 내려주시면 더욱 부드럽게 계란국을 드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/cb910d326a62fdf794e8a624d9eed9b51.jpg'}, {'step_number': 3, 'description': '새우젓을 넣고 한번 끓으면 계란물을 넣어주세요 이때 약불로 줄여주시고요 계란물은 빙빙 돌려 원을 그리듯이 넣어주세요 육수가 없다면 생수로 해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/687030bc464a2e7974449d1b051d7e521.jpg'}, {'step_number': 4, 'description': '계란이 들어가 익을 때쯤이면 이렇게 뭉쳐있어요 이대로 덩어리째 먹기에는 계란국 영 이상한 느낌이 들는데요 계란물을 넣고 나면 금방 부풀어올라 끓어 넘치니 옆에서 지키고 있어야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/a97a0918e29b0816f3e50fd6a52905dd1.jpg'}, {'step_number': 5, 'description': '덩어리 진 계란은 약불에서 서서히 풀어주세요 뚝뚝 잘라주시면 됩니다. 너무 끓이면 거품이 많이 생기니 주의해주세요 모자란 간은 소금으로 대신해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/ef79a519dc80cfb4e006d8d371a161f51.jpg'}, {'step_number': 6, 'description': '간이 알맞으면 대파를 넣고 마무리해주세요 후추를 넣어 시원한 맛을 더해줘도 좋아요 비린내도 잡아주니 후추는 너무 많이 넣으면 쓴맛이 돌아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/eea9868f37a3669b1f8cce1c79afb7551.jpg'}]"
