index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6999,밑반찬,일상,해물류,굽기,삼치 구이 데리야끼 소스 만들어 맛있게 굽는법,삼치구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/5757742bcf38f8432ce7cd695765d57c1.jpg,"6,984",15분 이내,아무나,2인분,"[('삼치', '1마리'), ('소금', '1/2작은술'), ('후추', '1/2작은술'), ('미림', '1T'), ('기름', '1T'), ('간장', '2T'), ('맛술', '2T'), ('설탕', '1T'), ('올리고당', '1T')]","살이 오동통하게 오른 삼치,
구워서 직접 만든 데리야끼 소스에 찍어먹거나 뿌려먹으면 완전 꿀맛이랍니다.","[{'step_number': 1, 'description': '먼저 저는 손질이 되어있는 삼치를 준비했는데요.\n생선은 깨끗하게 씻어 하얀 살 부분에 소금 1/2작은술 후추 1/2작은술\n그리고 비린내 제거를 위한 미림이나 맛술 1큰술을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/a357bd6cdf0512d44970e3969b40239c1.jpg'}, {'step_number': 2, 'description': '삼치를 재워둔 후 그 사이에 데리야끼 소스를 만들어주세요.\n데리야끼소스는 간장2큰술 맛술2큰술 설탕1큰술 올리고당1큰술을 잘 섞어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/12ec83ec7793c0359520593c5ed16bb41.jpg'}, {'step_number': 3, 'description': '냄비에 기름을 1큰술 두른 후 삼치를 등 부분부터 올려주세요.\n불은 중불을 유지해주세요.생선은 약간 센불에 익혀주어야 맛이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/fb5af0b38cdfdb1f3a1e46410a237a8d1.jpg'}, {'step_number': 4, 'description': '어느정도 겉면이 노릇노릇~익어가면 불을 줄여서 속까지 촉촉하게 익혀주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/e777b3ca8e4169bba1f63835d260b0f91.jpg'}, {'step_number': 5, 'description': '등부분이 노릇해지면 뒤집어서 배면을 익혀주세요.\n익히는 시간은 약 5분 내외로 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/ae4dd39631f9fbec5ac69d6c03172bd81.jpg'}, {'step_number': 6, 'description': '삼치를 익히면서 한쪽에서는 만들어둔 데리야끼 소스를 한번 살짝 끓여주세요.\n끓어오르면 불을 꺼주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/be78fd6fad3b3491214a763b4f646ff41.jpg'}, {'step_number': 7, 'description': '배면이 노릇하게 익으면 한번 더 뒤집어준 후 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/315bfad42edfe457f4ab317746b8210d1.jpg'}]"
7000,밑반찬,일상,해물류,굽기,밥솥 매콤갈치구이,매콤갈치구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/8aa08565038ce035deb65cadf459ff2a1.jpg,588,10분 이내,아무나,1인분,"[('갈치', '1/2마리'), ('고추장', '1T'), ('간장', '1/2T'), ('참기름', '1T'), ('설탕', '1T'), ('맛술', '1T')]",간단하게 밥솥으로 구워주세요,"[{'step_number': 1, 'description': '토막난 갈치 반 마리를 해동해서 살짝 앞뒤로 소금간을 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/520c58fec88b47e6ca67f7fa22dfccca1.jpg'}, {'step_number': 2, 'description': '소금이 배여들어갈 동안 양념을 만들어주세요 \n고추장1T, 간장1/2T, 참기름1T, 설탕1T, 맛술1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/8be524efb55060e753d6034e5e9f47221.jpg'}, {'step_number': 3, 'description': '갈치를 앞뒤로 양념에 담궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/1d86a8f45c03287db3f5538efa72888f1.jpg'}, {'step_number': 4, 'description': '밥솥안에 넣고 재가열 9분해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/39e3bb844cb735c46f471e34a1d1b09b1.jpg'}, {'step_number': 5, 'description': '다됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/a2d01444bbfcffcd42bc07d90f90cb0b1.jpg'}, {'step_number': 6, 'description': '맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/0239d05e50b852ce8edba7ea002ff57f1.jpg'}]"
7001,밑반찬,일상,해물류,굽기,냉동전복구이 만들기,전복구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/5cf5b4e4a772e75230ee24060f3382071.jpg,201,10분 이내,아무나,1인분,"[('전복', '2개'), ('아보카도오일', ''), ('소금', ''), ('후추', '')]",냉동에 손질된 전복이 있어서 간단하게 전복구이 만들었어요.,"[{'step_number': 1, 'description': '손질냉동전복은 해동해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/86c8a66d2e5025712aff1b08f2b2dcf91.jpg'}, {'step_number': 2, 'description': '전복에 칼집을 내요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/d8589351ed3c87ce60657a371162c1261.jpg'}, {'step_number': 3, 'description': '프라이팬에 아보카도오일을 둘러요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/3ef53ec352d085fb37271d454950a3b41.jpg'}, {'step_number': 4, 'description': '가열된 프라이팬에 전복을 올리고 소금후추 약간 뿌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/cb2f6861f12f6052207fba0b085fb3c61.jpg'}, {'step_number': 5, 'description': '앞뒤로 전복을 구워요.스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/2a1129c1d5dd0e2aedaa3b53108b39ee1.jpg'}, {'step_number': 6, 'description': '앞뒤 잘 구워진 전복구이!!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/efe29da0afc988df52af74632a39cae51.jpg'}, {'step_number': 7, 'description': '전복 한개 쏙 넣으면 오독오독 너무 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/4c86162feb61e48962d8ba8c7e3c43a91.jpg'}]"
7002,밑반찬,일상,해물류,굽기,오징어볶음 치즈구이,오징어볶음치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/4f94dbb668e6989fc6efc8c52c2f50ee.jpg,"5,329",30분 이내,아무나,2인분,"[('오징어링', '300g'), ('양배추', '1줌'), ('당근', '조금'), ('양파', '1/2개'), ('느타리버섯', '1줌'), ('청양고추', '2개'), ('홍고추', '1개'), ('대파', '1대'), ('슬라이스치즈', '3장'), ('피자치즈', '1컵'), ('파슬리가루', '조금'), ('매운 고춧가루', '2큰술'), ('고추장', '1큰술'), ('간장', '1작은술'), ('물엿', '1큰술'), ('마늘', '1작은술'), ('생강', '1/2톨'), ('참기름', '1t')]","매콤한 오징어 볶음도 먹고, 고소한 치즈도 먹고, 매콤한 맛을 치즈로 대신하니까 꺼려하던 아이들도 호호~ 불고 참 잘 먹는것 같아요.","[{'step_number': 1, 'description': '오징어링은 깨끗이 씻어 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/73f559ee82b33edcbb9dc7fbb9e2978c1.jpg'}, {'step_number': 2, 'description': '야채는 먹기좋은 크기로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/e439538a6b359eb8909200d5e136b3a81.jpg'}, {'step_number': 3, 'description': '양념재료를 모두 섞어 오징어링을 양념합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/21d8359d8f821254c327e7b88993dcaf1.jpg'}, {'step_number': 4, 'description': '팬에 올리브유를 두르고, 딱딱한 야채부터 볶다가 나머지 재료를 넣고 살짝만 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/0b41082c7cbcc35edacce591504dc0961.jpg'}, {'step_number': 5, 'description': '야채를 살짝 볶다가 양념해논 오징어링을 넣고 반쯤만 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/d4c10fabdfafbec3b7f52a694ebffc091.jpg'}, {'step_number': 6, 'description': '오븐용기에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/2d49b42891ae04902e27dfd60cc6b5ad1.jpg'}, {'step_number': 7, 'description': '슬라이스 치즈를 올리고, 피자치즈를 올려 200도로 예열된 오븐에서 12분간 구워주면 땡.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/30944ad9b858f60dd89505ff028afb8b1.jpg'}]"
7003,밑반찬,일상,해물류,굽기,갯벌 환경의 지표! 처음 맛본 감태,감태,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/058be92b3504b060b466d87c7cd635631.jpg,"3,000",30분 이내,아무나,2인분,"[('달걀', '3개'), ('김(감태)', '2장'), ('콩기름', '약간'), ('소금', '약간'), ('참치', '100g'), ('구운 감태', '3장'), ('초고추장', '약간')]","요즘 건강프로에서 여러번 나오다 보니 감태가 많이 알려져 있습니다. 감태는 우리나라 제주도 일대와 일부 남해안에 분포하는 우리나라 토종 해조류로서 알긴산, 요오드 칼륨 등 영양소가 풍부할 뿐만 아니라 고혈압 억제, 항산화, 항암·항염 등에 효과가 있는 것으로 밝혀진 '후코이단'과 '플로로타닌' 성분을 함유하고 있으면서 변비와 불면증 개선, 니코틴 배출 등에 도움을 줍니다. 감태의 원명은 ‘가시파래’이며 갈파래과로 파래와 사촌 간이지만 가닥이 더 가늘고, 겨울의 무공해 해초로 삶지 않고 생으로 감태 김치, 감태지 등으로 먹습니다. 매생이는 이끼처럼 뭉쳐 있지만 감태는 명주실처럼 한 올 한 올이 선명합니다. 깨끗한 곳에서만 자라는 감태는 갯벌 환경의 지표가 되기도 하는데, 김발 양식장에서 염산을 뿌리면 자취도 없이 사라져버리는 것이 감태라고 합니다.","[{'step_number': 1, 'description': '[구운 감태] \n바다숲에서 택배로 날아 온 구운 감태', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/9ce15626dbbfc8df8ac6b68108775bf51.jpg'}, {'step_number': 2, 'description': '구운 감태는 잘라 통에 담아둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/f593e1dd40c1796c2777809e002a72101.jpg'}, {'step_number': 3, 'description': '쌀밥에 싸서 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/9a5bf8d0abc67e01e53f821eef70ac101.jpg'}, {'step_number': 4, 'description': '[감태 달걀말이] \n달걀은 식초 한두 방울, 소금을 넣고 잘 풀어준 후 달군 펜에 1/2만 부어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/dc8e6d4fa8ab9ea641b81395b5b5424e1.jpg'}, {'step_number': 5, 'description': '감태 2장을 올려준 후 돌돌 말아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/70544f93ee2b3d2ab459e552f9df03fb1.jpg'}, {'step_number': 6, 'description': '나머지 달걀 1/2을 붓고 돌돌 말아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/b90244e8bee5567c7c285fc68c34dfa31.jpg'}, {'step_number': 7, 'description': '완성된 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/0801ce2dd68465464791b764d4e452471.jpg'}, {'step_number': 8, 'description': '[참치회와 구운 감태] \n참치는 냉동실에서 꺼내 썰어준 후 구운 감태와 함께 초고추장에 찍어 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/23424c21f17aa454b39768402f4d89371.jpg'}, {'step_number': 9, 'description': '참치를 감태에 싸 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/65f77aae2483a4cca5bd5412d42f85991.jpg'}]"
7004,밑반찬,일상,해물류,굽기,카레갈치구이,카레갈치구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/04/6152e59fca95e99dc7dafc932bc2d0441.jpg,"10,307",15분 이내,아무나,2인분,"[('갈치', '2토막'), ('카레가루', ''), ('녹말가루', ''), ('식용유', '')]",갈치를 카레와 전분가루를 섞어서 튀겨봤어요.,"[{'step_number': 1, 'description': '갈치는 깨끗한 물에 한번 씻은후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/9e23dc48c9740fcc6a73c0b9310141841.jpg'}, {'step_number': 2, 'description': '물기를 제거해 주시고 칼집을 내어주세요. 전 미리 소금간을 해둔 갈치를 사용했어요. 소금간 안된 갈치는 굽기 전에 소금간 해주고 10분정도 간이 베이도록 나두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/973dc9852b5a1699c4299327bfd6bc5d1.jpg'}, {'step_number': 3, 'description': '카레가루와 녹말가루를 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/952b2ac532e8470c9f54f769b74d75151.jpg'}, {'step_number': 4, 'description': '그리고 갈치를 앞,뒤,옆 모두 골고루 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/bb15cb3015338dd03112e3533c77cfe21.jpg'}, {'step_number': 5, 'description': '팬에 기름을 충분히 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/31f59d0e5c002ef0f59ab67edc558d4e1.jpg'}, {'step_number': 6, 'description': '그리고 노릇 노릇 구워주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/dfa5dd66ce6a327f31d9cb38199aca061.jpg'}, {'step_number': 7, 'description': '앞뒤로 노릇 노릇~~ 갈치가 두툼해서 불은 중불로 은근히 익혔답니다. 그래야지 골고루 잘 익거든요. 센불에 하면 카레가루가 타버려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/33c5a06d511af1233fdaf0e0c33dd6021.jpg'}, {'step_number': 8, 'description': '카레가루를 입혀서 튀겼더니 구울때 생선 비린내가 덜 나는것 같아요. 노릇 노릇 맛있게 구워진 갈치!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/85e60b250ed9e717e454b2318f6f1d411.jpg'}]"
7005,밑반찬,일상,해물류,굽기,가자미구이 담백하니 아이반찬으로 좋으네요~#,가자미구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/890ad7420cc1fbb069bdb77e6b323d441.jpg,"32,974",30분 이내,아무나,4인분,"[('가자미', ''), ('녹말가루', ''), ('기름', ''), ('레몬', '')]",딱히 반찬 없을때 생선 한토막만 구워 올려도 식탁이 꽉 찬 느낌이 들죠~ㅎㅎ 살이 부드러우면서 기름기가 적어 담백하고 맛이 좋아 은근 밥도둑이 되는 가지미구이를 식탁에 올려 봤네요. 고추냉이장에 콕 찍어 먹는 맛이 여름철 잃었던 입맛도 살려줄거 같더라구요.,"[{'step_number': 1, 'description': '생선에 칼집을 조금 깊이 내주고요... 칼집을 내 주면 구운 후에 비주얼도 좋지만 일단 빨리 구워 낼 수 있어 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/790f14241328942be0ccff0858a486501.jpg'}, {'step_number': 2, 'description': '키친타월로 꼭꼭 눌러 물기를 없애주고, 녹말가루를 앞뒤로 고루 묻혀 줍니다.\n녹말가루를 묻혀 주면 껍질이 잘 안벗겨 지고, 기름이 튀는 것도 막아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/09f04a30913c8c09081c9d2782f315961.jpg'}, {'step_number': 3, 'description': '중불로 달군 팬에 기름을 넉넉히 두르고 가자미를 올려 앞뒤로 노릇노릇하게 구워 줍니다. 늘 구워만 먹다가 모처럼 기름에 튀겨 봤네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/400708709da94e90d555a9c9352127351.jpg'}, {'step_number': 4, 'description': '고추냉이장과 레몬을 곁들여 낸 담백한 생선구이 가자미구이 랍니다. 기름기가 적은 생선이라 느끼하지 않아 자꾸만 손이 가는 생선이라 넉넉히 구웠네요. 가자미는 비타민 B1,B2가 풍부하며 뇌를 활성화 시켜주고 스트레스를 많이 받는 사람에게 특히 더 도움이 된다고 하네요. 더운 여름 가만히만 있어도 짜증나고 스트레스인데...ㅋㅋ 이런때 가자미요리로 기분전환 해주는것도 좋을거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/d5f3d24b05ad3019a0d2ce0a1d8a6ae31.jpg'}]"
7006,밑반찬,일상,해물류,굽기,자취라이프 파래김으로 집에서 간단하게 김구이 만들기,파래김구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/0ac5984f1b608a1454ea6e8327939b311.jpg,"4,282",15분 이내,초급,4인분,"[('파래김', '40장'), ('들기름', '5숟가락'), ('맛소금', '1숟가락'), ('천일염', '1/2숟가락')]","매번 사먹는 김이 내입에 맞지 않고...
엄마한테 김구워 달라고 하기 미안한 자취생이 직접 김을 사다가 김구이를 했어요","[{'step_number': 1, 'description': '용기에 들기름, 맛소금, 천일염을 넣고 소금을 녹여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/5ad2c3729fc24d84b0c66b7fd73bf02d1.jpg'}, {'step_number': 2, 'description': '파래김 또는 돌김을 준비 합니다.\n김이 양면이 다른데요~\n사진 부분 말고 까슬한 면이 위로 올라오게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/c33cc98b24533883ca86fa228d692a071.jpg'}, {'step_number': 3, 'description': '까슬한 면에 기름장을 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/b749e2f1983a0a5fcd3b9d070dc8e4691.jpg'}, {'step_number': 4, 'description': '솔에 기름장을 발라 가로 또는 세로로 쭉죽 발라 주심 됩니다.\n또는 들기름만 바른 후에 소금을 뿌려주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/415b764b7316686e4113497d6a2319211.jpg'}, {'step_number': 5, 'description': '매끄러운 부분은 바르지 않고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/cffccb799cce914401cfa725a57136e61.jpg'}, {'step_number': 6, 'description': '사진처럼 까슬한 면에만 발라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/831de6d7dd37f3c07a2ec113b97ce0931.jpg'}, {'step_number': 7, 'description': '팬에 불을 중불로 해서 달궈 주신 후에 약불로 바꿔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/f99fa583b335322a9c83ca799e780c751.jpg'}, {'step_number': 8, 'description': '팬에 김 두장씩 앞뒤로 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/f209ff594ad1332631332b18b1e42c7c1.jpg'}, {'step_number': 9, 'description': '사진 처럼 익으면 뒤짚어 주고 다시 한번 뒤짚어 구워주세요.\n오래 두면 사진 처럼 초록이 되니 이 직전 까지만 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/4f061d50e50209eb7b0d07ca94e4f3d01.jpg'}, {'step_number': 10, 'description': '팬이 달궈지면 익는 속도가 빨라서 금방 타니 약불에 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/8033d3799057312fca0809981bbe2d911.jpg'}, {'step_number': 11, 'description': '완성된 김은 입맛에 맞게 가위로 싹둑 싹둑 잘라 밀폐된 통이나 지퍼백에 소분해서 담아 주세요.\n저는 한입에 먹기 좋게 반으로 자르고 1줄을 4등분 해줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/6372189d3602bac58aa4ae39d405b3261.jpg'}]"
7007,밑반찬,일상,해물류,굽기,밥솥으로 전분묻혀 껍질있는 생선구이,생선구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/d8ccc71fc96c86d47733a86541e749c91.jpg,"1,006",30분 이내,아무나,1인분,"[('생선토막', '200g'), ('전분', '2T'), ('식용유', '1/2T'), ('소금', '2꼬집'), ('후추', '')]",밥솥으로 생선구이 하는 법 - 전분 뿌려서 구우면 바닥에 껍질이 달라붙지 않게 구워져요,"[{'step_number': 1, 'description': '밥솥에 식용유 1/2T넣고 밥솥을 돌려서 고르게 펴주세요. 생선기름이 나오기때문에 많이 안하셔도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/ecccdd9a42fded23c7444f23bf66912c1.jpg'}, {'step_number': 2, 'description': '네 토막을 밥솥에 넣고 생선 앞뒤로 전분을 뿌려주세요. 전분 2T가 필요해요. 그러고 위에 소금 1꼬집과 후추를 뿌려주세요. 재가열 9분해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/3bd3780682b9d26a540e5b7df4138aa61.jpg'}, {'step_number': 3, 'description': '뒤집어서 다시 소금 1꼬집 고루 뿌리고 후추 뿌려서 재가열 9분해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/a15555cf08ef2efd1359f757f55e45c31.jpg'}, {'step_number': 4, 'description': '완성입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/cdd2ba0de57518e755a319bef2bb9f021.jpg'}, {'step_number': 5, 'description': '전분가루를 묻히면 껍질이 바삭하게 구워져요. 파슬리 솔솔 뿌렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/006bf1d90cdc290c3a75b85806e2fbfc1.jpg'}]"
7008,밑반찬,일상,해물류,굽기,광어로 만드는 광어 두부까스,광어두부까스,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/f9b88ac98fd184e45bfc1e1da7b92f0b1.jpg,265,30분 이내,아무나,2인분,"[('광어', '70g'), ('양파', '1/4개'), ('두부', '150g'), ('계란', '1개'), ('밀가루', '2Ts'), ('빵가루', '2Ts'), ('소금', '1/2ts'), ('후춧가루', '2꼬집'), ('식용유', '100ml')]","생선 먹지 않는 아이들도 좋아하는 광어 두부까스입니다.

01:42초 부터 보세요.","[{'step_number': 1, 'description': '국내산 광어를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/3f42af7f02318ad704bae98f779255f21.jpg'}, {'step_number': 2, 'description': '광어는 다져 준다.곱게 다져도 되고, 0.5cm크기 주사위 모양으로 잘라도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/296ef00d2a2bb9bb0b935c4b78f818971.jpg'}, {'step_number': 3, 'description': '양파는 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/51535c36fffe279955d493513f5c940f1.jpg'}, {'step_number': 4, 'description': '두부는 키친타월을 이용하여 물기를 제거한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/845454a44bc55571bca8180c0549e9e51.jpg'}, {'step_number': 5, 'description': '물기를 제거한 두부는 칼로 으깨어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/f34aa427a409745b44a1920bde4db82c1.jpg'}, {'step_number': 6, 'description': '준비한 재료는 모두 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/f2ce7b85de30f222bcdcf43192b49ed41.jpg'}, {'step_number': 7, 'description': '계란, 밀가루, 빵가루, 소금, 후춧가루를 넣고 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/6254a7608f8eccff538ae894c4e101ad1.jpg'}, {'step_number': 8, 'description': '완성된 반죽으로 손으로 원하는 모양으로 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/6b00c8b78c28d59411004414295dce801.jpg'}, {'step_number': 9, 'description': '팬에 식용유를 넣고 튀기듯이 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/a03d2b3be7cea443cffafff8fd9288901.jpg'}]"
7009,밑반찬,일상,해물류,굽기,자반 고등어구이,자반고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/19/c03d8276f6265b2140ce2acebffce7f51.jpg,"3,571",15분 이내,아무나,2인분,"[('자반고등어', '1마리'), ('카레가루', '4T'), ('식용유', '넉넉히')]",언제 먹어도 맛난 겉빠속촉 고등어구이~ 에어프라이기가 아닌 후라이팬에 구워먹어야 맛나죠! 카레가루를 사용해 비린내 없는 고등어구이 만들기,"[{'step_number': 1, 'description': '후라이팬에 기름 넉넉히 두르고 약불로 데움 → 고등어 올리고 카레가루를 골고루 뿌림 → 뚜껑덮고 3~4분 굽기카레가루를 뿌리면 비린내가 잡히고 감칠 맛이 올라가 더 맛나요\n냉동고등어는 실온에 30분정도 해동 후 굽거나 1분정도 더 굽기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/19/9831d7a331da56a749d9f9a16da089471.jpg'}, {'step_number': 2, 'description': '고등어를 뒤집고 다시 카레가루를 뿌리고 다시 4~5분 굽기 → 마지막으로 뒤집고 1~2분 굽우면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/19/864158ca2222fde6b66a31e0a3fb9ea01.jpg'}, {'step_number': 3, 'description': '한쪽씩 담아낸 후 맛나게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/19/4e76e76a4a0d1a190eb5584d46da21371.jpg'}]"
