index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57370,디저트,간식,채소류,굽기,감자그라탕 감자 오븐요리 만들기,감자그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/ed6d1a6dcf15ac0ab7209075daff63c81.jpg,"8,310",30분 이내,아무나,2인분,"[('감자', ''), ('파프리카', ''), ('베이컨', ''), ('양파', ''), ('우유', ''), ('토마토소스', ''), ('모짜렐라치즈', ''), ('파슬리', '')]",서울 나들이는 마스크 쓰고 후다닥 일보고 들어봤어요. 오랜만에 서울을 나갔는데 차 한잔 못마시고 일만 보고 들어왔더니 섭섭하네요. 언젠가는 편하게 돌아다닐 날이 오겠죠? ^^ ​ 포스팅할 요리는 감자 오븐요리입니다. 햇감자가 나오는 시기라서 요즘 감자를 반찬으로 많이 먹고 있답니다. 오늘은 간식으로 감자그라탕을 만들어봤습니다.,"[{'step_number': 1, 'description': '감자를 삶아서 으깨줍니다. 2인분의 양을 만들어봤어요. 제가 좀 참는 편이지만 뒤끝이 쫌 길어요. ㅋㅋ 앞으로는 개량이나 분량을 적지 않으려고 합니다. 처음에 요리 레시피를 쓸 때 개량을 안 했더니 적어달라고 해서 음식을 할 때마다 종이에 적어가면서 했는데 그 댓글 때문에 앞으로 개량은 적지 않으려고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/24c6059d62b1c9f602dd94b2d3349bd81.jpg'}, {'step_number': 2, 'description': '베이컨, 파프리카, 양파는 잘게 다져놓았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/320c8e6e0979f3751a1e725a5d9988501.jpg'}, {'step_number': 3, 'description': '으깬 감자에 손질해 놓은 재료를 섞어줍니다. 다른 밑간은 따로 하지 않았어요. 베이컨도 들어가고 토마토소스가 들어갈 거라서요. 좀 뻑뻑한 느낌이 들어서 우유를 조금 넣어서 촉촉하게 만들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/b3fa2c19ecc88effec781f4c4d77f0f11.jpg'}, {'step_number': 4, 'description': '오븐에 구울 거라서 오븐용 그릇에 감자를 깔아주고 위에 토마토소스로 덮어줬어요. 섞어서 넣어도 되는데 그냥 이렇게 해보고 싶었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/cfc95992d684cac93bfcb14aebf32d7e1.jpg'}, {'step_number': 5, 'description': '이 치즈를 처음 사 와봤어요. 요즘 아침마다 토스트 해먹어서.... 쭈욱~ 잘 늘어나더라고요. 모짜렐라 치즈도 찢어서 토마토소스 위에 올려봤습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/49f7362502faf15302a40d030ed5b8a51.jpg'}, {'step_number': 6, 'description': '치즈 위에 감자를 올리고 토마토소스로 덮고 모짜렐라 치즈 2가지를 넣어봤습니다. 감자그라탕 내 마음대로~ 있는 대로~ 만들어보는 중입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/edd5a9f069c62f854a48dee7200ee93d1.jpg'}, {'step_number': 7, 'description': '어제 비가 많이 오기도 했고 추웠잖아요. 그래서 오븐을 꺼냈어요. 아마 더웠으면 에어프라이어에 돌렸을지도.... ^^오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/18a67b283d62756f8a280fd7e8d248431.jpg'}, {'step_number': 8, 'description': '오븐은 예열을 한 상태에서 180도로 15분을 구웠습니다. 치즈는 다 녹긴 했는데 내가 원하는 치즈가 살짝 탄듯한 비주얼은 아니죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/4f0e2b38b72197d9a0e3ef3c71a956311.jpg'}, {'step_number': 9, 'description': '철제망을 위 칸으로 올린 후에 200도에서 5분을 더 돌려봤습니다. 음~ 내가 원하는 비주얼의 감자그라탕이 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/6a001d6b991f3af8b8ebc9d706ab2dfc1.jpg'}]"
57371,디저트,간식,채소류,굽기,에어프라이어 고구마 쉽게 굽기 쉽게 간편하게 먹어보기,고구마,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/788acb693a3a1dc4153b28fa257b74d81.jpg,"2,593",30분 이내,아무나,2인분,"[('고구마', '2개')]",간편하고 쉽게 먹을수 있는 에어프라이어로 구워 보았습니다.,"[{'step_number': 1, 'description': '고구마를 깨끗하게 씻어주세요.\n그리고 에어프라이어 담아 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/672a14d615ca4fb68bb33a97f0964d511.jpg'}, {'step_number': 2, 'description': '에어프라이어는 200도에서 25분 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/fe22f4d3d700fce53dd5cb96816f1fdf1.jpg'}, {'step_number': 3, 'description': '25분뒤 젓가락으로 콕찔러서 부드럽게 들어간다면 다 익은것으로 보고 꺼내시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/282f3f507143b73e7c49ab432647a5601.jpg'}, {'step_number': 4, 'description': '혹시 설익었다면 꺼내지 마시고 \n잔열로 뜸들이게 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/3e7020219043e7bbb828f3a229cb5f0b1.jpg'}, {'step_number': 5, 'description': '구운 고구마처럼 너무 맛있는 고구마를 구웠네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/8c99c971f1f5f16084054900d3bdd8321.jpg'}]"
57372,디저트,간식,채소류,굽기,#4 고구마치즈롤 만들기:정식품 콩국물,고구마치즈롤,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/ee105d551390a3f9d5535696845c7f8b1.jpg,952,10분 이내,아무나,2인분,"[('춘권피', '8장'), ('밤고구마 중간사이즈', '2개'), ('꿀                                                                                또는 올리고당', '1큰술'), ('콩국물', '150ml'), ('아몬드', '10개'), ('스트링치즈', '4~8개')]",온라인수업으로 지친 아이들 달래기 위해 만든 간식이에요,"[{'step_number': 1, 'description': '밤고구마 중 사이즈 2개를 준비해요. 밤고구마는 포실거리고 퍽퍽함이 생명이잖아요. 찜기보다는 에어프라이어에 180도 30분가량 구워내는 걸 추천해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/52fd647ab7569057428ecd05c285fc591.jpg'}, {'step_number': 2, 'description': '익은 고구마는 넓은 볼에 껍질을 벗겨낸 후 \n진한 정식품콩국물을 넣어 함꼐 섞어줍니다. \n이 때 콩국물의 양은 고구마의 양에 따라 가첨해주세요. 너무 질지 않게끔 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/cba4838a885257cf305dbb7bd21cd3791.jpg'}, {'step_number': 3, 'description': '아몬드는 으깨서 넣어주고, 꿀이나 올리고당을 넣어 단맛을 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/92025fdfb4ffb56e281a919cbcb84c6f1.jpg'}, {'step_number': 4, 'description': '아몬드와 콩국물, 꿀이 골고루 잘 섞이도록 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/f8181097a0fb81444fe520864be0969a1.jpg'}, {'step_number': 5, 'description': '춘권피에 으꺤 고구마를 먼저 깔아준 후 그 위에 스트링치즈를 올려 줍니다.\n저는 하나 통째로 사용했지만, 절반만 사용해도 충분해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/ed2c4a78a5ab313df11351e1cb4b3c431.jpg'}, {'step_number': 6, 'description': '옆으로 치즈가 녹아내리면서 새지 않도도록 꼼꼼하게 말아주세요.\n참고로 춘권피는 개봉 후 바로 사용하셔야 합니다. 그렇지않으면 만두피처럼 가장자리부분이 마르더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/030d0c9c4eff410320c1760e387042161.jpg'}, {'step_number': 7, 'description': '에어프라이어에 서로 닿지 않도록 올려준 후 오일을 살짝 뿌려주었어요.\n이 부분은 생략하셔도 좋아요.\n180도에서 7분간 익혀주었지만 스트링 치즈를 통째로 사용해서인지 익는 과정에서 몇개가 터져 치즈가 다 새 나왔더라고요. 참고로 에어프라이어에 굽는 것보다는 기름에 바삭하게 튀겨내는 게 좋을 듯요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/f0c404d56469afa80345ee71f43ffedf1.jpg'}]"
57373,디저트,간식,채소류,굽기,감자요리 감자채전 느낌의 감자피자 만드는 법,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/80a826c2770bf77526485ef8ea4707951.jpg,542,60분 이내,아무나,2인분,"[('감자', ''), ('양파', ''), ('토마토', ''), ('피망', ''), ('모차렐라치즈', ''), ('소금', '')]",감자채를 사용해 담백하게 만드는 피자 알려드릴게요. 요거 진짜 맛있으니까 꼭 만들어 보세요. ​ 그냥 구우면 감자채전이되고 토핑이랑 치즈를 올리면 감자피자가 되니까 취향에 따라 감자채전이나 감자피자로 만들어 드세요.,"[{'step_number': 1, 'description': '감자요리 중에서 감자전을 너무 좋아하는데요. 감자를 그냥 썰어 구워도 맛있고 갈아서 구워도 맛있는데 요렇게 채를 썰면 또 다른 감자전이 됩니다. 여기서 포인트는 감자채를 얇게 썰어야 맛있어요. 여기에 소금을 넣어 버무린 후 10분 정도 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/da355ae6853fb7c0f58caf1573761bf11.jpg'}, {'step_number': 2, 'description': '요렇게 감자의 수분이 나오면 짜 주세요. 감자에서 나온 물은 그릇에 받아 두었다가 시간이 조금 지난 후 물과 전분이 분리되면 감자 전분만 걷어 또 전을 부치면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/05f49978ddd4c8cfb744ce77bb7b67da1.jpg'}, {'step_number': 3, 'description': '팬이 달궈지면 오일을 두르고 감자채를 펴서 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/dc58eaa6904910a2e2686bf7c67df8f41.jpg'}, {'step_number': 4, 'description': '한 면이 살짝 노릇해지면 토핑을 올리는데요. 토핑을 올리지 않고 요렇게 구워만 드시면 감자채전이 됩니다. 요것도 너무 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/8e154aea7bcc22d36e080641a5cacc751.jpg'}, {'step_number': 5, 'description': '알록달록하게 토마토, 양파, 피망을 준비했습니다. 최대한 얇게 썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/94488358c52c2c2a79e2acbd403824d41.jpg'}, {'step_number': 6, 'description': '감자전을 한번 뒤집고 그 위에 토핑을 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/64ab33708e898c1baee71cc8edfa40ca1.jpg'}, {'step_number': 7, 'description': '모차렐라 치즈를 올려요. 이때 소스가 필요하시면 토마토 스파게티 소스를 감자채전 위에 바르고 토핑을 올린 후 치즈를 올리면 됩니다. 저는 담백하게 먹으려고 소스 없이 만들었어요. 뚜껑을 덮고 약불로 서서히 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/072d3aafa3d311c82349ed348fb594a71.jpg'}, {'step_number': 8, 'description': '감자피자 만드는 법 너무 간단하죠!! 요거 정말 너무 맛있어서 촬영하고 한 판 저 혼자 다 먹고 다시 한 판 더 구웠어요. 감자 있으면 꼭 만들어 보세요. 그냥 감자채전도 맛있으니까 감자채전으로 드셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/f0e91ad55ef7389fb22a51a641bd41241.jpg'}]"
57374,디저트,간식,채소류,굽기,초간단 노밀가루 양배추 피자,양배추피자,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/c53c785871a1e9a4aad769d8fdcb15151.jpg,499,20분 이내,초급,2인분,"[('양배추                                                                                120g', '1/4통'), ('소금', '2꼬집'), ('올리브유', '2큰술'), ('토마토소스', '3~4큰술'), ('샌드위치 햄', '3장'), ('피망', '1/3개'), ('피자치즈', '1컵'), ('달걀', '1개'), ('파슬리가루', '톡톡'), ('후춧가루', '톡')]",간식으로 피자 종종 먹는데요. 아무래도 밀가루가 있으니 부담스러울때가 있어요. 양배추를 채썰어 도우로 깔고 위에 원하는 토핑을 올렸더니 속도 편하면서 맛있는 간식이 되어 소개합니다,"[{'step_number': 1, 'description': '가늘게 채 썰어서 구울 팬에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/4b041e1d123ee3a993a6b90fcf75e9ce1.jpg'}, {'step_number': 2, 'description': '소금과 올리브유를 위에 뿌리고 골고루 묻게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/83e748a6f1f38929c2a0aa17cfb02e6d1.jpg'}, {'step_number': 3, 'description': '양배추의 숨이 가라앉도록 숟가락으로 눌러가며 토마토소스를 펴 바릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/c05ba511d9d869e19d36be936d8374f21.jpg'}, {'step_number': 4, 'description': '슬라이스햄, 피망, 피자치즈로 토핑 합니다.토핑은 집에 있는 재료로 했어요. 단, 피자치즈는 필수입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/624c79185590cc00d87e1346251f8e3a1.jpg'}, {'step_number': 5, 'description': '가운데 부분을 숟가락으로 꾹꾹 눌러서 홈을 파 주고요. 그 위에 달걀 한 개를 깨서 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/96d94cada7324890ed9594298b41e96c1.jpg'}, {'step_number': 6, 'description': '에어프라이어에 165도 17분 구워주세요. 다 구워지면 파슬리가루, 후춧가루 등을 뿌려주면 좋습니다.피자치즈가 녹아서 연한 갈색빛을 띌 때까지 구워주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/006d44744945ab97a7866aa70fcd48561.jpg'}]"
57375,디저트,간식,채소류,굽기,고구마칩만들기 고구마 간식 에어프라이어 고구마칩 레시피,고구마칩,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/66cc9e3b93c0fb6da9832b2811d001311.jpg,644,15분 이내,아무나,2인분,"[('고구마', '1개'), ('올리브오일', '2큰술'), ('소금', '1/2티스푼')]","쪄 먹고, 튀겨먹고, 피자에 넣어 먹어도 맛있고, 샐러드로 만들어 맛봐도 맛있는 고구마로 이번에는 과자를 만들어 봤어요.","[{'step_number': 1, 'description': '고구마를 껍질을 벗겨서 준비해 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/1e0ba219c8a2dfb7e0cc8d1d035cb6561.jpg'}, {'step_number': 2, 'description': '얇게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/a1f8d0cf4ef26387bc95117b78580c401.jpg'}, {'step_number': 3, 'description': '찬물에 썰어놓은 고구마를 넣고 전분을 씻어내 주세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/f1937cb129a7fa06f048465af65d7f991.jpg'}, {'step_number': 4, 'description': '전분을 씻어낸 고구마를 키친타올로 꾹 눌러 물기를 제거해 주세요.키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/11866ab7cdba3950522bead197705e531.jpg'}, {'step_number': 5, 'description': '위생봉지에 물기를 제거한 고구마를 넣고, 올리브오일 2큰술, 소금 반티스푼을 넣고 쉐킷쉐킷 흔들어 주세요..위생비닐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/39c2ea6c34e7d916edbbef445445eb321.jpg'}, {'step_number': 6, 'description': '이제 에어프라이어에 넣고 160도에서 10분 돌려주세요.에어프라이어 , 종이호일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/93788ecb9a4691ee74e49eb693608f2f1.jpg'}, {'step_number': 7, 'description': '10분간 돌린 후 뒤집어서 5분 더 돌려 줬어요.에어프라이어는 사용하는 제품에 따라 온도와 시간이 달라 질수 있어서 참고 하시면 좋을거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/61da2ca5d3fa6243b7e289ce266c54141.jpg'}]"
57376,디저트,간식,채소류,굽기,삶지않는 휴게소감자 버터감자구이 감자버터구이 만들기,감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/01/4cee44f565ab950fea63093f1fbc17a21.jpg,"1,204",30분 이내,아무나,2인분,"[('감자', '490g'), ('버터', '1큰술'), ('설탕', '2큰술'), ('파마산치즈', '톡톡'), ('파슬리가루', '톡톡')]",감자를 삶거나 찌지않아도 되는 버터감자구이 레시피입니다. 버터향 솔솔~~달달한 감자버터구이 초간단하게 만들수있어요. 아이들이 참 좋아해요.,"[{'step_number': 1, 'description': '중간크기 감자 3개 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/01/97db4be8dc7d5ea8508add58c99716921.jpg'}, {'step_number': 2, 'description': '감자는 필러로 껍질 벗긴 후 1.5센치 두께로 썰어줍니다. 물에 씻어 전분 빼주지않아도 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/01/bf5c2e337141529476708ced6ff9aae61.jpg'}, {'step_number': 3, 'description': '중약불에서 후라이팬에 버터 1큰술 녹이고.후라이팬중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/01/22660e68cf4e84c12e2aec85fa3478341.jpg'}, {'step_number': 4, 'description': '감자 넣고 앞뒤로 노릇노릇하게 구워주세요. 젓가락으로 찔러보아 쑥 들어가면 잘 익은거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/01/a6943dbb23c24e78c7792e986e83d5571.jpg'}, {'step_number': 5, 'description': '설탕 1큰술 뿌리고 뒤집은 후 다시 1큰술 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/01/b6cd1051b58ade8b4f0e562f58018b991.jpg'}, {'step_number': 6, 'description': '후라이팬을 가끔 살살 흔들어주면 감자에 설탕이 골고루 입혀지면서 카라멜화 됩니다. 이미 익은 감자이므로 설탕만 녹으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/01/ccf5399f1e29bc737fb3b111e73136da1.jpg'}, {'step_number': 7, 'description': '접시에 담고 파슬리가루와 파마산치즈를 솔솔 뿌려주세요. 우유와 함께 아이간식으로 주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/01/644e876800ce91944fc6bf2e506c82271.jpg'}]"
57377,디저트,간식,채소류,굽기,"연말,성탄절 핑거푸드 간식 ㅡ 자색고구마칩",자색고구마칲,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/f52575738a2e4d7db01d545e65838bf11.jpg,928,60분 이내,아무나,3인분,"[('자색고구마 1개', '192g'), ('치즈가루                                                                                1큰술반', '16g'), ('식용유', '조금')]","색이 고운 자색 고구마를 에어프라이어와 전자렌지를 이용해서 고구마칩으로 만들어봤어요
바삭바삭 달콤하고 고소한 치즈향도 나면서 맛있어요","[{'step_number': 1, 'description': '자색고구마는 껍질을 깍고 물기를 닦아서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/1f50394e63ddc17fb4ebb7b1885af0541.jpg'}, {'step_number': 2, 'description': '필러로 잘라봤는데', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/66f665aced4c280f6a1165c108f0e1331.jpg'}, {'step_number': 3, 'description': '칼로 자르는게 조금 더 잘 잘라지네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/9fcb3eb9f97e8c42008f16fad65cab7c1.jpg'}, {'step_number': 4, 'description': '자른 고구마에 아주소량의 기름을 발라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/a71276a3bedfa78179a272385db0b1151.jpg'}, {'step_number': 5, 'description': '에어프라이어에 넣고 180도에서 5분 돌리고에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/27a39e3ec4bf46b4b6ea93168e2f1c501.jpg'}, {'step_number': 6, 'description': '뒤집어서 5분 돌려요\n살짝 덜 마른것 같아도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/2fab5f04549a10a459bfc1346d647fd41.jpg'}, {'step_number': 7, 'description': '망에 올려서 5분 식혀주면 딱딱하게 굳어 지네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/28fb16fd1660847a799618844011e31b1.jpg'}, {'step_number': 8, 'description': '전자랜지에도 5분 돌리고 뒤집어서 5분 돌리고전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/1c266a386f98552c9dd80dac340530291.jpg'}, {'step_number': 9, 'description': '망에서 식혀 주니까 딱딱하게 굳었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/87a3231a1d73a26e67abfaefad2022f11.jpg'}, {'step_number': 10, 'description': '비닐에 치즈가루와 고구마칲을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/2795e1e8301f4e22d588a6bc08ee406b1.jpg'}, {'step_number': 11, 'description': '비닐에 공기가든 상태로 살살 흔들면서 치즈가루를 고루 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/110c5e80468b404f9e26a248e71750141.jpg'}]"
57378,디저트,간식,채소류,굽기,고구마 허니버터구이 간식만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/2aca1c037c268ba38c7a4dfb591cc1161.jpg,"1,039",None,None,None,"[('군 고구마', '2개'), ('버터', '1조각'), ('벌꿀', '조금'), ('피자치즈', '조금'), ('파슬리가루', '조금')]",,[]
57379,디저트,간식,채소류,굽기,#편스토랑 #류수영알감자 #휴게소알감자 #알감자만들기 #초간단알감자만들기,알감자,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/fda27f236d350dd21b423999b4952b591.jpg,"7,646",15분 이내,아무나,6인분 이상,"[('알감자', '15개'), ('설탕', '1큰술'), ('소금', '1큰술'), ('버터', '2큰술')]","편스토랑에서 류수영이 알감자 레시피를 알려 주었는데

간단하면서도 휴게소에서 먹는 맛보다 훨씬더 맛있다고 해서는

저도 알감자를 구입해서 주식처럼 먹었습니다.

​

간식으로도 아주 좋고요.

짭쪼름하면서도 단맛이 도는 것이..거기에 버터의 고소한 맛도 주고요.

감자의 포삭포삭한 맛도 너무 좋았습니다.

​

아주아주 간단한 알감자!! 한번 만들어 드셔보세요.

껍질을 깔 필요가 없다는데에서 큰 메리트가 있습니다.","[{'step_number': 1, 'description': '알감자는 씻어 준 후에 살짝만 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/439dc524d6b8f32d9673fc4d046358da1.jpg'}, {'step_number': 2, 'description': '살짝 삶아낸 알감자를 식혀 줍니다. 물기도 빼주면서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/25a0fb3cb2223be04fc2c3b9612c754b1.jpg'}, {'step_number': 3, 'description': '버터는 실온에서 녹여 준 후에 달궈진 팬에 버터를 넣어 주고 녹여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/6a9322b5f75d3e823efd82c3d646ca4e1.jpg'}, {'step_number': 4, 'description': '버터가 충분히 녹았다면 알감자를 넣어서 버터에 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/263c716f8ec1168d8368691461061c201.jpg'}, {'step_number': 5, 'description': '여기에 간은 소금과 설탕입니다. 충분히 넣어 주세요. 그래야 제맛이 나기 때문입니다. 굳이 소금?? 이라고 하실지 몰라도 소금이 들어가야 간도 맞고 더 단맛이 나게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/8b7daf7d89d6a6deecc7313c25ca03791.jpg'}, {'step_number': 6, 'description': '잘 볶아졌습니다. 살짝 탄듯한 느낌이어야지 제맛입니다. 그리고 설탕과 소금이 충분히 녹아야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/64693a505d3a2b46acbb97b99929652a1.jpg'}, {'step_number': 7, 'description': '자 이제 뚜껑을 덮고는 잔열을 이용해서 좀더 부드럽게...껍질까지 부드럽게 만들어 줍니다. 류수영은 이 시간이 1시간이 걸린다고 했는데 굳이 그럴 필요는 없는 듯 싶고요. 그건 껍질에 따라서 다른 듯 싶습니다. 한 30-40분이면 충분합니다. 잔열이 있기 때문에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/512676ed6c94dcd46523398f19782ab31.jpg'}, {'step_number': 8, 'description': '짭쪼름하면서도 단맛이 도는 고소한 알감자 완성입니다. 휴게소에서 먹는 알감자보다는 훨씬더 고소합니다. 그것은 아마도 버터의 역할인 듯 싶어요. 요즘 휴게소에서 음식먹기도 힘든데 알감자 구입해서 이렇게 집에서 간단하게 만들어 보세요. 간식으로 좋고요. 아이들도 어른들도 아주 좋아하는 맛입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/43329735e98d626c707da93af08848351.jpg'}]"
