index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26363,메인반찬,일상,채소류,무침,매콤하게 무쳐서 먹음 너무 좋은 고추장아찌 무침,고추장아찌무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/9c74cdee9298a535ef6056d08b4816921.jpg,797,10분 이내,아무나,2인분,"[('고추장아찌', '15개'), ('고춧가루', '2t'), ('올리고당', '1t'), ('간마늘', '1t'), ('대파', '약간'), ('통깨', '약간'), ('참기름', '1t')]",무쳐 두면 리얼 밥도둑 고추장아찌무침 무쳐 볼께요.,"[{'step_number': 1, 'description': '그럼 저번에 담가둔 고추장아찌로 무침 만들어 볼께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/8a709346e0cec374ca7c63aba813e2931.jpg'}, {'step_number': 2, 'description': '간마늘1t를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/dc632c08bcde1dffbf4a139e2f9958e71.jpg'}, {'step_number': 3, 'description': '고춧가루2t도 넣어 주시구용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/7aade6b78cede53444151ec1a0096ede1.jpg'}, {'step_number': 4, 'description': '대파 약간통깨.올리고당 1t를 넣고\n조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/51916735c0caf8393a005164c52ef8e51.jpg'}, {'step_number': 5, 'description': '요렇게 간이 잘 배도록 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/77a63d7a96753a91daff1a16753b82091.jpg'}, {'step_number': 6, 'description': '그럼 리얼 밥도둑 고추장아찌 무침이 완성이랍니다.\n요거 은근 단잔단짠 밥도둑이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/4c03cadf9dbfc02f85ef14e93e8e3a581.jpg'}]"
26364,메인반찬,일상,채소류,무침,더덕무침. 더덕구이 양념 맛있게 만드는 법,더덕무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/fa7cca6fc3f9a59f1476c4b8a6be75a31.jpg,"8,079",90분 이내,중급,6인분 이상,"[('더덕', '400g'), ('청고추', ''), ('홍고추', ''), ('잣가루', ''), ('참기름', '3큰술'), ('진간장', '1큰술'), ('고추장', '2큰술'), ('고춧가루', '2큰술'), ('올리고당', '2큰술'), ('매실청', '2큰술'), ('깨', '1큰술'), ('참기름', '2큰술'), ('진간장', '2큰술')]","더덕은 양념해서 그냥 무쳐도 맛있지만
참기름 살짝 둘러서 구우면 더덕향이 살살
풍기면서 한층 더 맛있는 요리가 되네요^^","[{'step_number': 1, 'description': '물에 헹구어 얼른 채반에 \n건져주세요.\n*더덕이 물을 먹으면 \n두드릴 때 쉽게 깨져버려요.\n두꺼운 더덕은 반으로 가르고 방망이로 살살 두들겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/1d34d0bee222a934701d8ffc984d707b1.jpg'}, {'step_number': 2, 'description': '참기름3큰술,\n진간장 1큰술을 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/e04f0470bc6fc7373e4e5ea7405a87661.jpg'}, {'step_number': 3, 'description': '더덕을 펼쳐놓고 기름장을 \n골고루 발라 주세요.\n위에 계속 겹쳐서 놓고 바른 \n후 잠시 놔두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/3f724b0895eef1764dcd2a1d4d6e17d81.jpg'}, {'step_number': 4, 'description': '양념장을 만들어요.\n고추장2큰술,\n고춧가루2큰술,\n진간장2큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/31a1e6890019435fcb411c8e636307101.jpg'}, {'step_number': 5, 'description': '올리고당2큰술,\n매실청2큰술,\n깨1큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/a726523cf439dc49b8a5901da63b2fb21.jpg'}, {'step_number': 6, 'description': '참기름2큰술,\n물2큰술을 넣고 섞어주세요.\n*양념장이 뻑뻑해서 \n물2큰술을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/729d1bf879ee89621a05c00e635682591.jpg'}, {'step_number': 7, 'description': '기름장 바른 더덕은 \n후라이팬에 참기름 약간을 \n두르고 앞뒤로 살짝 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/c20366a0306482415e56dec7bdd447e71.jpg'}, {'step_number': 8, 'description': '살짝 구운 더덕에 양념을 \n발라주세요.\n*저는 손으로 무쳐줬어요.\n이대로 먹으면 더덕무침이죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/b095244bfd1ed6c887ac52730d3bbf541.jpg'}, {'step_number': 9, 'description': '후라이팬에 참기름을 \n아주 조금만 바르고\n양념장에 버무린 더덕을 \n넣고 앞뒤로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/6d40f8818484bcd471c1c55ec3d449ae1.jpg'}, {'step_number': 10, 'description': '접시에 담고 남은 양념장을 \n살짝 바르고\n잣가루, 청홍고추 다진것,\n깨를 솔솔 뿌리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/1fafac519932a3e5531f7f9191446a371.jpg'}]"
26365,메인반찬,일상,채소류,무침,가지 애호박 버섯볶음 구운가지 호박 무침 여름반찬,가지애호박버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/dfdb8d7c13d135167ba65f3cd2dd6bb91.jpg,559,60분 이내,아무나,5인분,"[('가지', '1개'), ('애호박', '1/2개'), ('표고버섯', '2개'), ('청양고추', '1개'), ('홍고추', '1개'), ('간장', '2스푼'), ('까나리액젓', '1스푼'), ('매실액', '1스푼'), ('간마늘', '1스푼'), ('고춧가루', '1스푼'), ('설탕', '1/2스푼'), ('참기름', '1스푼'), ('깨소금', '1스푼')]",여름 건강을 책임지는 가지 요리. 뭉컹거리지 않게 만드는 방법 알려 드려요.,"[{'step_number': 1, 'description': '가지에 베이킹소다를 직접 묻히고 손으로 문지른뒤 5분정도 물에 담가 사용합니다. 호박과 가지는 반으로 잘라 어슷하게 얇게 잘라줍니다. 두께가 얇아야 빨리 수분이 증발 하면서 쫄깃한 식감을 유지 할 수 있습니다.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/15c9dc8cb6da6bd6bc07680401649cfc1.jpg'}, {'step_number': 2, 'description': '청양고추와 홍고추 씨를 제거하고 가늘게 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/261c126253eeb7eece30c1c65f17e3231.jpg'}, {'step_number': 3, 'description': '기름을 두르지 않은 마른팬에 썰어놓은 가지들이 겹치지 않게 올려 놓습니다.수분이 특히 많은 가지는 수분이 증발하는 모습을 눈으로 확인 할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/4ad989fb6bef29abc6b3f68a71134c341.jpg'}, {'step_number': 4, 'description': '애호박도 올려 놓습니다 중불에서 서서히 익혀 수분이 충분히 증발할수 있도록 합니다. 타지 않게 주의해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/eff489bf942c92da4a0137fd355e62ec1.jpg'}, {'step_number': 5, 'description': '버섯도 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/436cc1c18e842dd00a23eccbaf2c8f461.jpg'}, {'step_number': 6, 'description': '구운 야채들을 키친 타올에 올리고 한김 식혀 둡니다. 물컹거리는 가지를 쫀득하게 만들어 가지를 거부 하셨던 분들도 좋아하실 가지 반찬입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/fb9120fc11f02ccbd2b82d469df806611.jpg'}, {'step_number': 7, 'description': '양념을 만들어요. 까나리액젓1스푼,간장 2스푼,설탕 0.5스푼 고추가루 1스푼,마늘 1스푼넣고 섞어줍니다. 만들어 놓은 양념은 한번에 넣지 말고 조금 남겨 간을 보고 입맛에 맞춰 주세요. 뭉침이 없게 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/e66c7992b810964f62f37f7cdf93ccef1.jpg'}, {'step_number': 8, 'description': '한김 식은 야채위에 만들어 놓은 양념을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/f327799cc38c91f5314ef945047a52601.jpg'}, {'step_number': 9, 'description': '참기름과 깨소금도 뿌리고 살살 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/3c5e0a5cf598db55e998780e91a8498a1.jpg'}, {'step_number': 10, 'description': '쫀득한 가지요리 꼭 한번 만들어 보세요. 자꾸 자꾸 생각나는 맛입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/6087203eea0a0585d7bae125fd4a18751.jpg'}]"
26366,메인반찬,일상,채소류,무침,숙주나물무침 만드는법 데치는시간 자취생밑반찬요리,숙주나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/25/c4f7353a4c576bc1be367f2e5e6c11fa1.jpg,464,10분 이내,아무나,2인분,"[('숙주', '1봉'), ('간장', '2t'), ('소금', '1/2t'), ('참기름', '2t'), ('통깨', '약간'), ('파', '약간')]",쉽고 간단한 숙주나물무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '슴슴하고 맛있는 아삭한 숙주나물무침 만들기 해 볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/25/79565923287ad8ef1c21f5ee5d98d1441.jpg'}, {'step_number': 2, 'description': '숙주는 깨끗하게 세척해서 물에 소금을 약간 넣고 물이 끓기 시작하면 숙주를 넣고 2-3분 사이로 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/25/5eb083d07770e7decf4d96dc35cc130d1.jpg'}, {'step_number': 3, 'description': '찬물 샤워를 시켜주고 꽉 물기를 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/25/2514394b2009c00a72edb7039441f08f1.jpg'}, {'step_number': 4, 'description': '간장2t.소금1/2t.참기름2t.파 약간를 넣고 엉킨거 흘러내리도록 풀면서 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/25/8de8d5a98e6e9e3f625f964cafeedf981.jpg'}, {'step_number': 5, 'description': '그럼 아이들 반찬으로도 좋은 숙주나물무침이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/25/5c7e37f8c12dcdc62977134d2c883a2d1.jpg'}]"
26367,메인반찬,일상,채소류,무침,"원추리나물 독성 없이, 2가지 맛을 즐기자!",원추리나물,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/352dc09cb69f0f7e424c262d9f0a6e121.jpg,"1,106",60분 이내,아무나,6인분 이상,"[('원추리', '150g'), ('멸치액젓', '2숟가락'), ('참기름', ''), ('깨소금', '약간')]","원추리나물 독성 없이, 2가지 맛을 즐기자! 시골 친구집 갔다가 오면서 익숙하지 않은 원추리를 들고 와 2가지 양념으로 무쳐보았습니다.","[{'step_number': 1, 'description': '원추리는 굵은소금을 넣고 삶아낸 후 찬물에 30분 이상 담가둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/1babac7a918eb66f9d4e3e7247b947f61.jpg'}, {'step_number': 2, 'description': '액젓, 참기름, 깨소금을 넣고 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/8eced987cc97ae226984215eaedf8df71.jpg'}, {'step_number': 3, 'description': '고추장, 식초, 참기름, 깨소금을 넣고 양념을 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/cc05e817da996f67577c99a5806595001.jpg'}, {'step_number': 4, 'description': '삶아둔 원추리를 넣고 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/5b63dc5e580f71f85fabba73fe65397d1.jpg'}, {'step_number': 5, 'description': '완성된 모습 별스럽게 특유의 향기는 없으나 상큼하게 먹을 수 있는 초무침이 제 입맛에는 맞았고 맛있게 잘 먹었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/260cc7ece2a7136a82e8c335f4f7d3471.jpg'}]"
26368,메인반찬,일상,채소류,무침,시골에서 수확한 미나리강회와 돌나물 샐러드,미나리강회,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/22/8c2b9673c09fafa2d63f9426b0a6a8a11.jpg,445,60분 이내,중급,4인분,"[('미나리', '1줌'), ('초고추장', '약간'), ('돌나물', '1줌'), ('사과', '1개'), ('수제요거트', '6숟가락'), ('참기름', '1숟가락'), ('자몽청', '3숟가락'), ('깨소금', ''), ('통깨', '약간')]",시골에서 수확한 미나리강회와 돌나물 샐러드 해마다 이맘때면 시골에서 남편 초등학교 동창회가 열려 따라 나서게 됩니다. 산자락에 내려주면 시부모님이 계시는 곳에 인사부터 드리고 봄나물을 수확합니다.,"[{'step_number': 1, 'description': '손질한 미나리는 끓는 물에 데쳐낸 후 찬물에 담가 헹궈준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/ea938a5b12bc78460d90d179f0261f8e1.jpg'}, {'step_number': 2, 'description': '2~3줄기를 잡고 돌돌 말아 먹기 좋게 만들어 초고추장과 함께 담아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/763cc5f6b885c8ef06f5d16872590e711.jpg'}, {'step_number': 3, 'description': '돌나물은 손질하여 깨끗하게 씻어 물기를 빼두고 사과는 껍질째 채썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/b36d6148318be7657837a7612630b8741.jpg'}, {'step_number': 4, 'description': '요거트, 참기름, 자몽청, 깨소금을 넣고 잘 섞어 소스를 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/d94ebc6e55cdb6ce77197f93b9ca1f5f1.jpg'}, {'step_number': 5, 'description': '접시에 사과, 돌나물을 깔고 소스를 올린 후 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/da708a2ecb706bc4fce2f7fb5062efa61.jpg'}, {'step_number': 6, 'description': '맛있어 보이나요? 상큼한 돌나물샐러드와 새콤달콤한 미나리향기 그윽한 봄내음이었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/fc23a3a848d1da5e2079876b4bcfcd651.jpg'}]"
26369,메인반찬,일상,채소류,무침,"오이탕탕이:세발나물 넣은 상큼한 오이무침,봄제철요리",오이탕탕이,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/01/a5b4209aa886acf20bde5ede4a432aff1.jpg,280,30분 이내,중급,3인분,"[('오이', '1.5개'), ('소금', '조금'), ('세발나물', '100g'), ('굵은소금', '1/2큰술'), ('양조간장', '1.5큰술'), ('매실액', '1큰술'), ('현미식초', '1큰술'), ('깨소금', '조금'), ('통깨', '조금')]",오이탕탕이에 세발나물을 넣어 만든 봄나물오이반찬,"[{'step_number': 1, 'description': '오이는 깨끗이 씻어 비닐에 넣고 방망이로 살살 두드린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/01/8e0180d615aafb54daf78ba4b3c0825d1.jpg'}, {'step_number': 2, 'description': '그 오이를 손으로 잘라 볼에 넣고 소금을 뿌려둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/01/a5f2713363cc16747395b5faa8c842fe1.jpg'}, {'step_number': 3, 'description': '오이가 절여지는 동안 세발나물을 손질해서 끓는물에 소금 넣고 빠르게 데친다. 데친 세발나물을 찬물에 여러번 헹궈 물기를 짠다.세발나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/01/6f77dccffa944d269fd203665f24c3481.jpg'}, {'step_number': 4, 'description': '볼에 절인오이와 데친 세발나물을 한데 넣고 다진마늘을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/01/d080533f1f0473901e996a0512215ef11.jpg'}, {'step_number': 5, 'description': '매실액,간장,식초를 넣고 버무린다. 깨소금,통깨를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/01/d5535ac81764d52b78507b41214b63451.jpg'}]"
26370,메인반찬,일상,채소류,무침,"가지무침:구운 가지나물, 맛있는 가지요리,가지반찬",가지무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/740cd0006bbf42185e0e2384f16d70cf1.jpg,"2,421",30분 이내,초급,4인분,"[('가지', '2개'), ('올리브오일', '조금'), ('참기름', '조금'), ('소금', '조금'), ('후추', '조금'), ('쪽파', '5줄'), ('다진마늘', '1큰술'), ('맛간장', '1큰술'), ('국간장', '1큰술'), ('고춧가루', '1작은술'), ('통깨', '조금'), ('들기름', '조금')]",가지를 찌는 대신 팬에 구운 후 짖어서 무친 가지반찬,"[{'step_number': 1, 'description': '가지를 깨끗히 씻어 꼭지를 딴 후 길게 반으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/cf39b20b5cda8b41c78bc913073aecea1.jpg'}, {'step_number': 2, 'description': '올리브오일과 참기름을 소량만 넣고 가지를 앞뒤로 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/602543ee5e82533081b8e3a853698d171.jpg'}, {'step_number': 3, 'description': '이때 소금, 후추로 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/30598a08a8a9a00efa8d34035d478c441.jpg'}, {'step_number': 4, 'description': '가지 굽는 동안 볼에 양념재료를 넣어 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/aaed2a3a7542e746a401e019d92259e11.jpg'}, {'step_number': 5, 'description': '구운 가지를 길이에 따라 3~4등분으로 자른 후 먹기 좋게 찢는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/9888b5e03e181948cc0e3e07e83fe9181.jpg'}, {'step_number': 6, 'description': '양념장에 가지를 넣어 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/8196806e2cd032819326e1f02b05af841.jpg'}, {'step_number': 7, 'description': '깨소금을 넉넉히 뿌리고 먹기 직전에 들기름 조금 둘러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/c4309286290c22d138e70dc1891fdd081.jpg'}]"
26371,메인반찬,일상,채소류,무침,죽순 초무침 죽순 삶기 죽순요리 죽순 손질법,죽순초무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/22830431186aaff68ba63dbf93c63ed41.jpg,"14,294",2시간 이상,중급,2인분,"[('죽순', '90g'), ('소금', '1큰술'), ('쌀가루', '2큰술'), ('골뱅이통조림', '4'), ('청양고추', '1개'), ('마늘', '1/2큰술'), ('설탕', '1/2큰술'), ('매실청', '1/2큰술'), ('식초', '1.5큰술'), ('고춧가루', '1큰술'), ('고추장', '1큰술')]",요즘 많이 나는 죽순으로 골뱅이 넣고 초무침 만들었어요.,"[{'step_number': 1, 'description': '죽순은 2 개 사 왔어요. 죽순에 있는 잔털은 알레르기를 일으킬 수 있어서 장갑을 끼고 하면 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/e9dcffd9faac3e6aa02398bf371bc17e1.jpg'}, {'step_number': 2, 'description': '죽순은 세로로 길게 잘라 줍니다.가운데 있는 부드러운 심부분만 먹을 수가 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/3c5b00767b81c8452fffb00b0d55b6bb1.jpg'}, {'step_number': 3, 'description': '반으로 잘라낸 속 부분입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/d55c6aff505dbaa97e6c5a41c0b1c9111.jpg'}, {'step_number': 4, 'description': '빼낸 죽순은 감자 필러로 오돌도톨한 부분은 깔끔하게 손질해 줍니다. 죽순 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/daf284ea954df4004a4b0efc83314cd51.jpg'}, {'step_number': 5, 'description': '뿌리 쪽에 딱딱한 부분은 잘라버리고 위에 부드러운 부분만 사용합니다. 긴 죽순은 반 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/223ab95f1428654bc25fe163bc2545631.jpg'}, {'step_number': 6, 'description': '죽순은 먹을 수 있는 것보다 버리는 겉껍질이 더 많답니다. 겉껍질은 작게 잘라서 종양제 봉투에 버리면 됩니다. 되도록이면 껍질 까서 손질해서 파는 죽순을 사시길 바래요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/f92d0b7ccce8594c7e450f852f9aae771.jpg'}, {'step_number': 7, 'description': '물은 죽순이 충분히 잠기도록 넉넉히 부어 쌀가루 2 큰 술, 소금 1 큰 술을 넣고 40분 정도 삶아 줍니다. 센 불에서 5분 정도 끓이다가 중. 약불에서 3,40분 은근히 삶아줍니다. 중간에 넘칠 수가 있으니 수시로 확인합니다. 죽순은 결석을 유발하는 수산 성분과 떫은 맛을 제거하기 위해 쌀뜨물을 사용하는데요. 저는 쌀뜨물 받아서 쓰는 대신 쌀가루를 빻아서 냉동해 뒀다가 사용한답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/a4f7ae565f9105531c049c7991927c361.jpg'}, {'step_number': 8, 'description': '충분히 삶은 죽순은 젓가락으로 찔러보고 살캉하게 들어가면 잘 익은 거랍니다. 삶은 죽순은 아린 맛을 빼기 위해 물에 한참 담가두는데요. 저는 저녁에 삶아 다음날 아침까지 뒀답니다. 8,9 시간은 담가 두었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/571021db92da2ceff8ad4efb407f470d1.jpg'}, {'step_number': 9, 'description': '삶아 물에 담가두었던 죽순은 길이로 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/8ed64323a0713a341bdf176c166bce5a1.jpg'}, {'step_number': 10, 'description': '통조림 골뱅이 4 개도 얇게 포 뜨 듯 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/9730c20693727e9fa1ae8dcd8ba6efca1.jpg'}, {'step_number': 11, 'description': '청양고추 1 개는 반으로 잘라 씨를 털어내고 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/0da86de1b6814740ce074625348342f81.jpg'}, {'step_number': 12, 'description': '마늘 1/2 큰 술, 설탕 1/2 큰 술, 매실청 1/2 큰 술, 식초 1 과 1/2 큰 술, 통깨 1 큰 술, 고춧가루 1 큰 술, 고추장 1 큰 술을 넣고 양념장을 만들어 섞어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/e5eacb35d0f8c079f00183da973810671.jpg'}, {'step_number': 13, 'description': '만들어놓은 양념장에 썰어 놓은 죽순, 골뱅이, 청양고추를 넣고 골고루 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/1629f00f27b4bf3f97c648357ced577a1.jpg'}, {'step_number': 14, 'description': '죽순 골뱅이 초무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/3359f64fbbee10d06c719c3c5ad7d4a91.jpg'}]"
26372,메인반찬,일상,채소류,무침,"도토리묵 무침, 입맛 돋우는 밥반찬",도토리묵무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/a14118de737b16c0df46594074ef50a91.jpg,"2,295",30분 이내,초급,4인분,"[('도토리묵', '1개'), ('오이', '1개'), ('상추', '5장'), ('당귀', '50g'), ('당근', '50g'), ('양파', '1/2개'), ('사과', '1/2개'), ('대파', '1/4개'), ('고춧가루', '2~3큰술'), ('간장', '4큰술'), ('식초', '1~2큰술'), ('다진마늘', '1/2큰술'), ('매실액', '2큰술'), ('설탕', '1/2큰술'), ('참기름', '1큰술'), ('깨', '조금')]",쌉싸래한 도토리묵과 싱싱한 채소들로 입맛 돋우는 무침반찬 만들어요,"[{'step_number': 1, 'description': '도토리묵 3등분 해서 먹기 좋게 잘라 준비 오이는 어슷 썰고 당근, 양파, 사과는 채 썰어 준비 상추는 4등분, 당귀는 3등분 잘라 준비 트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/e6b769cca50379c753fa7a5960f3db1f1.jpg'}, {'step_number': 2, 'description': '볼에 오이와 당근, 양파부터 담고 양념장 1 큰 술 넣어 조물조물 무치기 양푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/5a7d84db226e0aa245b14f730dce96301.jpg'}, {'step_number': 3, 'description': '잘라놓은 도토리묵 넣고 양념장 2 큰 술 넣고 살살 버무리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/c49312216eac1e590fa153efa7c6134a1.jpg'}, {'step_number': 4, 'description': '상추와 당귀 넣고 남은 양념장 넣고 고춧가루 조금 더 추가해 살살 버무려주고 고소하게 참기름과 깨 솔솔 넣고 섞어주기 요리용스푼고춧가루는 색감이 덜 나서 추가했어요\n입맛에 따라 고춧가루,설탕, 식초는\n양을 조절해 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/a9988a0d1572c85d195bdda3bb7571e51.jpg'}, {'step_number': 5, 'description': '도토리묵 무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/f1cd77c8140dc1cff587f8bc3b3bfc031.jpg'}, {'step_number': 6, 'description': '접시에 먹기좋게 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/ad5d814470b7fc287d518e07a8f4f44d1.jpg'}]"
