index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10405,밑반찬,일상,버섯류,볶음,"건강한 밑반찬, 표고버섯 볶음(feat. 소고기 & 양파)",표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/d54942c87da75e45fcb7068bbb0305c81.jpg,"13,035",15분 이내,초급,4인분,"[('생표고버섯', '250g'), ('양파1개                                                                                소', '150g'), ('소고기불고기감', '100g'), ('국간장(조선간장)', '3t'), ('매실청', '1T'), ('참기름/들기름', '1T'), ('간마늘', '1T'), ('후추가루', '취향대로')]",말린 표고버섯이 몸에는 더 좋다고 하지만 아이들은 말린 표고버섯을 안 먹어서 거부감이 덜한 생 표고버섯으로 심심한 밑반찬을 만들어봤어요.,"[{'step_number': 1, 'description': '버섯을 물로 씻은 뒤, 가위로 밑둥 끝부분 지저분한 것을 잘라낸 다음, 너무 얇지 않게 0.5cm 정도 두께로 슬라이스 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/6beb856afe70b414afbd17132c90ff0b1.jpg'}, {'step_number': 2, 'description': '양파는 1cm정도 두께로 썰고, 고기는 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/495758636ce228e96ce22ef4b7a39b991.jpg'}, {'step_number': 3, 'description': '후라이팬을 달군 뒤 식용유를 두르고 간마늘을 먼저 넣어 반만 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/e98b7343190165bec11bbf6200002e1a1.jpg'}, {'step_number': 4, 'description': '간마늘이 다 익어버리기 전에 채썬 양파를 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/70744aec8fdb9a61851580b277d6ea661.jpg'}, {'step_number': 5, 'description': '양파가 살짝 투명해지려고 하면 썰어둔 고기를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/a1a29dfc8fba4df5daa4758ebca1661a1.jpg'}, {'step_number': 6, 'description': '고기가 반정도 익어 붉은 빛과 갈색 빛이 반반 정도 섞이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/feeea6f4a84843d0125a62f04705540b1.jpg'}, {'step_number': 7, 'description': '손질해 둔 표고버섯을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/4649b98d5ff4d27f09d8b196504a299d1.jpg'}, {'step_number': 8, 'description': '들기름/참기름 뺀 나머지 양념재료를 모두 넣어주고 뒤적거리다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/b3688024a78656a08581c21fdc0ccbe61.jpg'}, {'step_number': 9, 'description': '거의 다 익었을 무렵 들기름/참기름 둘러주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/5450e6ba4eb8a09c4d76af9931c703851.jpg'}, {'step_number': 10, 'description': '다 익으면 불끄고 후추가루 뿌려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/0275c029088441cc6fae0e6225226a541.jpg'}, {'step_number': 11, 'description': '보기에 밋밋하면 통깨가루 뿌려도 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/86b3163a60d7d9bae1d1e3818acea1901.jpg'}]"
10406,밑반찬,일상,버섯류,볶음,건강에좋은음식 표고버섯볶음,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/11/a317fe27e5f6a082137a14d24c90c04c1.jpg,"2,576",10분 이내,아무나,4인분,"[('생표고버섯', '10개'), ('양파', '1/4개'), ('당근', '약간'), ('간장', '2T'), ('참기름', '2/3T'), ('매실액', '1T')]","3월 ~ 9월이 제철인 표고버섯

주로 건표고버섯을 즐겨 먹는데요

오랜만에 생표고버섯입니다

​

식감좋은 표고버섯볶음

고기보다 맛나유~~ ㅎㅎ","[{'step_number': 1, 'description': '살짝 수분빠진 표고버섯으로\n버섯볶음 만들게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/11/7eae1391c98be1ed7e5b355be63079931.jpg'}, {'step_number': 2, 'description': '재료는 간단해요\n표고버섯, 양파, 당근 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/11/c4fd7988caa911e8eb5d55238163e6ea1.jpg'}, {'step_number': 3, 'description': '생표고버섯에\n간장(2T), 참기름(2/3T), 매실액(1T)\n넣고 버물버물 해 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/11/a65f954787fdc1180e7e103d10b410f91.jpg'}, {'step_number': 4, 'description': '팬에 오일둘러 양파부터 볶아요\n양파 숨 죽으면\n당근도 넣고 볶을게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/11/4b5040c8c65862844b410e0ed17c587f1.jpg'}, {'step_number': 5, 'description': '밑간해 두었던 표고버섯 넣고\n쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/11/e3d953a822233c92550ec2263099a07a1.jpg'}, {'step_number': 6, 'description': '표고버섯볶음\n완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/11/27a98048e30ecb2113f8846d1f5d41251.jpg'}]"
10407,밑반찬,일상,버섯류,볶음,굴소스 표고버섯볶음 레시피,굴소스표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/87e1710ec0d233693b1ae4e788b9481e1.jpg,950,20분 이내,아무나,3인분,"[('표고버섯', '100g'), ('양파', '1/2개'), ('다진마늘', '1T'), ('식용유', '2T'), ('통깨', '1T'), ('굴소스', '1T'), ('맛술', '1T'), ('참기름', '1T'), ('소금', '0.2T')]",굴소스 표고버섯볶음 레시피 입니다.,"[{'step_number': 1, 'description': '표고버섯과 양파는 길쭉길쭉하게 썰어 준비합니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/a0a9fe0d578f7707228678ad1156ce591.jpg'}, {'step_number': 2, 'description': '달군 프라이팬에 식용유 2T 가량 둘러주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/a1b635456e19ad8848ddb05b9df3336c1.jpg'}, {'step_number': 3, 'description': '가스레인지 중불에서 다진마늘과 양파를 넣어 볶아 줍니다.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/4499ed450b556643a27c3f0bc5208f9c1.jpg'}, {'step_number': 4, 'description': '양파가 살짝 흐물해지면 표고버섯을 넣어서 볶아 주세요. 표고버섯을 넣고 나서는 가스레인지 불을 강불로 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/b8017006d062874f6bae003a185d04f01.jpg'}, {'step_number': 5, 'description': '맛술 1T 들어갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/94714613cc144865b2acff2b2bc2c5bb1.jpg'}, {'step_number': 6, 'description': '소금 0.2T 가량 넣어 간을 살짝 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/cc1c8f087f7cccadacb7bfbef9c004c01.jpg'}, {'step_number': 7, 'description': '굴소스 1T 들어갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/83b2c6c0a9d50f4d7a1d072eadd775a91.jpg'}, {'step_number': 8, 'description': '재료가 잘 섞이도록 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/43ebd9a30cb73d483b2674187e4093d21.jpg'}, {'step_number': 9, 'description': '가스레인지 불을 끄고, 참기름 1T 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/9492c7251e3438133625173694595f551.jpg'}, {'step_number': 10, 'description': '통깨 1T 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/b70b368a88886156d9118122b36ad3bd1.jpg'}, {'step_number': 11, 'description': '잘 섞어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/1cd9b4ed2c6b6b028e0fb2715509786c1.jpg'}]"
10408,밑반찬,일상,버섯류,볶음,집반찬이 먹고 싶을때 간간하게 만드는 새송이버섯 볶음 레시피,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/f65bc1b05b9481cd3d699b29cb2c744a1.jpg,"17,500",10분 이내,초급,3인분,"[('새송이', '3개'), ('양파', '1/2개'), ('깻잎', '10장'), ('대파', '1뼘'), ('올리브유', '3숟가락'), ('간장', '2숟가락'), ('깨', '1숟가락'), ('다진마늘', '1숟가락')]","새송이버섯 한뭉탱이 사온거에 집에 있는 깻잎을 넣고 새송이버섯 볶음을 만들었어요

이날도 맛있다고 칭찬을 받았어요~ 제 사진 보다 조금 더 볶으심 됩니다 ㅋㅋㅋ","[{'step_number': 1, 'description': '재료를 손질해 줍니다.\n깻잎은 씻어서 꼭지를 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/95081cf48780247d5437a1ea86aab3551.jpg'}, {'step_number': 2, 'description': '재료를 잘라 줍니다.\n새송이 버섯은 둥그스름 하게 잘라줬어요.\n양파도 조금 도톰하게 잘라 줍니다.\n깻잎은 손가락 한마디 넓이로 자른 후에 한장 한상 다 떼 주세요~\n(약간 가내수공업 느낌이 듭니다;;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/0f13d3c9bb0113e15238b2d46dcd84531.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두른 후에 잘게 썬 대파와 다진마늘을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/7e53989d462c3683fc03fd21b50e9fc41.jpg'}, {'step_number': 4, 'description': '파와 마늘로 올리브유를 볶아줍니다.\n사진 정도 볶아지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/9961031c2b773611a66836783e0ea6f71.jpg'}, {'step_number': 5, 'description': '양파와 새송이버섯을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/fc4af4347eab692c7baddb9c2f99c3f91.jpg'}, {'step_number': 6, 'description': '간장을 넣어줍니다.\n저는 간장이랑 쯔유를 섞어서 넣어줬어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/3d84cf9bcb243bc5e60b12df6081b5081.jpg'}, {'step_number': 7, 'description': '양념이 섞이도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/840ea490cfad7e3490c65162afd466841.jpg'}, {'step_number': 8, 'description': '새송이 버섯에 간장 맛이 베이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/bb7e1bd1dd426ca2f8f6af5b1744b8821.jpg'}, {'step_number': 9, 'description': '깻잎을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/c6c482cef83fb47111986ef625c347c81.jpg'}, {'step_number': 10, 'description': '볶아 주시면 됩니다.\n사진 보다 더 많이 볶아 주세요.\n물을 약간 넣고 뚜껑을 덮은 후에 볶아 주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/b0f363adf338d6700f71d58b0dbdc1861.jpg'}, {'step_number': 11, 'description': '깨를 뿌려 마무리 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/f72f6ae131d2681a6c8e66ce1d7a6f601.jpg'}]"
10409,밑반찬,일상,버섯류,볶음,쉽고 간단한 팽이버섯 양파볶음,팽이버섯양파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/9255f418070b4b8f6a03efe9384b57ba1.jpg,"5,386",15분 이내,아무나,4인분,"[('양파', '1개'), ('팽이버섯', '1송이'), ('간장', '2큰술'), ('후추', '톡톡'), ('참기름', '1큰술'), ('다진마늘', '1/2큰술'), ('통깨', '약간')]",팽이버섯 양파볶음,"[{'step_number': 1, 'description': '양파 먹기 좋게 채 썰어요\n팽이버섯은 밑동을 자르고\n가볍게 헹군 후 물기를 털고\n팬에 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/e3ff0887fa3255acd6846bfc479570bb1.jpg'}, {'step_number': 2, 'description': '간장2,후추톡톡 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/c8ac546f0277015c0a59197889c57b251.jpg'}, {'step_number': 3, 'description': '간이 고루 배이도록 살짝 \n볶다가 기름을 빙~ 두르고\n슥슥 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/f30958e71432679ae46928215343e0771.jpg'}, {'step_number': 4, 'description': '다진마늘 반큰술\n통깨솔솔 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/b0bdbc4591d798d27b4965f87162a3871.jpg'}, {'step_number': 5, 'description': '슥슥~ 볶아 그릇에 담아내요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/6730125bb4abeebc0e995976f9a0d5a11.jpg'}]"
10410,밑반찬,일상,버섯류,볶음,팽이버섯볶음 ㅡ도시락반찬,팽이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/7628a52884cd7481d6a1fae544700db01.jpg,"20,534",15분 이내,아무나,4인분,"[('팽이버섯', '1봉'), ('잔파', '조금'), ('당근', '아주조금'), ('참기름', '1큰술'), ('소금', '1작은술'), ('갈은깨', '1큰술')]",바쁜아침 초가단으로 후다닥 만들수있는 반찬,"[{'step_number': 1, 'description': '재료를 준비해서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/29f62140b80d4b6ab7239187bc73ea0e1.jpg'}, {'step_number': 2, 'description': '팽이버섯은 먹기좋게 뜯어주고 잔파랑 당근은 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/c0f9d69bee09326e30659cc33ca022901.jpg'}, {'step_number': 3, 'description': '팬에 참기름1,소금1작은술넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/78c697573b2c36aab47a0290c7ac63201.jpg'}, {'step_number': 4, 'description': '잘 섞어 주어주고\n팬이 달궈지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/ba43b95a72405396eea2ef1b7fdc9d391.jpg'}, {'step_number': 5, 'description': '준비한 버섯과 야채를 넣고 볶아요\n금방 볶아져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/008cfd040d75ed6c5aed2da7eafeeb091.jpg'}, {'step_number': 6, 'description': '가성비 좋은 반찬이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/f5fa2c77c83b8b949ae3fbfc81240a401.jpg'}]"
10411,밑반찬,일상,버섯류,볶음,표고버섯볶음,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/ca4599f11e2d9d02a8acd7c31b0c249f1.jpg,"25,483",30분 이내,아무나,4인분,"[('표고버섯', '5~6개'), ('파프리카', '1/2개'), ('양파', '1/3개'), ('물', '1/3컵'), ('식용유', '1스푼'), ('고추기름', '1스푼'), ('다진 마늘', '1스푼'), ('굴 소스', '1스푼'), ('간장', '1스푼'), ('맛술', '2스푼'), ('참기름', '0.5스푼'), ('통깨', '0.5스푼'), ('후춧가루', '약간')]",반찬,"[{'step_number': 1, 'description': '표고버섯은 채 썰어 준비하고\n참고로 전 마른 표고버섯을 불려서 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/2a747d18be3fe02357907aae2b9f293b1.jpg'}, {'step_number': 2, 'description': '불린 표고버섯은 물기를 짜서 준비하고\n양파 1/3채 썰고, 파프리카 1/2개 채 썰어 주세요 \n* 파프리카는 자투리 냉장고에 남은 거 몽땅 꺼내 사용했어요\n색깔별로 사용하면 색감이 휠씬 이쁘겠지요.\n파프리카가 넉넉하게 있다면 각각 1/2개씩 넣어도 무관해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/1a926e997b97c005d6798a40b21c5e531.jpg'}, {'step_number': 3, 'description': '팬에 식용유 1, 고추기름 1, 다진 마늘 1을 넣고 달달 볶아주고\n이때 타지 않게 조심하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/7dfdeaab3b69ba8a2df16462aab9472e1.jpg'}, {'step_number': 4, 'description': '이젠 표고버섯, 파프리카, 양파를 모두 넣어 양념이 되도록 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/c609a3439824b353b41ac615e8e6943f1.jpg'}, {'step_number': 5, 'description': '여기에 물 1/3컵을 붓고 \n전체적으로 다시 한번 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/61f1e9a1df9ad39d94af4f0beb7a71001.jpg'}, {'step_number': 6, 'description': '양념재료인 굴 소스 1, 간장 1, 맛술 2를 넣어 고루 섞어가며\n양념이 배도록 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/b0f594d5a9ab1a745498647bb5ebf31b1.jpg'}, {'step_number': 7, 'description': '마지막에 참기름, 통깨, 후춧가루 약간을 넣어\n휘리릭 볶아 마무리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/af02a143c19cd21e693800ce3c0f453d1.jpg'}, {'step_number': 8, 'description': '표고버섯볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/81860789cb1fe0a436a3d487457101ca1.jpg'}]"
10412,밑반찬,일상,버섯류,볶음,새송이버섯볶음 만들기*,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/d0046e568574e8ecae018bffe700fdcd1.jpg,"20,675",30분 이내,초급,2인분,"[('새송이버섯                                                                                작은새송이', '300g'), ('당근', '1/4개'), ('파', '1대'), ('마늘', '10톨'), ('기름', '약간'), ('간장', '1큰술'), ('참기름', '1큰술'), ('굴소스', '0.5큰술'), ('다진마늘', '0.5큰술'), ('통깨', '약간')]","냉장고에 있는 미니 새송이버섯으로 만드는 새송이 버섯볶음이예요!
참기름을 넣어 더욱 고소하게 만들었답니다.","[{'step_number': 1, 'description': '새송이 버섯은 깨끗히 씻은다음 먹기 좋은 크기로 잘라주세요. \ntip 새송이 버섯는 물기를 머금을 수 있으니 빠르게 털어내듯이 씻어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/d06ae3804eb278af6521e634ad54dc981.jpg'}, {'step_number': 2, 'description': '간장 1큰술, 참기름1큰술, 굴소스0.5큰술, 다진마늘0.5큰술, 통깨약간를 넣어 양념장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/b700852d5946c7eb9daca8de32a40d861.jpg'}, {'step_number': 3, 'description': '당근 1/5개는 채를 썰고, 파는 송송 썰어주세요. \n마늘은 슬라이스 하듯 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/85fac49705da5a2786a22cc19cb1a1d71.jpg'}, {'step_number': 4, 'description': '달구지 않은 팬에 기름을 약간 넣고 파와 마늘을 넣어 파마늘기름을 만들어요.\ntip 기름을 넣고 팬을 달군 다음에 파를 넣으면 탈 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/e624703eee99b0c6924e7e1c68c1f4101.jpg'}, {'step_number': 5, 'description': '파와 마늘 향이 솔솔 나기 시작 하면 새송이버섯, 당근을 넣고\n만들어놓은 양념장도 넣어주세요. \n그리고 중불에서 살살 볶기 시작 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/c74a010666115ef0162aa8d99866ad6b1.jpg'}, {'step_number': 6, 'description': '여기서 킥!\n새송이 버섯을 볶다가 물을 약간 넣으면 더욱 맛나는 , 쫄깃한 새송이 버섯을 만날 수 있으니\n물을 약간 넣어 볶아주세요. \n그리고 물을 넣고나서는 물기가 생길 수 있으니 강불에서 휘리릭! 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/fa9aa3e7e2ac9b2a6c8670a77377bba51.jpg'}, {'step_number': 7, 'description': '완성 !\n참기름이 들어가서 인지 윤기가 좌르르~~ 흐르는 새송이버섯볶음이 완성되었어요. \n저는 간간하게, 삼삼하게 먹어서 소금간을 안했는데 \n맛을 보시고 소금간을 하시거나, 굴소스를 추가하시는 것도 좋은거 같아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/8c9824c58d167baf3729c3a4ab67384d1.jpg'}]"
10413,밑반찬,일상,버섯류,볶음,버섯볶음 꽈리고추 넣고 맛깔스럽게~*,꽈리고추버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/d3e8988261aeaf555fbf694e54f307b61.jpg,"5,883",30분 이내,아무나,3인분,"[('작은 새송이버섯', '1팩'), ('느타리버섯', '1팩'), ('꽈리고추', '10개'), ('다진마늘', '1스푼'), ('간장', '2스푼'), ('참깨', ''), ('후추', '')]",잘 볶아내면 버터맛이 나는 버섯! 꽈리고추 넣고 살짝 매콤하게 만들어봤는데 부담없이 자꾸만 손이가는 밑반찬이네요 :),"[{'step_number': 1, 'description': '준비한 각종버섯은 흐르는 물에 헹궈준 뒤 손으로 꾹~짜서 물기를 제거해주고 꽈리고추는 꼭지를 제거한 뒤 흐르는 물에 뽀득하게 세척해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/8fb416c2e8e8f7b4a31e2a50002388651.jpg'}, {'step_number': 2, 'description': '느타리버섯 굵은줄기는 세로로 결을 따라 찢어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/9c817f707e542829331a4ee09ba2cdf81.jpg'}, {'step_number': 3, 'description': '작은 새송이버섯은 느타리버섯 굵기에 맞춰 손질해주세요.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/78ce3bf16a9cce50256fec0b73f5a6121.jpg'}, {'step_number': 4, 'description': '꽈리고추는 원하는 스타일대로 총총~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/ab5da9b7d5ba1280a4afef1657e6e8951.jpg'}, {'step_number': 5, 'description': '오일을 2~3스푼 두른 팬을 중불로 달구고 다진마늘을 넣어 마늘기름을 만들어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/a503da8801f8dd3ee814a43885f93c551.jpg'}, {'step_number': 6, 'description': '꽈리고추를 먼저 넣어서 매콤한 향이 올라올때까지만 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/5cc5ca12590e8f2cc1dc7bb287990bbe1.jpg'}, {'step_number': 7, 'description': '그리고 버섯을 모두 넣어서 조금 볶아주다가 간장을 넣어주고 수분이 생기면 센불로 변경하여 빠르게 볶아줍니다.버섯이 수분을 많이 머금고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/ae3d90756286b4e4d7ae178b0a446ff21.jpg'}, {'step_number': 8, 'description': '수분을 날려주며 계속 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/00d7af95afa3b92975020d74793a90b21.jpg'}, {'step_number': 9, 'description': '적당히 날아가면 후추와 참깨를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/5e7b5ceaac1005c129849759dd014f881.jpg'}, {'step_number': 10, 'description': '조금 더 섞듯이 볶아주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/175a71d5765c0e4e0bdfa22ba830b0611.jpg'}]"
10414,밑반찬,일상,버섯류,볶음,담백하고 고소한 애호박버섯볶음,애호박버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/d98043600f51ebef66e329fdf8703cd31.jpg,"15,719",30분 이내,초급,3인분,"[('애호박', '1개'), ('느타리버섯', ''), ('마늘', '1/2T'), ('소금', '약간')]",담백하고 고소한 애호박버섯볶음입니다. 만들기도 쉽고 영양도 좋고 좋은 반찬입니다.,"[{'step_number': 1, 'description': '느타리버섯은 밑둥을 제거한 후 먹기 좋게 손으로 찢어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/388478b53f5e50b6cb57eed63b1d571b1.jpg'}, {'step_number': 2, 'description': '애호박은 흐르는 물에 깨끗하게 씻은 후 반달모양으로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/78eed3f1d118bae8d0c17fc0172cd2b61.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 마늘을 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/1b220ebe6ee4e4b1ee06bfcdfc4d94ef1.jpg'}, {'step_number': 4, 'description': '마늘의 향이 나기 시작하면 느타리버섯을 넣어 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/e60cba8b1ac7dd6c5a0e5ede99ae487a1.jpg'}, {'step_number': 5, 'description': '느타리버섯이 한 숨 죽으면 애호박을 넣어서 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/31bd65f0427073a0ef2bbfda9f5ba0c01.jpg'}, {'step_number': 6, 'description': '이제 그대로 불 앞에서 계속 볶아 주면 됩니다. 애호박이 다 익으면 소금으로 간을 하고 섞어주듯이 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/2ca0ecd530328817448119ce45e923121.jpg'}, {'step_number': 7, 'description': '불에서 내린 뒤 참기름 1T를 넣어서 섞어 줍니다. 마지막에 볶음참깨를 뿌려주면 애호박버섯볶음 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/b73bf8887478cd3f79c219422267c7e11.jpg'}]"
