index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5203,밑반찬,일상,해물류,볶음,바다고동 된장볶음. 된장찌개 끓일때 활용해요.,고동된장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/b2e737d47ee72d41501c955c136e80b31.jpg,"4,148",30분 이내,아무나,4인분,"[('바다고동', ''), ('설탕', '2T'), ('고추장', '2T'), ('된장', '3T'), ('다진마늘', ''), ('애호박', ''), ('채소', '적당량')]",벌써 작년이었을거다. 바다고동을 3키로나 사다가 삶아서 까는 작업을 했다..ㅡㅡ;; 짠기에 손이 쭈글쭈글 해 지도록 하루종일 고동만 깠다. 근데 맛이 없다..ㅜㅜ 일반 다슬기를 생각하고 나는 이것도 맛있을 줄 알았다. 흙냄새인지 무엇인지 모를 냄새.. 그냥 쏙쏙 앉아서 주점부리로 먹으려 했는데 실패.. 그후로 이아이들은 냉동실에서 잠자고 있었다. 많기도 하네..버리긴 아깝고 무얼할까 하다가 볶아보기로 했다.,"[{'step_number': 1, 'description': '이날 풋마늘을 손질하던 날이라 풋마늘도 듬뿍 넣고 애호박을 손질하던 날이라 애호박도 듬뿍 넣었다. 양파가 있음 더 좋을텐데. 양파가 없다.애호박 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/f01ce7d705213709843212f35967eb611.jpg'}, {'step_number': 2, 'description': '참기름을 두르고 먼저 한번 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/5e45f38b6ae212fea933d4a189c57f431.jpg'}, {'step_number': 3, 'description': '백주부의 만능간장을 큰 숟가락으로 5스푼정도 넣고.\n그 안에 있던 표고버섯도 다져서 넣어 주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/a82aa9898369837b0c17c071746eff701.jpg'}, {'step_number': 4, 'description': '설탕 크게 두스푼. 고추장 크게 두스푼. 된장 세스푼.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/4c8e2dc98eec6bb32454782fec5bafed1.jpg'}, {'step_number': 5, 'description': '볶아요 볶아. 된장이 조금 모자란 듯 하여 된장을 조금 더 넣고. 후춧가루도 넣고.. 냄새가 조금 잡힌 듯 하다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/7ed82062676e7800efa608c9fbb191701.jpg'}, {'step_number': 6, 'description': '완성. 이제 된장찌개를 끓일때 조금씩 넣어서 끓여줄거다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/5be482eadfc2c73feadf40e66059a07d1.jpg'}, {'step_number': 7, 'description': '통에 담아 보관하고 하나는 사무실로 가져와 된장찌개를 끓일거다.\n바다고동에게 심히 당했다..ㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/e57bae1d57eb403ff07ede4194f7728d1.jpg'}]"
5204,밑반찬,일상,해물류,볶음,#XO소스로 매콤하게 볶아낸 꽈리고추해물볶음만들기,꽈리고추해물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/7f7ddf12f2f033fc38f0d62c48a78b711.jpg,"1,253",30분 이내,아무나,6인분 이상,"[('꽈리고추', '2사발'), ('해물믹스', '2사발'), ('다진마늘', '1큰술'), ('다진파', '2큰술'), ('생강가루', '1작은술'), ('노추소스', '2큰술'), ('설탕', '1작은술'), ('백식초', '1큰술'), ('청주                                                                                또는 맛술', '1큰술'), ('XO소스', '3큰술'), ('참기름', '2바퀴'), ('통깨', '조금'), ('후추', '조금'), ('전분물', '적당량')]","냉동해물 듬뿍 넣고 XO소스를 넣어서 매콤하면서도 짭쪼름한 꽈리고추해물볶음을 만들었어요. 

밑반찬으로도 좋고 밥위에 올려서 덮밥으로 즐길 수도 있는 꽈리고추해물볶음!! XO소스가 들어가서 더욱 감칠맛이 나는 볶음이지요. 들어가는 재료도 간단해서 금방 뚝딱 만들 수 있습니다!!!","[{'step_number': 1, 'description': '재료들을 준비합니다. 꽈리고추는 어슷하게 1/2로 썰어서 준비하고 냉동해물도 준비해 놓습니다. 냉동해물은 찬물에 한번 씻어서 해동을 시켜 놓고 물기를 빼서 사용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/9c609d959fe4be00df33151731c9da461.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 대파, 청양고추다진것, 다진마늘을 넣고 볶아 줍니다. 약간의 매콤한 맛을 주기 위해서 청양고추 다진것을 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/7ea3f20ab8f0b98f9222586312d7c4571.jpg'}, {'step_number': 3, 'description': '볶다가는 중국진간장이나 진간장을 외곽으로 둘러 주시고 식초와 설탕 조금 넣고 다시한번 쌘불에서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/57b1bd6656cce0d29ba79f4028963ce11.jpg'}, {'step_number': 4, 'description': '그리고는 냉동해물을 넣고 볶아 줍니다. 냉동해물이 없으시면 오징어를 채썰어서 넣어 주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/975f3065952c7f2ff5c753ee0eb0474a1.jpg'}, {'step_number': 5, 'description': '그리고 큼지막하게 썬 꽈리고추를 넣어서 같이 볶아 줍니다. 역시 쌘불에서 볶아 주세요. 이때 청주나 맛술 조금 넣고 같이 볶아 주시면 잡내제거에도 좋고 비린맛도 없앨 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/5670112b2f2c09039f035d82da342f9a1.jpg'}, {'step_number': 6, 'description': '그리고 간은 XO소스로 해 줍니다. XO소스는 소스중에 으뜸이라고 치는 소스로서 각종 어패류와 건고추 등을 넣고 만든 소스입니다. 그래서 약간의 매콤한 맛도 나면서 어패류들의 중간중간 씹는 맛도 나는 소스이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/2cc8b0b6d37ef1f7f0fc327827440d421.jpg'}, {'step_number': 7, 'description': '해물이 어느 정도 익으면서 국물이 나오기 시작했어요. 이때 전분물을 조금씩 넣어가면서 농도를 맞춰 줍니다. 전분물이 들어가게 되면 확실히 양념간이 각 재료들에 착착 감기면서 간이 잘 베이게 되더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/820cfd143263c16f5c702e258e2f5c011.jpg'}, {'step_number': 8, 'description': '그리고 불을 끄고 참기름 둘러 주시고 잘 섞어 주신 다음에 통깨 솔솔 뿌려서 마무리를 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/0e310941d402c95a96b5d0c871a6c5aa1.jpg'}, {'step_number': 9, 'description': '꽈리고추와 해물이 푸짐하게 들어간 감칠맛나는 XO소스 꽈리고추볶음이 완성되었습니다. 걸쭉하니 밥위에 올려서 먹어도 맛있겠죠. 밥반찬으로도 좋고요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/c68071d272174f1e80ce0a8d9ce80fd31.jpg'}, {'step_number': 10, 'description': '통깨 솔솔 뿌려 주시면 XO소스 꽈리고추해물덮밥이 완성됩니다. 전분물을 넣었기 때문에 덮밥으로도 잘 어울리더라구요. 남은 것은 밥반찬으로 밥상에서 자주 만나면 되는 것이고요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/0718fb363e0869cae99e5ccef4a23fb51.jpg'}]"
5205,밑반찬,일상,해물류,볶음,잊을만하면 볶는 미역줄기볶음.,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/bcd8144a5ae8028dc50fd6ae1ef644161.jpg,"4,101",60분 이내,아무나,4인분,"[('미역줄기', '300g'), ('팽이버섯', '1/4봉지'), ('양파', '1/4개'), ('당근', '약간'), ('올리브유', ''), ('다진마늘', '1/2큰술'), ('간장', '1큰술'), ('맛술', '1큰술'), ('참기름', ''), ('깨소금', '')]","아무래도 날이 좋으면서 바깥생활??을 많이 하게 되니..
밑반찬을 든든히 만들어놓음...밥만 딱!!해서 먹어도 좋더라구요.
밑반찬 단골메뉴예요~~미역줄기볶음.
팽이버섯넣고 볶아줬더니 왠지 달라보이는건 제 기분일까요~~~??ㅎㅎㅎㅎ","[{'step_number': 1, 'description': '팽이버섯 세일할때 엄청싸요.\n역시 세일할때사서...잘먹고 있네요.ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/121a2e805f4cf758fb78e2cffde12f071.jpg'}, {'step_number': 2, 'description': '미역줄기는 염장이니~\n찬물에 헹궈서 염분을 빼주세요.\n너~~무 오래 담궈놓음 짠맛이 다~빠져서 맹탕이고.\n담궈서 간혹 맛보세요.\n미역줄기를 씹어봤을때...이정도면 되었다~~싶을때??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/e8fb46d05ba24d04d49c675b46c107091.jpg'}, {'step_number': 3, 'description': '염분기 뺀 미역줄기는 먹기좋게 잘라서 준비합니다.\n간혹 넘 두꺼운 미역줄기는 갈라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/118830648d891b5ca10ec49a11b7713d1.jpg'}, {'step_number': 4, 'description': '양파와 당근도 함께 넣고요.\n팽이버섯 넣어줘야죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/671645846db2275795d8b51cfa288a611.jpg'}, {'step_number': 5, 'description': '웍에 오일두르고\n2큰술정도.\n다진마늘1/2큰술 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/40f3da70893b1f22bb887744bdd5a6971.jpg'}, {'step_number': 6, 'description': '썰어놓은 미역줄기 넣고 볶다가\n맛술 1큰술 넣어주세요.\n맛술넣음 미역줄기 특유의 냄새를 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/9c7dd87fe775ceb4e263d7d223d9cae81.jpg'}, {'step_number': 7, 'description': '양파와 당근도 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/4ae3ac192524980eb803668757ce44121.jpg'}, {'step_number': 8, 'description': '간장 1큰술넣어 간을 더해주세요.\n간장의 양은 미역줄기의 염분에 따라 조절해주세요.\n간장으로 간을 더해주는것이 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/184120a12c6a72b525ef1d0ca99687351.jpg'}, {'step_number': 9, 'description': '간도 딱!맞고 모든 재료가 잘 어우러졌으면\n팽이버섯 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/ead12c7e21c293500b02e264426528f61.jpg'}, {'step_number': 10, 'description': '불을 끄고 참기름 휘릭~둘러주고 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/d2bec347ee90b1c4162c061cc4916a281.jpg'}]"
5206,밑반찬,일상,해물류,볶음,초간단 ; 미역줄기 볶음 만들기,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/845925569cc39ffe7b7f080ce47186b71.jpg,"1,935",60분 이내,아무나,4인분,"[('염장 미역줄기', '400g'), ('양파', '1개'), ('다진마늘', '1큰술'), ('멸치액젓                                                                                게세마리표', '1큰술'), ('간장', '1큰술'), ('설탕', '1/2큰술'), ('참기름', '1/2큰술'), ('통깨', '1큰술'), ('물엿', '1/2큰술')]","미역줄기는 미역과 마찬가지로
몸속 발암물질을 흡착하여
몸밖으로 내보내서 항암 및 암의 진행을 억제하는 효과와 함께
요로드로 인한 갑상선 호르몬의 발생을 촉진시켜 
신체발육에 도움을 줍니다.
혈액속의 지방질을 깨끗이 청소해 주고 
 배변활동을 원활하게
할 수 있도록 도와줍니다
(구글 검색한 내용입니다)","[{'step_number': 1, 'description': '염장 미역줄기 한팩(400g)을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/0934a787a1c44e872fc8a840e4deb77d1.jpg'}, {'step_number': 2, 'description': '찬물에 한번 씻어 소금을 제거 한 후\n미지근한 물에 30분 정도 담궈 짠맛을 우려냅니다.너무 짜도 맛이 없고\n너무 싱거워도 맛이 없으니\n10분 단위로 미역줄기를 조금 떼어 맛을 보면서\n시간을 조절합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/a098df58890929571ffbd05b58fc50e11.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 올리브유를 3큰술 두르고\n미역줄기를 먹기 좋게 썰어 넣고\n다진마늘 1큰술과 함께 \n중간불에서 볶습니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/9be76606ab9b6bd021831cdcebdd36241.jpg'}, {'step_number': 4, 'description': '(게세마리표) 멸치액젓 1큰술과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/4ad0583b7638f515f041d72eb07fc6fe1.jpg'}, {'step_number': 5, 'description': '간장 1큰술과 \n설탕 1/2큰술을 넣고\n4분 정도 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/ac043998012fc5065ff758b6be34af0e1.jpg'}, {'step_number': 6, 'description': '양파 1개를 \n미역줄기 굵기로 썰어 넣고\n4분 동안 함께 볶습니다.\n물엿 1/2큰술을 넣고 볶습니다.물엿을 조금 넣어주면 미역줄기를 덕욱 부드러운 식감으로 먹을 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/edc8df88f8470559a4c270a26b3f37821.jpg'}, {'step_number': 7, 'description': '미역줄기를 볶는 시간은\n미역줄기의 원하는 식감에 따라 가감해주세요.\n저희 가족 입맛엔 8분 정도 볶아주면\n꼬들~하니 좋은것 같아요.\n불을 끄고 \n참기름 1/2큰술을 넣고 섞어주고\n통깨1큰술도 솔솔~ 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/088636c43e22c669be2ad8706a0544fb1.jpg'}, {'step_number': 8, 'description': '접시에 미역줄기볶음을 담고 통깨를 솔솔 뿌려 상에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/df77bb7b9b2221514542dcfe2dfc4d6d1.jpg'}]"
5207,밑반찬,일상,해물류,볶음,밑반찬 미역줄기볶음,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/605115a7c157edc4dd1697826ebeb2a4.jpg,"23,322",30분 이내,초급,2인분,"[('염장 미역줄기', '400g'), ('양파(중 )', '1개'), ('다진마늘', '1/3스푼'), ('고춧가루', '1/2스푼'), ('송송썬파', '1스푼'), ('통깨', '약간'), ('식용류', '1스푼'), ('들기름', '2스푼')]",짭조름하고 고소한 미역줄기볶음 만들기 입니다.,"[{'step_number': 1, 'description': '염장된 미역줄기의 소금을 여러번 헹궈서 씻어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/4390c2be3666e21351f7f5fd37a47cbe1.jpg'}, {'step_number': 2, 'description': '그런다음, 20~30분가량 물에 담궈 짠맛을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/eb8e52958faedb474deae77c41ccc7331.jpg'}, {'step_number': 3, 'description': '짠맛을 뺀후엔 먹기편한 길이로 적당히 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/460805326688147fae1186f17eee091c1.jpg'}, {'step_number': 4, 'description': '분량의 양파는 채썰어주고, 다진마늘과 파를 송송썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/8432c2df51ffaa2f02cf92f91166048c1.jpg'}, {'step_number': 5, 'description': '식용류1스푼을 두른팬에 준비해논 미역줄기와 모든야채를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/07d1c3195e115e7d1f8153fed3fa15871.jpg'}, {'step_number': 6, 'description': '양파가 살짝 익을때쯤 들기름2스푼과 통깨, 고춧가루를 넣고 살짝 한번 더 볶아내시면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/e4509e63b06acd3290122143e0ae56ef1.jpg'}]"
5208,밑반찬,일상,해물류,볶음,섬유질이 풍부한 미역줄기볶음만들기,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/675693bf3ba852dc1815e67a4fc937ff.jpg,"40,454",30분 이내,초급,2인분,"[('염장미역줄기', ''), ('양파', '1/2개'), ('홍고추', '1개'), ('다진마늘', '1작은술'), ('참기름', '')]",꼬들꼬들거리는 식감이 매력적인 미역줄기볶음 만들어 볼게요.,"[{'step_number': 1, 'description': '미역줄기는 소금기를 씻어낸후 찬물에 약 20~30분 담가둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/8312b510ebcfe72fb2f04ea8d49886221.jpg'}, {'step_number': 2, 'description': '양파는 채썰어 놓고 홍고추는 가늘게 어슷썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/7f06d28ad43fc441dc1bdd6f7671b1581.jpg'}, {'step_number': 3, 'description': '달구어진 팬에 식용유를 두르고 다진마늘 1작은술을 넣어 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/aa360750df8a87ed1c1aa6d9120fa2c21.jpg'}, {'step_number': 4, 'description': '물기를 뺀 미역줄기를 넣어 30초정도 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/14518d9a5a0a2f6f45b4e792d27793611.jpg'}, {'step_number': 5, 'description': '여기에 채썬 양파를 넣어 함께 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/70c329069631b7d37c73acb949a29bf71.jpg'}, {'step_number': 6, 'description': '마지막으로 참기름 1큰술을 넣어 고소함을 더해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ac51f4e1bad86928a929f1f8d14f09c81.jpg'}, {'step_number': 7, 'description': '참기름을 넣고 약 1분 30초간 볶아낸 후 홍고추를 넣고 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/dfcb066d3e296fd44532329aa17a5eb71.jpg'}, {'step_number': 8, 'description': '완성된 미역줄기볶음이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/96f1a0436c0ec9ebd9c6fe91f1f39b161.jpg'}]"
5209,밑반찬,일상,해물류,볶음,참치야채볶음 만들기,참치야채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4563c8bbe7f12ade5ae576c31774170d.jpg,"55,204",30분 이내,중급,2인분,"[('참치', '2캔'), ('양파', '1개'), ('새송이버섯', '1개'), ('느타리버섯', '1줌'), ('당근', '1/3'), ('피망', '1개'), ('하인즈칠리소스', '2TS'), ('굴소스', '1/2TS'), ('설탕', '1TS'), ('마늘', '1TS'), ('고춧가루', '1TS'), ('미림', '1TS'), ('간장', '1/2TS'), ('고추기름', '1TS'), ('참기름', '1TS'), ('다시다', '1ts')]",간단한 밑반찬 참치야채볶음입니다.,"[{'step_number': 1, 'description': '분량의 재료를 섞어 양념장을 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/fc8bebd06b2b66f07a565ef38b4893531.jpg'}, {'step_number': 2, 'description': '나머지 재료도 먹기좋은 크기로 길게 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/0701d431b1a25c36506bec72a468c2151.jpg'}, {'step_number': 3, 'description': '달군후라이팬에 식용유를 넣고 채썬 당근을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d4043d9c5a3a3efb39e15e6a9d5a73e41.jpg'}, {'step_number': 4, 'description': '당근이 어느정도 익으면 채썬 양파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/6c8579209ef62306e674b08df85da0611.jpg'}, {'step_number': 5, 'description': '양파가 투명해지면 기름뺀 참치를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/8e24d74765422057e6468219515e7e7f1.jpg'}, {'step_number': 6, 'description': '잘게 찍은 느타리 버섯과 새송이 버섯을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d51f1b528ee8efaa1091cae323ae30971.jpg'}, {'step_number': 7, 'description': '마지막으로 피망을 넣고 양념장을 넣어 재빨리 휘리릭 볶아 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/69b5945b4c06400633a79de0b691c4991.jpg'}, {'step_number': 8, 'description': '접시에 담아 통깨를 뿌려 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/2354effa8b9d033cc7cbda80949f14731.jpg'}]"
5210,밑반찬,일상,해물류,볶음,가지 농어가지볶음,농어가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/d808eb54c07baff1ce46fcd52f8037ec.jpg,"18,037",30분 이내,초급,3인분,"[('농어', '200g'), ('가지', '2개'), ('양파', '1/2개'), ('홍파프리카', '1/4개'), ('청주', ''), ('후추', ''), ('굴소스', '1/2TS'), ('간장', '1ts'), ('참기름', '1TS'), ('소금', ''), ('후추', ''), ('통깨', '')]",고소한 흰살생선과 부드러운 가지의 맛이 어우러진 농어가지볶음입니다.,"[{'step_number': 1, 'description': '가지, 양파, 홍파프리카는 깨끗하게 씻어 먹기좋게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/8e82c55a1bcc6ef108be0192d67e74af1.jpg'}, {'step_number': 2, 'description': '농어는 한입크기로 깍둑썰기해 주세요. 썰어놓은 농어는 후추와 청주로 밑간 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ba00b393b8c99bc54ca9d91495968bf01.jpg'}, {'step_number': 3, 'description': '달군 후라이팬에 식용유를 두르고 손질한 농어를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/29810512eac8f4cbdc3ee7b390afc0031.jpg'}, {'step_number': 4, 'description': '소금, 후추를 뿌려주시고 생선살이 으스러지지 않도록 살살 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f86a0a32e38b091fc20731be873fdc911.jpg'}, {'step_number': 5, 'description': '농어가 노릇하게 익으면 가지와 양파를 넣어주세요. 양념재료 굴소스 1/2TS , 간장 1ts을 넣고 나머지 간은 소금으로 해주세요. 양파가 투명해지면 홍파프리카와 참기름 1TS을 넣고 재빨리 볶아 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/43ff3dc6fa26bc3e863087f4dc8d6a0f1.jpg'}]"
5211,밑반찬,일상,해물류,볶음,[굴 부추 달걀 볶음] 간단하게 만드는 근사한 중화풍 굴 요리,굴부추달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/ef5f2347d0e2b16677b889888e1df3c91.jpg,"8,363",10분 이내,아무나,2인분,"[('굴', '200g'), ('부추', '1/2줌'), ('대파', '1대'), ('달걀', '3개'), ('마늘', '3~4쪽'), ('참기름', '1/2큰술'), ('밀가루', '약간'), ('굴소스', '약간'), ('소금', '약간'), ('포도씨유', '적당량'), ('청주', '1큰술'), ('소금', '약간'), ('흰 후춧가루', '약간'), ('맛술', '1큰술'), ('설탕', '1꼬집'), ('소금', '약간')]","지금 한창 제철인 싱싱한 굴로 만든
 간단하지만 근사한 중화풍 굴 달걀 볶음입니다.
달큰하니 향긋한 부추가 피처링 되어 식감과 색감을 한층 살려준다죠~^^
반찬으로 먹어도 좋고 술안주로 이용해도 좋고..!!
굴이랑, 달걀, 부추 약간 등의 재료만 있으면 
손쉽고 간단하게 근사한 중화풍의 굴 요리를 만들 수 있어요.","[{'step_number': 1, 'description': '10분이 채 걸리지 않는 초스피드 요리지만 맛있고 비주얼도 훌륭한 반찬 겸 안주입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/50303007fd4cf94333b7574fca77354f1.jpg'}, {'step_number': 2, 'description': '달걀은 알끈을 제거한 후 멍울 없이 곱게 풀어 청주 약간과 소금 약간, 설탕 한 꼬집으로 간을 맞추고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/c61eef22b83842cfe663982b7c895f481.jpg'}, {'step_number': 3, 'description': '부추는 4~5센티 길이로 썰고 대파는 비슷한 길이로 썰어 채를 썰고 마늘은 편 썰어 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/03fa1b730691c75c6c32d1319ead736d1.jpg'}, {'step_number': 4, 'description': '굴은 엷은 소금물에 가볍게 흔들어 씻은 다음 물기를 빼고 청주와 소금, 흰 후춧가루를 약간 넣어 잠시 재운 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/cbf48b730d83d5150bd18f00033bcd531.jpg'}, {'step_number': 5, 'description': '밀가루를 소량 넣고 겉면만 살짝 코팅이 되도록 살살 버무려 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/e969fc0f66f93f9807d73389c90138251.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 넉넉히 두르고 편 썬 마늘을 넣고 볶아 향이 올라오면 밀가루에 버무린 굴을 넣고 함께 볶아 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/a524b794e51faae90a3de6515610753d1.jpg'}, {'step_number': 7, 'description': '굴이 익어 통통해지면 한 쪽으로 몰아두고 달걀물을 부어 몽글몽글하게 스크램블 에그를 만든 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/f042c59b321b393bd3cfe5fa8bdcab0a1.jpg'}, {'step_number': 8, 'description': '채 썬 대파와 부추를 넣어 고루 섞어 볶아 주고 굴 소스(또는 간장) 약간, 소금으로 간을 맞추고부추랑 대파는 넣고 한 번 섞은 후 바로 불을 끈다는 기분으로 아주 살짝만 익혀요. 남은 여열로 적당히 익어 식감이 살아 있고 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/3a5666cc39b20e1ecfc469ddbe9698fa1.jpg'}, {'step_number': 9, 'description': '참기름 넣어 고루 섞어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/dd0f6333d711452d8df8ceaa8b34924d1.jpg'}, {'step_number': 10, 'description': '접시에 소복히 담고 가니쉬 삼아 적후추를 톡톡~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/984230d44b0223795e8ebeaa168768641.jpg'}]"
5212,밑반찬,일상,해물류,볶음,"7월 22일 마이드림네 식단, 오징어채볶음, 닭간장조림",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/6b2dface934e9f825f985556c16431ce.jpg,"5,645",None,None,None,[],,[]
