index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48414,국/탕,초스피드,소고기,끓이기,[해외자취Cook.feel通]18. 장조림 먹은 육개장 레시피 <장조림활용요리 3탄>,육개장,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/e8df6d608424a1f19feea0011dfb2e521.jpg,839,15분 이내,아무나,3인분,"[('인스턴트육개장블럭', '1개'), ('쌀뜨물', '600ml'), ('장조림고기', '약간'), ('쪽파', '2숟가락'), ('당면', '1줌'), ('라면스프', '1/3숟가락'), ('계란', '1개')]",국하기 귀찮아서 설날 격려품으로 받은 육개장 블럭 1인분을 끓이려던 찰나... 급.. 지인이 연락을 해서 밥을 먹으러 오겠다고 해서.. 육개장 블럭 2인분 들어있는거 저번에 한번 끓여먹고 하나 남았는데.. 어쩌지? 발을 동동구르다가 이것저것 냉장고에 있는것중 때려넣을 수 있는건 때려넣어서 2인분을 만들어보았습니다!!!,"[{'step_number': 1, 'description': '인스턴트로도 훌륭한 요리가 될수 있습니다ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/a9be4841e5055288f347578c84d83d781.jpg'}, {'step_number': 2, 'description': '- 쌀뜨물 600ml정도에 쪽파를 두숟가락 넣어서 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/254f53723af481bf0c8fdb49e94e542f1.jpg'}, {'step_number': 3, 'description': '- 한켠에선 당면 한줌 정도를 맹물에 삶아준다.(또는 물에 불려준다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/af817eddcaf4cafd605a77c74d87f2831.jpg'}, {'step_number': 4, 'description': '- 끓는 쌀뜨물위에 남은 닭고기장조림 (소,돼지로 대체 다 됨) 고기만 건져서 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/a7883ae8f5ed49e429922f7cd4377c251.jpg'}, {'step_number': 5, 'description': '- 그다음에 인스턴트 육개장 블럭 하나 남은 것을 넣고 같이 동봉되어 있는 고추기름도 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/b52b642079f5ee0dd30b8a6bedac1ca31.jpg'}, {'step_number': 6, 'description': '- 1인분으로 2인분 이상을 끓여낼려하니 저 상태로도 간은 먹을만 하나 칼칼함과 육개장다운 간을 맞추기 위해 라면스프를 1/3 숟가락 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/9f92c2cb5450be7ca40c2393a674b9b21.jpg'}, {'step_number': 7, 'description': '- 끓이거나 불린 당면을 육개장에 넣어서 끓여주곰, \n- 마지막에 계란 하나 술술 풀어서 끼얹어주면 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/05ee33e1a7e5bc4f47fc226dc4f163b31.jpg'}]"
48415,국/탕,초스피드,소고기,끓이기,국요리 삼시세끼에서 소고기 구이용 살치살로 간단하게 소고기무국,소고기무국,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/1374a4b3cd6d0cd0acc30d046f864dfe1.jpg,"4,596",15분 이내,아무나,4인분,"[('소고기살치살', '1쪽'), ('무', '조금'), ('쌀뜨물', '1.2L'), ('참치액', '2T'), ('소금', ''), ('마늘', '1t'), ('파', ''), ('참기름', '1T')]","딸이 젤 좋아하는 소고기무국을 끓였어요
딸이 또 제옆에서 삼시세끼를 보면서 진짜
맛있겠다 하네요

그럼 저도 모르게 귀가 솔깃 해져 보게
되더라고요
그러면서 차승원씨가 하는 요리보면
엄마랑 좀 비슷한 느낌이나 하네요ㅋ

다름아닌 참치액을 넣는거 보고 그러더라고요
전 여태 무국 끓이면서 참치액을 넣지 
않았는데ㅋㅋ
그말에 그래 이것도 맛있겠다 싶어
바로 끓였어요

다른것보다 소고기 부위가 예술이라
맛이 끝내줄듯 했죠
그래서 저도 구이먹고 조금 남아있는 살치살이 있어
끓였어요

잠깐 후루룩 끓였는데 고기가 연해서
진짜 맛있고요
역쉬 국도 비싼 부위로 끓이면 맛에 큰 차이가
나네요ㅋㅋ

깊은맛에 깔끔한맛까지 너무 맛있는
소고기무국 소고기구이용으로 끓여드셔보세요^^

오늘도 건강 유의하세요~♡","[{'step_number': 1, 'description': '무를 나박 썰기를 합니다', 'image_url': None}, {'step_number': 2, 'description': '고기를 썰어 놓습니다', 'image_url': None}, {'step_number': 3, 'description': '웍에 고기 무 참기름을 넣고 볶습니다', 'image_url': None}, {'step_number': 4, 'description': '물을 넣고 끓입니다', 'image_url': None}, {'step_number': 5, 'description': '순서대로 양념을 합니다', 'image_url': None}, {'step_number': 6, 'description': '그릇에 담아 냅니다', 'image_url': None}]"
48416,국/탕,초스피드,소고기,끓이기,소고기미역국 빨리끓이기,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/11311bdfa082ab327bb4b857bdfc5bc11.jpg,"5,302",15분 이내,초급,4인분,"[('미역', '1주먹'), ('국거리소고기', '1주먹'), ('쪽파', '1줄기'), ('다짐마늘', '1t'), ('국간장', '1t'), ('소금', '1t'), ('후추', '조금')]",아침에 빠른조리로 간단하게 끓일수있는 소고기미역국레시피에요~,"[{'step_number': 1, 'description': '미역을 한주먹 물에 불리고 먹기좋은 길이로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/cd8f8d3b935bf007c6a3f08623a6b6801.jpg'}, {'step_number': 2, 'description': '들기름으로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/832143291e77aec8b5f78d1fbd60ebb81.jpg'}, {'step_number': 3, 'description': '냄비에 국거리소고기넣고\n볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/44e06e6bae7abb3aa03a675bb6473ac61.jpg'}, {'step_number': 4, 'description': '고기가 반즈음 익었으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/105752ca4c4246cfb862e269396726291.jpg'}, {'step_number': 5, 'description': '미역을건져 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/a979f02d1d64ddcf487345a70a99952a1.jpg'}, {'step_number': 6, 'description': '국간장 한수저넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/81953f464ded7a4fb397c4c7db187fce1.jpg'}, {'step_number': 7, 'description': '물을 냄비3분의2붓고 다짐마늘 한수저 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/f1c105fe3e3dd643387d8dddbb451e581.jpg'}, {'step_number': 8, 'description': '소금한수저.후추톡톡 한후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/5a458a7b6dd09e67adda235e46022cb71.jpg'}, {'step_number': 9, 'description': '한번 끓어오르면 쪽파넣고 불을 끕니디ㅡ.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/8ec8f49eecf7c50c65099e8a8d13c1611.jpg'}]"
48417,국/탕,초스피드,소고기,끓이기,소고기 카레 라면,소고기카레라면,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/17/1d97cf9b30cfeffa46e2a389fe628db71.jpg,"2,407",30분 이내,아무나,1인분,"[('소고기 안심', '1주먹'), ('파', '1개'), ('진라면', '1개'), ('소금', '조금'), ('후추', '조금'), ('식용유', '조금'), ('카레', '1인분')]",심심해서 만들었어요.,"[{'step_number': 1, 'description': '소고기를 한입 크기로 자르고 후추와 소금을 뿌리고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/17/eb8ff101e9f46482bc46db73ced598351.jpg'}, {'step_number': 2, 'description': '파의 하얀 부분은 어슷썰기 하고 초록 부분은 그냥 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/17/d54efb0c75595c7b39b63dce29d8aaf41.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 연기가 날때까지 기다리고 연기가 나면 파와 고기를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/17/bb4d3d0747813f3bb8ce127527949bed1.jpg'}, {'step_number': 4, 'description': '고기가 익으면 카레를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/17/32a0a15b3791fa4c52a59ae8c1d92a291.jpg'}, {'step_number': 5, 'description': '물을 붇고 스프를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/17/51e7af3bcf3d15ecaa7a5e5253d6ae7b1.jpg'}, {'step_number': 6, 'description': '끓으면 면을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/17/98f27f6cac28c1a015f15e85a5f6e0a81.jpg'}, {'step_number': 7, 'description': '면이 익으면 파를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/17/3cdfb2103d79c629518163334972a17b1.jpg'}]"
48418,국/탕,초스피드,소고기,끓이기,"""초간단"" 집에서 간편하게 만들어 먹기 좋은 소고기 미역국",소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/07/5376518bc90be01fb7608d7115db85421.jpg,796,15분 이내,아무나,4인분,"[('미역', '30g'), ('소고기', '200g'), ('참기름', '3큰숟가락'), ('국간장', '4큰숟갈'), ('물', '적당량')]",자취생도! 집에서 간단하게 만들어 익을 수 있는 소고기 미역국,"[{'step_number': 1, 'description': '재료를 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/07/dc0325b876ac89992bdbbc7e351517ea1.jpg'}, {'step_number': 2, 'description': '미역은 물에 담가서 30분간 불려주세요\n가위로 적당히 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/07/251e030fbcd5fc36a8ca2085bc427c881.jpg'}, {'step_number': 3, 'description': '물기를 꽉 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/07/25f20588f5cf8787559239652bb392181.jpg'}, {'step_number': 4, 'description': '참기름을 넣고 고기를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/07/1f98341938822bce75bdd9d30ff11a591.jpg'}, {'step_number': 5, 'description': '고기에 핏기가 사라지면 불린 미역을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/07/e3d0ecfeae9d8c37147e6dcf225282fd1.jpg'}, {'step_number': 6, 'description': '적당히 볶다가 미역이 자작하게 잠길 만큼 물을 넣어주세요\n그리고 국간장을 넣어서 간을 마추시면 끝이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/07/d6c166dbcc084dc36793db1a990df5bb1.jpg'}]"
48419,국/탕,초스피드,소고기,끓이기,"초간단 미역국 끓이기, 소고기 미역국 끓이는 법",소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/6fd3733cffae0b09972703c592ba26ac1.jpg,299,20분 이내,아무나,2인분,"[('미역', ''), ('소고기', ''), ('소금', '2t'), ('간마늘', '2스푼'), ('들기름', '1스푼'), ('참치액젓', '1스푼')]",어머님 생신이셔서 미역국을 끓여보았는데요. 간단하게 끓였는데도 너무 맛있어서 소개해드리려고 합니다! 자취생분들이 따라하기도 너무 쉬울거예요!,"[{'step_number': 1, 'description': '먼저 미역을 물에 불려서 준비해주세요. 너무 길면 잘라줄게요! 저는 자른미역을 사용했습니다.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/1855912278f588225a7ebe719d3b35ea1.jpg'}, {'step_number': 2, 'description': '들기름 한스푼을 넣고 고기를 볶아줄게요! 고기 밑간은 소금으로 살짝만 해주세요. 불은 중간불로 해주세요.\n냄비 , 요리스푼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/04bbb9776a746d09bc5b3abfa0c579041.jpg'}, {'step_number': 3, 'description': '불린미역을 손으로 짜서 넣고 고기와 같이 볶아줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/c336eb05f1ccafe24aff16fddc60f1af1.jpg'}, {'step_number': 4, 'description': '잘 볶아준 후에 물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/5ebecb7884a9ff212330e7fca251ebb21.jpg'}, {'step_number': 5, 'description': '소금 2t 넣어줄게요. 맛을 본 후 간을 맞춰주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/e1a644f441c9f23aefde22bd70d505ac1.jpg'}, {'step_number': 6, 'description': '간마늘 한스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/b5dc625f4416cc9603383a297af563a31.jpg'}, {'step_number': 7, 'description': '감칠맛을 위해 참치액젓 한스푼 넣어줄게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/ecdbe8ceb7644ea20d26503925df68ad1.jpg'}, {'step_number': 8, 'description': '국간장으로 간을 해주어도 되지만, 저는 색이 너무 어두워지는게 싫어서 소금으로만 간을 해주었는데 추가로 액젓을 넣어줘서 감칠맛이 있어요. 소금으로만 간해줘도 충분해요. 1차 간으로 소금 한 티스푼, 액젓 한스푼 넣어주었는데 한번 끓이고 맛을 본 후에 간이 부족하다면 국간장이나 소금을 추가로 넣어주시면 됩니다! 저는 간이 딱 맞아서 추가로 간을 안해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/dc8783517613c6194a5643ed79e5f9c01.jpg'}]"
48420,국/탕,초스피드,소고기,끓이기,간단하고 쉽게 만들수있는 사골떡국!,사골떡국,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/b7cbd97c9fc9bc6fefd626ecc84a1e781.jpg,"2,988",30분 이내,아무나,4인분,"[('소고기', '300g'), ('떡국떡', '500g'), ('사골육수 작은것', '2봉지'), ('소금', '1작은술'), ('다진마늘', '1큰술'), ('후추가루', '조금')]",간단하면서도 누구나 쉽게 만들수있는 사골떡국입니다,"[{'step_number': 1, 'description': '떡국떡을 미지근한물에 담구어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/a5b58f59bf234de08c69a96fda8f8e1b1.jpg'}, {'step_number': 2, 'description': '소고기(국거리)를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/7f5e27e8a0ce14cd9398f78c5f132b891.jpg'}, {'step_number': 3, 'description': '냄비에 사골육수를 부어주시고 \n물을 조금부어 펄펄 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/1ca1a7b89ec77eb21e3e820592f96c7b1.jpg'}, {'step_number': 4, 'description': '소고기와 떡을 넣고 펄펄 끓여주세요\n떡이 바닥에 붙지않게 잘 섞어가면서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/6eb927f55092815c051083bf987b140f1.jpg'}, {'step_number': 5, 'description': '떡국떡이 떠오르면 다진마늘/후추가루/소금을 넣어주세요\n*대파는 쫑쫑썰어서 드시기전에 넣어주시는게 좋아요\n계란지단고명을 올려주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/ae0e3478a0114e5009c50e2e8425bdf11.jpg'}, {'step_number': 6, 'description': '사골의 진한육수에 소고기까지 들어가서 감칠맛이 더해진 사골떡국이 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/0394ef602f73ba0b2c26def59065d9251.jpg'}]"
48421,국/탕,초스피드,소고기,끓이기,#나의 최애 진짜 간단한데 맛있는 소고기무국 끓이기,소고기무국,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/b842fc2cc73fbf17a4b26c80699804251.jpg,"1,452",30분 이내,초급,3인분,"[('소고기 국거리용', '조금'), ('무', '5cm'), ('대파', '1대'), ('다진마늘', '1T'), ('국간장', '2T'), ('액젓', '1T'), ('설탕', '1/2T'), ('다시다', '1/2T')]","복잡하게 멸치를 우리지않아도 본연의 소고기무국 맛이 나는
초스피드 초간단 레시피를 준비했어요
진한 소고기국물이 단 30분만에 우러나는 깊은맛의 소고기무국을 소개합니다♡♡^^*","[{'step_number': 1, 'description': '먼저 키친타올에 소고기를 한번 감싸서 핏물을 빼주세요\n(물에 담가두지 않아도,간단히 핏물이 제거됩니다^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/2fe637828f624c135a524d4015d5db611.jpg'}, {'step_number': 2, 'description': '핏물을 뺀 소고기는 가위로 싹뚝싹뚝 작게 잘라주고, 무는 0.5센치 정도로 최대한 얇게 썰어서 냄비에 넣어주세요 \n소고기와 무가 잠길정도로 물을 부어주시고 강불에서 끓여요\n(무를 최대한 얇게 썰어야 국물이 우러나오는 시간을 단축할 수있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/eac18c6fe84b5bd741234e67acacbb011.jpg'}, {'step_number': 3, 'description': '물이 팔팔 끓기시작하면 올라오는 기름을 제거해주세요\n(국물맛이 훨씬 깔끔해져요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/861d02d13d15b0f35ca6ff538f7cc0e91.jpg'}, {'step_number': 4, 'description': '중약불로 불을 줄인 후 국간장이나 간장2T를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/454932b471bb155749a3d58c0cc946b61.jpg'}, {'step_number': 5, 'description': '다진마늘1T도 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/9d1747f7f91a58853103295611970d971.jpg'}, {'step_number': 6, 'description': '액젓도 한스푼 \n(훨씬 더 깊은 맛이 나요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/8fc769711d74c3dd0c995958e56d1d8d1.jpg'}, {'step_number': 7, 'description': '마지막으로 다시다1/2T와 감칠맛을 살려줄 설탕1/2T도\n함께 넣어주고 약30분간 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/861ad9ac57078ddba784f02b9450f49c1.jpg'}, {'step_number': 8, 'description': '30분이 지나면 \n대파를 마지막으로 송송 썰어넣어주고 강불에 한번 파르르\n끓여주고 불을꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/18456599c272f0fd9fb4255beb6547b31.jpg'}, {'step_number': 9, 'description': '얼큰하고 소고기국물이 진한 \n무국 완성입니다!^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/2a218a449acdc33a621173ab3334c7fd1.jpg'}]"
48422,국/탕,초스피드,소고기,끓이기,엄마생신; 소고기미역국 맛있게 끓이는법,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/441a52415044759638c5d4e45cafe3d51.jpg,"1,307",2시간 이상,초급,4인분,"[('소고기양지', ''), ('미역', ''), ('물', ''), ('들기름', ''), ('다진마늘', ''), ('조선간장', ''), ('굵은소금', '')]","소고기미역국 맛있게 끓이는법. 
내일이 엄마생신이라 오랜만에 친정왔어요. 그동안 엄마 생신이라고 해도 생신날짜 딱 맞춰서 가기 힘드니 미역국을 직접 끓여 드렸던적이 별로 없는거 같아요. 이번엔 다행히 생신이 주말이라 미리 가서 직접 미역국 끓여봤어요.","[{'step_number': 1, 'description': '원래 이렇게 많이 끓일 계획은 아니었는데.. 엄마한테 미역만 좀 물에 담궈 달라고 부탁드렸는데...................엄마도 저도 미역국 정말 좋아해서 미역국 먹을때건더기만 두대접? 정도 먹긴 하지만.. 진짜 어마어마한 양을 불려 놓으셨어요............................................ㅠ ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/21c7a79d768805ce53cde137b02cbde11.jpg'}, {'step_number': 2, 'description': '불린 미역은 이물질과 미역 비린내를 없애기 위해 박박 문질러서 씻어주세요.\n3~4번정도 박박 씻어서 헹궈냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/6296fea76230e32b66ec0ae22f6cba411.jpg'}, {'step_number': 3, 'description': '구멍이 있는 채반에 옮겨담아 물기를 제거해주시구요. 먹기 좋은 크기로 잘라줍니다. 가위든 칼이든 편하신 장비를 사용하세요^^ 전 도마 꺼내기 귀찮아서 가위로~ 이것도 귀찮으신 분들은 자른미역을 사서 쓰시면 편하겠죠?^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/f67aab06b8ca3015e7bfb304bfd0fd7f1.jpg'}, {'step_number': 4, 'description': '불을 켜고 냄비를 올리고 들기름을 넉넉히 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/0334e1a145bc5910df71d9bbddca1c011.jpg'}, {'step_number': 5, 'description': '미역을 넣고 센불에서 미역에 들기름이 코팅되게 달달 오래 볶아주세요. (이렇게 오래 볶아도 되나 싶을 정도로) 저는 양이 많아서 미역볶는것만 10~15분정도 한듯.................... 미역을 오래 볶아주어야 미역에 있는 비린맛이 날아갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/0cb2be16f5f8d9f7390e52b13a48fc8c1.jpg'}, {'step_number': 6, 'description': '미역이 어느정도 볶아졌으면 소고기를 넣고 같이 한번더 볶아줍니다. 소고기에 핏물이 보이지 않을때쯤 물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/e495bfb75a285c0cecd47cab4202c3ab1.jpg'}, {'step_number': 7, 'description': '물양은 취향에 맞게 넣어주시면 되는데요. 건더기를 좋아하시는 분들은 미역이 잠길정도로 국물을 좋아하시는 분들은 물을 더 많이 넣어주면 되겠죠? 저는 오래오래 1시간반이상 푹~ 끓여낼거라 물양을 미역이 잠긴정도 보다 5~7cm정도 더 넣었어요. 그래도 미역양이 워낙 많아서 그런지 사진으론 비슷한 양으로 넣은걸로 보이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/0e871b1e3e3a323a89774d02f383f0431.jpg'}, {'step_number': 8, 'description': '미역국엔 다진마늘이 꼭 들어가야 맛있어요.국양이 많으니 다진마늘도 많이~\n마늘도 국 만드는 양에 따라 가감해서 넣어주세요.\n다진마늘을 넣고 뚜껑을 덮어 센불로 팔팔 끓을때까지 끓여줍니다. 팔팔 끓으면 센불에서 5분정도 더 두고 중불로 바꿔 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/d64e723121d5b28a2bc10a3578cf9a121.jpg'}, {'step_number': 9, 'description': '30분정도 더 끓인뒤 간을 맞춰줍니다. 미역국은 뭐니뭐니해도 조선간장이 들어가야 맛있는것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/77cac3856657eb8b9a3ee33a811b1f661.jpg'}, {'step_number': 10, 'description': '간은 각자 입맛에 맞게!! 국간장으로만 맞춰도 되고 국간장 소금을 섞어서 맞춰주셔도 좋아요. 저는 소금 한스푼 넣고 나머지는 국간장으로 맞췄어요.\n간을 맞춘뒤에도 더 끓일거라 약간 심심하게 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/5a81dd7f6e47d97bf12a744207c78f4a1.jpg'}, {'step_number': 11, 'description': '간을 맞추고 약한불에 두고 30~40분정도 더 끓여줬어요. 총 한시간반 정도는 푹 끓였네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/618720742aac6c5c0e7efdd289b5a9d61.jpg'}]"
48423,국/탕,초스피드,소고기,끓이기,식자재없을때 양파소고기국,양파소고기국,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/0855de93c057b254dc3b0fca4b1387931.jpg,"5,472",30분 이내,아무나,2인분,"[('소고기', '150g'), ('양파', '1개'), ('다진마늘', '1t'), ('간장', '1t'), ('맛술', '1t'), ('참기름', '조금'), ('고춧가루', '2t'), ('후춧가루', '조금')]",집에 양파와 소고기밖에 식자재가없어서 해봤는데 시원하고 맛나서 신기했어요~,"[{'step_number': 1, 'description': '볼에 국거리소고기를 양념합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/4d3e5a259b903caad630b9b22285fa981.jpg'}, {'step_number': 2, 'description': '양념은 간장1.고춧가루2.맛술1.다진마늘1.후춧가루조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/bf5b6b32ff1ae6930b6beec49dd81c791.jpg'}, {'step_number': 3, 'description': '양파한개는 깍뚝썰기합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/4b0075838d1b6ca96df8db78e81e26221.jpg'}, {'step_number': 4, 'description': '냄비에 참기름이나 들기름한수저넣고 고기를 먼저볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/cc2128bfaa4626e979c9dddd3dffe8391.jpg'}, {'step_number': 5, 'description': '볶다양파넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/597483e9a7893c75f55b181733cac4561.jpg'}, {'step_number': 6, 'description': '다시육수있으면 다시육수를 없으면 무우한덩어리 넣고 끓이다 파를넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/38243091259abbafa901766dec9815381.jpg'}, {'step_number': 7, 'description': '싱겁다싶음 간은 고춧가루.국간장으로 반수저씩넣어가며 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/af372728fdff2bd743903efc961bdc0a1.jpg'}]"
