index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8405,밑반찬,일상,달걀/유제품,찜,스팀 에어프라이어 계란찜 부드러운 계란찜 만드는 법,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/fe89d3bc875b8dd72c80c6e50fcf08371.jpg,538,None,None,None,"[('계란', '3개'), ('물', '150ml'), ('흰다리 새우', '3마리'), ('대파', '1대'), ('양파', '1/4개'), ('청주', '1큰술'), ('멸치액젓', '1큰술'), ('소금 후추', '약간'), ('참기름', '약간')]",스팀 에어프라이어 계란찜 부드러운 계란찜 만드는 법,"[{'step_number': 1, 'description': '계란 3 개를 고르게 잘 풀어 줍니다.유리계량컵 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/a1a3461fe274c10ef8c1df7f842365c81.jpg'}, {'step_number': 2, 'description': '계란 3개를 고르게 풀어 보니 150ml 가 되네요. 계란 크기에 따라 달라집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/04a8e3c723f22cd19a4e4bfebf3d011c1.jpg'}, {'step_number': 3, 'description': '계란과 같은 양의 물 150 ml를 부어 줍니다. 물 대신 다시마 멸치육수를 사용하면 더 좋은데 마침 끓여 놓은 게 없어 물을 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/8f8db5ce3fea323cb905f93fa3e851d21.jpg'}, {'step_number': 4, 'description': '가는 대파 1 대, 양파 1/4 개를 준비해 대파는 최대한 곱게 송송 썰고 양파도 곱게 다져 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/8170ed4e5570e57d378b444be5fc21c11.jpg'}, {'step_number': 5, 'description': '냉동 흰다리 새우 3마리를 준비했습니다.해동해 씻어 꼬리를 제거하고 칼등으로 으깬 후 곱게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/1effcfad22d9201a21bec9fec86fd96a1.jpg'}, {'step_number': 6, 'description': '준비한 계란물에 다진 새우와 대파, 양파를 넣어 줍니다.그리고 청주 1 큰 술, 멸치액젓 1 큰 술을 넣어 줍니다.마지막으로 소금, 후추 약간을 넣고 고르게 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/79592c7dd5a904ee98778d395e5613761.jpg'}, {'step_number': 7, 'description': '그리고 계란찜 용기 안쪽으로 참기름을 고르게 발라 계란찜이 잘 떨어지게 해줍니다.요리솔 , 내열유리용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/a33c96780e0f42e0798aa77208d677141.jpg'}, {'step_number': 8, 'description': '그리고 준비한 계란물을 몽땅 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/73088ff3cb69ae7044775a58995c4d3a1.jpg'}, {'step_number': 9, 'description': '스팀 에어프라이어 시간을 30분에 맞춰 돌려 주었습니다.스팀에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/194ed451aaac6df826792768463896d31.jpg'}, {'step_number': 10, 'description': '스팀 에어프라이어 작동이 끝나고 바로 문을 열었더니 계란찜이 부풀어 올라 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/7bcab38c421970d08036a8bb100483421.jpg'}, {'step_number': 11, 'description': '그런데 잠시 빵빵하던 계란찜이 금세 가라앉았습니다.계란찜을 그릇에 뒤집어 빼 주었습니다. 참기름을 발라 쏙 빠져나옵니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/8de13363a59e12af5fdc49d7485360d71.jpg'}, {'step_number': 12, 'description': '그리고 칼로 두툼하게 잘라 주었습니다. 부들부들~~ 순두부처럼 연하고 부드럽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/68c4cc034917284a8323317b7e80195c1.jpg'}]"
8406,밑반찬,일상,달걀/유제품,찜,뚝배기계란찜 하는 법 부드러운계란찜 레시피,뚝배기계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/d9765a70cf5f61648f7b2b36d15a75121.jpg,"9,796",15분 이내,초급,4인분,"[('계란', '6개'), ('물', '120ml'), ('맛소금', '0.3T'), ('참기름', '1T')]",뚝배기로 부드러운 계란찜 하는법 알려드릴께요,"[{'step_number': 1, 'description': '계란은 작은알로 6알 사용했어요. 계란을 깨트려 잘 섞어서 풀어주세요.뚝배기 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/2f546da5676d74148ec97e3c0abd24481.jpg'}, {'step_number': 2, 'description': '그리고 물 120ml를 붓고 한번더 고루 섞어줍니다. 체에 한번 거르면 더 부드럽게 드실 수있지만 이렇게 물과 계란을 잘 섞어둔 후 10분정도만 지난 후 한번 더 섞어주면 잘 풀어져있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/07c80f281b6abb95b0875c90b62b03251.jpg'}, {'step_number': 3, 'description': '참기름 1T 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/25b09acdcae824ca4faeb50cd380af2d1.jpg'}, {'step_number': 4, 'description': '맛소금 0.3T 넣어 준후 고루 섞어주고 불을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/35c234d89635ea0801e5038a15f45bfe1.jpg'}, {'step_number': 5, 'description': '불은 처음부터 약불로 시작하고 계란가장자리가 익으려고 하면 숟가락으로 바닥과 옆면을 잘 긁어주면서 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/a8064f1d5b95d94641670ee8ffa451101.jpg'}, {'step_number': 6, 'description': '불은 계속 약불이고 숟가락으로 잘 저어주며 끓이다보면 계란이 몽글해지기 시작하니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/660286c4a61b69092e0b0a4ed78ab0c11.jpg'}, {'step_number': 7, 'description': '계란물이80%익었을 때 뚜껑 닫고 최약불 유지해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/5239d249765fab6e0dcdb8804a5aec4e1.jpg'}, {'step_number': 8, 'description': '최약불에서 2분 정도 지나면 계란이 부풀어 오르기 시작해요.\n너무 오래 조리하면 계란찜의 바닥이 탈수 있기 때문에 적당히 부풀어오르면 불을 꺼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/939f63cfaf604e4fcd53920880dfa7a31.jpg'}, {'step_number': 9, 'description': '부드러운 계란찜 완성!! 계란찜은 부풀어 올랐다가도 온도가 떨어지면 금새 가라앉아버리지만 맛은 부들부들 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/8fafa5ad487e6856440837dcc0ef2e2c1.jpg'}]"
8407,밑반찬,일상,달걀/유제품,찜,급식 계란찜 중탕 만들기,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/4d98f650777d4406a7254d2205ddd7b31.jpg,694,30분 이내,아무나,3인분,"[('달걀', '6개'), ('우유', '200ml'), ('물', '100ml'), ('맛살', '3개'), ('당근', '1/3개'), ('대파', '1/3대'), ('소금', '1/3'), ('참치액', '1/2'), ('맛술', '1/2')]","안녕하세요, 네이버 푸드인플루언서 류이입니다~^^ 중1 장남이를 176cm 진격의 거인으로 만든 건 5할이 계란입니다. 매일 아침 계란후라이를 먹이고 일주일에 1~2번 계란찜이나 계란말이를 반찬으로 만들고, 간식은 당연히 삶은 계란ㅎㅎ 그 중 제일 애정하는 계란 반찬은 계란찜인데요, 오늘은 손이 좀 가지만 푸딩 식감이라 극강의 부드러움을 느낄 수 있는 중탕 계란찜을 소개해드릴게요.","[{'step_number': 1, 'description': '그릇에 계란 6개를 깨서 식감을 저해하는 알끈 제거하기계량컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/a6e91b138e937616d3d17f84baac0a841.jpg'}, {'step_number': 2, 'description': '가볍게 골고루 섞어 계란물 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/7adb2308f1b5360001016ff74278f3e81.jpg'}, {'step_number': 3, 'description': '2에 우유 200ml와 물 100ml 붓기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/734c4962d5fad62d61ce4cd8aa7ca6761.jpg'}, {'step_number': 4, 'description': '소금 1/3 참차액 1/2 맛술 1/2 넣어 간하고 가볍게 섞어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/5c3926427e20cabee279e03408b107231.jpg'}, {'step_number': 5, 'description': '맛살 대파 당근은 잘게 다지기도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/83de46903c4ed612d9ba8b0e43593dfb1.jpg'}, {'step_number': 6, 'description': '계란찜이 잘 분리되도록 그릇에 참기름이나 식용유를 발라주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/34e4098ba3945f9e504a6d96fe58fe601.jpg'}, {'step_number': 7, 'description': '그릇에 3을 골고루 펴서 담기내열용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/144b27a7ed6891b35b8bdd6fc315fe8f1.jpg'}, {'step_number': 8, 'description': '7에 계란물 부어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/cef67a090d26e567713bd01632fda8eb1.jpg'}, {'step_number': 9, 'description': '찜기에 올려 김이 오른 후 뚜껑을 덮고 20분 정도 찌기냄비 , 찜기 , 랩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/a3ddf35cd3cf3236f4ef8990795dfb581.jpg'}, {'step_number': 10, 'description': '젓가락으로 찔러서 계란물이 묻어나지 않으면 다 익은 것', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/a62cdf46624890194464be692ac0a6791.jpg'}, {'step_number': 11, 'description': '다 식은 후 그릇을 바닥에 탕탕 쳐서 계란찜을 분리하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/6047ea830c8026ba442baea14299f1e01.jpg'}, {'step_number': 12, 'description': '칼로 적당히 먹기 좋은 크기로 자르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/db0c23ecc61d892db1c3e4225e38f0451.jpg'}, {'step_number': 13, 'description': '밀폐용기 뚜껑을 덮어 뒤집은 뒤 그릇을 엎어 플레이팅하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/30/a9ddfa921e7a124120256c0076a04c981.jpg'}]"
8408,밑반찬,일상,달걀/유제품,찜,간편 달걀찜~*,달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/fd2e147fb58348ac4d74e271114999201.jpg,625,15분 이내,아무나,3인분,"[('달걀', '8개'), ('당근', '적당량'), ('대파', '적당량'), ('소금', ''), ('맛술', '2큰술')]",쉽고 간단 달걀찜,"[{'step_number': 1, 'description': '뚝배기에 계란을 깨 넣고\n소금 간 입맛에 맞게 가감하고\n통깨 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/c8f9ff09a42db5acc62890362d908b401.jpg'}, {'step_number': 2, 'description': '대파,당근 곱게 다져 넣고\n물 종이컵으로 1컵 반을\n붓고 맛술2큰술 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/6af80e4c46a692e0d329121de6a8f5101.jpg'}, {'step_number': 3, 'description': '계란을 잘 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/f562ea7cae638b4184436ae9baad8bc11.jpg'}, {'step_number': 4, 'description': '끓어오르면 계란이 몽글몽글 익을때 까지 계속 저어주고\n계란이 익으면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/d8896ccfbe45247d5fb58db8044a98981.jpg'}]"
8409,밑반찬,일상,달걀/유제품,찜,뭉글뭉글 부풀린 뚝배기 폭탄 계란찜(달걀찜) 맛있게,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/01/aed107682e1e7c3565aa26ea9c5e103c1.jpg,"7,981",15분 이내,초급,2인분,"[('달걀', '5개'), ('물', '120ml'), ('미림', '20ml'), ('후추', '약간'), ('소금', '2/3t'), ('부순 깨', '조금'), ('참기름', '살짝'), ('홍고추                                                                                잘게 썬', '약간'), ('쪽파', '약간')]","여러분도 이번 주말에 달걀찜 간단하고 맛있게 해 드시고, 식탁 위에 예쁜 반찬 한 가지 더 늘려보는 건 어떠세요~♪","[{'step_number': 1, 'description': '레시피를 더욱 자세하게 살펴보시려면, 위쪽 동영상을 참조하는 게 좋아요~♬ https://youtu.be/Y3j2NqSPvcM13. 5cm 뚝배기 크기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/01/ef1439643242b74ae6ba4149ad47ab6a1.jpg'}, {'step_number': 2, 'description': '먼저 뚝배기를 중불에서 예열해주세요. 그리고 충분히 예열이 잘 됐으면, 참기름으로 골고루 둘러주시면 된답니다. (그래야 나중에 달걀이 달라붙지 않고, 잘 떨어져서 좋답니다ㅎㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/01/d370ac1e9f4c46d6eb6759a4d63288061.jpg'}, {'step_number': 3, 'description': '달걀, 물, 미림, 소금, 후추를 넣고 젓가락으로 촥!촥! 풀어주세요. *뚝배기가 예열되는 동안 달걀물을 만들고 있으면, 시간이 딱! 맞더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/01/cf7c6b7d4a389deb47e61238636d092b1.jpg'}, {'step_number': 4, 'description': '그리고 뚝배기에 달걀물을 붓어준 다음, 대략 80% 정도 익을 때까지, 계속 저어가면서 중불에서 익혀주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/01/b068a9240baaaf8f6b6bda149841c8de1.jpg'}, {'step_number': 5, 'description': '위에 그릇을 올리고, 부풀어 오를 때까지 약불에서 기다려주시면 OK. (잘 익었는지 확인하기 위해서, 투명한 그릇으로 덮어주는 것도 좋겠죠!) *대략 3~4분 정도 걸린 듯.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/01/8d8ed3fa3283b395538cde8c3d32322c1.jpg'}, {'step_number': 6, 'description': '다 익으면 썰은 고추, 쪽파와 참기름, 부순 깨를 올려 불을 꺼주시면 오늘의 요리 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/01/f76d1f47a2fe8a8f4f56e5b42abb2fea1.jpg'}]"
8410,밑반찬,일상,달걀/유제품,찜,뚝배기 연근계란찜,뚝배기연근계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/0d660f6497b25035b4816356b46efd2b1.jpg,591,30분 이내,아무나,1인분,"[('계란', '1개'), ('연근', '75g'), ('다시마물', '100ml'), ('소금', '2꼬집')]","연근을 넣어서 든든한 한끼 같은 계란찜
연근을 싫어 하시는 분들도 잘 드실것 같아요
계란찜 색이 어두운것은 연근 때문 일수도 있고
다싯물(콜라비,양파껍질말린걸 넣어서)때문일수도 있어요^^
계란찜에 다싯물을 사용하고 안하고의 차이점은 크다고 볼수 있어요
다싯물이 계란찜맛의 반은 차지 하는것 같아요♡
●계란찜 맛은 엄청 부드러워요, 향은 부추를 많이 넣어서인지 부추향이 나요 (부재료는 취향것 가감하세요) 
계란찜이기는 하지만 계란찜의 느낌은 아니고 살짝 죽 같은 느낌이랄까요? 근데 맛은 좋았어요
다이어트 할때 속이 허하고 따시고 든든한게 먹고싶을때 먹으면 속이 따뜻하면서 엄청 든든해요♡","[{'step_number': 1, 'description': '계란찜 재료를 준비하고 연근은 강판에 갈고 부추는 다져서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/550ec850896265ee6e72f811ec5eadef1.jpg'}, {'step_number': 2, 'description': '뚝배기에 다싯물을 넣고 불을 켜고 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/01515a5f55d491a1d9bf22f2cd0b176a1.jpg'}, {'step_number': 3, 'description': '다싯물이 끓는동안', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/de79bdbe01bc1bf4743e8d09244750991.jpg'}, {'step_number': 4, 'description': '재를 섞어 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/78cbdd3985ac5729ace42b0339c58cfd1.jpg'}, {'step_number': 5, 'description': '다싯물이 끓으면 \n(약한불에서 해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/e40797cb34ad570892b410fc8999f97c1.jpg'}, {'step_number': 6, 'description': '섞어둔 재료를 넣고 저어 주어요\n죽이 다 되서 푹푹 하는것 같은 소리가 나면 뚜껑을 덮고 불을 끄고 잔열에 익혀신 후 2~3분 뒤에 드시면되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/f02b4cf3e103c2eb615a2dd3f0f90d581.jpg'}, {'step_number': 7, 'description': '뚝배기 계란찜 엄청 빨리되고 맛도 너무 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/00aba280767fc5be53df6be2c379ed091.jpg'}]"
8411,밑반찬,일상,달걀/유제품,찜,"칼칼한 맛이나는 뚝배기 계란찜
도시락반찬",뚝배기계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/2cf24893335e5a84262b3f6bafdacec21.jpg,"1,139",15분 이내,아무나,2인분,"[('계란', '2개'), ('잔파', '조금'), ('다싯물', '100ml'), ('우유', '150ml'), ('집간장', '1/2큰술'), ('깨', '1/2큰술'), ('고추가루', '1/2큰술')]","고소한 계란찜에 빨간 고추가루 솔솔
칼칼한 맛이 나는 맛있는 계란찜","[{'step_number': 1, 'description': '재료를 준비쌔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/4d704086923957659d577b2ae2c4dbc11.jpg'}, {'step_number': 2, 'description': '뚝배기에 다싯물을 끓여요\n약한불에서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/93de9b601e0161e90f7dc5fa51b317441.jpg'}, {'step_number': 3, 'description': '다싯물이 끓을 동안\n잔파 다져서 우유랑 계란에 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/8370e2cc6c589b18e174bd659c6253401.jpg'}, {'step_number': 4, 'description': '계란을 잘 풀어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/b44e38448c77c5687821749304755b241.jpg'}, {'step_number': 5, 'description': '다싯물이 끓으면 풀어둔 계란물을 붓고 계속 저어주다가 뭉글해지면 불을 끄고 뚜껑을 닫아주어요\n끓는 소리가 안나면 뚜껑을 열어 깨와 고추가루를 뿌려주고 뚜껑을 덮고 1~2분 후에 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/6883e5917768e1cde0ff0623093a97061.jpg'}, {'step_number': 6, 'description': '예전에 먹었든 맛이에요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/acc1a412996a8dcfb0cdd25a36e9be841.jpg'}]"
8412,밑반찬,일상,달걀/유제품,찜,보들보들 담백한 순두부계란찜,순두부계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/af9841f67198fb581a98cc5f20f5ccd01.jpg,"12,229",15분 이내,아무나,1인분,"[('순두부', '1팩'), ('계란', '3개'), ('당근', '1/4개'), ('애호박', '1/4개'), ('쪽파', '3줄'), ('우유', '1/3종이컵'), ('물', '2숟가락'), ('소금', '1/3숟가락'), ('후추', '1꼬집')]","보들보들 담백한 순두부계란찜
아침에 후딱 준비해서 렌지만 돌리면 끝!

부드러운 순두부가
입에서 사르르 풀리면서
채소에 계란까지 들어가 영양도 풍부해요","[{'step_number': 1, 'description': '당근과 애호박, 쪽파는 작은 사이즈로 썰고 순두부는 모양을 살려 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/f2ff79931a66070d3b62ad6c500224841.jpg'}, {'step_number': 2, 'description': '계란에 우유, 물, 소금, 후추를 넣어 풀어준 후 체에 곱게 내린다체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/b699d2d97d97b4a7ff0d5751ee6eb6c61.jpg'}, {'step_number': 3, 'description': '풀어준 계란물에 야채를 넣고 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/232cec9ff08de4f2def50c343385dcea1.jpg'}, {'step_number': 4, 'description': '그릇에 순두부를 담고 계란물을 부어 랩을 씌운다랩 , 그릇전자레인지에 넣기 전에 구멍을 뚫어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/9e203ce2fcf7da7b37bce4415b6c45d21.jpg'}, {'step_number': 5, 'description': '전자레인지에 2분씩 2번 돌린다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/77ebde3f785c990e4372488dba512a1c1.jpg'}]"
8413,밑반찬,일상,달걀/유제품,찜,부드럽고 맛있는 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/c17550d6d053c73790643078b714b1541.jpg,546,10분 이내,아무나,2인분,"[('달걀', '3개'), ('양파', '1/4개'), ('브로콜리', '약간'), ('맛술', '1T'), ('소금', '2꼬집'), ('생수', '3T')]","​

계란은

매일 먹는다 할 만큼 즐겨먹는데요

 계란찜 입니다

​","[{'step_number': 1, 'description': '양파는 잘게 다지고\n브로콜리도 잘게 다져 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/2fdd3f87eae238bb76a9733607be5b9c1.png'}, {'step_number': 2, 'description': '달걀은 체에 내려서 사용 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/71c39a55c8c35f19d27b60715abf0f061.png'}, {'step_number': 3, 'description': '맛술(1T), 소금(두 꼬집), 생수(3T)넣고\n잘 섞으면 준비완료~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/1d880ae6558552b5ae043ea5eaf8bfc41.png'}, {'step_number': 4, 'description': '중불로 익히는데요\n눌러붙지 않도록 저어주며 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/a2163ee78f6365981699904855149aa91.jpg'}, {'step_number': 5, 'description': '뭉글몽글한 상태가 되면\n약불로 줄이고 \n뚜껑을 덮어 익히는데요\n뚜껑에 수분이 맺히면 \n젓가락으로 찔러보고 계란물 묻어나지 않으면\n완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/898653c5b751cf405e1440637c518fdc1.jpg'}]"
8414,밑반찬,일상,달걀/유제품,찜,계란찜 전자레인지로 초간단 요리,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/12/11b4bea4f4f5f3132af066bff782ad391.jpg,875,10분 이내,아무나,1인분,"[('계란', '3개'), ('쪽파', '약간'), ('새우젓', '1/2티스푼'), ('물', '200ml')]",계란찜은 남녀노소 누구나 좋아하는 음식인데요 간편하게 만들어 먹을 수 있어 계란 요리에 또 다른 매력인 거 같아요 계란찜은 뚝배기에 폭탄처럼 만들어먹는 레시피가 대부분인데요 계란찜 간단하게 전자레인지로 조리해봤어요 전자레인지 5분이면 완성되는 계란찜은 간편하게 먹을 수 있어 좋더라고요 계란찜 초간단 만들기 이렇게 해보세요,"[{'step_number': 1, 'description': '쪽파는 송송 썰어주세요 대파를 넣어도 좋고 당근이나 양파를 넣어 맛을 더해도 좋아요 간편하게 만들기 위해서는 쪽파 없이 해도 맛이 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/a013d4ca5a73aa07d1555d11b5ea2c2a1.jpg'}, {'step_number': 2, 'description': '계란은 알끈을 제거하고 풀어주세요 더욱 부드러운 계란찜을 원하신다면 채반에 한번 걸러 주시면 계란찜이 부드러운데요 귀찮을 때는 간편한 레시피가 좋더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/404a89e6ce51b2dafc92eac475b383371.jpg'}, {'step_number': 3, 'description': '새우젓을 넣어 간을 해주시고 취향에 따라 소금을 한 꼬집 넣어 주셔도 좋을 거 같아요 쪽파를 넣어 주시고 물을 넣어주세요 계란찜을 부드럽게 먹는법 또하나는 물 대신 우유를 넣어 조리하면 좋은데요 후추를 넣어 비린내를 잡아주는것도 좋을거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/c0a9660ce2fe81ee9d527ee0821e52f81.jpg'}, {'step_number': 4, 'description': '계란물은 전자레인지 그릇에 담아주세요 깊이가 있거나 넓은 그릇이 좋을거 같아요 랩을 씌워주고 숨구멍을 내어주시면 됩니다 숨구멍은 잊지 마시고 꼭 내어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/2b0ba676b8145fc248e62c40047ec9e91.jpg'}, {'step_number': 5, 'description': '전자레인지에 준비된 계란물을 넣어주시고 조리만 하면 계란찜 완성입니다. 한 가지 팁이 있다면 계란찜을 조리한 그릇은 설거지가 너무 힘들죠 씻어도 깨끗하게 설거지가 안되어 힘든 점이 많은데요 그럴때는 계란찜을 할 그릇에 참기름이나 들기름을 발라주시고 계란물을 넣어주시면 깔끔하게 설거지가 해결됩니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/6971b092c47c62c094f87746258504541.jpg'}, {'step_number': 6, 'description': '계란찜은 전자레인지로도 간편하게 할 수 있어요 집집마다 제품이 다르니 시간을 참고하시면 좋을 거 같아요 5분정도 조리하니 계란찜이 만들어졌어요 계란찜을 만들때 중간중간 확인해주시면 좋을거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/074a9b466a264c920f9487d506744e731.jpg'}]"
