index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161921,빵,일상,밀가루,굽기,집에서 만드는 인도 갈릭 난 / 인도커리 난 / 인도 마늘빵 /garlic naan,갈릭난,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/6a8f2c1dd7398f902732b82b32192d501.jpg,"9,875",90분 이내,초급,2인분,"[('이스트', '1Tsp'), ('설탕', '1Tsp'), ('미지근한 물', '1/4Cup'), ('중력분', '1.5Cup'), ('요거트', '150g'), ('소금', '1/2Tsp'), ('마늘', '적당량'), ('고수', '적당량'), ('식용유', '조금')]","인도커리를 먹으러 레스토랑을 가면 꼬옥~ 빠지지 않고 시키는 메뉴가 있지요.
바로 '난 Naan' 입니다. 난(naan)은 발효 밀가루 반죽을 탄두르에 넣어 잎사귀 모양으로 구워낸 인도의 빵 입니다. 원래는 인도의 전통 진흙오븐인 탄두르게 넣어서 구워야 하지만
보통 집에.... 탄두리가 있을리가 없잖아요 ^^:;;
그래서 오늘은 탄두리가 없어도 프라이팬으로만 요리할 수 있는 아주 간단한 레시피를 소개 하겠습니다.","[{'step_number': 1, 'description': '이스트, 설탕을 미지근한 물과 잘 섞어 15분 동안 발효를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/7a1120cbd924f89ba883399d419615ec1.png'}, {'step_number': 2, 'description': '15분 후 중력분 1.5 Cup과 소금, 요거트, 1의 발효한 물을 넣고 반죽을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/b5aa2310cfa4b3e9669e44a8c1b428551.png'}, {'step_number': 3, 'description': '식용유를 표면에 발라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/69971f7ad95cf5c93defe451e3f9ae921.png'}, {'step_number': 4, 'description': '반죽을 젖은 키친타월로 감싸 준 다음 1시간 동안 숙성합니다.실온을 20도 이상해주세요.\n20도 이하면 숙성 시간을 늘립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/c4a904ee8030ac29b00b86d5e4a26e681.png'}, {'step_number': 5, 'description': '고수와 다진 마늘을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/62539f588f5d081f7ee6e28c36f935291.png'}, {'step_number': 6, 'description': '1시간 후 반죽이 부드럽게 숙성이 되면 4등분을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/d4a4a60929fdf096406c18bae33c84981.png'}, {'step_number': 7, 'description': '밀대를 이용하여 반죽을 폅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/64c14cbb23eecc34b994423c92a18ff71.png'}, {'step_number': 8, 'description': '다진마늘과 고수를 반죽 위에 뿌린 후 밀대로 밀어 밀착시켜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/4d5f0a192da94f5a0c22bff1a30e278e1.png'}, {'step_number': 9, 'description': '뒤집어서 뒷면에 물을 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/e922826bf3a8bec92adc0203985604fb1.png'}, {'step_number': 10, 'description': '프라이팬에 식용유를 두르지 말고 중불로 천천히 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/cc92692da20e6267d4c3908e3edfdbd91.png'}, {'step_number': 11, 'description': '부풀어 오르면 프라이팬을 뒤집어 가스불에 직접 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/a292e45910e1e9e28a2ee90f48345c491.png'}, {'step_number': 12, 'description': '구운 후 버터를 발라 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/9f3124c6e4fb91162c3aa65acba381d91.png'}]"
161922,빵,일상,밀가루,굽기,스콘만들기 달콤쌉싸름한 말차 초코칩 스콘,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/6a9abc5e8c15f7d5d2080fac895481481.jpg,"4,834",90분 이내,초급,6인분 이상,"[('강력분', '100g'), ('박력분', '93g'), ('말차 가루', '7g'), ('베이킹파우더', '6g'), ('설탕', '40g'), ('소금', '1g'), ('버터', '50g'), ('달걀', '1개'), ('생크림', '50g'), ('초콜릿', '55g'), ('우유', '약간')]",퍽퍽한 듯 담백한 맛이 매력인 스콘. 말차가 들어간 베이킹이라면 뭐든 좋아하는 1인이기에 말차를 듬뿍 넣어 스콘을 구웠어요. (브리첼님 레시피에요.),[]
161923,빵,일상,밀가루,굽기,구혜선토스트 / Toast with garlic,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/f7dec7c974d70924d75e95104669624c1.jpg,"3,655",15분 이내,아무나,2인분,"[('양파', '1/2개'), ('마늘', '7쪽'), ('양배추', '150g'), ('버터', '15g'), ('마요네즈', '3Ts'), ('식빵', '6장'), ('딸기잼', '50g'), ('케찹', '30g')]","오랜만에 만들어본 구혜선 토스트입니다. 원래 딸기잼을 사용해야 하나, 냉장고를 털기 위해서 다른 잼을 사용했습니다~^^","[{'step_number': 1, 'description': '양파, 마늘은 다져준다. (다진 양파는 물에 담가둔다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/e75285e3ac82d9d41ace5dffa12f94181.png'}, {'step_number': 2, 'description': '양배추는 곱게 채 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/768d96b694885c2bf4ff9a5ac0e1e5ae1.png'}, {'step_number': 3, 'description': '버터에 마늘이 갈색이 될 때까지 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/f44651a01bd47e01ca876e800b975dd71.png'}, {'step_number': 4, 'description': '볶아준 마늘에 양파, 마요네즈를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/6a79360187f22380be84c63cc1c2b2041.png'}, {'step_number': 5, 'description': '식빵은 한번 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/33a11764c878035d652d9ea2a1977fe31.png'}, {'step_number': 6, 'description': '식빵에 잼, 마요네즈에 섞은 양파 마늘, 양배추,케첩 순서대로 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/2e51932e5aee96ae3abb94d32391ca511.png'}, {'step_number': 7, 'description': '빵으로 덮어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/0fc65ef0615fb790389432e45212e3f21.png'}]"
161924,빵,일상,밀가루,굽기,무화과 파운드 케이크,무화과파운드케이크,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/49d0c85fbcf81e3b73a2fc3b475e64131.jpg,"5,778",90분 이내,초급,2인분,"[('무염버터', '77g'), ('슈가파우더', '70g'), ('달걀', '95g'), ('박력분', '95g'), ('베이킹파우더', '2g'), ('럼', '10g'), ('건과일', '90g')]","10월 초에 울산에 파란달님 베이킹 강좌가 있어 다녀왔어요. 
역쉬 파란달님 베이킹 레시피는 최고였답니다. 포슬포슬 버터링한 파운드 케이크에 반건조무화과 맛은 일품! 선물용으로도 너무 좋겠더라고요.","[{'step_number': 1, 'description': '일단 베이킹의 가장 기본은 계량이죠. \n미리 계량해 놓고 필요한 재료의 양은 정확하게 해주세요.반건조 무화과와 말린 과일은 럼에 1시간 정도 절여놓는 게 좋은데 오래 절여놓을 수록 좋으니 전 날 미리 재어놓아도 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/b8efa54dbac8e4eabd2b948a6862f05d1.jpg'}, {'step_number': 2, 'description': '버터는 베이킹 전에 실온에 꺼내놓고 부드럽게 휘핑해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/1823d188d6016b1632c596e0df996cee1.jpg'}, {'step_number': 3, 'description': '달걀을 풀어 준비하고 반죽에 조금씩 넣어가며 섞어주세요.분리될 수 있으니 조금씩 넣어가며 블렌더로 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/95f208fd8566cd61f7456aa55be5fb221.jpg'}, {'step_number': 4, 'description': '버터에 채 친 슈가파우더를 넣고 살살 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/a33de08a5cf82acbb1e7c7a775ab97111.jpg'}, {'step_number': 5, 'description': '럼에 절인 과일류를 반죽에 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/d85ac6270deb86c0ffd84592fa00ee921.jpg'}, {'step_number': 6, 'description': '준비된 틀에 70-80% 정도 채운 뒤 윗면을 스패츌러로 매끄럽게 정리하고, 나머지 가장자리에 묻은 부분은 타지 않도록 깨끗하게 닦아주세요.반쯤 익었을 때 중간에 칼집 한 번 내주는 센스, 잊지마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/8fee08bfd278aff47bf1b6ba4cf246f51.jpg'}, {'step_number': 7, 'description': '170도 예열된 오븐에서 30-40분 구워주세요.오븐오븐에 따라 굽기 정도가 다르니 굽는 시간은 조절하고, 잘 익었는지 얇은 꼬챙이로 찔러보세요. 묻지 않으면 다 구워진거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/f21fb713d9ab14549bc0cd9b78998d1e1.jpg'}, {'step_number': 8, 'description': '예쁘게 포장해서 선물해도 좋아요.파운드 케이크는 굽고 바로 먹는 것보다 실온에 하루 정도 둔 후 먹는 게 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/3c3b38fbfaabeb1a97cf94aa8ad5620f1.jpg'}]"
161925,빵,일상,밀가루,굽기,모닝빵 피자 만들기,모닝빵피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/3ca47a03884774bf44109097a7adef951.jpg,"7,133",30분 이내,초급,2인분,"[('모닝빵', ''), ('옥수수콘', ''), ('맛살', ''), ('햄', ''), ('피클', ''), ('파프리카', ''), ('피자치즈', ''), ('파슬리가루', ''), ('마요네즈', '')]",브런치&아침식사로 든든하게 한끼를 챙길수 있는 모닝빵 피자~,"[{'step_number': 1, 'description': '이렇게 모닝빵만 있으면 ok!! 다른건 부가적으로 챙겨주는 것, 저는 이렇게 속을 파내어서 알찬 속이 들어가게끔 만들어 주었어요. 그냥 뜯어주듯이 중간에 빼내어 주면 된다는.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/426c186e71e712ef5f2c8652789294eb1.jpg'}, {'step_number': 2, 'description': '햄과 맛살, 그리고 피클을 잘게 썰어서 준비. 그리고 추가적으로 파프리카도 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/0770f298219c241aa7cfd3f5999545d21.jpg'}, {'step_number': 3, 'description': '이렇게 각종재료를 섞어서 마요네즈 2스푼을 넣어서 버무려 주었어요. 그러면 속재료 준비 완료.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/889fb6a8087e377e3b2de9b57761c3ad1.jpg'}, {'step_number': 4, 'description': '그다음 모닝빵에 속을 채워넣었어요. 이렇게 치즈를 또 올려주면 아주 아주 맛있게 익어준다는 사실. 마요네즈만으로도 짭쪼롬한 맛이 더해지니 다른 간을 할 필요가 없더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/49e128a703739b8ecddc640ca0ebaad41.jpg'}, {'step_number': 5, 'description': '180도에 15분정도 예열하고, 180도에 10분정도만 구워주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/0dd463b050da7225561d8092f565fc0d1.jpg'}, {'step_number': 6, 'description': '드디어 완성~ 노릇노릇하게 치즈도 적당히 잘 녹았규, 아주 맛있겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/0997c244b297c5a0a1080514a39d8a431.jpg'}]"
161926,빵,일상,밀가루,굽기,집에서 간편하고 저렴하게 맛보는 한국식 디저트! 인절미토스트,인절미토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/57bc2ac90f1144fd061bfcaf23c1f0601.png,"68,135",10분 이내,아무나,2인분,"[('식빵', '2장'), ('인절미', '4덩이'), ('콩가루', '적당량'), ('꿀', '2T'), ('버터', '1조각'), ('아몬드슬라이스', '약간'), ('연유', '2T')]","설빙의 베스트 메뉴인 인절미토스트!
이젠 집에서도 간편하게 만들어 먹자♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '팬에 버터를 넣고 식빵을 앞뒤로 노릇하게 굽는다.버터 1조각, 식빵 2장 팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/956d03c175804f9f69f756aa79d5da9a1.png'}, {'step_number': 2, 'description': '구워진 식빵 한 쪽 면에 꿀을 발라준다.꿀 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/632376ed5ce2d302a88deab640a79b4f1.png'}, {'step_number': 3, 'description': '인절미를 적당히 잘라 빵 위에 빼곡히 올려준다.인절미 4덩이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/ec6280720dc7c6ddc26826ad624308551.png'}, {'step_number': 4, 'description': '나머지 식빵 한 쪽에 꿀을 바른 후, 인절미 위에 올려 전자레인지에 1분간 데운다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/54002814ae0e34894d1d843511068a651.png'}, {'step_number': 5, 'description': '토스트를 꺼내어 4등분 한 후, 콩가루를 넉넉히 뿌리고 아몬드를 얹어낸다.콩가루 적당량, 아몬드슬라이스 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/9cb8b93f665ea69ef23ca84d65d675081.png'}, {'step_number': 6, 'description': '취향에 따라 연유도 뿌린다.연유 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/93c32a8927c6e08cc5200f2adb30a0941.png'}]"
161927,빵,일상,밀가루,굽기,견과류 파운드케익,견과류파운드케익,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/288ce7c71c2602b692d4937b1b2bb31b1.jpg,"22,345",2시간 이상,중급,1인분,"[('버터', '100g'), ('계란', '2개'), ('우유', '60g'), ('박력분', '180g'), ('설탕', '100g'), ('베이킹파우더', '3g'), ('크랜베리', '30g'), ('아몬드 슬라이스', '20g'), ('해바라기씨                                                                                견과류는 취향것 적당량', '15g'), ('녹인버터', '2~3TS')]",맛있고 건강한 견과류 파운드케익입니다.,"[{'step_number': 1, 'description': '버터는 사용전 1시간 정도 실온에 미리 둡니다. 그릇에 재료들을 전부 계량해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/da91a42e772bc83496e7b7d9f947f6711.jpg'}, {'step_number': 2, 'description': '큰볼에 실온에 두었던 버터 100g을 크림화 시켜 거품기 또는 핸드믹서로 부드럽게 풀어줘요. 설탕을 2회로 나누어 넣으며 믹싱해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/f6015d75f973581acb58ca92e5924ec91.jpg'}, {'step_number': 3, 'description': '계란을 한개씩 넣으며 믹싱해주세요. 반죽을 만졌을 때 설탕 입자가 만져지지 않을때 까지 믹싱 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/b41d5dee2c12f4187464d3b6d1d793bc1.jpg'}, {'step_number': 4, 'description': '우유를 넣고 섞어주고, 최대한 분리가 되지 않게 잘 섞어주세요. 그리고, 박력분과 베이킹파우더를 체 칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/24c717079acb7a7a8e7b88fadd0078261.jpg'}, {'step_number': 5, 'description': '반죽에 나머지 재료인 크랜베리, 아몬드슬라이스, 해바라기씨와 체 쳐둔 박력분, 베이킹소다를 전부 넣어 주걱으로 잘 혼합해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/5fbd5e426680b6be724d3a6bba23055b1.jpg'}, {'step_number': 6, 'description': '주걱으로 잘 혼합 했으면 위 사진처럼 되직하고 촉촉한 반죽이 완성되었을 것입니다. 이때 부터 오븐은 175도로 예열해주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/7625ccb558886de9ab2cbed0220798c41.jpg'}, {'step_number': 7, 'description': '미니팬에 녹인 버터를 골고루 발라주시고요. 빵틀에서 빼내기 쉽게 유산지를 사진처럼 세로로 깔아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/01cff3243aa64762a6fc6e6216fb5e551.jpg'}, {'step_number': 8, 'description': '만들어둔 반죽을 미니팬에 넣어준 뒤 탁탁 쳐서 공기를 빼주시고, 사용하고 남은 녹인 버터를 주걱이나 이쑤시개, 젓가락 등에 묻혀서 반을 갈라서 모양을 내어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/9a6412d3a2428409a5384c2ca4e51d0d1.jpg'}, {'step_number': 9, 'description': '예열된 오븐에 175도에서 30분간 구워주시면 맛있는 견과류 파운드케익 만들기 완성입니다. 마지막에 젓가락으로 푹 찔러보셨을 때 반죽이 묻어나오지 않으면 다 익은것입니다. \n오븐에따라서 불의 세기가 조금씩 틀리니까 중간과 마지막에 구워지는 상태를 꼭 확인해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/db5406913e2f2bc510c58fed7fe140f11.jpg'}]"
161928,빵,일상,밀가루,굽기,진리의 땅콩버터+바나나 조합! 살짝 구워 노릇노릇~바나나토스트,바나나토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/bb22948eb4c59d22c8a328cb4406ec691.png,"19,755",10분 이내,아무나,2인분,"[('바나나', '1개'), ('식빵', '2장'), ('땅콩버터', '3숟가락')]","땅콩버터+바나나 조합은 진리!
겉을 구워서 노릇~노릇 베이직 간식으로 짱!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '바나나는 길게 반으로 자르고, 또 반으로 자른다.식빵 한쪽면에 땅콩버터를 바르고 바나나 3쪽을 올린다.바나나 1개 , 식빵 2장 , 땅콩버터 3숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/fecc3531ab2966cc551b5276f90bb6c31.png'}, {'step_number': 2, 'description': '다른 식빵 한쪽면에 땅콩버터를 바르고 덮어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/70b38650790ad351777f5569e98219591.png'}, {'step_number': 3, 'description': '팬에 노릇하게 구워 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/5d8068bab9eb418d9bbfaeb4a157d4031.png'}]"
161929,빵,일상,밀가루,굽기,아보카도크림치즈토스트로 건강한 브런치를,아보카도크림치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/02ac85f703635c599805e719e87c74791.jpg,"4,212",15분 이내,아무나,1인분,"[('식빵', '1쪽'), ('아보카도', '1/4개'), ('크림치즈', '1숟가락'), ('달걀', '1개')]","브런치로 만들어 본 아보카도크림치즈토스트 지난 여름 타임세일할때 넉넉하게 사두었다가 다 먹지 못하고 냉동실에 보관했던 아보카도와 크림치즈를 이용한 초간단 토스트 식빵 한쪽 , 아보카도 1/4 개 , 크림치즈 한숟가락 , 달걀 한개만 있으면 끝 밀가루 음식이 몸에 별로 좋지 않은 걸 아는데도 밀가루 유혹을 이기는게 쉽지가 않더라구요 어차피 먹을 토스트라면 아보카도를 곁들인 건강한 토스트를 먹고 싶어서 한번 만들어 보았어요","[{'step_number': 1, 'description': '아보카도는 으깨어 크림치즈와 섞어두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/6c14c0ccf23c7c4db4009df15fd296bc1.jpg'}, {'step_number': 2, 'description': '팬에 구운 식빵에 스프레드처럼 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/27e7ba5fb3bfdeb4a209c73581dbc8871.jpg'}, {'step_number': 3, 'description': '아보카도크림치즈스프레드위에 달걀프라이를 올리고 소금 후추로 간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/368ffe44b8639ad717a450a3cee3cc101.jpg'}, {'step_number': 4, 'description': '집에 있는 과일과 함께 곁들여 브런치로 맛나게 먹었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/f9e7d57d26de9d7e7212cf053a0326631.jpg'}, {'step_number': 5, 'description': '저는 반숙을 좋아해서 달걀 노른자를 터뜨려 고소하게 먹었는데 바삭한 토스트와 촉촉한 달걀 , 그리고 부드러운 아보카도크림치즈의 맛이 훌륭하게 어울려서 맛있었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/3bd98fbfd226303e95e200ffcc48beb51.jpg'}]"
161930,빵,일상,밀가루,굽기,몬테크리스토 샌드위치,몬테크리스토샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/573c493a93347e15b6022dc7f05968af1.jpg,"8,287",10분 이내,아무나,1인분,"[('식빵', '3장'), ('슬라이스햄', '2장'), ('슬라이스치즈', '2장'), ('딸기잼', '2스푼'), ('머스타드소스', '2스푼'), ('계란', '1개'), ('버터', '1스푼')]",간단한데 비주얼도 맛도 환상적인 몬테크리스토 샌드위치 만들기!,"[{'step_number': 1, 'description': '식빵의 끝모서리를 잘라준 뒤 식빵위에 머스타드소스 1스푼을 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/e75631476894430a4191874e7512d9f51.jpg'}, {'step_number': 2, 'description': '그 위에 슬라이스햄-슬라이스치즈순으로 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/08bbbd45e3481fd5f2e003d6822455391.jpg'}, {'step_number': 3, 'description': '다른 식빵에 딸기잼한스푼을 바른다. 딸기잼이 치즈부분을 향하도록 해서 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/6c6786cabcb32e8afa7be074afb515bc1.jpg'}, {'step_number': 4, 'description': '2-5번 반복한다(딸기잼을 바른 식빵의 반대편에 머스타드소스 - 슬라이스햄 - 슬라이스치즈 - 딸기잼을바른 빵 순으로 얹는다.)', 'image_url': None}, {'step_number': 5, 'description': '만들어놓은 샌드위치에 달걀물을 입힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/dcf88f35853d5bcccc5ac3454425bc661.jpg'}, {'step_number': 6, 'description': '팬에 버터 1스푼을 녹인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/5a45156c4155acc22f07a85852ea353b1.jpg'}, {'step_number': 7, 'description': '약불에 샌드위치를 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/f95096897cc7f262ed390c57d2904ed21.jpg'}, {'step_number': 8, 'description': '옆면도 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/eb2a5136de02c061498fa71d0401441f1.jpg'}]"
161931,빵,일상,밀가루,굽기,식빵피자 - 식빵으로 간단하게,식빵피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/5d34fcc42da1a0c73ddfb5d2ff251e3b1.jpg,"11,086",30분 이내,아무나,2인분,"[('식빵', '2장'), ('양파', '2'), ('파프리카', '2'), ('소시지(비엔나)', '2개'), ('블랙 올리브', '3개'), ('피자치즈', '1컵'), ('옥수수 콘', '2'), ('체더치즈', '2장'), ('피자소스', '2'), ('다진 피클', '1'), ('케첩', ''), ('마요네즈', ''), ('마요네즈', '1'), ('머스터드 소스', '0.5'), ('소금', ''), ('후추', '적당히')]",식빵피자,"[{'step_number': 1, 'description': '피자에 넣을 토핑 파프리카, 양파, 소시지를 잘게 썰어 준비하고\n블랙 올리브도 썰어 준비합니다.\n* 재료는 냉장고 사정에 맞게 준비해 주심 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/25e87ca3c46ad1b7f87ab647a92effa51.jpg'}, {'step_number': 2, 'description': '그릇에 옥수수 콘 2, 다진 피클 1, 다진 양파 2, 파프리카 2, 소시지 2개,마요네즈 1, 머스터드 소스 0.5, 소금, 후춧가루를\xa0\n적당히 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/46a2ea8e9e47c3719595ddc417761fee1.jpg'}, {'step_number': 3, 'description': '식빵 2장에 피자소스 1을 고루 펴 바르고\n*피자\xa0소스가\xa0없으면\xa0스파게티 소스\xa0또는\xa0케첩으로\xa0대체해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/7767f37f6eee8bf167fb84e8b840064e1.jpg'}, {'step_number': 4, 'description': '그 위에 체더치즈 1장을 각각 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/9163665670885874a0dfcad9bac3508b1.jpg'}, {'step_number': 5, 'description': '만들어 놓은 토핑 재료를 듬뿍 듬뿍 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/771bbeb048946d52b3052d475f8fcd5f1.jpg'}, {'step_number': 6, 'description': '그 위에 피자치즈를 수북이 올리고 썰어놓은 블랙올리브도\xa0군데군데\xa0올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/7ec4db362926e303530adf304379df3d1.jpg'}, {'step_number': 7, 'description': '케첩,마요네즈를 뿌려주고\n기호에 따라 파슬리도 솔솔~\n오븐에 10~15분 정도 구워주면 완성\n오븐이 없으면 전자레인지를 이용해 치즈를 녹여주세요.\n중간중간\xa0체크하는거\xa0잊지 마시고요.전자레인지 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/394b8f18e54ed79ddcb0b8a057db136f1.jpg'}, {'step_number': 8, 'description': '식빵피자 완성 ^^\n냉장고 있는 재료 모아 모아 간단하게 만든 피자~\n적당한 크기로 썰어 맛있게 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/fe9f08c8b1bc6dc3bb5d733cbf93c2ff1.jpg'}]"
