index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26402,메인반찬,일상,채소류,무침,"봄을 담은 식탁, 냉이무침과 광대나물",냉이무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/de1beb63099b6ed05200994bf1a7f14d1.jpg,745,None,None,None,"[('냉이', '100g'), ('광대나물', '100g'), ('멸치액젓', ''), ('참기름', ''), ('깨소금', '약간')]","봄을 담은 식탁, 냉이무침과 광대나물","[{'step_number': 1, 'description': '텃밭에서 캐 와 남편이 깔끔하게 씻어주었어요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/6d4c00109d72d758475ab67e245f7a101.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 약간 넣고냄비 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/51f1414d18ac17bbd7f82caaa1fe4e501.jpg'}, {'step_number': 3, 'description': '냉이를넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/d79d0af430d96c554e3adbf57985a1fe1.jpg'}, {'step_number': 4, 'description': '데쳐낸 후 찬물에 담가둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/2b8b4d6534ae403f7924230216d93a121.jpg'}, {'step_number': 5, 'description': '광대나물도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/28dfa9e81508c4d746918188979fbcfa1.jpg'}, {'step_number': 6, 'description': '데쳐낸 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/9a45c62c8e282dca4dda400e9e3ade331.jpg'}, {'step_number': 7, 'description': '찬물에 담가둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/45b46cd0f094c820abfb78c1f781f1a51.jpg'}, {'step_number': 8, 'description': '액젓 1숟가락, 참기름, 깨소금을면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/534eb62e2d5a7f833e916e36060bde071.jpg'}, {'step_number': 9, 'description': '넣고 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/0198a0ec02a87a0cda2d0fd09be529851.jpg'}, {'step_number': 10, 'description': '완성된 모습접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/c99844d764ba1d85eb2842e9d4587a771.jpg'}]"
26403,메인반찬,일상,채소류,무침,봄동 겉절이 레시피,봄동겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/1026d352d260e41cba1c030100728da51.jpg,250,30분 이내,초급,4인분,"[('봄동', '250g'), ('배', '1/4개'), ('대파                                                                                흰부분', '1개'), ('홍고추', '1개'), ('참치액젓', '2큰술'), ('진간장', '1큰술'), ('마늘', '1큰술'), ('매실액', '2큰술'), ('고춧가루', '2큰술'), ('통깨', '1~2큰술'), ('참기름', '1~2큰술')]",봄이면 제일먼저 찾게되는 채소가 봄동입니다. 봄동으로 해먹을 수 있는요리가 참 많은데요. 오늘은 봄동에 배를 넣어서 맛있게 겉절이를 만들어 봅니다.겨우내 모진환경을 이겨낸 봄동으로 신선하게 만든 겉절이를 소개합니다,"[{'step_number': 1, 'description': '봄동은 깨끗하게 씻어서 채에 받치고 수분을 제거한 뒤 먹기좋은 크기로 잘라줍니다.볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/d242152e7657c679b7fc21ad3943427b1.jpg'}, {'step_number': 2, 'description': '봄동과 함께 넣을 배를 먹기좋은 크기로 잘라줍니다.반개사용합니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/1a79526381b3cdccc5c8b0e5a90cae531.jpg'}, {'step_number': 3, 'description': '대파와 홍고추도 썰어놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/e26069f089c7cd6d59e7af2cc70e769d1.jpg'}, {'step_number': 4, 'description': '고춧가루2, 참치액젓2,진간장 1, 물1큰술을 넣고 잘 섞어주다가 마늘1,매실청2, 깨소금 2큰술을 넣고 잘 섞어주면 양념장완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/15c1a551d39a6ab67b6e1bbf94c6bcbc1.jpg'}, {'step_number': 5, 'description': '봄동과 양념 한숟가락 넣어서 먼저 버무려주고 다시 추가로 봄동넣고 양념넣고를 서너차례 반복해줍니다.요리스푼 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/355d38cf5ff73199e4c8dbc4dcc49ff91.jpg'}, {'step_number': 6, 'description': '다 버무린 다음 잘라놓은 배와 대파 홍고추를 넣어서 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/6f64aa8a631fc159a0787941df46b52f1.jpg'}, {'step_number': 7, 'description': '마지막으로 봄동에 참기름을 2큰술정도 넣어주면 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/f1282c418044338f0f4690b6a7de2be31.jpg'}]"
26404,메인반찬,일상,채소류,무침,문어숙회와 사과미나리무침 레시피,문어숙회,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/f9d44c95385b2f8a5ad70c39aa02e8a91.jpg,562,15분 이내,초급,2인분,"[('손질 문어', '2팩'), ('미나리', '1/2단'), ('사과', '1/2개'), ('고춧가루', '3스푼'), ('진간장', '2스푼'), ('식초', '3스푼'), ('올리고당', '2스푼'), ('다진마늘', '1스푼'), ('참기름', '1스푼'), ('통깨', '약간')]",요즘 미나리가 제철이라 맛있게 먹을 수 있는 요리를 연구하다가 사과랑 함께 무쳐 냉동실에 있던 문어로 숙회 해서 같이 만들었는데요. 이 조합 추천합니다! 넘 잘 어울리고 맛있는 문어숙회 요리로 좋아 레시피 정리해 올립니다.,"[{'step_number': 1, 'description': '미나리 반단을 6~7cm 길이로 썰어 세척해 체에 밭쳐 물기를 빼줍니다.도마 , 조리용나이프 , 체미나리 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/69a77a55612663c6faf3857e1408147b1.jpg'}, {'step_number': 2, 'description': '사과 반개를 채 썰어 준비해 줍니다.사과 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/25f4fe7315861e7d961b1e4ebbf11e601.jpg'}, {'step_number': 3, 'description': '고춧가루 3T, 진간장 2T, 식초 3T, 올리고당 2T, 다진 마늘 1T, 참기름 1T를 넣고 섞어 양념장을 만듭니다.볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/2d934a7a71e42cc2033ddf60f43299f11.jpg'}, {'step_number': 4, 'description': '채 썬 사과와 미나리에 양념을 넣고 무쳐 줍니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/46db1181b5417679a0700644faf7a52b1.jpg'}, {'step_number': 5, 'description': '문어는 끓는 물에 5분간 삶아서 얼음 물에 3분간 담가 줍니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/c74f669c5fe1a45d2abf516917b6de391.jpg'}, {'step_number': 6, 'description': '다리 끝부터 어슷 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/18c880f5a0fa834ffd8d95bfdd2ebae41.jpg'}, {'step_number': 7, 'description': '접시 한쪽에 문어를 가지런히 놓고 옆에 미나리 무침을 올려주면 완성!완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/4d14f6350a20535d3e62f864a281c08d1.jpg'}]"
26405,메인반찬,일상,채소류,무침,피로해소와 면역력에 도움을 주는 유럽점 나도 나물 레시피,유럽점나도나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/6c623e5384e0d55b17c1dd8c49d6e9841.jpg,47,30분 이내,아무나,4인분,"[('유럽점나도 나물                                                                                데친 후 무게', '123g'), ('맛소금', '1커피스푼'), ('참기름', '2커피스푼'), ('통깨', ''), ('다진마늘', '약간'), ('굵은소금                                                                                뜨거운 물에 넣어 데칠 때', '1숟가락')]",봄이 되면 텃밭이나 주말농장 들녘에 옹기종기 소복이 나는 풀떼기이자 잡초인데 알면 식용할 수 있는 나물이지요. 밭갈기 전에 후딱 캐서 나물로 무쳐 먹습니다.,"[{'step_number': 1, 'description': '유럽점나도나물의 시든잎과 뿌리를 떼어내고 찬물에 깨끗히 씻어서 소쿠리에 건짐.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/c9cba1c983933d638387e598ae7f259a1.jpg'}, {'step_number': 2, 'description': '끓은 물에 굵은소금 1숟가락을 넣고 살짝 데쳐서 찬물에 헹굽니다.냄비 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/fcc0ef9778b0795009a15bfaa285fafd1.jpg'}, {'step_number': 3, 'description': '물기를 짠 다음에 순서는 상관없어요. 다진마늘, 맛소금, 참기름 넣어 무친 후 간을 봅니다. 입맛에 맞으면 볶은통깨로 마무리. 약간 짭쪼름하게 무치면 맛있어요.찬기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/4ac6f9bc8534b199423823085b709a851.jpg'}]"
26406,메인반찬,일상,채소류,무침,봄나물 망초나물 레시피 묵나물 만드는 방법,묵나물,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/4001d117915c084f1255c09252a305a61.jpg,982,2시간 이상,아무나,4인분,"[('망초대                                                                                데친 것', '190g'), ('된장', '1숟가락'), ('고추장', '1숟가락'), ('다진마늘', '1숟가락'), ('참기름                                                                                또는 들기름', '1숟가락'), ('볶은통깨', '1숟가락')]",봄에 들에 많이 나는 망초 또는 개망초로 모르면 그냥 풀떼기 잡초이지만 알면 나물이지요. 묵나물은 정월대보름때 시중에 판매되기도 합니다.,"[{'step_number': 1, 'description': '망초(개망초) 뿌리와 시든잎을 제거하고 깨끗이 씻기 끓은물에 굵은소금 1숟가락을 넣어 데칩니다.냄비 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/d4656e77c13a5783986540518ea80eb91.jpg'}, {'step_number': 2, 'description': '바로 먹으면 약간 쌉싸름하기 때문에 찬물에 헹궈서 하룻밤 정도 우려냅니다. 그 다음날 헹구면 갈색물이 나옵니다. 맑은 물이 나올 때까지 헹굽니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/c291d8f573dff9c55dc520eaff4aa7901.jpg'}, {'step_number': 3, 'description': '찬물에 헹궈서 물기를 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/87196fde79ff69cee4923cf7f3c6acda1.jpg'}, {'step_number': 4, 'description': '묵나물 만드는 방법은 데친 후 찬물에 하룻밤 그대로 둔 후 다음날 헹궈서 물기를 짠 다음 소쿠리에 널어 햇빛에 말리면 묵나물이 됩니다. 이렇게 된 것을 비닐봉지에 이름을 써서 서늘한 곳에 보관하시면 겨울철에 먹을 수 있는 묵나물이 됩니다.소쿠리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/5a1b360b298595282976ee4f43f4506a1.jpg'}, {'step_number': 5, 'description': '물기 짠 것을 먹기 좋은 크기로 자른 후 된장,고추장,다진마늘, 참기름 각각 1숟가락씩 넣어 무칩니다.도마 , 조리용나이프 , 볼 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/e11e1858e10c580e678f7d187a40c89d1.jpg'}, {'step_number': 6, 'description': '간을 본 후 입맞에 맞으면 볶은통깨 뿌려 완성합니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/80605ce960bcf817848f8547784ec4021.jpg'}]"
26407,메인반찬,일상,채소류,무침,보쌈무 보쌈 무생채 레시피 수육 김치만들기,보쌈무,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/a18ed499297ff96a7ba2dee0afe93d891.jpg,"2,333",60분 이내,초급,4인분,"[('무', '1/2개'), ('쪽파', '6개'), ('소금', '1'), ('올리고당', '3\u200b'), ('고춧가루', '3'), ('매실청                                                                                올리고당', '2'), ('설탕', '1'), ('멸치 액젓', '1'), ('새우젓', '1'), ('다진 마늘', '1'), ('생강가루', '약간'), ('통깨', '1')]",수육 삶는 시간에 무를 소금에 절여 놓았다 빨간 양념에 버무리면 되는 아주 간단하면서 맛깔나는 수육 무생채 수육 김치 만들기 수육 맛있게 삶는 법도 알려드렸어요. 수육 삶는 동안 보쌈무 보쌈 무생채 레시피 시작~!,"[{'step_number': 1, 'description': '무는 깨끗이 씻어 껍질을 벗겨주세요. 보쌈 무는 일반 무생채보다 굵게 채 썰어 주어요. 도마 , 조리용나이프굵게 채 썰면 무의 식감이 더욱 살아나고 보쌈을 먹을 때 무의 식감을 더욱 잘 느낄 수 있거든요. 일정한 크기로 무를 굵게 채 썰어주세요.무 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/affcc7e7c679a4997c2ece8540488c6d1.jpg'}, {'step_number': 2, 'description': '보쌈이 삶아지는 동안 무를 절여주세요. 소금 1스푼과 올리고당 2스푼을 넣고 조물조물 버무려주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/bac38f01651a4b333b3a6bd970d905501.jpg'}, {'step_number': 3, 'description': '무 절이는 시간은 1시간 잡으셔야 합니다. 무의 굵기에 따라 시간이 달라질 수 있는데 보쌈무 굵게 채 썰어 놓았기 때문에 1시간 이상 시간을 충분히 두고 절여줍니다. 무를 절이는 중간에 한 번씩 뒤집어주면 절이는 정도가 균열해져요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/6a32e65eb67e13bbfa9f423d0716ac9c1.jpg'}, {'step_number': 4, 'description': '1시간 후 잘 절여졌나 확인하는 방법은 굵은 무를 잡아 접어보고 부드럽게 잘 휘어지면 잘 절여진 거예요. 절여진 무는 손으로 꼭 짜서 수분을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/986b112a2215ab7e6d71d4a51ee2fc201.jpg'}, {'step_number': 5, 'description': '쪽파는 5cm 크기로 잘라주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/3f6f5ccf0f73fe9c5b64895507aeade91.jpg'}, {'step_number': 6, 'description': '분량의 양념을 볼에 넣고 잘 섞어 양념장을 만들어 주세요.소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/f4dbcbb2450ba4edc4769744ac64eeae1.jpg'}, {'step_number': 7, 'description': '깊은 볼에 절여진 무, 쪽파랑 만들어 놓은 양념장도 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/d4acc455da250e38b4009addd26055451.jpg'}, {'step_number': 8, 'description': '양념이 잘 베이도록 손으로 조물조물 무쳐 주고 마지막으로 통깨를 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/2e2ca3417358574f3b6f424fc02be3ec1.jpg'}]"
26408,메인반찬,일상,채소류,무침,당뇨와 면역력에 좋은 삼잎국화 된장과 고추장 무침 레시피,삼잎국화무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/3d6db2173b4d426f652dce30c3202a421.jpg,276,30분 이내,초급,2인분,"[('데친 삼잎국화                                                                                키다리나물', '132g'), ('물                                                                                데침용', '1대접'), ('굵은소금                                                                                데침용', '1숟가락'), ('된장                                                                                t스푼과 같음', '1티스푼'), ('고추장', '1티스푼'), ('다진마늘', '1티스푼'), ('참기름', '1티스푼'), ('볶은통깨', '1숟가락')]",삼잎국화 잎을 지인이 조금 주어서 이번엔 된장과 고추장으로 나물 무침을 해 보았어요. 향이 있으면서 쌉싸름하여 식욕을 돋굽니다. 비빔밥재료로 아주 좋아요. 삼잎국화라고도 하며 키가 크게 자란다 하여 키다리나물이라고도 불림.,"[{'step_number': 1, 'description': '다듬어 씻어서 소쿠리에 시든잎과 이물질은 제거하기 만약 줄기가 질기면 껍질을 벗겨주면 부드러워짐믹싱볼 ,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/fc7aca3a751ad650e2185954e2ca34131.jpg'}, {'step_number': 2, 'description': '[데치기] 다듬을 때 물을 끓이면 시간단축에 굿. 물 1대접이 끓으면 굵은소금 1숟가락을 넣어 데쳐줍니다. (약 10~15초)냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/926d43066ba480954a825c82ecfd8b9d1.jpg'}, {'step_number': 3, 'description': '찬물에 헹궈줍니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/78ebc9cb324e773a0766c3b42b42c1181.jpg'}, {'step_number': 4, 'description': '물기를 짠 후 먹기 좋은 크기로 썰기도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/a21862a0486fab9c8ef739491dd4a1491.jpg'}, {'step_number': 5, 'description': '양념하여 조물조물 무친 후 간 보기 순서는 상관없어요. 개량은 커피용숟가락(=t스푼과 같음) 된장1, 고추장 1, 다진마늘 1, 참기름 1 을 넣어 조물조물 무칩니다. 이 때 간을 봅니다.볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/4a026dc63f962ab310e0235b68d750a61.jpg'}, {'step_number': 6, 'description': '6. 입맛에 맞으면 접시에 담아 볶은 통깨 뿌려서 완성.찬기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/21e330e1ec87bb26688b0d67f5d42bf31.jpg'}]"
26409,메인반찬,일상,채소류,무침,왕고들빼기김치 레시피와 효능,왕고들빼기김치,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/5799d87becf946f8136611991b1d5f451.jpg,"1,212",2시간 이상,초급,4인분,"[('왕 고들빼기 잎                                                                                절인후 물기짠무게', '139g'), ('물 잠길정도                                                                                절임용', ''), ('굵은소금                                                                                절임용', '3숟가락'), ('고춧가루', '2숟가락'), ('다진마늘', '1숟가락'), ('설탕', '1숟가락'), ('액젓', '1숟가락'), ('굵은소금', '1꼬집')]","옆 밭 사장님이 옮겨 심으려면 캐 가라고 해서 뿌리는 우리 밭에 옮겨 심고 잎으로 김치를 담는 방법입니다. 뿌리와 잎 모두 먹을 수 있으며, 쌉싸름한 맛이 식욕을 부릅니다. 담아서 바로 먹어도 되고, 익혀 먹어도 좋아요.","[{'step_number': 1, 'description': '다듬어 씻기\n1. 시든 잎과 이물질은 제거 \n2. 뿌리를 사용하실 땐 잎부분과 뿌리 경계부위 뿌리를 칼로 살살 긁어요.\n3. 찬물에 씻어요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/1a7eb6882fbb3196fe339c4544465a5e1.jpg'}, {'step_number': 2, 'description': '소금물에 절여요. 잎이 잠길 정도의 물과 굵은소금 3숟가락 넣어 잎을 넣고 뒤적여주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/f6d639211311681f33d42c8455717f4c1.jpg'}, {'step_number': 3, 'description': '접시나 돌 따위로 눌러주기 눌러서 하룻밤 시원한 곳에 둠. 참고로 전 뒷베란다에 둠.김치통 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/76c7be261f2a95ad55f9952a00655f851.jpg'}, {'step_number': 4, 'description': '찬물에 헹궈서 물기 꼭 짜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/b4e1bc20726370b1da96e1d0320ec8801.jpg'}, {'step_number': 5, 'description': '먹기 좋은 크기로 썰어 양념하기 순서는 상관없어요. 개량은 숟가락입니다. 고춧가루 2, 액젓 1, 굵은소금 한꼬집, 다진마늘 1, 설탕 1을 넣어 조물조물 무쳐요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/a55c4e2e0acb0937ceebebdd65c01def1.jpg'}, {'step_number': 6, 'description': '간을 봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/693f333cbde8a451a0a942f88841c3cf1.jpg'}, {'step_number': 7, 'description': '통깨로 마무리 반찬통이나 접시에 담아 통깨 솔솔 뿌림. 바로 먹어도 되며, 익혀 먹어도 됨.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/180d13207544faf9091c91c078548ade1.jpg'}]"
26410,메인반찬,일상,채소류,무침,보쌈 무생채무침 황금레시피 남편도시락반찬,보쌈무생채무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/3f456526a4fde562fe1586974ccd222c1.jpg,"1,227",10분 이내,아무나,4인분,"[('무', '1/2개'), ('고춧가루', '2T'), ('설탕', '1t'), ('파', '1움큼'), ('액젓', '1t'), ('굵은소금', '1/2움큼'), ('간마늘', '1t'), ('식초', '1t')]",보쌈이랑 먹어도 너무 맛있구요 고기랑 먹어도 너무 너무 맛있는 무생채 만들기 해 볼께요.,"[{'step_number': 1, 'description': '아삭하고 식감 좋은 무생채 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/ccc22c0ce331354c08c8549acb13d6231.jpg'}, {'step_number': 2, 'description': '무 반개기준으로 무를 적당한 크기로 채를 썰어 주세요, 칼로 썰으셔도 되시구요 .채칼로 써셔도 되세요. 그리고 숨이 죽을 때까지 절여 주시구요 그다음 절여지면서 나온 수분을 꽉짜서 버려 주세요.헹구지 않고 짜서 바로 무칠거랍니다.도마 , 조리용나이프 , 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/7e4eb59ef69b55a9f2a57804c5c868451.jpg'}, {'step_number': 3, 'description': '물기를 꽉 짜고 위에 적힌대로 고춧가루2T.설탕1t.파한움큼.액젓1t.굵은소금 반움큼.간마늘1t.식초1t.를 넣고 조물 조물 무쳐 주세요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/37739f4dffaa5f905365cafa0cecbed41.jpg'}, {'step_number': 4, 'description': '그럼 그냥 먹어도 맛있구여 비빔밥 재료로 넣고 비벼서 먹어도 맛있는 무생채가 완성이랍니다.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/0ebc6618b29994e6d9511c52b58451101.jpg'}]"
26411,메인반찬,일상,채소류,무침,빨간 콩나물무침 남편아이도시락 자취밑반찬 데치는시간 삶는법,빨간콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/320b0331f7835ecd9dee1b2d664a691b1.jpg,351,10분 이내,아무나,4인분,"[('콩나물', '1봉지'), ('고춧가루', '1T'), ('소금', '1/2t'), ('올리고당', '1t'), ('통깨', ''), ('파', '1움큼'), ('고추', '약간'), ('참기름', '1t'), ('간마늘', '1t')]",빨간 콩나물무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '맛있고 든든한 밑반찬 콩나물무침 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/25618f3da94e1c83c4476d3a8b9af2b71.jpg'}, {'step_number': 2, 'description': '그리고 아삭하게 삶는 시간은 뚜껑을 닫고 뚜껑에 수증기 방울이 생기기 시작 할때 비린내가 나기 시작하거든요. 그럼 그 시기부터 2분 더 끓이시구요 불을 끄고 4분 정도 뜸을 들여 주세요. 그럼 아삭한 식감이 살아있는 콩나물 삶기가 완성이랍니다.냄비 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/b91294f666fc42fc6d60b6a565e658051.jpg'}, {'step_number': 3, 'description': '찬물에 다시 헹구어서 물기를 빼주세요.고춧가루1T.소금1/2t.올리고당1t.통깨. 파한움큼.고추 약간. 참기름 1t.간마늘1t을 넣고 조물 조물 무쳐 주세요.조리용스푼 , 믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/9a7bf8502c866077581f6deab1d45b9d1.jpg'}, {'step_number': 4, 'description': '그럼 맛있는 콩나물무침이 완성이랍니다.찬기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/d357b0296909f6a275d47c8b3636525f1.jpg'}]"
