index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6010,밑반찬,일상,해물류,조림,냉동문어요리 안 매운 문어조림 어린이도 잘 먹는 굴소스 문어볶음,굴소스문어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/664969db41bd9f100ea1ee13f08ad4bc1.jpg,"4,476",30분 이내,아무나,4인분,"[('문어 다리', '250g'), ('설탕', '1'), ('고춧가루', '1'), ('다진마늘', '2'), ('간장', '1'), ('맛술', '2'), ('굴소스', '1'), ('물', '100ml'), ('참기름', '1'), ('후추', '약간'), ('통깨', '약간'), ('꽈리고추', ''), ('청양고추', '')]",자극적이지 않게 감칠맛 살려 조린 문어. 쫄깃쫄깃 윤기 흐르는 문어조림 맛있게 볶아보세요~,"[{'step_number': 1, 'description': '냉동상태이던 삶은 문어다리는 상온에서 칼이 들어갈 정도로 해동시켰어요더운 계절에는 냉장실에서 해동시켜주세요\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/4d677b2b03c20eab79f382ccdf50db291.jpg'}, {'step_number': 2, 'description': '문어 껍질은 그대로 사용해도 되지만 씹으면서 질깃하게 걸리는 게 싫으면 쭉 잡아당겨 뜯어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/30baea9364a68f224d7d297990c2b4881.jpg'}, {'step_number': 3, 'description': '그리고 0.3cm 정도 두께로 썰어주세요 화끈하게 즐길 분들은 청양고추 두어개를 송송 썰어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/b8543607adc82e33d840ab30ae35835e1.jpg'}, {'step_number': 4, 'description': '팬에 참기름과 후추를 제외한 모든 양념 재료를 넣고 중불로 끓여줍니다. 깔끔하게 볶고 싶으면 다진마늘은 빼고 통마늘 5개 정도를 편 썰어 넣어주세요.중불문어는 지금 넣지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/ac376b5516697ad39d84a1e98fdff1c81.jpg'}, {'step_number': 5, 'description': '양념장이 중앙까지 바글바글 끓으면 3분 정도 더 끓이다가 문어를 넣어요고추를 준비했다면 지금 함께 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/86a353b2c3836186f875ad9cf64755291.jpg'}, {'step_number': 6, 'description': '문어를 넣은 후에는 국물이 거의 다 없어지도록 조려주면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/1ddd3108ad9934e56599398590dc9a8a1.jpg'}, {'step_number': 7, 'description': '다 조린 후에는 참기름 한 스푼 휘릭~ 후추 갈갈갈, 통깨 솔솔 뿌려 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/84ba0daa524cd65151ccac1dba4f60391.jpg'}, {'step_number': 8, 'description': '한 김 식으면 쫀득쫀득 더 맛있는 문어조림 고춧가루가 약간 들어갔지만 전혀 맵지 않아서 아이들도 잘 먹어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/1f81261b07fe14b212c66ce0d8da46551.jpg'}, {'step_number': 9, 'description': '윤기가 자르르 흘러서 더욱더 먹음직스러워 보이는 문어볶음. 갓 지은 밥에 한 점 올려 먹으면 정말 맛있답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/19/2f98d3067dbefc32edca4e9ddce50e041.jpg'}]"
6011,밑반찬,일상,해물류,조림,겨울별미 도루묵 조림,도루묵조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/f927b6319ac0e12d717d3f8e9b07d38e1.jpg,"59,491",None,None,None,"[('도루묵', '5마리'), ('무', ''), ('양파', '1/2개'), ('대파', '1/2대'), ('청양고추', '1개'), ('간장', '5T'), ('마늘', '1T'), ('고추가루', '1T'), ('올리고당', '1T'), ('청주(미림)', '2T')]",겨울이면 자주 밥상에 오르는 도루묵~ 짭쪼름하게 졸여 먹는 도루묵조림 맛나게 만들어요. 오돌오돌 알 씹는 맛이 일품이예요~,"[{'step_number': 1, 'description': '팬에 무깔고 도루묵 올리고 도루묵이 살짝 잠길정도의 물을 붓고 간장넣고 양파, 파, 청양고추, 마늘,고추가루 다 넣고 졸여요~\n끓을때 미림을 넣어주세요!(비린내 제거용)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/44fa81cf7cf54a14a6ff1df3698cfdc91.jpg'}, {'step_number': 2, 'description': '끓으면서 생기는 거품은 건져내고 조림뚜껑 덮어서 졸여요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/aadb7d9fc690e63f6a52d957613911d61.jpg'}, {'step_number': 3, 'description': '국물이 어느정도 남을 때 까지 졸여요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/9e7e8133f7ae1f2ddf4d18f62277ca3d1.jpg'}]"
6012,밑반찬,일상,해물류,조림,담백하고 부드러운 송어조림,송어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5caa1bd8050ea32c5ab5bc4d4069f0d4.jpg,"15,379",30분 이내,초급,2인분,"[('송어', '1마리'), ('무', '120g'), ('진간장', '5큰술'), ('조선간장', '1큰술'), ('매실액', '3큰술'), ('맛술', '2큰술'), ('올리고당', '2큰술'), ('다진 풋고추', '1큰술'), ('다진 파', '1.5큰술'), ('다진 마늘', '1큰술'), ('물', '1컵')]","송어는 민물생선 중에서도 고급스러운 생선이라고 하지요. 또한 고단백, 저지방식품으로 단백하고 쫄깃쫄깃한 식감이 좋다고 합니다. DHA 성분이 많으며 저지방식품인 송어, 갖은 양념으로 만든 송어조림 소개합니다.","[{'step_number': 1, 'description': '무는 깨끗하게 씻은 후 도톰하게 반달 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/708e82951e4bb30ac9a4a67db350a2951.jpg'}, {'step_number': 2, 'description': '대파와 풋고추는 껍질을 벗긴 후 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/039dd86be117ce8948a128b5557e34041.jpg'}, {'step_number': 3, 'description': '분량의 양념장 재료를 넣어 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/aea550f6b192a30e4347b4803818f7811.jpg'}, {'step_number': 4, 'description': '송어는 내장과 꼬리, 지느러미, 비늘을 제거하고 흐르는 물에 깨끗하게 씻은 후 적당한 크기로 토막 내어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/623e6c80567b187eaf7f67417564b2471.jpg'}, {'step_number': 5, 'description': '냄비에 무를 깔고 송어를 올린 후 양념장을 끼얹어 준 다음 가스 불에 올려서 한소끔 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9c131b0bc176ded9915db7e41999694f1.jpg'}, {'step_number': 6, 'description': '약한 불로 줄여서 간이 고루 배도록 중간 중간 양념장을 끼얹어 주면서 조려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/3fcde609b611080a8ff8ad981cef106e1.jpg'}, {'step_number': 7, 'description': '송어조림을 접시에 담고 양념장 국물을 끼얹어 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/0df1ded9759c7cf9d75639cebac20c2f1.jpg'}]"
6013,밑반찬,일상,해물류,조림,뼈건강에 좋은 밑반찬/건갈치 무조림,건갈치무조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/d8c61af57939785e5ea96811a0752d301.jpg,"26,829",60분 이내,초급,4인분,"[('반건조 갈치', '1팩'), ('무', '1/4개'), ('청양고추', '2개'), ('기름', '약간'), ('간장', '2스푼'), ('물', '1/2컵'), ('고추장', '1/2스푼'), ('고추가루', '1스푼'), ('다진마늘', '1스푼'), ('맛술', '1스푼'), ('올리고당', '1/2스푼'), ('생강술', '1티스푼'), ('소금', '약간'), ('후추', '약간'), ('깨소금', '약간')]","어린갈치를 자연건조해 말린 생선이 건갈치인데 요즘 제철인 맛있는
무를 넣어 건갈치랑 함께 짭조롬하고 매콤하게 건갈치 무조림 만들어 봤어요~
건갈치는 가격도 저렴해 밥상에 올리기 부담스럽지 않고
비타민 C가 풍부해 영양면에서도 건강에 좋은 말린생선이랍니다","[{'step_number': 1, 'description': '재료 준비~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/e5c3317baa4f6b286ae2d5977646ec361.jpg'}, {'step_number': 2, 'description': '무는 1Cm 두께로 은행잎 썰기해 주고\n청양고추는 동글 동글하게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/6c12852e965542fdcb1dc8ac0b641f561.jpg'}, {'step_number': 3, 'description': '건갈치는 머리와 꼬리는 자르고 4~5cm정도 크기로\n가위로 자르고 여러번 물에 헹궈 깨끗이 씻은 후\n체에 받혀 물기를 빼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/75de92593ad81de9a27f5db39d15b3bc1.jpg'}, {'step_number': 4, 'description': '적힌 분량의 양념을 잘 섞어 조림양념장을 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/72d8664e97507da601ff0723f23af4891.jpg'}, {'step_number': 5, 'description': '냄비에 기름 약간 두르고 무를 편편하게 깔아주고\n양념장 한번 뿌리고 그위에 건갈치를 올려 다시\n양념장을 뿌리고 또 건갈치, 양념장 순으로 반복해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/f909ca2c8c95adf2e1edae7ab08b92381.jpg'}, {'step_number': 6, 'description': '무가 잘 익도록 잠시 뚜껑을 닫아 10여분 정도\n끓여 준 다음 뚜껑을 열고 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/7b82c1eb62ca2b43d274ce725abcfb9e1.jpg'}, {'step_number': 7, 'description': '양념장을 끼얹어 가며 조린 후 무가 잘 익고 \n양념장이 거의 다 졸아 들었을때 마지막에 \n청양고추와 깨 넣어 마무리 하면 완성 되요~\n참기름은 기호에 따라 넣어 줘도 되는데\n전 별루라 생략 했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/69dac57eb823a7fa67c252f1ba96325c1.jpg'}]"
6014,밑반찬,일상,해물류,조림,"갈치무조림-갈치조림만드는법, 갈치무조림 만드는법..",갈치무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/38730d724b948b61da228f9633b0d2761.jpg,"267,334",None,None,None,"[('갈치 큰거', '3토막'), ('무', '400g'), ('양파', '3/4개'), ('청양고추', '2개'), ('다시마우린물', '2.5컵'), ('대파', '약간'), ('고추장', '2.5숟갈'), ('간장', '1숟갈'), ('멸치액젓', '2숟갈'), ('고추가루', '2.5숟갈'), ('다진마늘', '2.5숟갈'), ('생강술', '4숟갈'), ('매실액', '1.5숟갈'), ('참기름', '1숟갈'), ('깨소금', '1숟갈'), ('후추', '약간')]",가끔 입맛없을때 생각나는 갈치무조림.. 무를 숭덩숭덩 썰어넣고 만들어 드셔보세요~^^,"[{'step_number': 1, 'description': '먼저.. 조림장 재료를 만들어주어야 하는데요.. \n설탕을 넣지않고 매실액을 넣어만든 조림장이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/0bcd03dd7a8f52abdb6f9a3d4a03dfde1.jpg'}, {'step_number': 2, 'description': '만들어서 30분이상 숙성시켰다 요리를 만들면 더욱 좋습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/d227ab3709919668cb044453301e15351.jpg'}, {'step_number': 3, 'description': '넓적한 냄비에 무를 두툼하게 썰어 깐후..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/8678b00c71b6addcddf2b2e4a442a4b81.jpg'}, {'step_number': 4, 'description': '커다란 갈치를 가지런히 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/f4bfa9563afd714ece84c9df902b3bd81.jpg'}, {'step_number': 5, 'description': '갈치 위에 양념장을 골고루 펼쳐 올려준후..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/c89da6f74327f427da5bd3e546cb27461.jpg'}, {'step_number': 6, 'description': '물은.. 다시마를 우린물 사용했습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/5aaa7689819ccbd6255fd8f171e29e7e1.jpg'}, {'step_number': 7, 'description': '센불에서 끓기 시작하면.. 숟가락으로 국물을 갈치위에 끼얹어가면서 조려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/9c2ea4efbbb2dba89a1cb51f1951b7e01.jpg'}, {'step_number': 8, 'description': '양파 대파는 굵직하게 채썰고.. 청양고추는 송송 썰어 준비해준후..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/4dd7aeb17575293f0d8a827001d816731.jpg'}, {'step_number': 9, 'description': '갈치가 거의 다 익어갈즈음 준비한 채소들을 넣어줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/5fdce7bd3d04045c870fd04e5f402a6e1.jpg'}, {'step_number': 10, 'description': '한소끔더 부글부글 끓여내면 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/6234fcfa2933ecfd670d42c3dadb5cc61.jpg'}, {'step_number': 11, 'description': '양념이 쏙쏙 베어든 달달한 무와 갈치가 뚝 떨어진 입맛을 돌아오게 하는 맛있는 밥반찬이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/28b4c8f5b2b109153b008ade4429a9621.jpg'}]"
6015,밑반찬,일상,해물류,조림,무 조기조림 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1d8365737d95ebf2abac9b56fe5d82da.gif,"58,352",None,None,None,[],,[]
6016,밑반찬,일상,해물류,조림,전복장조림~*,전복장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/c72f8b9d7c420e3b0b5af19dfbe2c8911.jpg,"44,796",15분 이내,아무나,3인분,"[('전복', '8마리'), ('통마늘', '5알'), ('홍피망', '조금'), ('땡초', '1개'), ('간장', '7큰술'), ('물', '2컵'), ('올리고당', '2큰술'), ('원당', '1큰술'), ('통깨', '약간')]","스테이너에 좋다는 전복~ 
전복장조림 좋아하는 반찬이라 
가끔 밑반찬으로 만들어 먹곤하네요
달짝~ 짭쪼름~ 땡글한 식감넘 맛나유 ㅎㅎ","[{'step_number': 1, 'description': '전복을 솔로 깨끗히 닦아 이물질을 제거해 준비해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/6593b377f2f2b785af812518fc017c581.jpg'}, {'step_number': 2, 'description': '숟가락으로 전복을 떼어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/bbae1005bf0bc128a0aabea76793b4961.jpg'}, {'step_number': 3, 'description': '전복 내장을 분리해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/e5c2ca5a610af97acf172729a86700201.jpg'}, {'step_number': 4, 'description': '전복 주둥이부분 이빨을 제거해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/8a153cab78e299931b805d1f6f92bbf51.jpg'}, {'step_number': 5, 'description': '내장분리와 이빨 제거가 끝나면 흐르는 물에 깨끗히 싯어 내장과 분리해 그릇에 담아주세요(분리한 내장은 전복죽으로~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/492a4f15be4c2e65c9336adee5850c0a1.jpg'}, {'step_number': 6, 'description': '칼집을 잘잘하게 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/4f84fb40beddee12021391cbe4a528ee1.jpg'}, {'step_number': 7, 'description': '요렇게용~~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/ba7e3c824e8ac1d6321c8b0c23be604b1.jpg'}, {'step_number': 8, 'description': '칼집을 다 넣으시고 통마늘 슬라이스해 주시고\n피망ᆞ땡초는 다져 준비해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/9b4d61f0e5a37246a04dd16ba37f51551.jpg'}, {'step_number': 9, 'description': '물 종이컵 2 ᆞ간장7ᆞ올리고당2 ᆞ원당1 넣고 잘 저어주신후 전복 투하해 바글 바글 끊여주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/30e07d5f949bb955573dc50d9d3b66b41.jpg'}, {'step_number': 10, 'description': '양념이 짜작하게 조려지면 약불로 조절해 주시고 준비한 슬라이스마늘ᆞ피망ᆞ땡초를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/975f2aeea06faa5e6405c9a44910f28c1.jpg'}, {'step_number': 11, 'description': '슥슥~ 저어주세오ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/bf8678d9b59c5ac727f338bd520736a91.jpg'}, {'step_number': 12, 'description': '윤기가 좌르르~ 짜작하게 조려지면 통깨 솔솔 뿌려내심 끝\n그릇에 담아 냠~ 냠~~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/c977faf6ea37f42f3b0002ef1a42df8a1.jpg'}]"
6017,밑반찬,일상,해물류,조림,코다리조림 만드는 법 코다리찜 간장조림,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/62c0ff87a7751bb43076927647769a4f1.jpg,"3,765",30분 이내,아무나,2인분,"[('코다리', '600g'), ('무', '100g'), ('양파', '1/4개'), ('대파', '1대'), ('육수', '2컵'), ('간장', '3큰술'), ('고추가루', '1.5큰술'), ('다진마늘', '1큰술'), ('맛술', '1큰술'), ('설탕', '1큰술'), ('물엿', '1큰술'), ('참기름', '1큰술'), ('깨', '약간')]",무를 넣어서 슴슴하게 조려낸 코다리조림은 밥반찬으로 인기메뉴입니다!,"[{'step_number': 1, 'description': '손질된 냉동 코다리를 준비해 봤어요.\n해동시킨 후 물에 한 번 세척 후 지느러미 부분을 가위로 잘라 줍니다.지느러미를 제거해야 비린 맛이 나지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/f9191b86a33598a80391e99390510daf1.jpg'}, {'step_number': 2, 'description': '무는 도톰 도톰하게 잘라서 냄비에 깔고 육수 2컵을 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/38136c77b8a819621f4a933c001cfdc21.jpg'}, {'step_number': 3, 'description': '양파 1/4와 대파는 길쭉길쭉하게 잘라 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/ca2213c057164f74ef4a49f4059842871.jpg'}, {'step_number': 4, 'description': '양념장을 만듭니다.\n간장 3큰술, 다진마늘 1큰술, 설탕 1큰술, 맛술 1큰술, 물엿 1큰술을 잘 섞어 줍니다.(고추가루는 따로 넣어줍니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/517a153b8d42d95f6a785f4380d85ea71.jpg'}, {'step_number': 5, 'description': '무가 반정도 익으면 코다리를 얹어주고 고추가루 1.5큰술을 위에 솔솔 뿌려 줍니다.양념장 만들 때 고추가루를 함께 넣어서 만들어도 되지만, 고추가루를 따로 넣어주면 코다리에 고추가루가 붙어서 조금 더 먹음직스러워 보인다고 하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/54fb22b227173cab7a133ac973425b491.jpg'}, {'step_number': 6, 'description': '대파 얹고, 준비한 양념장 위에 뿌려서 중불에서 20분 정도 조려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/f620b8f28a683731aab4b14d93587bd71.jpg'}]"
6018,밑반찬,일상,해물류,조림,간재미조림 이렇게 해 먹어요. 짭조름하고 매콤하게~,간재미조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/a6fbabd09a6ce6a216e3224b8fc6c5e51.jpg,"19,216",30분 이내,아무나,3인분,"[('간재미', ''), ('무', '1/2개'), ('감자', '3개'), ('양파', '1개'), ('다진마늘', ''), ('대파', ''), ('진간장', '3스푼'), ('청주', '2스푼'), ('고춧가루', '2스푼'), ('설탕', '2스푼')]","지난번에 속초 갔을 때 사온 반건조 간재미예요.
오늘은 생선조림이 먹고 싶더라고요. 그래서 무얼 해 먹을까
생각하던 중에 속초에서 사온 간재미가 생각나서 해 봤어요.
약간식 다른 긴 하지만 생선조림 이런 식으로 해도 무방할듯해요.
한번 해보심이 어떨까요.","[{'step_number': 1, 'description': '간재미 냉동실서 꺼내어 물에 담가서 해동해요. \n금세 녹아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/bd2ba4e3471f332714252f3e30ca46021.jpg'}, {'step_number': 2, 'description': '무가 좀 지져분하지요. 작년 가을무 저장해 놓았던 거요. \n그래서 껍질 벗겨내고 사용해야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/e0ff6acf33247c57f86e5f5d835fdcd51.jpg'}, {'step_number': 3, 'description': '[부재료들] 마늘은 양에 비해 조금 많이 넣었어요.\n양파 1개, 대파도 넉넉히 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/404790d78ea7b34568e2971ba72decd51.jpg'}, {'step_number': 4, 'description': '[배를 갈아 만든 나만의 소스]\n이 양념은 한꺼번에 제가 만들어서 두고 사용하는 건데요.\n양념으로 넣으실 거 따로 설명드릴게요.\n[간재미 조림에 들어갈 양념장]\n진간장 3스푼, 청주 2스푼, 설탕 2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/a0c9ea1affe8ea21a7fe2e64165da34b1.jpg'}, {'step_number': 5, 'description': '위에 준비해 놓은 부재료를 넣고 양념장을 넣고 \n고춧가루2스푼（안매운+매운것)을 섞어서 넣었어요. 매콤하게 먹고 싶어서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/3ab5decacfae3f262a420829f9c895621.jpg'}, {'step_number': 6, 'description': '섞어주었더니 이거 자체로도 맛있을 것 같은 나의 생각~~!!!\n군침 도는~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/c3c6b18ed9c3e354849bb694558dd2e51.jpg'}, {'step_number': 7, 'description': '무를 반개 정도 뚜덕뚜덕 썰어서 냄비에 깔아주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/6e18b03635ccbd87ffaa3c144715d8be1.jpg'}, {'step_number': 8, 'description': '감자도 3개 정도 넣었어요. \n감자를 넣어 더욱더 구수한 조림', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/9b3e78e905e9e8da23673929ee50fe241.jpg'}, {'step_number': 9, 'description': '쌀 뜨물 받아서 우선 1컵만 넣었어요.\n끓으면서 물이 생겨요.（물은 나중에 봐 가면서 부어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/0e8778daa189ff0e098f23fbe71197a61.jpg'}, {'step_number': 10, 'description': '이렇게 안 탈 정도로만 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/3e6d51fb4baf6c6ea26b5729f9a830df1.jpg'}, {'step_number': 11, 'description': '그러는 동안 간재미가 녹았어요. \n세 토막으로 잘라서 넣어주었어요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/28eeb027a232321d854bce218775e9031.jpg'}, {'step_number': 12, 'description': '이제 잠시 양념 만들 동안 냄비 뚜껑을 닫아놓아요.\n[주재료들] 간재미. 무. 감자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/f3dd1a40282c8df4eaf4fac317f3a0ac1.jpg'}, {'step_number': 13, 'description': '냄비 뚜껑을 열고 이제 양념을 해야겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/fac5d1b0c491490e8f05b63b8672f96d1.jpg'}, {'step_number': 14, 'description': '양념해 놓은 것을 간재미 위에 얹어주었어요. \n골고루 양념인 베일 수 있도록~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/c5dd8782e4c113d6d60d174fbe4554341.jpg'}, {'step_number': 15, 'description': '이제 뚜껑을 닫고 중불에 놓고 10분 정도 끓여주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/43e9d37ae7e92a1e590340ed8a5750a21.jpg'}, {'step_number': 16, 'description': '그리고 나서 뚜껑을 열고 숟가락으로 국물을 끼얹어 주면서 조려 주었어요.\n국물도 약간 있게 조림도 국물이 조금 있어야 제맛이 나지요.\n맛있는 간재미조림완성이요. 아주 맛나게 먹었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/15/026c94926ac2d3a54b1d1d13e11d18351.jpg'}]"
6019,밑반찬,일상,해물류,조림,"10월 15일 마이드림네 식단~ 갈치조림, 깻잎김치, 멸치볶음, 마른오징어볶음",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/3ea720032047b228460963c5c5c5cf8c.jpg,"18,669",None,None,None,[],,[]
6020,밑반찬,일상,해물류,조림,♪ 밥도둑! 참치양념무조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/89d194db2046b97cead690484ab5c14b.jpg,"21,378",None,None,None,[],,[]
