index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
64752,면/만두,초스피드,채소류,끓이기,휴일 간단 요리로 만든 국수,국수,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/83ecd1f76edb710d8b5bc4cc3b15cf991.jpg,"2,786",60분 이내,초급,1인분,"[('국수', '1인분'), ('애호박', '80g'), ('양파', '60g'), ('식용유', '약간'), ('가는 소금', '1/4T'), ('깨소금', '1/2T'), ('참기름', '1/2T'), ('배추김치', '3줄기'), ('설탕', '1/2T'), ('깨소금', '1/2T'), ('참기름', '1/2T')]","육수만 내려 놓으면 뚝딱 만들수 있는 국수.
늦게 일어나 간단하게 먹고 싶은 국수 생각에
만들어 보았다. 속이 따뜻하고 편해지는 느낌이다.","[{'step_number': 1, 'description': '애호박 2/3크기와 양파 반개는 \n채를 썰어 준비한다. 두 가지 재료를 볶아서\n고명으로 사용 하려고 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/7a79df476dd9ebb5f45f37328ecdf75b1.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 약간 넣고,\n애호박과 양파를 넣고 가는 소금 한 꼬집\n정도 넣어 센불에서 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/5b4a50ff3698649a84e4c77d6f434eab1.png'}, {'step_number': 3, 'description': '깨소금과 참기름을 약간씩 넣어 \n섞어준뒤 불을 끈다. 팬에 여열이 \n남아 있으므로 호박볶음은 \n다른 그릇에 담아 식혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/6c92f36d488f00b146db434c009f81ca1.jpg'}, {'step_number': 4, 'description': '고명을 올려줄 배추김치 3줄기는 채를\n썰어 설탕 1/2T, 깨소금 1/2T, 참기름 \n1/2T를 넣어 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/82ff2e22c086d537723a691f44881c801.jpg'}, {'step_number': 5, 'description': '집에 어묵 볶은 것이 있어서\n고명으로 같이 올려 주려고 \n가늘게 가위로 잘라 주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/607a522a04b92d5ce98b74561adef9201.jpg'}, {'step_number': 6, 'description': '물이 끓으면 국수를 삶는데, 2분쯤 지나서 \n찬물을 끼얹으며 4분정도 삶아준다.\n그러면 삶았을 때 탄력있는 국수가 된다.\n삶은 면은 찬물에 바락바락 씻어\n면 특유의 냄새를 제거해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/affc4955cf73e0fce18c250bbde941b41.jpg'}, {'step_number': 7, 'description': '파, 양파, 무, 다시마, 황태, 표고버섯, 멸치를\n넣고 끓인 육수에 면을 서너번 토렴을 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/74da8c080d0d9cfff9c69fbee3440d371.jpg'}, {'step_number': 8, 'description': '싱거우면 육수에 간장을 약간 넣어도 \n되지만 고명도 간이 되어있고,\n김치를 곁들여 먹을 거라서 간을 \n하지 않았다. 따뜻하게 후루룩 \n한그릇 마시니 속이 편해진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/958d84e9c0592c6ec9413310c09e9e641.jpg'}]"
64753,면/만두,초스피드,채소류,끓이기,고형카레로 크림 카레우동 만들기,크림카레우동,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/030b51f942b409704753c09c241ca4281.jpg,910,20분 이내,초급,1인분,"[('감자', '200g'), ('생크림', '200g'), ('설탕', '20g'), ('당근', '1/2개'), ('브로콜리', '1주먹'), ('우동면', '1개'), ('고형카레', '2조각'), ('양파', '1/2개'), ('베이컨', '약간'), ('물', '500ml')]","색다른 카레 요리를 드시고 싶을 때 만들어보세요 
의외로 맛나요 ^-^","[{'step_number': 1, 'description': '냄비에 각종 야채 브로콜리, 당근, 양파, 고형카레2개, 베이컨 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/0ddcef91db15007970c4ed7223cdcf9b1.jpg'}, {'step_number': 2, 'description': '물 500ml 넣어주고 끓일게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/380c9740f4a46cb7ad7f248de5a826fd1.jpg'}, {'step_number': 3, 'description': '보글보글', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/0feeebddf0232986d8ca5da3ae96e0141.jpg'}, {'step_number': 4, 'description': '찐감자 작은 사이즈 3개 준비 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/2762c6ff4cbbe0ec971df43fc9726ad61.jpg'}, {'step_number': 5, 'description': '믹서기에 찐감자와 생크림 200ml 믹싱해주세요(수동으로 저어서 섞어도 되지만, 힘드니 믹서기 사용합시다!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/e2c0507cdf7abcec47e4b40e7bdc2e021.jpg'}, {'step_number': 6, 'description': '크림의 농도는 되직한 편이면 좋을 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/c855bbab413bf124fdfdfa4f263db8b51.jpg'}, {'step_number': 7, 'description': '설탕20g 넣어주세요 살짝 달달해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/507da6cddd28644cb6153bce6d7dbb971.jpg'}, {'step_number': 8, 'description': '우동면 1개 데쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/1d13357e455fc3aff5aeb915e86c63921.jpg'}, {'step_number': 9, 'description': '그릇에 면 넣고 카레 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/f3cb1778f56b51799166062c88c07b701.jpg'}, {'step_number': 10, 'description': '위에 감자크림을 올려주세요 숟가락으로 퍼서 막 올려주셔도 되고 짤주머니 사용해주셔도 됩니다^-^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/2f9105b04c1de81f220ae304c7b6024c1.jpg'}]"
64754,면/만두,초스피드,채소류,끓이기,해장라면 김치라면 김치라면국수,해장라면,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/01/cc111ec3b4caf27ca15a169f7ee9790a1.jpg,"2,870",15분 이내,아무나,1인분,"[('라면', '1봉'), ('소면', '100g'), ('대파', '1줌'), ('청양고추', '1~2개'), ('콩나물', '적당량'), ('육수한알', '2개'), ('김치', '적당량'), ('고춧가루', '1T'), ('멸치 액젓', '1T'), ('다진 마늘', '1T'), ('생수', '700ml')]",옛날에 할머니가 해주던 맛이 생각나서 올립니다,"[{'step_number': 1, 'description': '생수 500ml\n육수 한 알 2개를 넣어 육수를 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/01/c2c5187d49e8794e1a56f8b3bf08b2911.jpg'}, {'step_number': 2, 'description': '육수가 만들어 지면\n먹기 좋게 썰어 둔 김치를 넣고\n고춧가루 1T, 멸치 액젓 1T, 다진 마늘 1T, 라면 스프 다 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/01/5a57ad362acadefe307b4219ae079aa81.jpg'}, {'step_number': 3, 'description': '이 상태로 10분간 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/01/f581ff6cf798dc5459dace82c66dbfb41.jpg'}, {'step_number': 4, 'description': '10분 끓인 후 면을 넣고 2분 정도 더 끓인 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/01/48b4eab81d64d00067f60a74812380061.jpg'}, {'step_number': 5, 'description': '소면 100g 넣고 생수 200ml 추가를 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/01/f14e375026ed9cb3ddc27fd9abe80fe11.jpg'}, {'step_number': 6, 'description': '끓어 오를 때 콩나물과 대파, 청양고추를 넣어\n소면이 익으면 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/01/0b469b63dfccc2a3598cf2d1110775271.jpg'}]"
64755,면/만두,초스피드,채소류,끓이기,매콤 새콤 달콤 골뱅이 쫄면 만드는법,골뱅이쫄면,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/4dc1bffdbe7a0c2a1b077f2fc7d3b8b31.jpg,270,15분 이내,초급,2인분,"[('골뱅이', '1컵'), ('골뱅이 국물', '1스푼'), ('고추가루', '1스푼'), ('식초', '1스푼'), ('레몬즙', '1/2스푼'), ('오이', '5cm'), ('빨간 피망', '1/5개'), ('삶은 계란', '1개')]",매운 맛 좋아하는 도티가 오니 빨간맛 요리를 자주 하게 되네요. 오늘은 매운 맛이 느껴지는 순간에 새콤 달콤으로 달래주는 골뱅이 쫄면을 만들었어요. 약식으로 시판 풀무원 쫄면 활용하고 시판 소스에 약간 더 가미해서 만들었어요. 몸이 힘드니 좀더 간편한 방법을 택하게 되네요. 시판 소스에 고춧가루 식초등을 더 가미해 주면 가벼운 맛이 좀 더 깊어지니 취향대로 약간 보충해주면 좋아요. 삶은 계란 대신 하나 남아 있던 구운 계란 넣었어요 ~ ㅎㅎ 아이 덕분에 평소 안먹던 쫄면을 오랜 만에 먹으니 맛있네요. 야채 아삭함과 새콤달콤 소스의 상큼함이 여름에 잘 어울리는 메뉴인거 같아요.,"[{'step_number': 1, 'description': '야채 손질해서 채썰어 주세요. 야채는 냉장고에 있는 야채나 좋아하는 야채 다양하게 활용해요. 오이, 당근, 양배추, 콩나물, 피망등등..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/c6c1c5157f021b77f1a03c97d1f3ced21.jpg'}, {'step_number': 2, 'description': '쫄면은 끓이기 전에 미리 가닥을 떼어 놓으면 끓일 때 뭉침을 방지할 수 있어요. 안 그러면 쫄면 넣고 세심하게 저어 분리해줘야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/69c41d72aabf007b818db5ebd34f13871.jpg'}, {'step_number': 3, 'description': '끓는 물에 쫄면을 넣고 잘 저어 풀어 주면서 5분 정도 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/3ffa7a18c16ae34c45909e4123f883871.jpg'}, {'step_number': 4, 'description': '중간에 끓어 넘칠 듯 올라오면 찬물을 1/3컵씩 넣어 주세요.\n2번 정도 넣고 끓이면 되더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/9ff5f1e07e0197806d3bcdecf89d1a4d1.jpg'}, {'step_number': 5, 'description': '쫄면을 찬물에 여러번 헹궈 전분기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/0cc10b49f7fe67179a47fd07876f95751.jpg'}, {'step_number': 6, 'description': '마지막 헹굼에 얼음을 넣고 바락바락 씻어 시원한 맛과 탱글한 면발을 살려줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/dd8645a6b044fe2d2ef2047bf322ae431.jpg'}, {'step_number': 7, 'description': '체에 건져 물기 뺀 쫄면과 골뱅이를 볼에 넣고 시판 소스와 고춧가루 , 식초, 레몬즙을 넣고 비벼 주세요. 골뱅이를 덜어 놓고 국물 1-2스푼 남겼다가 소스에 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/a5e1f6a89656af1f92afb42ad581db311.jpg'}, {'step_number': 8, 'description': '비빈 쫄면과 골뱅이를 그릇에 담아 주고 채썬 야채와 계란을 위에 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/6f554abd5d692eb7f2074d858ad338421.jpg'}]"
64756,면/만두,초스피드,채소류,끓이기,백김치국수,백김치국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/4ffe46965036438e9bf1896b1cb001141.jpg,"3,619",30분 이내,초급,2인분,"[('소면', '200g'), ('오이', '1/2개'), ('달걀', '1개'), ('백김치                                                                                4잎정도취향것', '1/5쪽'), ('냉면육수', '1봉'), ('백김치국물', '동량'), ('소금', '약간'), ('통깨', '약간')]",이른더위에 지치는 요즘 깔끔담백한 백김치에 시판육수를 더해서 시원한 백김치국수를 만들었어요.,"[{'step_number': 1, 'description': '백김치는 새콤한 정도로 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/9892e5e291b2a29199ddbc2aaa11077e1.jpg'}, {'step_number': 2, 'description': '시판냉면육수에 동량의 백김치국물을 섞어주세요.\n새콤달콤한 맛이 필요하면 설탕과 식초로 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/d809ff67636073cb437e8439c13f3c151.jpg'}, {'step_number': 3, 'description': '백김치는 먹기좋은 크기로 자르고 오이는 어슷썰어 소금에 살짝 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/8e85171c926dbfcd1f327de75a53bc811.jpg'}, {'step_number': 4, 'description': '면은 끓는물에 찬물을 넣어가며 삶아주고 찬물에 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/a7bf8672f960713f6c3f4f0e482088991.jpg'}, {'step_number': 5, 'description': '그릇에 면과 육수, 고명, 달걀을 얹어내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/aebc12690bfb8819a055769c668cfba91.jpg'}]"
64757,면/만두,초스피드,채소류,끓이기,혼밥으로 먹은 열무국수~,열무국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/0920fcaff0b7f058d30eef072ec365b81.jpg,"2,074",10분 이내,아무나,1인분,"[('열무김치', '2젓가락'), ('소면', '1인분'), ('김가루', '1젓가락'), ('냉면육수', '1봉지'), ('참기름', '1/2티스푼'), ('통깨', '1t')]",점심에 너무 더워 혼밥으로 열무국수 한그릇 말아 호로록 했답니다~,"[{'step_number': 1, 'description': '우선 소면부터 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/5ba5f4576947e92e4a420f18d6591b8b1.jpg'}, {'step_number': 2, 'description': '고명으로 올릴 김 가위로 썰어서 김가루를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/f00df911ac0bc2e91f5c657fbe34de031.jpg'}, {'step_number': 3, 'description': '냉장고에 있던 열무김치 국물과 함께 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/25185eecbde2e45f300b768fa6a9bc4d1.jpg'}, {'step_number': 4, 'description': '3분 정도 삶은 소면은 찬물에 바락바락 씻어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/2ba9bb623f9f6a5d1ec98d40f4e8c0841.jpg'}, {'step_number': 5, 'description': '면기에 소면 담고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/5f2c8c4da6e7f4418a076bfddec04a2a1.jpg'}, {'step_number': 6, 'description': '냉동실에 얼어있던 냉면육수 한봉지 모두 부어줍니다.소면을 삶기 전 미리 냉동실에 있던 냉면육수를 찬물에 담가 두면 조금씩 녹아서 살얼음 낀것처럼 먹을 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/1642f27ac7fee45634a4ed36fa39c3ea1.jpg'}, {'step_number': 7, 'description': '열무김치 2 젓가락 위에 올리고 국물은 한국자 정도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/7987c8cc9b0d5a8d905296cf3ea6890c1.jpg'}, {'step_number': 8, 'description': '만들어 놓은 김가루 올려주고 참기름 1/2티스푼 넣고 통깨 뿌려주면 열무국수 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/cb5e1302a50ee6b9f39bd85548b383a61.jpg'}]"
64758,면/만두,초스피드,채소류,끓이기,비오는 오후 얼큰한 김치 수제비,김치수제비,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/44db60e60b92c8eb674fd133144ad3ee.jpg,"28,023",60분 이내,초급,3인분,"[('김치', '1/2포기'), ('양파', '1/4개'), ('대파', '1/2대'), ('깻잎', '4장'), ('파김치', '약간'), ('반죽용 물', '200ml'), ('밀가루', '250g'), ('소금', '약간'), ('소금', '1ts'), ('다진마늘', '1ts'), ('', ''), ('멸치                                                                                육수용', '10~15마리'), ('대파', '1뿌리'), ('무', '200g'), ('양파', '1/2개'), ('청양고추', '1개'), ('물', '3L')]",쫄깃쫄깃 얼큰한 김치 수제비입니다.,"[{'step_number': 1, 'description': '김치는 1cm 정도 두께로 쫑쫑 썰어 주시구요, 깻잎과 양파는 채썰고, 대파는 어슷썰기 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/56f86bbc1b761dda9966a3c0da268c0d1.jpg'}, {'step_number': 2, 'description': '육수용 멸치는 기름두르지 않은 달궈진 팬에서 바싹 볶아 주세요. 멸치가 볶아지면 물을 넣고 나머지 야채들을 넣어 30분정도 푹 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/9f2364bd5c6b77a10726b28f2031dea11.jpg'}, {'step_number': 3, 'description': '밀가루에 물을 넣고 반죽을 해주세요 지난번 시금치 반죽처럼 시금치를 갈아 넣으셔도 되구요, 당근이나 다양한 야채를 넣어 반죽해 보세요. 그런다음 랩에 씌워 냉장고에 20분정도 숙성시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/f0a351837e7f59362a667bf89a06986b1.jpg'}, {'step_number': 4, 'description': '냄비에 육수를 붓고, 육수가 끓으면 김치를 쫑쫑 썰어 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/3767b0dcd830bb17308ed334500c39fc1.jpg'}, {'step_number': 5, 'description': '한번 끓어 오르면, 거품을 한번 제거해 주세요, 좀더 깔끔한 국물을 드실 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/ab26ac8939b72fff52461618aef30b4f1.jpg'}, {'step_number': 6, 'description': '양파를 넣고 반죽을 손에 물을 묻혀 얇게 뜯어 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/8bc8654f00e2cd86b4277fb8e99cb75c1.jpg'}, {'step_number': 7, 'description': '수제비 반죽이 떠 오르면 한번 휘휘 저어 주시고, 대파를 넣어 완성합니다. 마지막에 소금과 마늘을 넣어 간보셔야 하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/a08041d3b4b4cd0d0239a997a5bf12b01.jpg'}, {'step_number': 8, 'description': '그릇에 담고, 채썰어 놓은 깻잎을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/83bc6ed2d7beaa5776620c1b0bdb8f4f1.jpg'}]"
64759,면/만두,초스피드,채소류,끓이기,김치말이국수 육수부터 만들어요,김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/08/53f831beb46937f3a3420767daba9afd1.jpg,"3,809",15분 이내,초급,2인분,"[('국수', '2인분'), ('오이', '1/3개'), ('썰은 김치', '1컵'), ('삶은 계란', '1개'), ('설탕', '1.5큰술'), ('김치 국물', '1컵'), ('물', '2컵'), ('설탕', '2큰술'), ('고춧가루', '1큰술'), ('국간장', '1.5큰술'), ('식초', '2큰술'), ('참깨', '솔솔')]",육수부터 쉽게 만들 수 있는 김치말이국수!,"[{'step_number': 1, 'description': '육수를 먼저 만들어 볼게요. 김치 국물 1컵, 물 2컵, 설탕 2 큰 술, 고춧가루 1 큰 술, 국간장 1.5 큰 술, 식초 2 큰 술, 참깨 솔솔 을 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/08/abb2e8c1bb323d69023dc33502509e741.jpg'}, {'step_number': 2, 'description': '냉동실에 1시간 정도 넣어 살얼음이 생길 정도만 얼려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/08/e61691dfba19ada99501b4a251f6234c1.jpg'}, {'step_number': 3, 'description': '국수에 들어가는 재료들을 준비해 주세요. 오이 1/3개 채 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/08/ef93b306eacf026a2c7fe50eb31480b61.jpg'}, {'step_number': 4, 'description': '계란은 미리 삶아 반으로 잘라 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/08/5a2bef85c2e2f43d801404218216e0b01.jpg'}, {'step_number': 5, 'description': '김치 1컵은 총총 썰어 설탕 1.5 큰 술을 넣고 조물조물 잘 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/08/b195f0eb7e0a7d2322ee76cca1d785f71.jpg'}, {'step_number': 6, 'description': '국수를 삶아주세요. 끓는물에 소금 반스푼넣고 국수를 넣어주세요. 물이 끓어오르면 물1컵을 넣고 끓이고 이 과정을 2~3번 반복해주세요. 바로 찬물로 헹구어 전분기가 빠질 때까지 헹군 뒤 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/08/b3553dc13c09dcb7e5c6542035e158101.gif'}, {'step_number': 7, 'description': '그릇에 국수, 육수를 넣고 다진 김치, 오이, 계란을 올려주면 간단히 만들 수 있는 김치말이국수 완성! 육수에 살짝 살얼음이 있어 더욱 시원하면서도 새콤 매콤한 그 맛!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/08/fad3b1bc2098f3440a14a11659949e9d1.jpg'}]"
64760,면/만두,초스피드,채소류,끓이기,제철 배추의 영양이 한가득! 연두만능밑국물로 이렇게 쉽고 맛있는 <배추 잔치국수>,배추잔치국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/cf0affe6ac6417177b26da006058151f1.png,"2,189",15분 이내,아무나,1인분,"[('소면', '1묶음'), ('배추', '1장'), ('애호박', '1/10개'), ('김', '1장'), ('달걀', '1개'), ('포도씨유', '약간'), ('물', '500ml'), ('요리에센스 연두', '2스푼')]",추운 겨울 몸도 마음도 훈훈하게 해주는 제철 배추의 단맛을 살린 따뜻한 한 그릇 요리 <배추 잔치국수>를 소개합니다.,"[{'step_number': 1, 'description': '밑국물 준비하기 - 연두만능밑국물에 배추를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/b89e13ed660323fb848ff359f16b705f1.png'}, {'step_number': 2, 'description': '배추 손질하기 - 배추가 익으면 건져서 찬물에 헹군 후 물기를 짜고 채를 썰어주세요.배추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/c04b69be20717ab05d1bf7d227754f291.png'}, {'step_number': 3, 'description': '고명 준비하기 (배추 외) - 달걀은 지단을 부쳐 채 썰어 준비하고 애호박은 채 썬 후 오일을 둘러 볶아 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/cb1f03c273a528e169a164fe74b0557d1.png'}, {'step_number': 4, 'description': '플레이팅 하기 - 소면은 끓는 물에 삶은 후 찬물에 헹궈 그릇에 담아주세요. 소면 위에 고명을 올린 후 준비한 밑국물을 부어주면 이렇게 쉽게 배추 잔치국수 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/7856ee848663b554d49f251733818c2a1.png'}]"
64761,면/만두,초스피드,채소류,끓이기,해물만두칼국수 만들기 -온라인수업 아이 간단 점심,해물만두칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/247fe0cc89392d828d8814f724c5bb2d1.jpg,"1,777",10분 이내,아무나,2인분,"[('칼국수면', '2인분'), ('육수', ''), ('마늘', '8알'), ('감자', '1개'), ('파', '조금'), ('애호박', '3cm'), ('새우', ''), ('만두', '')]","아이들 집에서 온라인수업 할 때 점심 챙겨주기가 젤 어려울 때가 많은데요. 그때마다 자동으로 냉장고 파먹기가 실행되네요.

​

며칠전도 그랬어요. 냉장고를 열어보니 얼린 새우, 칼국수면, 육수가 있더라구요. 아. 오늘은 칼국수를 해먹어야겠구나. 전 만두를 좋아하니 만두도 슬쩍 넣어보았어요.","[{'step_number': 1, 'description': '1. 육수를 끓이고, 꽁꽁 얼려져 있는 새우를 넣어요.평소 새우를 많이 사서 냉동실에 얼려두곤 해요. 요긴하게 많이 쓰이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/a00aa27ae8b581da60805dbd04b5d6301.jpg'}, {'step_number': 2, 'description': '2. 물이 끓는 동안 우리는 재빠르게 재료를 손질할거에요.\n넘 요리할 때 바쁘다고 하시는 분 계시는데.. 이렇게 후딱해야 금방 됩니다 ㅋㅋ냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/683f8d3b766d8b87662f7bf49baf48521.jpg'}, {'step_number': 3, 'description': '마늘은 잘게 다져도 좋지만 저처럼 귀차니즘은 그냥 칼등으로 팍 치고 살짝 다지는듯 만듯 해도 맛난건 똑같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/983ed6ef87574383709177c2581e30d81.jpg'}, {'step_number': 4, 'description': '손질한 야채- 호박, 감자, 마늘, 만두를 1에 넣어 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/9d309064111a8694da57f4474e98d3541.jpg'}, {'step_number': 5, 'description': '야채넣고, 물이 다시 끓어오르면 칼국수면을 살짝 헹궈서 바로 넣어요.국수면은 뜨거운물에 넣어 가만히 두면 붙으니 젓가락으로 저어줘야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/f4bf56768225309b0b8b9bd748ffa3aa1.jpg'}, {'step_number': 6, 'description': '파를 넣고, 간은 소금으로 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/67c64ec9e4b307c753452dc829e47b351.jpg'}, {'step_number': 7, 'description': '맛나게 먹어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/a2a6493d69ec814467f7efc797af6c571.jpg'}]"
