index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157662,샐러드,일상,채소류,무침,당근라페,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/a6fcd56aa779db1c1f20312d6626f9d31.jpg,"1,308",20분 이내,아무나,4인분,"[('당근', '260g'), ('소금', '1/4작은술'), ('올리브오일', '2큰술'), ('매실발사믹식초', '1큰술'), ('라임즙', '1큰술'), ('허니머스터드', '1작은술'), ('홀그레인머스터드', '1작은술')]","샐러드, 샌드위치, 김밥 재료 등 다양하게 활용하기 좋은 당근라페","[{'step_number': 1, 'description': '당근은 필러로 얇게 편썰기 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/94d9bc11b413626c900639c1983e26bb1.jpg'}, {'step_number': 2, 'description': '양념 재료를 각각 넣는다. 매실발사믹식초와 라임즙을 넣어 좀더 새콤달콤하게 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/e7021345ff6ab52b4c023ec0d26273cf1.jpg'}, {'step_number': 3, 'description': '재료를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/536d46a23bcc7574dec8aa9219d3204d1.jpg'}, {'step_number': 4, 'description': '병에 담아 냉장보관 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/ab3c67bbb043b231cfda6974598a39121.jpg'}]"
157663,샐러드,일상,채소류,무침,연근들깨샐러드 편스토랑 레시피 아이요리 남편 술안주 너무 촉촉하고 고소해요.,연근샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/4fe4886aa54fbad5613ffa813377f7091.jpg,"2,036",10분 이내,아무나,2인분,"[('연근', '1개'), ('마요네즈', '3바퀴'), ('맛간장', '2스푼'), ('설탕', '1스푼'), ('들깨가루', '취향껏'), ('실파', '조금')]","몸에 너무 좋은 연근
뿌리식품으로 단연코 우엉과 더불어 최고지요.
연근은 보통 조림이나 전으로 많이 해먹고는 하는데 편스토랑에서 재료 너무 착하고 레시피도 너무 간단한 연근샐러드를 보고 따라해봅니다.

​","[{'step_number': 1, 'description': '연근을 얇게 썰어서 찜기에 쪄주세요.\n음식을 찜기에 찔 때는 꼭 물이 끓고 김이 오르면 음식을 올려주세요.\n연근을 삶으면 좋은 영양분이 빠져나가므로 꼭 찜기에 쪄서 요리에 사용해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/1e410005f84e66e9386b14d67e34f13d1.jpg'}, {'step_number': 2, 'description': '알맞게 찐 연근은 그릇에 담아서 양념을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/29bb47111c7007e1e9dfb7a9105040d81.jpg'}, {'step_number': 3, 'description': '마요네즈를 세바퀴 정도 둘러주시고 맛간장 2스푼, 설탕 1스푼을 넣어주세요.\n진간장을 넣어셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/a871c49afd9d6cf1b80b8ee130619fda1.jpg'}, {'step_number': 4, 'description': '들깨가루를 넣어주세요.\n저희집은 들깨가루를 좋아해서 듬뿍 넣어주었는데 취향껏 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/3722ffa6fb0204a7452eda938d71eff71.jpg'}, {'step_number': 5, 'description': '골고루 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/ab5941677b16859c6533176c2f2a68901.jpg'}, {'step_number': 6, 'description': '너무 달달하고 고소한 연근샐러드완성\n너무 간단하지만 맛은 정말 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/7dd1c152e0a029417c2150f19d3cad551.jpg'}, {'step_number': 7, 'description': '그냥 먹으면 제일 맛있고 밥반찬으로 먹어도 너무 괜찮아요.\n맛있어요.\n연근은 적당히 쪄서 아삭아삭하고 마요네즈의 부드러움이 입안 가득 풍미를 전해주고 간장의 감칠맛과 들깨가루의 고소함 또한 너무 고급스러워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/364f0c0a873bd25490a01c96d2739e731.jpg'}, {'step_number': 8, 'description': '너무 부드럽고 촉촉해서 꼭 푸딩을 먹는 기분이에요.\n아주 폭신폭신한 빵을 먹는 그런 기분요.\n부드러움을 한 아름 먹어요.\n그냥 연근에 양념 몇 가지를 넣었을 뿐인데 정말 근사한 한정식 요리가 되었네요.\n일품요리라고 해도 손색이 없을듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/9477214a114ee01cc891c283fef8ecd41.jpg'}, {'step_number': 9, 'description': '물론 술안주로도 너무 자극적이지 않아서 너무 괜찮네요.\n술안주는 자고로 이렇게 순하고 부드럽고 입안을 감싸주는 것으로 해야 하는데 마요네즈와 들깨가루가 너무 부드럽고 좋아요.\n우리 집은 들깨가루를 좋아해서 좀 많이 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/9d4ef2fe469e41be6a7207249cc78f9c1.jpg'}]"
157664,샐러드,일상,채소류,무침,코울슬로 만들기- 딸에게# ~양배추샐러드,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/29/a82c7e888560781642cf83c900517f661.jpg,"1,097",None,None,None,"[('양배추', '1/8통'), ('당근', '1/3개'), ('소금', '1t'), ('식초', '1T'), ('마요네즈', '4T'), ('머스터드', '1t'), ('설탕', '1T')]",,[]
157665,샐러드,일상,채소류,무침,명란달걀감자샐러드:조금 특별한 샐러드를 원한다면,명란감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/18b498ba52d820cbd02d44fb1e6ee4e01.jpg,"1,006",20분 이내,아무나,4인분,"[('감자', '5개'), ('소금', '1/2티스푼'), ('삶은달걀', '2~3개'), ('명란', '1.5큰술'), ('마요네즈', '2큰술'), ('아가베시럽', '1작은술'), ('깨소금', '약간'), ('후추', '약간'), ('파슬리 가루', '약간')]",감자와 삶은 달걀에 명란마요소스를 무쳐 만든 감자샐러드,"[{'step_number': 1, 'description': '감자는 한입크기로 썰어 끓는 물에 넣어 삶는다. 물 끓일 때 소금 조금만 넣어주세요. 물이 남지 않을 때까지 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/b52c12ba71baa2edb206f92e7ac4ec351.jpg'}, {'step_number': 2, 'description': '명란과 마요네즈 등으로 명란마요소스 를 만든다. 명란과 마요네즈는 명란염도에 따라 동량 또는 마요네즈를 조금 더 많이 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/69354ab010273532075403ccfd55a6131.jpg'}, {'step_number': 3, 'description': '명란마요소스를 삶은 감자에 넣어 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/67ac5866587a3530de080d532927d7f71.jpg'}, {'step_number': 4, 'description': '그라인드 후추 뿌려 넣고 파슬리가루도 넉넉히 뿌린다. 파슬리가루 대신 쪽파를 다져넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/619ea50e09163f53a44fb43367389f761.jpg'}, {'step_number': 5, 'description': '삶은달걀을 넣어 함께 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/69623b19f494aff1218985a293d134741.jpg'}]"
157666,샐러드,일상,채소류,무침,봄동 샐러드로 봄철 입맛 사로잡으세요.,봄동샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/4df5932ddec426bf6523994c4e054e791.jpg,"1,274",15분 이내,아무나,1인분,"[('봄동', '150g'), ('방울토마토', '5개'), ('마요네즈', '3숟가락'), ('머스타드소스', '1숟가락'), ('식초', '0.5숟가락'), ('올리고당', '1숟가락'), ('소금', '1꼬집')]",아삭한 식감이 매력적인 봄동 샐러드 만들어 보세요.,"[{'step_number': 1, 'description': '봄동의 잎은 손으로 뜯는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/844662c595764f1e4fa5c7e69da40e7f1.jpg'}, {'step_number': 2, 'description': '봄동이 잠길 정도의 물에 식초를 넣고 식초물을 만들어 식초물에 봄동을 5~10분 정도 담근다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/42996cedcb7f80087bfdbf69fd197f3d1.jpg'}, {'step_number': 3, 'description': '방울토마토는 반으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/2c72101e879dd789547a6f44c1192e191.jpg'}, {'step_number': 4, 'description': '식초물에 담근 봄동은 깨끗한 물에 2~3회 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/e94f8954c1cc093de9622392e63c92e31.jpg'}, {'step_number': 5, 'description': '씻은 봄동은 채반에 받쳐 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/ede0bb68b36930642d69441a069701361.jpg'}, {'step_number': 6, 'description': '마요네즈, 머스타드소스, 식초, 올리고당, 소금을 넣고 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/929a6b825ca1e35fa4a13232dcf212f51.jpg'}, {'step_number': 7, 'description': '물기를 제거한 봄동은 2~3cm 두께로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/c91c89d1312824633f0c7b50c80eb6cb1.jpg'}, {'step_number': 8, 'description': '준비한 모든 재료를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/e99bf0af898698a6307446dbfeefcd481.jpg'}]"
157667,샐러드,일상,채소류,무침,으깬감자샐러드:자연식마요네즈로 만든 다이어트 채식 감자요리,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/25f147eae8c58dcea9576e354a82fa281.jpg,"1,351",60분 이내,초급,3인분,"[('감자', '2~3개'), ('새송이버섯', '조금'), ('사과', '1쪽'), ('방울토마토', '3~4알'), ('잣과 땅콩', '100g'), ('양파', '25g'), ('물', '3큰술'), ('꿀', '5큰술'), ('올리브유', '4큰술'), ('식초', '3큰술'), ('소금', '1~2꼬집'), ('다진마늘', '1작은술')]","달걀로 만드는 마요네즈 대신
견과류 넣어 만든 마요네즈를
직접 만들어 버무린 채식, 자연식
으깬감자샐러드, 매시드포테이토에요.","[{'step_number': 1, 'description': '감자를 굵게 깍둑썰기한 후 소금 넣고 푹 삶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/5744501bbe9a42d53424ca160f8823df1.jpg'}, {'step_number': 2, 'description': '감자 삶는동안 분량의 재료를 넣어\n자연식마요네즈를 만든다.\n재료를 믹서에 갈아주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/c5402172df12f7b648d423bea5a105da1.jpg'}, {'step_number': 3, 'description': '삶은 감자는 물기를 빼둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/c542465222c8eb398b96bbc5f28786951.jpg'}, {'step_number': 4, 'description': '새송이버섯을 잘게 다져 살짝 볶는다.\n당근이나 다른 채소를 넣어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/d712f6443877247d4184d0cffef27dfa1.jpg'}, {'step_number': 5, 'description': '사과도 잘게 다져 미리 자연식 마요네즈에 버무려 갈변되는 것을 막는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/e697d8de7cafaff115bfaa0da6a3ae7f1.jpg'}, {'step_number': 6, 'description': '방울토마토도 잘게 다진다.\n생으로 혹은 데쳐서 껍질 벗겨 넣어도 \n다 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/dce178cff280d6eeaaccff3df02c96f81.jpg'}, {'step_number': 7, 'description': '감자를 으깬 후 모든 재료를 넣고\n마요네즈에 버무린다.\n자연식마요네즈는 많이 넣어도 느끼하지 않으므로 넉넉히 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/72ef57154646f324ae70446bdf3d5ae41.jpg'}]"
157668,샐러드,일상,채소류,무침,연근 샐러드/호상 요구르트를 이용한 들깨 소스/,연근샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/e5abf44319dc37320b04fcd912fcaa9d1.jpg,"1,877",30분 이내,초급,3인분,"[('연근', '1개'), ('식초', '1큰술'), ('어린잎 채소', '50g'), ('빨간파프리카', '15g'), ('노란파프리카', '15g'), ('피망', '10g'), ('들깨가루', '4큰술'), ('마요네즈', '2큰술'), ('플레인요구르트', '2개'), ('진간장', '2큰술'), ('식초', '2큰술'), ('설탕', '1큰술')]","반가워요! ""리디아의 요리조리 집 밥""의 리디아 입니다.^^

​

고혈압과 빈혈 등에 좋은 연근을
플레인 요구르트 넣어 만든 들깨 소스에 버무려

연근 샐러드를 만들었습니다.

​

들깨 소스에 마요네즈 만 넣은 것보다
플레인 요구르트를 첨가하니

덜 느끼하고 상큼한 맛이었습니다.

​

어린 잎 채소와 같이 버무려

먹어도 색다른 맛이었습니다.

​","[{'step_number': 1, 'description': '연근은 껍질 깎은 후 식초 1 큰 술 넣은 식초 물에 바로 담가 두면 색이 변화 것을 막아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/b713285f6e24394ddeaca4d6c83ebb261.jpg'}, {'step_number': 2, 'description': '연근을 얇게 0.2cm 두께로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/6a77cbc1ee736c7e875e28cb916302ea1.jpg'}, {'step_number': 3, 'description': '연근을 썰자 마자 식초 물에 담가 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/c303eae1edfb7f5f76a1b7f960f4baae1.jpg'}, {'step_number': 4, 'description': '끓는 식초 물에 썰어 둔 연근을 넣고 사각거릴 때까지 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/79d467af5110025d0435f31650d27cf41.jpg'}, {'step_number': 5, 'description': '연근이 삶아 지면 찬물에 헹구어 건져 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/c340de8d66907e3f1a9ef6ea3aa2c5aa1.jpg'}, {'step_number': 6, 'description': '전 처리 된 재료와 소스 재료입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/c37db33a93fd9a4609a40ef42e234b571.jpg'}, {'step_number': 7, 'description': '빨간 파프리카, 노란 파프리카, 피망을 잘게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/3dfedf6611cd650d0e4030f3bd2062dc1.jpg'}, {'step_number': 8, 'description': '들깨 가루 4 큰 술, 마요네즈 2 큰 술, 플레인 요구르트 2개, 진간장 2 큰 술, 식초 2 큰 술, 설탕 1 큰 술 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/6d50d8b1c779ab3f7d65d374836ae49c1.jpg'}, {'step_number': 9, 'description': '분량의 소스 재료를 잘 혼합해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/acf9669e72c937ec661376ac5a33a3791.jpg'}, {'step_number': 10, 'description': '들깨 소스에 데쳐 둔 연근을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/8550eac7aae47d025f2873d34bd174631.jpg'}, {'step_number': 11, 'description': '데친 연근을 버무리고 노란 파프리카, 빨간 파프리카, 피망 썰어 둔 것도 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/4243f33581154a4a4b6933abecc26bbe1.jpg'}, {'step_number': 12, 'description': '어린 잎 채소를 그릇 밑에 깔고 연근과 소스 버무린 것을 담고 파프리카와 피망을 올려 장식해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/b5f5b9bced832a49a7da3050cf86a6921.jpg'}, {'step_number': 13, 'description': '먹기 직전에 샐러드를 살살 혼합해서 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/33a413e5a8eef6a980da6fec51420ea11.jpg'}]"
157669,샐러드,일상,채소류,무침,무생채 그만 동남아 스타일 무 샐러드 만드세요.,무샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/7f462d246912767511a1581db191f9fd1.jpg,508,15분 이내,아무나,1인분,"[('호두', '10g'), ('고수', '2g'), ('무', '200g'), ('새우', '5마리'), ('라임즙', '4숟가락'), ('피시소스', '2숟가락'), ('설탕', '2숟가락'), ('후춧가루', '1꼬집')]",https://youtu.be/j9FGmJbD9wY,"[{'step_number': 1, 'description': '호두는 다져 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/eb0dfcc1cd6d819d483b7fc4a84cdbe51.jpg'}, {'step_number': 2, 'description': '고수는 적당한 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/332a4005b6574f19c6448527430a2b9a1.jpg'}, {'step_number': 3, 'description': '무는 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/90a48c89214b860efa49d8c814abe60c1.jpg'}, {'step_number': 4, 'description': '새우는 끓는 물에 살짝 데쳐 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/3b17a6ffd27c808619f5098ca15e92791.jpg'}, {'step_number': 5, 'description': '라임즙, 피시소스, 설탕, 후춧가루를 넣고 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/4067a801d9347d02fd18a10077f228681.jpg'}, {'step_number': 6, 'description': '드레싱에 모든 재료를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/95e6e559124ce7e1e896cacdd2bc2b8f1.jpg'}]"
157670,샐러드,일상,채소류,무침,오리엔탈 드레싱 느낌의 샐러드,샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/dfca302b8da1b28f10a002f101c9fc791.jpg,385,10분 이내,아무나,2인분,"[('새싹', '1줌'), ('양파', '1/4개'), ('사과', '1/4개'), ('베이컨', '2줄'), ('캐슈넛', '1줌'), ('진간장', '2T'), ('식초', '2T'), ('설탕', '2T'), ('물', '4T'), ('올리브유', '4T'), ('파마산치즈', '1T')]","휴일 아침의 건강한 식단. 초간단 소이 베이스 드레싱.
쉽고 맛있어요~","[{'step_number': 1, 'description': '진간장, 식초, 설탕, 물을 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/5480f8287bece1ab5bde7e035ad49c831.jpg'}, {'step_number': 2, 'description': '분량대로 넣고 설탕이 녹을때까지 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/8453506c7e0f80a8078bf7b08c144c521.jpg'}, {'step_number': 3, 'description': '모둠새싹을 흐르는 물에 씻고 물기 제거 후 볼에 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/ce97a82b918b556a6a5cc5cd9e22c2351.jpg'}, {'step_number': 4, 'description': '베이컨은 누릇하게 구운 후 3mm 두께로 썰고 사과, 양파도 채 썰어 볼에 함께 담는다. 마지막으로 엑스트라버진 오일을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/f03bec52e72ec99afc3fd16c6d7f1a441.jpg'}, {'step_number': 5, 'description': '소이 드레싱을 넣고 젓가락으로 살살살 섞어 주세요. 상에 낼때는 파마산치즈를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/1e64f50744a540bbea95fc2e7c32ef821.jpg'}]"
157671,샐러드,일상,채소류,무침,무 샐러드,무샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/89b23efb0227efa286529ed0011dd9fc1.jpg,945,10분 이내,아무나,4인분,"[('무', '330g'), ('귤                                                                                껍질깐', '222g'), ('올리브오일', '5큰술'), ('허브소금', '2/3작은술'), ('파슬리가루', '약간')]","무 가 맛있는 요즘 색다른 무 요리입니다^^
무와 귤을 이용한 샐러드 에요
재료도 간단하고
제철 야채와 과일을 이용한 요리라
더 좋아요
상상 이상으로 괜찮은 맛이더라구요^^♡","[{'step_number': 1, 'description': '손질한 무와 껍질깐 귤2개를 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/3be04277f2d01cdd9116068b5e2c17981.jpg'}, {'step_number': 2, 'description': '무우는 얇게 채 쌀어도 좋고\n필러로 자르셔도 좋아요\n저는 필러로 자른게 부드러워서 샐러드용 으로 더 좋더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/b08fa0f0074c0ed13009a57f566038631.jpg'}, {'step_number': 3, 'description': '귤은 얇고 살짝 두껍게 채쌀어서 준비하고\n(굴이 새콤달콤해서 설탕이나 식초는 추가하지 않았어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/2b97b7793eb1aede022ee503c7c6efc01.jpg'}, {'step_number': 4, 'description': '볼에 무와 귤을 넣고 올리브오일 5큰술과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/3bad601c66fd80e61330febe328b14831.jpg'}, {'step_number': 5, 'description': '허브소금 2/3작은술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/1ff582efe44ce822e58788f78c29fe851.jpg'}, {'step_number': 6, 'description': '버무려 주면 완성 이랍니다\n마무리로\n파슬리가루 솔솔^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/d00b892085873f051c206866ce8c91711.jpg'}]"
