index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56885,디저트,간식,채소류,튀김,초간단 고구마 맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/fab464ece2ca5c5baf71977e05dace931.jpg,"3,209",30분 이내,아무나,2인분,"[('고구마', '5개'), ('설탕', '5스푼'), ('카놀라유', '10스푼'), ('설탕', '5스푼'), ('카놀라유', '10스푼')]",어렸을 때 엄마가 해주신 맛탕 먹고싶은데 귀찮아서 초간단으로 만들어봤어요.,"[{'step_number': 1, 'description': '고구마는 썰어 찬물에 10분정도 담갔다 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/6d0c52cf1945401086d19a20204016c31.jpg'}, {'step_number': 2, 'description': '위생팩에 건진 고구마를 넣고 3분정도 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/870eeb031a6752c77801d295e13b8ff81.jpg'}, {'step_number': 3, 'description': '돌린 고구마에 설탕 5스푼넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/572680492b13770f6380508e1923ddf81.jpg'}, {'step_number': 4, 'description': '섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/0238978931cbb4f638007cb8f20e0fd81.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/c88252c7bf991bc3138e55626695391c1.jpg'}, {'step_number': 6, 'description': '중불에서 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/13192e8186c22c843efdf22cc0a512a21.jpg'}, {'step_number': 7, 'description': '너무 뒤적거리면 고구마가 분해되니, 적당히 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/67871b6f7b732d9b5d30222d6d3a5dbe1.jpg'}, {'step_number': 8, 'description': '고구마가 적당히 익으면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/d9e5fd0a50ed97f9d7aeeff2f7f6f4071.jpg'}]"
56886,디저트,간식,채소류,튀김,[가지] 여름채소 가지를 이용한 간식 가지고기튀김,가지고기튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/6b49f84184212e2bd9a5640f0830dfa11.jpg,"7,874",30분 이내,중급,3인분,"[('가지', '1개'), ('동그랑땡', '5개'), ('감자전분', '8T'), ('옥수수전분', '2T'), ('파슬리가루', '1T'), ('계란흰자', '1T'), ('밀가루', '1T'), ('식용유', ''), ('물', '')]",여름 대표 채소인 가지를 이용해 아이들이 잘 먹을 수 있는 튀김요리를 만들었어요.,"[{'step_number': 1, 'description': '가지는 끝이 잘리지 않게 칼집을 넣어서 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/0a1caffaea6702b17965f471351137111.jpg'}, {'step_number': 2, 'description': '시판 동그랑땡은 실온에 두어 녹인 뒤 계란흰자와 녹말가루를 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/2519020b32dd7f1169e9e507c9d757c81.jpg'}, {'step_number': 3, 'description': '가지에 밀가루를 묻혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/38e79bbf44ef2c7b5a83de4b3b42790d1.jpg'}, {'step_number': 4, 'description': '감자전분, 옥수수전분, 카놀라유, 계란흰자, 파슬리를 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/1f41cc56de608189f06c6138c4d914651.jpg'}, {'step_number': 5, 'description': '가지 사이에 동그랑땡 반죽을 채워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/20bb1a0cbe887cb953fbf93df8d660101.jpg'}, {'step_number': 6, 'description': '튀김반죽을 묻힌 가지는 튀긴 후 기름온도가 오르면 2차로 튀겨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/10a8a460894ee45c249bafb6e41b64d31.jpg'}, {'step_number': 7, 'description': '튀긴 가지고기튀김은 초간장을 찍어 먹어도 좋고 탕수육 소스를 만들어 함께 먹어도 맛이 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/ddfbc8d07618bc793cb6d63d5ab08cab1.jpg'}]"
56887,디저트,간식,채소류,튀김,【집에서 만드는 양념감자튀김】,감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/8902f43ad0ce46bd0d8d5b1c92b391111.jpg,"16,820",10분 이내,아무나,1인분,"[('감자                                                                                큰사이즈', '1개'), ('양파가루', '1T'), ('파마산치즈가루', '1T'), ('파슬리', '1/3T'), ('맛소금', '1/4T')]",조금은 수고 스럽더라도 몸에 좋은 양파가루를 만들어서 사랑하는 가족님들 건강과 입맛을 사로잡아 보셔용~♥,"[{'step_number': 1, 'description': '햇양파중간사이즈5개를 얇게 채썰어서 식품건조기에 70도로 8시간정도 건조 시켰어요~~저는 집에 마늘도 많아서 마늘도 10개 편썰어 같이 말려서 갈았습니다 :-)식품건조기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/6c3ab9c44fddd2a5531358d172ce22b71.jpg'}, {'step_number': 2, 'description': '요렇게 빠스락빠스락 말려서\n(확실히 말리셔야해요~ 아님 갈았을때 가루가 아니라 서로 달라붙어 덩어리가 져요;;☜경험 자 ㅎㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/5a81dcc7a7a8b3fee0bbe2c0698564e81.jpg'}, {'step_number': 3, 'description': '믹서기에 갈아 주심 끝~! 양이 조금 작죠. .;\n그래도 한번 만들어 두심 요리하실때 두루두루 단맛을 내주면서 향과 감칠맛이 굿임돠~!무엇보다 양파가루가 그렇게 몸에 좋다고 합니다~ 아이들 간식만들때 건강하게 맛나게 만들수 있는 마법의 가루 인거 같아요^~^\n효능은 너무 많아 네이버에 참고 해주세요ㅎㅎ☞☜', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/b6de234c3c556e263471e2bf7006f8391.jpg'}, {'step_number': 4, 'description': '감자큰사이즈 한개를 조금 굵게 채썰어 물에 행궈 물기를 제거해 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/1d7daa4d10b35b8ec25909aa302234301.jpg'}, {'step_number': 5, 'description': '달궈진 식용유에 감자를 몽땅 넣고 튀겨 주심 거의 끝이에요^~^ 익어가는 중간에 서로 달라 붙어도 적당히 익으면 서로 떨어 지기 때문에 살짝씩만 뒤척여 주세요~ 너무 많이 뒤척이시면 감자가 부서질수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/56ffa55a48bd0a8417b6e030fa811f4a1.jpg'}, {'step_number': 6, 'description': '요렇게 노릇하게 튀겨서 기름기를 쭉~빼서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/cecc53af1ef4fc0c6c162de3336c4e7f1.jpg'}, {'step_number': 7, 'description': '양파가루 한스푼, 파슬리1/3스푼,소금1/4스푼,파마산치즈가루한스푼 넣으시고 뒤척여 주심 끝이에요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/d6902d1e1bc1a3da7685d25671af550f1.jpg'}, {'step_number': 8, 'description': '롯데×× 양념감자를 원하실땐 설탕도 1/3스푼 넣으심 됩니다^~^\n파마산치즈 가루의 꼬릿꼬릿한 향과 양파의 풍미가 자꾸 손이 가는 맛이에요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/39a6e18fbb50e6da9a2668bafe4785651.jpg'}]"
56888,디저트,간식,채소류,튀김,퀸요리.초간단 고구맛탕.,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/4fc359f515d8a8318189ac9f164c09851.jpg,"5,185",30분 이내,아무나,4인분,"[('고구마', '4개'), ('준코오일', '5수저'), ('설탕', '4수저'), ('슬라이드아몬드', '2수저')]","예전에는 고구마맛탕 한번 하려면 기름에 튀기고..
번거로웠잔아요.
통7중 퀸 프라이팬에 초간단 고구마맛탕을 만들어 봤어요.","[{'step_number': 1, 'description': '고구마는 깨끗이 씻어 껍질째 사용을 해도 되는데...\n저희집 고구마는 상태가 별로라서 껍질을 벗겼어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/8ccbca5f8d2e902442f8b91e827f40c51.jpg'}, {'step_number': 2, 'description': '깍뚝썰기한 고구마는 찬물에 30분정도 담가 전분을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/94c93c30571d4646c1c7d9fcac0212621.jpg'}, {'step_number': 3, 'description': '체반에 건져 키친타올로 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/250b47977544b57347679dc36f4c09a01.jpg'}, {'step_number': 4, 'description': '통7중 프라이팬에 준코오일 5수저 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/8763e6ebbc3b6e71b0f86156f0a018991.jpg'}, {'step_number': 5, 'description': '물기 제거한 고구마를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/ecc528013cedaa91206b2532a8b02ecd1.jpg'}, {'step_number': 6, 'description': '설탕을 고구마 위에 골고루 뿌려주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/183be5c3ef4e636d8ead5a6e7dfa9a5d1.jpg'}, {'step_number': 7, 'description': '프라이팬 뚜껑닫고 중.약불로 10분\n뚜껑에 물기 제거하고, \n다시 뚜껑 덮고 5분.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/61945956dc35adadd9bb0925b6867e071.jpg'}, {'step_number': 8, 'description': '그리고 뚜껑열고 뒤집어주면서 노릇하게 구워 주시면 됩니다.\n접시에 담고 슬라이드아몬드나 견과류 듬뿍 뿌려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/ab7033cd78adb2f46d038fd08a25ac021.jpg'}]"
56889,디저트,간식,채소류,튀김,포테이토맛탕:고구마와 감자로...맛탕을 만드는 가장 쉬운 방법,포테이토맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/2b552b06b546fb278bde4cbf27a0e1571.jpg,"2,419",15분 이내,아무나,2인분,"[('감자 + 고구마', '3개'), ('설탕', '2~3큰술'), ('식용유', '적당량'), ('파마산치즈가루                                                                                선택', '')]","고구마가 모자라서 감자를 더해 맛탕을 만들었어요
그리고 튀김기름이 남아서 연근칩도 만들었답니다
만물상이라는 티비프로그램에서 본 세상에서 가장 쉬운 맛탕만드는 방법으로 만들었으니까 어렵게 생각마시고
만들어 보시길 바래요","[{'step_number': 1, 'description': '감자와 고구마는 껍질을 깎고 적당한 크기로 썬 후 \n1,20분쯤 물에 담가 전분기를 빼주세요시간없으면 그냥 물에 헹구는정도로만 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/331903aa7943cdc1b2c22808c85231be1.jpg'}, {'step_number': 2, 'description': '키친타올 등을 이용해 물기를 완전히 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/4245b428cc1fa6a1ede3710da39ae5ef1.jpg'}, {'step_number': 3, 'description': '감자고구마에 설탕을 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/8121ca4f386519d2f30ff80f2310cd511.jpg'}, {'step_number': 4, 'description': '설탕을 버무린 감자고구마를 팬에 담고 식용유를 넉넉히 뿌린 후 불을 켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/1c34a454b9fd2c7d377d4d5c74ef40e21.jpg'}, {'step_number': 5, 'description': '중약불에서 감자고구마를 굴려주면서 갈색이 되도록 튀겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/53519422247261d724f59a576f9d13761.jpg'}, {'step_number': 6, 'description': '식용유가 넉넉히 남아서 키친타올로 탄부분을 제거한 후-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/84cd6dc028c6e8db6083a225ceee85c71.jpg'}, {'step_number': 7, 'description': '연근을 얇게 슬라이스하여 튀겨주었어요(연근칩)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/36b5c477286242665480fe6b7f9761891.jpg'}, {'step_number': 8, 'description': '파마산치즈가루와 파슬리가루를 뿌려주세요치즈가루는 개인 입맛에 따라 선호가 갈릴 듯,\n\n조금 뿌려서 입에 맞으면 뿌려먹는 게 좋을 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/eec987cba744c908131494efb0a9381e1.jpg'}]"
56890,디저트,간식,채소류,튀김,고구마스틱,고구마스틱,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/10/14172f9f2300695df5cc8a879167a63c1.jpg,"4,360",30분 이내,아무나,4인분,"[('고구마', ''), ('식용유', ''), ('물', '')]","고구마가 마르거나 썩기 전에 소진하는 가장 좋은 방법은 찐 고구마. 하지만, 너무 같은것만 먹으면 물릴 수 있으므로 오늘은 생전 처음으로 고구마스틱 만들기를 해봤어요.","[{'step_number': 1, 'description': '고구마스틱 만들기의 재료는 고구마 2개랑 식용유 밖에 없어서 재료라고 따로 명기하지는 않겠습니다. 대신, 얼른 만들기를 해볼게요. 하나. 우선 고구마를 잘 씻어 주세요. 껍질은 벗기지 말고 잘 씻어주는 걸로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/8d56a2aa97a2d05e382c3e89eb64ba591.jpg'}, {'step_number': 2, 'description': '두울. 고구마를 길게 스틱 모양으로 썰어 주세요. 너무 두꺼우면 속까지 익히는 데 시간이 많이 걸리니까 그 점을 감안하시고 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/0c3ff8283be173523420362ddfbae3911.jpg'}, {'step_number': 3, 'description': '세엣. 썰어준 고구마는 찬 물에 10여 분 이상 담궈줘서 전분 기를 빼주세요. 고구마, 감자 모두 전분 기를 빼주셔야 달라 붙지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/4c54e9a6ee0681cc905e65e4cde01f4b1.jpg'}, {'step_number': 4, 'description': '네엣. 우묵한 팬에 기름을 넉넉히 두르시고 고구마를 넣어 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/29339b1adcd40f4aaea2420f74b497011.jpg'}, {'step_number': 5, 'description': '다섯. 고구마는 두번 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/27115f609c19e2d9e426c49c503ad5dc1.jpg'}, {'step_number': 6, 'description': '요건 한 번 튀겨낸 상태인데, 튀겨내어 바로 키친타월깔고 식혀주셔야 해요. 요것도 한 번 튀겨낸 상태, 고구마는 감자와 달리 단단한 성질이라서 써는 데 힘이 제법 많이 들어요. 두 개를 썰었는데도 스틱으로 만들어 놓으니, 양이 제법 많아 보이죠? 하지만, 먹다 보면 금새 바닥이 보여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/44723303df9431725de92a736f6404581.jpg'}, {'step_number': 7, 'description': '이 상태가 두 번 튀겨낸 완성작인데, 갈색이 진한 게 탄 것처럼 보이죠? 사진에 더욱 진하게 보여서 그렇지 그렇게 타진 않았고 딱 좋은 정도로 튀겨졌답니다. 고구마 외엔 아무 것도 첨가하지 않은 고구마스틱, 두 번 튀겨냈어도 기름이 깨끗해서 기름은 재활용할 수도 있어요. 막내 똥끼군이 더 없냐고 묻는거 보니, 조만간 다시 튀겨줘야 할 듯 해요. 시간이 지나도 여전히 바삭 바삭한 고구마스틱, 만들기 방법은 어렵지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/8e50e2f6948ff128e782c6b7144766141.jpg'}]"
56891,디저트,간식,채소류,튀김,고구마스틱/고구마칩/고구마간식,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e56352711ca17d10f59df8d56d0c8ad3.jpg,"23,408",None,None,None,[],,[]
56892,디저트,간식,채소류,튀김,고구마 맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/98b4aa4a1d90962c78fc43719d47284b1.jpg,"25,433",30분 이내,초급,1인분,"[('고구마(중)', '2개'), ('설탕', '3큰술'), ('소금', '1꼬집'), ('오일', '')]",초간단하게 만들수 있는 달콤 고구마 맛탕 소개할게요~,"[{'step_number': 1, 'description': '중간크기 고구마 입니다. 칼등으로 고구마 껍질을 벗기셔도 되고...필러를 사용해도 됩니다. 아님 저처럼 안벗겨도 되요~ 그냥 물에서 벅벅 닦아만 주고 그냥 사용했답니다. 한개만 벗기고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/d77e1dc74e1a61257e44e0de5117073b1.jpg'}, {'step_number': 2, 'description': '고구마는 먹기좋게 잘라줍니다. 잘라서 찬물에 담궈두세요. 전분기를 좀 제거해주심이 좋답니다. 그래야 겉이 바삭바삭... 약 20분정도 담궈두었어요~ 고구마는 체에받혀 물기를 제거... 키친타올에 올려 제거하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/e3da744bebe2610da81308b722f08a9f1.jpg'}, {'step_number': 3, 'description': '물기 제거한 고구마를 튀김냄비에 옮기고 설탕 3큰술을 고루 뿌려주고... 소금 한꼬집을 솔솔 뿌려주고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/40d9e467b954f66242fd17aa6cc63d131.jpg'}, {'step_number': 4, 'description': '오일을 그대로 고구마 2/3정도만 부어주어 중약불에서 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/697e935364c3cfaeed7f1c0e589d61fc1.jpg'}, {'step_number': 5, 'description': '중간에 위아래 위치만 바꿔 주심 됩니다. 색이 날때까지...그냥 익히셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/b2039a7ba933d5746d9d91b737683c751.jpg'}, {'step_number': 6, 'description': '다 튀겨진 맛탕은 건져내어 조금 식혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/4c456819027a38f78e3003b2e5e6d6101.jpg'}]"
56893,디저트,간식,채소류,튀김,달콤~하고 맛있는 고구마맛탕 만들기,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/44faf46d881214d9b79042319e1295db1.jpg,"7,240",30분 이내,중급,2인분,"[('고구마', ''), ('식용유', ''), ('설탕', ''), ('물엿', ''), ('녹말가루', '')]","요번 주말은 어떤 요리를할까 고민고민하다 오랜만에 먹었던 떡볶이 덕분에 예전 생각이 나서 고구마를 구입했어요~ 어머니가 저 어렸을때 고구마 맛탕을 맛있게 잘해주셨거든요. 달달한것도 먹고싶고, 간식거리로 딱이겠다싶어 해보자하고 고구마 맛탕만들기 시작! 녹말가루가 집에 없는게 걸리지만... 아무튼 맛난 고구마 맛탕을 만들러 가봅시다 ('ㅅ')","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/e57eccb325f936d71cb09bdcdaec22081.jpg'}, {'step_number': 2, 'description': '고구마를 \ufeff물로 씻은 후 칼로 겉 껍질을 깨끗이 제거해주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/0fd2c5e28610e01e4a43d73591fbba151.jpg'}, {'step_number': 3, 'description': '껍질을 제거해준 고구마는 삼각형으로 잘라준다 생각하고 돌려서 먹기좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/ff3237fc2baf193979036c76c8891eda1.jpg'}, {'step_number': 4, 'description': '\ufeff조각낸 고구마는 물에 담가 전분을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/f9e38945f82753bb5a6074d357866f0f1.jpg'}, {'step_number': 5, 'description': '\ufeff고구마에서 전분을 빼는동안 불위에 올려논 냄비에 식용유를 적당히 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/f4d27d62b3629414b8954db66dd4b31a1.jpg'}, {'step_number': 6, 'description': '\ufeff전분가루대신 밀가루를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/af94a76452973839cb882b5be58575541.jpg'}, {'step_number': 7, 'description': '\ufeff전분을 빼준 고구마의 물기를 키친타올로 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/20e637f5430385a09afed7355d8e970f1.jpg'}, {'step_number': 8, 'description': '\ufeff보송보송한 고구마를 밀가루에 돌돌 굴려서 옷을 입혀주세요^0^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/220d8b5c2872888142cb46247ccdbf061.jpg'}, {'step_number': 9, 'description': '\ufeff중약불에 달궈진 기름에 고구마를 투척!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/bbef1e2f034aae8ae291529ef3069fd71.jpg'}, {'step_number': 10, 'description': '\ufeff하나가 나쁘지 않게 튀겨지자 고구마 대거투하!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/bbbb4925b530f7c2d1d14462f65b58001.jpg'}, {'step_number': 11, 'description': '그,,그래 녹말가루가 아니니까 그렇게 바삭할리 없지ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/34984774f4d4a6161293c61ed9d8f3ba1.jpg'}, {'step_number': 12, 'description': '냄비에 올리고당을 슉슉슉 세번 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/052fe43a61a9ebbcfe4ca2e59497927c1.jpg'}, {'step_number': 13, 'description': '설탕도 소량 넣어줬습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/78c00c7f41137a5a277b66f8eb758ca21.jpg'}, {'step_number': 14, 'description': '설탕덕분에 색이 노랗게 됐네요~ ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/993fdb3629430c700f0514cf16f2ec011.jpg'}, {'step_number': 15, 'description': '잘 끓고있는 시럽에 기름기 쏙 빼준 고구마를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/4ac2b3ccf52837929b1b662b3b042adc1.jpg'}, {'step_number': 16, 'description': '고구마 맛탕 넘넘 맛나요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/c957a32e6db4085f5945adff5a3635d21.jpg'}]"
56894,디저트,간식,채소류,튀김,바삭바삭한 고구마튀김 만들기,고구마튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/7e819922c0689e0efaf2de218db4a1281.jpg,"3,915",30분 이내,초급,2인분,"[('고구마', '3-4개'), ('튀김용기름', '넉넉히'), ('튀김가루', '적당량'), ('물', '적당량'), ('빵가루', '적당량')]","고구마의 계절!!!
바삭바삭하게 고구마튀김 해먹어요~^^
엄마한테 전수받은 레시피니 맛은 보장!! ㅎㅎ","[{'step_number': 1, 'description': '고구마를 깨끗하게 씻어 먹기 좋게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/72b8db4f3c59981be8c44bb685c3b1561.jpg'}, {'step_number': 2, 'description': '튀김가루와 물을 넣어 반죽을 살짝 걸쭉하게 만들어주세요.여기에 얼음을 넣으면 바삭하게 튀김이 되는데 빵가루를 묻힐거니까 생략하셔도 된답니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/c79d323c727b8cf9d6040bfbdd4f8be01.jpg'}, {'step_number': 3, 'description': '고구마에 밀가루를 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/989ff7a5e070ff8344e52a4a2908dbaa1.jpg'}, {'step_number': 4, 'description': '밀가루 묻힌 고구마를 반죽에 넣었다 빼주세요.너무 두껍게 묻히면 안되니까 넣었다 빼면 딱 맞을거에요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/4b352a2c082bb213cd5d43c4042ddecd1.jpg'}, {'step_number': 5, 'description': '마지막으로 빵가루를 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/36a44e39cd59d1e097de7e0e102228d61.jpg'}, {'step_number': 6, 'description': '예열된 기름에 노릇노릇하게 튀겨주시면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/e76c4fa77d3d4deab52df5efd5acb7d61.jpg'}]"
56895,디저트,간식,채소류,튀김,[고구마 빠스] 손에 달라붙지 않아 더 좋은 간식 고구마 빠스 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4f8bf50993bbc99b4653787a436d29c3.jpg,"5,494",None,None,None,[],,[]
