index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48974,국/탕,초스피드,쌀,끓이기,초간단으로 멸치육수 우려 끓여먹는 맛있는 떡국,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/d5203bbb837880ee43e2eafa2ce9796e1.jpg,"1,914",10분 이내,아무나,2인분,"[('떡국떡', '2인분'), ('물', '600ml'), ('다시멸치', '1컵'), ('계란', '2개'), ('참치액', '2T'), ('참기름', ''), ('통깨', ''), ('파', '')]","간단하면서도 의외로 너무 맛있는
떡국을 끓였어요
떡도 좋아하는편은 아니지만 나이가
들어가면서 이따금씩 생각나더라고요

그래도 혼자먹는다 하면 안만들지만
유일하게 떡을 좋아하는 작은아들이
있어 떡국 먹자하면 언제든 좋다하니
후딱 끓여먹게 되네요

이렇게 멸치육수를 우려 떡국을 끓이면 
번거롭지 않게 국물을 만들수 있어 초간단으로
끓일수 있다는 장점이 있어 좋은거 같아요
거기에 맛까지 좋아 아들이
늘 국물이 제대로 너무 맛있다고 하네요

개운하면서도 깊은맛까지 나는 
멸치육수떡국 맛있게 끓여드세요^^

오늘도 건강 유의하세요~♡","[{'step_number': 1, 'description': '떡을 물에 씻어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/2ca1aaf305d5a90423b05c8465a309161.jpg'}, {'step_number': 2, 'description': '다시멸치를 오일없이 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/4becac7011189bf63e14794c2810092e1.jpg'}, {'step_number': 3, 'description': '물을 붓고 끓인후 육수가 우러나오면 다시멸치를 건집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/a9629bb8a94e4a79656e1fcbc5d201631.jpg'}, {'step_number': 4, 'description': '떡을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/b42c2b530b039cbac86956788162e35a1.jpg'}, {'step_number': 5, 'description': '계란을 풀어 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/9d439d6e4c7da6596ef6c2c4811f90551.jpg'}, {'step_number': 6, 'description': '계란이 익으면 그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/ff326dd34f07481a8107c0ca2ff2f56e1.jpg'}]"
48975,국/탕,초스피드,쌀,끓이기,사골떡국♥꼬소하고 진한 맛~,사골떡국,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/211011d84a697d9d9ecc60ee9fb0946b1.jpg,"2,372",15분 이내,아무나,2인분,"[('곰탕', '4컵'), ('떡국떡', '3컵'), ('시판 만두', '4개'), ('국간장', '2큰술'), ('소금', '1티스푼'), ('다진마늘', '1/2큰술'), ('대파', '1/4뿌리'), ('계란', '1~2알'), ('조미김', '3장')]","사골곰탕을 끓여놓고 먹다가, 좀 질린다 싶어 점심떡국을 끓였습니다. 고기나 멸치육수와는 또 다른 깊고 고소한 맛이나네요~곰탕국물이 없으시다면 시판용 곰탕 이용하셔도 좋아요~","[{'step_number': 1, 'description': '곰국을 담아 끓기 시작하면\n냉동만두 먼저 넣고,떡을 넣어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/509e59b48dbe043847cfc0c2fe69443c1.jpg'}, {'step_number': 2, 'description': '노른자와 흰자는 따로 지단을 만들어 놓고,식으면\n채썰어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/ea6b8b229fdfecce8f0602bf1b5e36341.jpg'}, {'step_number': 3, 'description': '국간장으로 간을 합니다.\n떡이 동동 뜨면 익은거예요.훌훌 저어 3분 정도 중불로 뜸들여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/26/9433f00344461a9d47cd5f00170482f61.jpg'}, {'step_number': 4, 'description': '파,마늘 넣고 마지막 간은 소금으로 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/c767bf14e905c5a2ce2331220442f88e1.jpg'}]"
48976,국/탕,초스피드,쌀,끓이기,매운 떡국 만들기,매운떡국,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/741dd34b89a2a451763deea1e0f721841.jpg,46,30분 이내,아무나,2인분,"[('떡국', '300g'), ('방아잎', '10g'), ('산초가루', '2T'), ('대파', '1뿌리'), ('고추장', '2T'), ('고운고추가루', '2T'), ('코인육수', '2알'), ('소금', '조금'), ('후추', '조금')]",매운수제비를 좋아하는 남펀을 위해서 방아잎 산초가루를 넣고 냉동실에 잠자고 있는 떡국으로 매운떡국을 끓여봤어요.,"[{'step_number': 1, 'description': '냉동실 떡국이라면 물에 30분 담궜다가 사용하시고 그렇지 않다면 그냥 사용해도 됩니다믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/b66486ecdd8c5f01b767ed47f0661b6e1.jpg'}, {'step_number': 2, 'description': '냄비에 1000ml 붓고 고추장2T ,고운고추가루2T, 코인육수2알을 넣고 끓여줍니다냄비 , 조리용스푼대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/4eb479016ed0d4627da57346f979e6aa1.jpg'}, {'step_number': 3, 'description': '고추장 육수가 끓으면 산초가루 방아잎은 다져서 넣고 대파도 함께 넣고 끓여주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/4cce276fe778f5eade97505baee4627a1.jpg'}, {'step_number': 4, 'description': '육수가 끓으면 떡국을 넣고 10분간 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/550c4cc655f201e688830c9ad52f99161.jpg'}]"
48977,국/탕,초스피드,쌀,끓이기,누룽지라면죽 만들기 라면죽누룽지탕 만드는 방법,라면죽누룽지탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/df8236bfbec2775493e16101f90c41211.jpg,"7,510",15분 이내,아무나,1인분,"[('누룽지', '1/2인분'), ('라면', '1/2개'), ('계란', '1개'), ('참기름', '1스푼')]",아픈데 엄마도 없고 사다 놓은 죽도 없을때 아주 쉽게 만들수 있는 죽요리입니다.,"[{'step_number': 1, 'description': '재료는 누룽지와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/7c5e94f7183d7a5b4129aa8800aa1c151.jpg'}, {'step_number': 2, 'description': '계란, 라면이면 준비 끝 (1인분일 경우 누룽지 반인분과 라면 반개면 충분하다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/e4c781da9d5a64e482f878e90613e64b1.jpg'}, {'step_number': 3, 'description': '먼저 딱딱한 누룽지를 부드럽게 하기 위해 충분한 물에 오랫동안 끓여준다. (찬밥으로 해도되고 찬밥으로 할 경우 오래동안 끓일 필요가 없다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/d9420b70723e2f588dacdd8b84bb34cb1.jpg'}, {'step_number': 4, 'description': '그 다음 라면을 잘게 잘게 뿌셔뿌셔준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/9e24bb5d4ed173ca2d5910776c3d4e041.jpg'}, {'step_number': 5, 'description': '누룽지가 어느정도 풀어지면 뿌셔놓은 라면을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/ec5975ec59df43cb3b6821295f060d6d1.jpg'}, {'step_number': 6, 'description': '스프도 한개 넣어준다. (스프 반개를 넣을 경우 싱겁기 때문에 간장으로 간을 살짝하고 고추가루를 더 뿌려줘도 무방하다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/a4ed4700f8dc3441991b806e4b21e53e1.jpg'}, {'step_number': 7, 'description': '계란도 한개 대충 풀어서 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/299ae7ea92d6e49a3980ac44789803f51.jpg'}, {'step_number': 8, 'description': '라면이 익으면 풀어놓을 계란을 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/badc4a5904dc7595c80e921782336bee1.jpg'}, {'step_number': 9, 'description': '마지막으로 참기름 한스푼 정도를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/5a290b312b3c6f5d859f0827c3f1115b1.jpg'}, {'step_number': 10, 'description': '접시에 담아 맛있게 냠냠~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/58819521c73a02501c202f123740eca31.jpg'}, {'step_number': 11, 'description': '나만의 초간단 퓨전식 라면죽 만들기 성공~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/91a8d63bf91bb9a528a52c77542785231.jpg'}]"
48978,국/탕,초스피드,쌀,끓이기,#채소육수 #채수 #떡국만들기 #채수를_이용한_건강한_떡국만들기,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/d5eedefecffbdb7cbd1f918e2e7617f31.jpg,"2,924",10분 이내,아무나,2인분,"[('떡국떡', '3컵'), ('샘표 채소육수', '2봉지'), ('물', '1L'), ('마늘', '2개'), ('썬파', '1큰술'), ('국간장', '1큰술'), ('달걀', '2개'), ('소금', '1작은술')]","엄청나게 매운 눈물 콧물이 흐르는 그런 매운만두를 만들었지요.

그래서 좀더 순화시켜 주기 위해서

깔끔한 채소육수인 샘표채소육수를 이용해서 후다닥 떡국을 만들었습니다.

​

멸치다시마육수도 좋아하지만 채수도 좋아하죠.

그래서 늘상 천연조미료에 양배추심지, 파뿌리, 표고버섯기둥을 넣어서 만들거든요.","[{'step_number': 1, 'description': '한포당 물이 500ml라고 되어 있네요. 국물을 많이 드시고 싶으시면 1L에 두포를 넣고 넉넉하게 떡 넣고 끓이시면 되겠어요. 깔끔하고 담백해서 따로 약간 간을 할 필요가 있는 것 같았어요. 취향에 따라서 국간장이나 아니면 구수한 맛을 원하시면 토장을 풀어서 된장떡국이나 깔끔하고 담백한 간장떡국으로 드시면 되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/a096f7e043b5d3a2a40383d65aaa79db1.jpg'}, {'step_number': 2, 'description': '물 1L에 채소육수 2팩을 넣어 주고는 팔팔 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/7231ae4db6840976550a85ebbb210c5a1.jpg'}, {'step_number': 3, 'description': '여기에 마늘을 편으로 썰어서 편마늘을 넣어 주고요. 물론 다진마늘을 넣으셔도 됩니다. 그리고 썬파를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/e9352626aa7020976d6ce45e720b9ec31.jpg'}, {'step_number': 4, 'description': '그리고 떡국떡을 넣고 한번더 끓여 줍니다. 떡이 익을정도로면 끓여 주세요. 국간장을 넣고 간을 맞춰 줍니다. 국간장을 너무 많이 넣으시면 색이 거무틱틱해질 수 있으니 국간장 1큰술에 소금으로 마지막 간을 맞춰 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/ce77e43a8297126ebc03b52ced9222a01.jpg'}, {'step_number': 5, 'description': '마지막으로 달걀 푼것을 골고루 국물에 부어 주시고는 후추 톡톡, 참기름 한바퀴를 둘러 주시면 채소육수로 깔끔하고 담백하게 끓여낸 떡국이 후다닥 완성되는 것이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/3414ced0958b184376cab92eb4d500aa1.jpg'}, {'step_number': 6, 'description': '한 15분이나 걸렸을까요. 뚝딱 끓여낸 채소육수로 맛을 낸 깔끔하고 담백한 떡국 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/71a2a5c5fe6c0600851a624e88e119fe1.jpg'}]"
48979,국/탕,초스피드,쌀,끓이기,칼칼하고 개운한 김치 떡국,김치떡국,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/b85e879d863af30623ea11626719497a1.jpg,"2,682",15분 이내,아무나,1인분,"[('김치', '1공기'), ('떡', '1공기'), ('김치국물', '1/2공기'), ('멸치육수', '2컵'), ('멸치', ''), ('다시마', ''), ('황태머리', ''), ('파뿌리', ''), ('김', ''), ('파', '')]",칼칼한 김치 떡국이 그리울때 김치의 깊은 맛으로 간단하게 끓여 얼근하고 개운한 맛으로 먹는 김치 떡국입니다,"[{'step_number': 1, 'description': '신김치는 먹기 좋은 크기로 썰고 떡국떡은 찬물에 행궈 놓고 김치국물도 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/3d3614c7891d83978fbd610560337d6a1.jpg'}, {'step_number': 2, 'description': '멸치 다시마 표고버섯 파뿌리 황태머리로 육수를 내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/663359f956fe36365e48fbcbd800262c1.jpg'}, {'step_number': 3, 'description': '냄비에 육수4컵과 썰어논 김치를 넣고 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/239a774e8e77a96ba1479002232f4ce51.jpg'}, {'step_number': 4, 'description': '국물이 끓어 오르면 떡국떡을 넣고 한소큼 더 끓여줍니다 전 김치가 말캉하게 씹히는게 좋아서 좀 오래 끓였어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/7b8fcb2a08f53824df0b0d147c8f2ad01.jpg'}, {'step_number': 5, 'description': '그릇에 담고 송송 썬 대파와 김가루 올려 마무리~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/529ec5244101718a0414bbda049bf4ef1.jpg'}]"
48980,국/탕,초스피드,쌀,끓이기,청정원쌀국수소스로 고기없이 베트남쌀국수 만들어먹기,베트남쌀국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/99dff9dc757ea2ea12245cbdecbf05231.jpg,"1,151",None,None,None,"[('쌀국수면', '80g'), ('쌀국수육수', '1/2종이컵'), ('물', '450ml'), ('채소', '취향껏'), ('양파', ''), ('숙주', ''), ('대파', '')]",청정원쌀국수소스로 고기없이 베트남쌀국수 만들어먹기,"[{'step_number': 1, 'description': '쌀면이랑 청정원베트남쌀국수 소스 그리고 스리라차칠리소스만 있으면 라면끓이는것만큼 쉬운 요리 ㅋㅋ [ 쌀국수 만들기 ] -1인분 -', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/c020eee7873eb9686085251a9e1194c81.jpg'}, {'step_number': 2, 'description': '면은 뜨거운물에 4분정도 삶아서 건져내주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/93c4e09a8104465710e979933c7b26e11.jpg'}, {'step_number': 3, 'description': '물에 소스넣어 끓인다음 그릇에 담아 먹으면끝-!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/99a6dc08780a601a68f7fc6d63e33ccb1.jpg'}, {'step_number': 4, 'description': '야채는 취향껏 준비해서 듬뿍듬뿍 넣어줘야 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/16741ce9cdff22b04175e1d0ccfa7ee21.jpg'}, {'step_number': 5, 'description': '집에 고기도 닭가슴살도 없어서 군만두 오븐에 구워서 함께 먹었어요 . 씹히는거나 기름진거 함께먹어야 쌀국수맛 제대로~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/050759046a1e022a7f74cbea08f1dc641.jpg'}]"
48981,국/탕,초스피드,쌀,끓이기,사리곰탕 떡국,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/8ddb607b1b776a9d9ddda10b78ed9807.jpg,"5,446",5분 이내,아무나,1인분,"[('사리곰탕라면', '1봉'), ('떡국떡', '50g'), ('물', '500ml'), ('대파', '20g'), ('달걀', '1개')]",면사리와 떡을 한 번에 먹을 수 있는 고소한 사골국물 떡국,"[{'step_number': 1, 'description': '냄비에 물 500ml를 끓이다가 사리곰탕, 떡국떡을 넣어 3분간 익힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/7cf4ef880687b10702bebeb38bd4604c.jpg'}, {'step_number': 2, 'description': '황백 지단, 송송 썬 대파를 고명으로 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/b40a3d8df431cedac7c1d9635c45f5d0.jpg'}, {'step_number': 3, 'description': '1을 그릇에 담고 2의 고명을 얹어 낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/12ee28b5a648b041d8801bdc868e3094.jpg'}]"
48982,국/탕,초스피드,쌀,끓이기,"남은 소고기매생이국
조랭이떡국으로~",조랭이떡국,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/be207209eee82adb4c398c37ee0cca3e1.jpg,"4,683",5분 이내,아무나,1인분,"[('소고기매생이국', ''), ('조랭이떡', ''), ('물', '')]","소고기넣고 끓인 매생이국을 먹다가
남아 냉동시켜놓았어요
미역국이나 매생이국은 냉동시켰다
해동해서 먹어도 그맛은 변하지 않죠
그래서 꺼내 조랭이떡 넣고 
아점 으로 끓여 먹었어요
쫄깃한 조랭이떡이 떡국으로 끓여
먹으니 한끼식사로 맛있었어요
거기에 삼채무침과 같이 먹으니
꼭 보약 먹는듯 건강한 맛으로 
느껴지는건 기분탓일까요ㅋㅋ
소고기매생이떡국 영양식으로도
손색이 없네요^^","[{'step_number': 1, 'description': '뚝배기에 매생이국 물을 조금 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/3ad442f214c22dfcff2da9ef40091af81.jpg'}, {'step_number': 2, 'description': '떡을 물에 씻어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/12b64b9b1912e7189192bf1ba7ccf2401.jpg'}, {'step_number': 3, 'description': '국이 끓으면 떡을 넣고 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/ad116f72e1b9a94b06cfc7d27b63017a1.jpg'}, {'step_number': 4, 'description': '다 익으면 식탁에 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/30a072311d4012d25749cbb7c2e417161.jpg'}]"
48983,국/탕,초스피드,쌀,끓이기,초간단 떡국 끓이기,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/76d4ee9831ccf04631ed42d044d6e0331.jpg,"25,882",10분 이내,아무나,1인분,"[('사골육수', ''), ('떡국떡', ''), ('만두', ''), ('다진마늘', '1/2큰술'), ('소금', '약간'), ('후추', '약간'), ('계란', '1개'), ('쪽파                                                                                or대파', '')]","시판용 사골곰탕으로 끓이는 떡국에요.
밥하기는 귀찮은데 든든하게 먹고싶을때 딱이랍니다.","[{'step_number': 1, 'description': '사골곰탕\n1인분 기준 1봉이에요.\n떡은 물에 불려주시고\n쪽파 송송 썰어준비\n대파도 상관없어요~\n떡만 넣으면 떡국\n만두까지 넣으면 떡만두국\n기호에 따라 선택해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/c184884d0bb5932100956f50aa62f8541.jpg'}, {'step_number': 2, 'description': '이건 계란 고명 만드는 팁이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/240bc502d75212ffe169e71aea9192731.jpg'}, {'step_number': 3, 'description': '흰자 노른자 분리해서 지단만들고\n길게 자른다음 다시 사선으로 자르시면\n요즘 많이 하시는 다이아몬드 지단이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/05c2eba6ec944f12f99eafc33c6746f11.jpg'}, {'step_number': 4, 'description': '사골 곰탕을 냄비에 넣어주시고\n물 반컵 추가해서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/46a944dc4e61e0a0f0bf8501175a7a1b1.jpg'}, {'step_number': 5, 'description': '보글보글 끓어오르면\n떡 넣고\n만두 넣고\n소금 후추 다진마늘 반큰술 투하!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/8089b4d764d610c3baec11fa2508777b1.jpg'}, {'step_number': 6, 'description': '계란 고명 올리고\n쪽파로 마무리해주면\n완성이에요!!\n계란고명도 귀찮으실땐\n계란을 풀어 넣어주심 더 간단해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/5b3a258b650e16e0ce02e911eeeaa73f1.jpg'}]"
48984,국/탕,초스피드,쌀,끓이기,이영자 명란떡국 전참시 레시피보다 맛있게,명란떡국,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/ddfd426172ccc500dff6da9e1599ab7b1.jpg,"2,045",30분 이내,아무나,3인분,"[('떡국떡', '300g'), ('물만두', '6개'), ('저염 명란', '100g'), ('달걀', '2개'), ('대파', '1/2대'), ('생수', '6컵'), ('다시팩', '1팩'), ('다진마늘', '1/2큰술'), ('맛술', '1큰술')]","솔직히 이 명란떡국은...다 아시는 맛일지도 몰라요.

저는 예전부터 명란감자국, 명란순두부국, 명란계란찜, 명란 알탕 등등...이미 먹고 있던 거였기에.

명란 넣은 여러 레시피들 많잖아요.

그 중 하나인거 같아요~~그치만 방송에 나왔기에 더더욱 유명세를 탄거죠~^^","[{'step_number': 1, 'description': '항상 냉동실에 구비되어 있는 명란이에요.\n저희집은 명란을 좋아해서..명란으로 많은것을 해먹고 있답니다.ㅎㅎ\n전참시에 이영자 명란떡국이 나왔을때도 어찌나 괜시리 반갑던지요.\n냉동 떡국떡은 물에 담가 찬기를 빼두어야 끓였을때 갈라지지 않아요.\n물만두는 은근슬쩍 넣어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/2a0decc4b0ea50819c8a04ebe251600f1.jpg'}, {'step_number': 2, 'description': '대파 1/2대는 총총 썰어서 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/4251d0a7772e0257caa9a16cea0875d21.jpg'}, {'step_number': 3, 'description': '달걀 2개는 곱게 풀어서 물 2큰술 더해 주세요.\n그러면 나중에 달걀물 풀때 더 몽글몽글 풀립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/20c1dbc1ca7c86d1db3e70f1a630d06c1.jpg'}, {'step_number': 4, 'description': '명란은 저염명란 사용했어요.\n명란의 짠기에 따라서 양은 조금 조절하셔야 합니다.\n명란은 겉 껍질을 제거해 주시고요.\n명란 100g중에 1/3은 토막내어 준비해놓고 나머지 2/3는 으깨서 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/e49e36c7263f5f04239cf8918f7c0f001.jpg'}, {'step_number': 5, 'description': '그리고 이거 꼭~넣으라고 이영자 언니가 그랬어요.\n깨소금 곱게 갈아서 얹어 먹으라고하니 깨소금 곱게곱게 갈아둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/131396a58217e42c5412c97ce31b74391.jpg'}, {'step_number': 6, 'description': '명란을 넣는 요리는 그냥 생수에 끓여도 참 맛있지만 육수를 더하면 더더욱 맛있지요~~\n다시팩도 있겠다~~다시육수 연하게 내었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/c5b33cb8e5a225438cb098e58d095a4c1.jpg'}, {'step_number': 7, 'description': '다시팩 넣고 끓이다가 보골 끓어오르면 다시팩 건져버리고 다진마늘 1/2큰술 넣고요.\n으깨놓았던 명란젓 모두 넣어주세요.\n그리고 명란의 혹시 모를 비린맛을 잡기 위해서 맛술 1큰술을 넣어주었어요.\n이것이 차이점.^^\n비린맛에 예민하신분들은 맛술 꼭 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/e616820cccaa2e81af0d672677d10cc91.jpg'}, {'step_number': 8, 'description': '그리고 물만두와 떡국떡 모두 넣어주시고요.\n보골보골 끓이다가 떡국떡이 동동 떠오르면 떡이 익은거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/c666194541b28f924b1e06e65d68242d1.jpg'}, {'step_number': 9, 'description': '그때 불을 줄이고 얌전히 풀어놓은 달걀물을 빙~둘러주세요.\n센불에서 끓이며 달걀물을 둘러주면 국물이 탁하고 지져분해지지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/53e77a57466b8b388b191dca5144eee11.jpg'}, {'step_number': 10, 'description': '그리고나서 나 명란떡국이요~~하고 표시해줄 명란토막낸것을 얌전히 넣어 슬쩍 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/5bc7e6cdd4efa0c4acbd6dbd0dbf9e641.jpg'}, {'step_number': 11, 'description': '대파도 잊지말고 넣어주시고요.\n그렇게 한소끔만 끓여내면 아주 간단하지만 감칠맛과 부드러움이 가득담긴 전참시 이영자 명란떡국이 완성입니다.\n어렵지 않게 아주 기똥찬 맛을 드실수 있답니다.ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/6f29e6b4d81656db38aa6c5cd5369ee11.jpg'}]"
