index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57243,디저트,간식,채소류,굽기,군고구마 만들기,군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/358762cb5da3a550271673a9e3b74cb91.jpg,"11,455",60분 이내,초급,2인분,"[('고구마', '')]",직화냄비없이 마드는 스뎅냄비를 이용한 무수분요리!,"[{'step_number': 1, 'description': '스텐냄비에 종이호일을 깔아주시고 고구마를 넣어주세요. 고구마가 바닥에 닿는면이 군고구마처럼 변합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/73bd0db5b153ee033507c400555bbc861.jpg'}, {'step_number': 2, 'description': '그 상태로 뚜껑을 닫으신 후에 증기가 빠져나가는 부분은 막아주세요 증기가 빠져나가지 않게 해야 마지막에 남은 증기로 고구마가 익게 된답니다 아주 미열로 맞춰놓으신 다음 익혀주세요. 한 30~40분 정도 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/995b80612d212eb00d8c1cbb24b4a24e1.jpg'}, {'step_number': 3, 'description': '시간이 지난 후에 냄비 뚜껑을 열어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/1294e804a07832a8a0fcd766af3c01471.jpg'}, {'step_number': 4, 'description': '맛있는 군고구마 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/b28356a6895d3c834b9bce3db099f6291.jpg'}, {'step_number': 5, 'description': '종이호일을 걷어내니 냄비는 말짱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/55a566b70e7d4b86005b2bb2606effc21.jpg'}]"
57244,디저트,간식,채소류,굽기,웨지감자 만드는 법,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/5d0330f5b4a217e470e673b92913668f1.jpg,"30,100",None,None,None,"[('감자', '5개'), ('올리브유', '1큰술'), ('허브맛솔트', '')]","아이들 간식으로 웨지감자를 만들어 주려고 시골에서 수확해 온 감자와 올리브유, 허브맛 솔트를 준비했습니다. 재료도 착하고 누구나 간단하게 만들어 먹을 수 있으며 아이들 영양간식으로 좋은 웨지감자 소개합니다.","[{'step_number': 1, 'description': '감자는 흐르는 물에 깨끗하게 씻은 후 반으로 썰어줍니다. 감자는 껍질째 사용하니까요. 껍질을 깨끗하게 씻어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/9b0c61fa0544bd5fe0f9dd20192029401.jpg'}, {'step_number': 2, 'description': '감자는 6등분으로 썰어줍니다.. 작은 감자는 4등분으로 썰어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/40e38b8d39dff24687cdd328d84ea8411.jpg'}, {'step_number': 3, 'description': '썰어 놓은 감자는 그릇에 담고 올리브유와 허브맛솔트를 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/55b157cba272a9ea3c22afcad9285a881.jpg'}, {'step_number': 4, 'description': '오븐 팬에 기름종이를 깔고 올리브유와 허브맛 솔트를 묻힌 감자를 가지런하게 올려주고 예열된 오븐 200도 씨에서 45분간 구워줍니다. 오븐마다 조금씩 다르니까요. 시간은 알맞게 조절하면 되겠지요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/943b231a3a4ca93c1cc371ac7d4bdca71.jpg'}]"
57245,디저트,간식,채소류,굽기,담백하면서 고소한 통감자구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/444ea1ed58e93c127e7b54a6df8214aa.jpg,"7,227",None,None,None,[],,[]
57246,디저트,간식,채소류,굽기,알감자 버터구이,알감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/93d0afe07944de1d83eeb74575618ad0.jpg,"14,444",15분 이내,초급,2인분,"[('알감자', '13개'), ('버터', '1큰술'), ('설탕', '적당량'), ('굵은소금', '약간')]",오랜만에 주말이라고 간식도 해먹고...방콕하고 있었지만..휴가지 기분 낸다며.. 휴계소 알감자 버터구이를 해먹었지요,"[{'step_number': 1, 'description': '알감자는...깨끗히 씻어서 굵은소금 넣고 폭폭 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/a2d9258fbe7396cc49121246397636431.jpg'}, {'step_number': 2, 'description': '달군 후라이팬에 버터 한큰술 떠 넣으시고.. 껍질 벗긴 감자를 넣어주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/4ec06b4d0af384c2506e25d167e6aaa91.jpg'}, {'step_number': 3, 'description': '버터가 녹아가면...후라이팬 살살 흔들어주면서 감자를 굴려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/cb62c91beb8fe66611b4ca6c24885a301.jpg'}, {'step_number': 4, 'description': '감자에 버터의 코팅이 입혀지면... 설탕을 솔솔 뿌려서 설탕코팅해주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/09f7ba2049ef49ee9d53452368a9e5831.jpg'}]"
57247,디저트,간식,채소류,굽기,입이 궁금할 때~ 웨지감자 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/25e9ee518f336ddaacfb76b3a7360966.jpg,"7,315",None,None,None,[],,[]
57248,디저트,간식,채소류,굽기,베이컨치즈 통감자 만들기,베이컨치즈통감자,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/954e53c24ff924c8444c5b7863f2baec1.jpg,"5,794",60분 이내,초급,2인분,"[('감자', '4개'), ('베이컨', '5장'), ('체다치즈', '2~3장'), ('올리브유', '조금'), ('소금', '조금')]",아이들도 어른들도 너무나 좋아하는 감자요리!! 베이컨치즈 통감자 만들기입니다.,"[{'step_number': 1, 'description': '우선 감자는 껍질채 구울거라서, 깨끗이 씻어 흙을 전부 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/3278aea447a6f6d03fdbb31bb6cb42661.jpg'}, {'step_number': 2, 'description': '깨끗이 씻은 감자 양쪽에는 나무젓가락을 놓고 칼을이용해 썰어주는데요.젓가락을 양쪽에 놓는 이유는 감자가 댕강 썰려서 분리되지 않게 하기 위함이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/e885b31cdb4dbf27a91bec37dd4811311.jpg'}, {'step_number': 3, 'description': '베이컨 치즈 통감자 만들때는 꼭 아래까지 썰리지 않게 썰어 주시는게 포인트 랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/12a6173233ca7d31ba1898ee2da28baa1.jpg'}, {'step_number': 4, 'description': '그렇게 칼집을 내어 준비해 주세요. 일반 통감자 였으면 얇게 칼집을 냈겠지만, 베이컨과 치즈를 사이사이에 넣어야하기 때문에 적당한 굵기로 칼집을 내주었어요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/0a243348b153101d3b76a1b6198c47ed1.jpg'}, {'step_number': 5, 'description': '이렇게 썰은 감자는 팬에 종이 호일을 깔고 위에 올려 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/1306050cf21a44e766cd25703062d7bb1.jpg'}, {'step_number': 6, 'description': '200도 온도에 20분 구워주면,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/eff2db0af321b59c4ba03f34a017c19d1.jpg'}, {'step_number': 7, 'description': '감자 사이사이가 벌어져요한김 식혀주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/c91e5e8be5696d8a64c485a834a304221.jpg'}, {'step_number': 8, 'description': '베이컨은 감자 사이에 넣기 좋은 사이즈로 썰어 주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/2dd64a2d66c8ef60f09135187a545f811.jpg'}, {'step_number': 9, 'description': '치즈는 안썰어도 손으로 뜯어서 사용해도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/2aea136b098a35eb386518c64e0cd78f1.jpg'}, {'step_number': 10, 'description': '이제 준비한 베이컨과 치즈를 감자 사이사이에 끼워 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/76c57d55badc561aae625780b9fdbf651.jpg'}, {'step_number': 11, 'description': '위에 올리브유 반큰술씩 뿌려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/1dbc45eed78ceb07d95f8c0773406df61.jpg'}, {'step_number': 12, 'description': '소금 솔솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/5fb7445e9c2fa5e78d9113c68bf841ef1.jpg'}, {'step_number': 13, 'description': '이제 오븐에 한번더 200도 온도에서 20분간 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/fc5e1373dbb6726c37c4fdae81acd6131.jpg'}]"
57249,디저트,간식,채소류,굽기,해남 꿀고구마로 맛있는 군고구마를~,꿀고구마,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/04/e770a12d58006a712315801cce440fcd1.jpg,"2,546",60분 이내,아무나,1인분,"[('고구마', '')]","해남에서 밤고구마와 호박고구마의 장점만을 모아서 만든 신품종인 꿀고구마예요. 
이렇게 달수가.. 해서 달수고구마, 첫사랑의 맛이라고 해서 첫사랑 고구마라고도 불리는 꿀고구마는 구워먹는것이 더 맛있다고 해서 구워먹었어요.","[{'step_number': 1, 'description': '해남의 황토밭에서 잘자란 고구마를 흐르는 물에 깨끗하게 씻어주세요.\n깨끗해진 고구마를 찜기나 구이용 직화냄비에 넣고 구워주기만 하면 끝!!!', 'image_url': None}, {'step_number': 2, 'description': '불위에서 직접 올려놓고 굽는 직화냄비의 경우에는 \n자주 고구마를 뒤집어 주어야합니다.\n직화냄비에 물을 조금 넣어주는거 잊지마시구요.\n그렇지 않으면 숯덩이가 된 고구마를 만나게 될거예요.', 'image_url': None}, {'step_number': 3, 'description': '전기로 굽는 적외선 직화냄비같은 경우에는\n물을 넣지 않고 고구마를 철망위에 올려놓은후 고구마 크기에 따라 굽는 시간이 다르긴 하지만\n보통 40분정도 구워주면 꿀이 흐르는 노란 고구마의 속살을 보게되는것 같아요!', 'image_url': None}]"
57250,디저트,간식,채소류,굽기,골든포테이토...아이영양간식으로 만점*,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/23/5877146dc0ebcd5545741a72f6f1793d1.jpg,"10,048",None,None,None,"[('통감자', '4개'), ('체다치즈', '3T'), ('모짜렐라치즈', '5T'), ('베이컨', '5장')]",,[]
57251,디저트,간식,채소류,굽기,"감자버터구이, 휴게소 감자 만들기",감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/9c9002d1e12f3d73e5d76a45f1744f371.jpg,"8,334",30분 이내,아무나,2인분,"[('감자', '4~5개'), ('버터', '1~2스푼'), ('소금', '0.3스푼'), ('설탕', '0.5스푼'), ('허브가루', '약간')]",휴게소에서 사먹던 감자버터구이가 생각나서 집에서 만들어 보았어요. 아이도 잘 먹어서 간식으로 좋답니다^^,"[{'step_number': 1, 'description': '냄비에 소금 반스푼 정도를 넣고 같이 삶아주세요\n큰 감자 기준으로 4~5개를 작게 잘라서 사용했고, 알감자는 그대로 사용하시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/049c042c041ebc311bd3f1e2216ce57c1.jpg'}, {'step_number': 2, 'description': '삶은 감자를 버터와 양념에 버무리면 되니 감자는 다 익을 정도로 삶아서 체에 받쳐 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/b63f0152895df4da71a64932f4c2d7521.jpg'}, {'step_number': 3, 'description': '후라이팬을 달군 뒤 버터를 한두스푼 넉넉히 두른 뒤에 버터가 녹으면 삶은 감자를 넣어서 노릇하게 앞뒤로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/eca10cbd331136ad767260ecda83fcb41.jpg'}, {'step_number': 4, 'description': '설탕, 소금, 허브가루를 입맛에 맞게 뿌려주면 됩니다~ 감자를 살살 굴려가면서 달콤하고 짭조롬한 맛을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/0f683e29c21c40952c4a21305973f0481.jpg'}]"
57252,디저트,간식,채소류,굽기,"허니버터 통감자구이, 휴게소 별미를 간단히 집에서 즐겨보세요~",통감자허니버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/edb6def745970a546148e932e09b0dab1.jpg,"4,400",15분 이내,초급,1인분,"[('감자', ''), ('소금', ''), ('버터', ''), ('꿀', ''), ('파마산치즈가루', ''), ('파슬리가루', '')]",허니버터 통감자구이입니다.,"[{'step_number': 1, 'description': '감자는 껍질을 벗겨 소금 약간 넣은 물에 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/2f6eb2d9ee394eee1047f45ba4f051ce1.jpg'}, {'step_number': 2, 'description': '90%정도 익은 감자는 건져내 겉면의 물기를 날려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/2292492c8f958466254e997c2d6f1e5d1.jpg'}, {'step_number': 3, 'description': '팬에 버터를 녹이고 중약불로 감자를 굴리며 노릇하게 굽는다. 발연점이 낮은 버터는 쉽게 탈 수 있으니 반드시 중약불로 조리하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/0601c802ae0cf25e9592b72c6a991c491.jpg'}, {'step_number': 4, 'description': '감자가 노릇하게 구워졌으면 꿀(2스푼)을 넣어 팬을 흔들어가며 감자를 굴려준다. 꿀의 양은 취향껏 조절하시고 꿀은 높은 온도에서는 영양소가 파괴가 되니 불을 끄고 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/3b2562ac18db6238babdfe475a1b9efc1.jpg'}, {'step_number': 5, 'description': '허니버터 통감자구이를 그릇에 담고 파마산 치즈가루와 파슬리가루를 뿌려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/6da480f223dbeb7a711db0020876c0141.jpg'}, {'step_number': 6, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/308c5faf47ce1aa990c381843bd932201.jpg'}]"
57253,디저트,간식,채소류,굽기,휴게소 버터구이 감자,감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/bd45d0ee9d5b1f37eb22ba31b5dd1ae81.jpg,"5,093",15분 이내,아무나,1인분,"[('찐감자', ''), ('버터', ''), ('후추', ''), ('소금', ''), ('파마산치즈가루', ''), ('파슬리가루', '')]",후다닥 만들 수 있는 감자버터구이 아이들 간식으로도 참 좋아요.,"[{'step_number': 1, 'description': '식은 찐감자를 조심스럽게 한입 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/7166157c9a650204024e18febbf6bd231.jpg'}, {'step_number': 2, 'description': '작은 후라이팬에 버터 한조각 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/0b368f739d530ed4b561e3c02a29cd591.jpg'}, {'step_number': 3, 'description': '감자를 넣어주세요.감자는 다 익었으니 색깔이 노릇노릇 해질때까지만 살살 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/fcd22ebd2903d5445874a58614800ec71.jpg'}, {'step_number': 4, 'description': '여기에 소금,후추,파마산 치즈가루 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/1dd4e1333bd9d459095509b96bf652c11.jpg'}, {'step_number': 5, 'description': '점심 반찬으로 감자버터구이. 제가 참 좋아하는 미역국과 친정엄마가 담궈주신 아이들 전용 깍두기 그리고 맛있는 진미채볶음과 고춧잎무침.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/ffdecd8c2d21c5436da54327a32965c51.jpg'}, {'step_number': 6, 'description': '파마산치즈가루가 킥이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/7239af6332ae44cb869ac18acfd6f39c1.jpg'}]"
57254,디저트,간식,채소류,굽기,"알감자 버터구이 만드는 법, 아이들간식",알감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/34b31abf55a7d0394bd3761902df6cd31.jpg,"3,424",15분 이내,아무나,3인분,"[('알감자', '20개'), ('버터', '1수저'), ('소금                                                                                굵은소금', '약간')]",초간단하게 알감자 버터구이 만들기.. 방학기간 아이들 간식으로 추천하고 싶은 알감자버터구이입니다.,"[{'step_number': 1, 'description': '먼저 감자를 깨끗이 씻은 다음 껍질을 벗겨냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/d9465c98c3523b448afe9848637c338a1.jpg'}, {'step_number': 2, 'description': '냄비에 물, 소금을 넣고 감자를 삶아 줍니다. 삶은 감자는 물기를 제거합니다. (물은 감자가 잠길 정도 / 소금은 물양에 따라 틀려 각자 알아서~^^) 감자는 한 80%만 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/d7e04719cf1da3def170eb51bd13ff6c1.jpg'}, {'step_number': 3, 'description': '달군 팬에 버터를 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/6dfba70fc24eadbf330254ace1b6c8211.jpg'}, {'step_number': 4, 'description': '감자를 넣고 살살 저어가며 노릇노릇하게 구워줍니다. 불은 중~약불로 천천 노릇노릇하게! (요기에 파슬리가루를 뿌려주셔도 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/fcd2f919cd385ce4edb6de7d48b47ad71.jpg'}]"
57255,디저트,간식,채소류,굽기,알감자 버터구이,알감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/82b7260cb5214b6a17a35f9294f0fda41.jpg,"6,128",30분 이내,초급,2인분,"[('알감자', '15개'), ('물                                                                                4컵', '800ml'), ('소금', '2/3큰술'), ('버터', '1큰술'), ('버터', '2/3큰술'), ('파슬리 가루', '약간')]",겉은 고소하고 속은 부드러운 알감자 버터구이,"[{'step_number': 1, 'description': '알감자를 물에 세척하여 필러로 껍질을 벗겨줍니다. 알감자 크기가 일반 감자에 비해 적기 때문에 일반 칼로 껍질을 제거하면 살이 두껍게 깎이기 때문에 알감자가 더 작아질 수 있으므로 꼭 필러를 사용하는 것이 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/70f680a4ae4081aea6806188a16256301.jpg'}, {'step_number': 2, 'description': '찬물에 담가서 전분질을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/3e1605cadaf7df5c14b434a05f36d0381.jpg'}, {'step_number': 3, 'description': '냄비에 물 800ml을 붓고(감자가 충분히 잠길 정도면 됩니다) 소금 2/3큰술, 버터 1큰술을 넣고 삶아줍니다. 버터를 넣고 삶아주어야만 나중에 감자를 볶았을 때 더욱 포실포실 감자 실이 일어나서 더욱 맛있는 알감자 구이가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/31f95133bc778ac59079fd36292ba9f01.jpg'}, {'step_number': 4, 'description': '15분 정도 삶아주면 되는데, 알감자가 완전히 익지 않고 살캉하게 익을 때까지 익혀 주면 됩니다. 가스불의 세기에 따라서도 익는 속도가 다르고 알감자 크기에 따라서도 달라질 수 있기 때문이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/04957be8fc33057d40c732a2371e055d1.jpg'}, {'step_number': 5, 'description': '체에 받쳐 삶은 알감자의 물기를 제거하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/52eef9e6f85b73f838bfda777cb26e371.jpg'}, {'step_number': 6, 'description': '팬을 먼저 달구고 버터 2/3큰술을 넣고 버터가 녹으면 알감자를 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/c7c2aa9b080a19f9f48c4b0c187c45b51.jpg'}, {'step_number': 7, 'description': '팬을 들어서 흔들어주면서 볶아줍니다. 주걱이나 젓가락이 필요없구요. 뽀얀 감자 분이 포실포실 일어난 것 보이시나요? 감자의 하얀 분이 일어나야 더 맛있는 알감자구이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/0b071b532a0dffef72bd5bfd129a32101.jpg'}]"
57256,디저트,간식,채소류,굽기,웨지감자 만들기,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/b9e6c010e5c35b7eed682ca565c81d9c1.jpg,"3,124",30분 이내,아무나,4인분,"[('감자', '4개'), ('올리브유', '2큰술'), ('파마산치즈가루', '2큰술'), ('마늘가루', '1큰술'), ('양파가루', '1큰술'), ('파슬리가루', '약간')]",건강에 좋은 제철감자요리.. 맛있게 해드세요..,"[{'step_number': 1, 'description': '감자는 껍질을벗겨 길게 반으로 자르고 ,다시 반으로 길게 잘라 준비해 줍니다.\n크기에 따라 8등분이나 6등분 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/dd7463c16fce58cdeaf2386bbdf9822d1.jpg'}, {'step_number': 2, 'description': '자른감자는 물에 5분정도 담가 전분기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/e78a358571528d21cc458a228024fe5a1.jpg'}, {'step_number': 3, 'description': '끓는 물에 감자를 넣고 4-5분 정도 삶아 줍니다.\n푹 익히지 않고 살짝 익혀 주신다고 생각하시면 돼요..\n그 다음 물기를 빼주시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/8d126e81d132285fc3b74db272029c6b1.jpg'}, {'step_number': 4, 'description': '올리브유,마늘가루, 양파가루,파마산 치즈가루 ,파슬리가루 약간 뿌려 잘 버무려 줍니다,.\n팬에 잘 팬닝해 주구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/7ca2d0bcae6af993625884f0bf59b05b1.jpg'}]"
57257,디저트,간식,채소류,굽기,후라이팬에 쉽고 간단하게 만드는 웨지 감자!,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/12/b1d7358d6903f315f1b6cf92180989821.jpg,"10,100",15분 이내,초급,2인분,"[('감자', '3~4개'), ('올리브유', '1스푼'), ('마늘', '1스푼'), ('고춧가루', '1/2티스푼'), ('소금', '1티스푼')]",간단하고 쉽게 후라이팬에 구워 만드는 웨지감자! 아이들 간식이나 술안주로 좋아요.,"[{'step_number': 1, 'description': '삼각형 모양의 웨지로 감자를 잘라줘요. 반으로 자르고 반으로 자르고 반으로 자려면 요런 모양이 되죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/04090bfea5f8e3a9044f2d4d3568515c1.jpg'}, {'step_number': 2, 'description': '자른 감자를 그릇에 담고 비닐이나 랩을 씌워주세요. 그리고 전자레인지에 3분정도 돌려주세요. 그럼 감자가 대충 익는답니다. 요래서 간편하고 쉽다는거~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/a4aed7b2ff202961695b7e2d47ce818c1.jpg'}, {'step_number': 3, 'description': '여기다 올리브 반스푼, 소금 반티스푼 넣어 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/f9c250f8ab700d79d954d9d3bc3c274c1.jpg'}, {'step_number': 4, 'description': '그리고 후라이팬에 굽습니다. 오븐이 있다면 오븐에 넣고 5분 정도 구우면 될거에요. 후라이팬에 구워두 맛있게 잘 구워진답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/5ea70c0ab5fcef87e5b2472e773d4e3f1.jpg'}, {'step_number': 5, 'description': '반정도는 올리브유 반스푼에 소금 반티스푼, 고추가루 반티스푼, 마늘 한스푼과 \n버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/005a66fecb92247dc03d6dc7310021381.jpg'}, {'step_number': 6, 'description': '요게 바로 스파이시 웨지 감자에요. 요것두 후라이팬에 구워줘요. 오븐이나 토스터기에도 가능.토스터기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/bf8d517a52bb14b5068170bbc87b347c1.jpg'}, {'step_number': 7, 'description': '접시에 이쁘게 담기만 하면 끝! 케첩에 찍어 먹으면 짱이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/6f8c12ba034c8ea3de522223ab3576c31.jpg'}]"
57258,디저트,간식,채소류,굽기,알감자 버터구이 만드는법,알감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/fc6e4385a608a208c3df873e4d03aa691.jpg,"10,643",30분 이내,초급,3인분,"[('알감자', '15~20개'), ('버터', '1T'), ('식용유', '1T'), ('소금', '약간'), ('치즈가루', '약간'), ('파슬리가루', '약간')]","요즘 한창 감자밭에서 감자캘 시기예요.
감자캐다보면 요런 알감자가 많이 나오는데요.
아이들 간식으로 든든하고 고소하니 맛난 알감자 버터구이랍니다.","[{'step_number': 1, 'description': '알감자는 씻어 껍질채 쪄주세요. (약15분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/76ae833170ff41df9a4aecbcbff6d0a11.jpg'}, {'step_number': 2, 'description': '쪄진 감자는 찬물에 담갔다가 건져서 껍질을 까주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/6eb33ff64770bc43ce3a7f3c2bd844c01.jpg'}, {'step_number': 3, 'description': '후라이팬에 버터, 식용유를 넣고 알감자를 넣어 겉이 노릇하게 될때까지 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/5e58e0bd8077c70d6a50885342df388a1.jpg'}, {'step_number': 4, 'description': '감자를 볶으면서 소금간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/cd486ef826fd7a95fce71130a5145f6a1.jpg'}, {'step_number': 5, 'description': '치즈가루랑 파슬리가루 뿌려주면 훨씬 더 고소하고 맛난 알감자 버터구이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/f399722c4d215031e4c80593f1382ac71.jpg'}]"
57259,디저트,간식,채소류,굽기,고소~한 웨지감자 / 제철감자로 즐겨요~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/6c76369ac4c7919e2e6ec9b1e2b8d99e1.jpg,"4,628",None,None,None,"[('감자', ''), ('소금', ''), ('버터', ''), ('케이준스파이시가루', ''), ('파슬리가루', ''), ('치즈가루', '')]",,[]
