index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9488,밑반찬,일상,건어물류,조림,마른노가리 무조림 만들기,노가리무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/ca598181425ae2486edb185e1399e8d01.jpg,"22,023",60분 이내,중급,4인분,"[('노가리                                                                                마른것', ''), ('무', '1/2쪽'), ('양파', '1개'), ('파', '1개'), ('고추장', '2스푼'), ('마늘', '4개'), ('생강가루', '1스푼'), ('설탕', '조금'), ('맛소금', '1스푼'), ('고춧가루', '3스푼')]","이번엔 마른노가리를 사 왔어요.

가끔 무를 넣고 조림을 만들어 먹었는데요.

그럼 조림을 만들어볼 텐데요.","[{'step_number': 1, 'description': '마른노가리는 물에 살짝 헹궈주시고 깨끗이 다듬어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/c476db95af20806bdce42bb54303e6c11.jpg'}, {'step_number': 2, 'description': '무,양파,대파를 미리 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/6a86da8be35070b26f7ebbbf3b4a25c41.jpg'}, {'step_number': 3, 'description': '양념장 재료들을 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/b2f67e8dc321d9edf054a060988cc2661.jpg'}, {'step_number': 4, 'description': '생강가루 한스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/88580f2db9c14210066b4b34591a92ee1.jpg'}, {'step_number': 5, 'description': '마늘4개(다진마늘)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/1a24e59a2ba204fd6c0f183265f7d5f81.jpg'}, {'step_number': 6, 'description': '양념장을 미리 만들어봤습니다.\n고추장, 고춧가루, 생강가루, 마늘, 맛소금과 물을 약간 넣고 만들었어요.\n만약 고추장이 짜다면 맛소금은 안 넣으셔도 된답니다.\n저는 고추장을 조금 넣고 맛소금을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/32ca0a0d4f5b305318556ba9cf6a7c5c1.jpg'}, {'step_number': 7, 'description': '물을 조금 넣고 양념장을 만들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/0d7179f1633f57650cb1bcd52231625b1.jpg'}, {'step_number': 8, 'description': '노가리를 물에 헹궈주고 깔끔하게 다듬었답니다.\n만약에 많이 마른거라면 약 10분 정도 불려주시면 좋답니다.\n저는 많이 마른 것이 아니기 때문에 한번 헹궈주기만 했지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/279005729929e08d70cc9edf163099d61.jpg'}, {'step_number': 9, 'description': '냄비에 무를 깔아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/89a00465d7fd3f2b084c081d9146d6fa1.jpg'}, {'step_number': 10, 'description': '노가리를 올려줍니다.\n물은 적당히 잠길랑 말랑할 정도로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/cbeca7c7f17f1e60bfeafbf54b1962351.jpg'}, {'step_number': 11, 'description': '물이 끓으면 양념장을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/d5251932af52f895288e5c296f7547d31.jpg'}, {'step_number': 12, 'description': '먼저 간을 보시고 처음엔 약간 싱거워야 좋답니다.\n조림이기 때문에 나중엔 국물이 졸으면 국물이 짜진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/c04166804e032ead46ed5975bacfa1f51.jpg'}, {'step_number': 13, 'description': '저는 설탕을 적은 숟가락으로 하나 반 정도 넣었답니다.\n고추장이 단맛이 있으시다면 설탕은 안 넣으셔도 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/8ce4fcf8fff7506d2976096806bd62131.jpg'}, {'step_number': 14, 'description': '국물이 어느 정도 졸으면 양파를 넣어주시고 더 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/4b28aaaa6da0ef50bf01e8424d600f2d1.jpg'}, {'step_number': 15, 'description': '바닥에 깔린 무가 양념이 배면 달달하고 무지 맛있답니다.\n이제 국물이 어느 정도 조려진 것이 보이시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/6231212d7d3db88ac6fbd0debacb4a6a1.jpg'}, {'step_number': 16, 'description': '그러면 마지막에 파를 넣어주시고 뚜껑을 덮어주세요~^^\n파가 익으면 맛있는 마른노가리 무조림 만들기가 완성~~~!!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/17abdc47c3cb5339aaca41231d6432031.jpg'}]"
9489,밑반찬,일상,건어물류,조림,김조림,김조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/2ccee0dde22b4eff53465aa7f1fee0661.jpg,"37,006",30분 이내,초급,3인분,"[('김', '30장'), ('대추                                                                                생략 가능', '약간'), ('물', ''), ('간장', '3숟가락'), ('마늘 가루', '약간'), ('설탕', '1숟가락'), ('참기름', '1숟가락')]",간단하게 만드는 짭쪼름한 김조림!,"[{'step_number': 1, 'description': '김조림에서 제일 중요한게 간장의 비율인데요,\n저희집은 조금 짜지 않게 먹어서 김 10장정도에 간장 1스푼을 넣었어요.\n그러니 전 30장을 사용해서 위의 양념장을 썼구요.\n밥반찬하기 좋게 드시려면 7장정도에 간장 1스푼이 적당한듯하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/8199567c75c434a75bccd93f61db3ffe1.jpg'}, {'step_number': 2, 'description': '김을 봉지속에 넣구선, 잘게 찢어줍니다.\n아무래도 가루가 마구 떨어지니 봉지속에 넣어서 하는게 깔끔해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/b8570c97578fcfa16654f632ec9be2dc1.jpg'}, {'step_number': 3, 'description': '후라이팬에 먼저 양념장부터 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/2f82c62cfd109c596bf50d3122b821451.jpg'}, {'step_number': 4, 'description': '그냥 살짝 양념장이 익는, 볶아지는 그런 느낌으로 이렇게 올라오면요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/312328f9bf800d1fb0cc2be362a24ef91.jpg'}, {'step_number': 5, 'description': '잘라둔 김을 재빠르게 넣어줍니다.\n그럼 금새 수분이 생겨서 가라앉아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/e60413ef72aab072895b420eb0e75de81.jpg'}, {'step_number': 6, 'description': '몸에 좋은 대추도 색깔 예쁘라고 넣어주고요.\n없으시면 안넣으셔도 되구요, 쪽파가 있으시면 송송 썰어서 넣어주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/4e0da0a46744f2c80ff9d1d65290e82f1.jpg'}, {'step_number': 7, 'description': '이제 끝! 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/5f64c23f94d076cd8ff27247cd684d741.jpg'}]"
9490,밑반찬,일상,건어물류,조림,황태포조림 - 딸에게# / 황태포조림 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/97118d1865a7e1802f25cb7d95cd68f51.jpg,"8,200",None,None,None,"[('황태                                                                                30g', '1줌'), ('양파', '1개'), ('꽈리고추', '10개'), ('다진파', ''), ('다진마늘', ''), ('깻잎', '15장'), ('물', '1/2컵'), ('간장', '2T'), ('조청', '1T'), ('표고버섯가루', '1T'), ('통깨', '약간'), ('참기름', '약간')]",,[]
9491,밑반찬,일상,건어물류,조림,마른오징어 조림,마른오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/8d75a2e50a6c6f544924dcca8378bcbe1.jpg,"11,747",60분 이내,초급,6인분 이상,"[('오징어불린것', '279g'), ('청양고추', '3개'), ('마늘', '2톨'), ('사과효소', '1숟갈'), ('올리고당', '2숟갈'), ('간장', '3숟갈'), ('카놀라유', '2숟갈')]","매콤하고 쫄깃한 식감이 좋은 마른오징어 조림은 
밑반찬으로 좋아요 또한 급할때 술안주용으로도 
좋은 것 같습니다","[{'step_number': 1, 'description': '불린오징어는 깨끗이 씻어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/3b3b9ae754df59e0e69992dcf81ace491.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/c541f24fe6a93df6f20f30cb8d5234021.jpg'}, {'step_number': 3, 'description': '불린오징어 279g 준비 하고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/79af084fc8097f21780a043222dad4d71.jpg'}, {'step_number': 4, 'description': '재료 준비 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/8faad12e36fd8366b296b45c179e368f1.jpg'}, {'step_number': 5, 'description': '청양고추는 씨를 제거 해 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/d7a8472ba7c52acf6b3d85aeccf523131.jpg'}, {'step_number': 6, 'description': '마늘은 다져 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/c73916b863afeda46be15826ff11b3021.jpg'}, {'step_number': 7, 'description': '팬에 카놀라유 두르고 다진마늘 넣어\n살짝 볶아 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/8858f300ba3cc674128a20f7db70f0091.jpg'}, {'step_number': 8, 'description': '불린오징어 넣어 볶아 주다가 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/3514207a46af173743e5fa64198b903b1.jpg'}, {'step_number': 9, 'description': '간장 넣어 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/20f66abe02c71deec350b42aacf770791.jpg'}, {'step_number': 10, 'description': '청양고추 넣어 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/ce68d3ab8d7c738d5bf1c1d5ac3cd7ad1.jpg'}, {'step_number': 11, 'description': '약불에 조림 하듯이 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/434e5053139bc6d5e451243c5b47d2ad1.jpg'}, {'step_number': 12, 'description': '팬 밑바닥으로 보면 육즙이 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/cc92b7fe17b73f45ada6376612af29cc1.jpg'}, {'step_number': 13, 'description': '조림 하듯이 볶아 주다가 육즙이 \n없어 질때 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/61b3154a8d5d32b6d22385a0430492a11.jpg'}, {'step_number': 14, 'description': '사과효소, 올리고당 넣어\n살짝 볶아 주다가\n불을 끄고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/ead34f232b59fe4f28313a3b8632fea01.jpg'}, {'step_number': 15, 'description': '통깨 넣어 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/be1c4c2609626886869e3a13760afc941.jpg'}, {'step_number': 16, 'description': '뒤적여 주다가 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/b464eb3c8b37e9b008a607424fc52fb71.jpg'}, {'step_number': 17, 'description': '접시에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/1c0a537ce23476169785bd4c9c0533881.jpg'}]"
9492,밑반찬,일상,건어물류,조림,꼴뚜기마늘쫑조림,꼴뚜기마늘쫑조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/57aa8a665e0d7701c4b9d4ff25da3fcc.jpg,"17,887",60분 이내,초급,5인분,"[('꼴뚜기                                                                                건조된것', '80g'), ('마늘쫑', '1줌'), ('통깨', '약간'), ('참기름', '1Ts'), ('진간장', '4Ts'), ('물', '4Ts'), ('황설탕', '1Ts'), ('올리고당', '1~2Ts')]",쫀득하고 쫄깃한 꼴뚜기를 넣은 꼴뚜기마늘쫑조림입니다~,"[{'step_number': 1, 'description': '꼴뚜기는 물에 30분가량 담궈서 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/f4258a6d05fe3e72f8d24b74e8649eb21.jpg'}, {'step_number': 2, 'description': '마늘쫑은 먹기 좋은 크기로 썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/5d8648886f5d2ccb1884c960c6e4b8711.jpg'}, {'step_number': 3, 'description': '불린 꼴뚜기는 물에 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/98ab4d4a107ec468caa877061d8adb371.jpg'}, {'step_number': 4, 'description': '마늘쫑은 끓는 물에 소금을 넣고 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/43f2f848be3d02583a9ce6c53fb358761.jpg'}, {'step_number': 5, 'description': '마늘쫑이 데쳐지는 동안, 분량의 양념들을 넣고 간장양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/01f46ea38ec105d9e050be3383f8dccf1.jpg'}, {'step_number': 6, 'description': '예열된 팬에 양념장을 넣고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/64b88f734b84b9f3d7a4496e9d3f97fd1.jpg'}, {'step_number': 7, 'description': '양념이 끓어 오르면 꼴뚜기와 데쳐둔 마늘쫑을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/6eb5bae399d061652834d4f8ccc0461a1.jpg'}, {'step_number': 8, 'description': '약한불에서 은근히 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/85192f2b2d3c8d53d8f55c01a95e78f01.jpg'}, {'step_number': 9, 'description': '꼴뚜기와 마늘쫑에 은근히 간이 베일때까지 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/6efac4ac9faaf152800125488fe13da01.jpg'}, {'step_number': 10, 'description': '양념장이 조려지고 꼴뚜기와 마늘쫑에 맛이 들면 불에서 내리시고, 통깨를 뿌려주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/5c38276efa4e02dcdfa7c3be101840da1.jpg'}]"
9493,밑반찬,일상,건어물류,조림,비리지 않고 맛있는 쥐포조림,쥐포조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/3527cf1348e9897a309bcd5b3bb6020e.jpg,"32,956",10분 이내,아무나,3인분,"[('쥐포                                                                                150~160g 정도', '3줌'), ('고추장', '3'), ('간장', '2'), ('마요네즈', '1'), ('설탕', '1'), ('맛술', '3'), ('요리당', '1'), ('깨소금', '약간')]","매콤, 달콤, 짭짤한 쥐포조림. 크기는 작아도 쫄깃하니 씹는 맛도 좋구요. 마요네즈를 넣어서 고소하기도 하답니다.","[{'step_number': 1, 'description': '쥐포는 먹기 좋은 크기로 잘라 마른 팬에 굽듯이 볶아 주세요. (혹시 모를 비린내를 없애기 위해서랍니다.) 그리고 물엿을 제외한 양념장 재료를 모두 섞어 끓여 주세요. (물엿을 처음부터 넣으심 쥐포가 딱딱해져요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/1737a44668c8378ff88f2b015e7ac6921.jpg'}, {'step_number': 2, 'description': '양념장이 끓어 오르면 미리 볶아 놓은 쥐포를 넣고 골고루 뒤적여 주세요. 물엿, 깨소금 넣어 골고루 뒤적이고 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/03b85ef14faa1a55f2639b37ad91d58d1.jpg'}, {'step_number': 3, 'description': '매콤, 달콤, 짭짤한 쥐포조림 완성. 윤기도 좌르르 흐르고 어떻게 맛있어 보이나요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/5733711b750060ca517c6d812615886d1.jpg'}]"
9494,밑반찬,일상,건어물류,조림,맛좋은 대구포 조림,대구포조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/25/ea2b3502de01a1efd57b7f9741f437371.jpg,"16,596",60분 이내,초급,2인분,"[('두절 대구포', '200g'), ('포도씨유', '1큰술'), ('고추장', '2큰술'), ('고추가루', '1큰술'), ('다진마늘', '1큰술'), ('간장', '1큰술'), ('생강가루', '1/4작은술'), ('후추', '약간'), ('올리고당', '1큰술'), ('맛술', '1큰술'), ('물', '1/2컵'), ('참기름', '1/2큰술'), ('통깨', '1/2큰술')]",대구포를 매콤하게 조린 반찬입니다.,"[{'step_number': 1, 'description': '대구포에 찬물을 넉넉히 넣어 10-15분간 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/6067301082d8b602681cf15fe72ed7ad1.jpg'}, {'step_number': 2, 'description': '물기를 제거합니다. 급하시면 키친타올로 닦아주는 것도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/9a31f66b77c062dde73c0ef1d7153a581.jpg'}, {'step_number': 3, 'description': '양념장을 만드는데, 고추장 2큰술, 고추가루 1큰술, 다진마늘 1큰술, 간장 1큰술, 생강가루 1/4작은술, 후추 약간, 올리고당 1큰술, 맛술 1큰술을 넣어서 고루 섞어줍니다. 이렇게 미리 섞어야 양념도 고루 배여서 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/c18ede41285f5af1f29ff8728e7a23321.jpg'}, {'step_number': 4, 'description': '포도씨유 1큰술을 넣고 대구를 넣어서 볶아준 후에 양념장을 넣어줍니다. 그리고 물 반컵을 넣어서 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/30e37b324a7ca5acea7bfa74f3ef8eae1.jpg'}, {'step_number': 5, 'description': '마지막에 불을 끄고 참기름을 반 큰술 넣고, 통깨로 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/730ed9de1d6e6581a0ea22523d6b1ae21.jpg'}]"
9495,밑반찬,일상,건어물류,조림,"♪ 짭쪼롬한 밥도둑, 코다리무조림",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/aee7f93ba7148adaf9c7048da936d545.jpg,"24,939",None,None,None,[],,[]
9496,밑반찬,일상,건어물류,조림,"매일 집밥 밑반찬<명태포아몬드조림>쫀득,짭조름,고소함 다 모였다!",명태포아몬드조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/14/eb759710a2656f58b788a2c056149c381.jpg,"3,477",30분 이내,초급,6인분 이상,"[('명태포', '200g'), ('아몬드', '100g'), ('식용유', '1큰술'), ('다진마늘', '1큰술'), ('간장', '4큰술'), ('맛술', '1큰술'), ('올리고당', '3큰술'), ('생강청', '1큰술'), ('물', '3큰술'), ('후추', '약간'), ('참기름', '1작은술'), ('참깨', '1큰술')]","명태포를 쫀득하고 짭조름하게 간장양념으로 만들려고 하는데요,, 조금은 색다른 맛으로! 명태포조림에 고소함이 한 가득하게 아몬드를 넣어 보려고요. 명태포는 그대로 구워서 고추장 찍어 먹어도 꿀맛인 것 다들 아시죠?ㅎㅎ 밑반찬 떨어지면 불안한 마음에 후다닥 만들 본 명태포아몬드조림 입니다~^^

​","[{'step_number': 1, 'description': '명태포 200g을 먹기 좋은 크기로 잘라 주세요. 한팩이 400g이라 절반 사용했구요, 가위로 자르는게 더 편해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/14/44e84abda56708891316618a91f2f15d1.jpg'}, {'step_number': 2, 'description': '아몬드를 마른팬에 달달 볶아서 고소함을 살려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/14/9c9f402c07a4830820e43b84a3d5d31b1.jpg'}, {'step_number': 3, 'description': '명태포조림의 양념장을 미리 만들어 주세요.\n다진마늘 1큰술\n간장 4큰술\n맛술 1큰술\n올리고당 3큰술\n생강청 1큰술\n물 3큰술\n후추 약간\n참기름 1작은술\n견과류에 기름이 있어서 참기름은 향을 낼만큼만 아주 소량 살짝 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/14/201fa26dadcd6587386f37ac0b1eb61f1.jpg'}, {'step_number': 4, 'description': '팬에 식용유1큰술을 두르고 양념장을 부어 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/14/2ece4930093293d41a22a552930d953d1.jpg'}, {'step_number': 5, 'description': '양념장이 끓어오르면 명태포를 넣고 졸여 주세요.\n명태포가 거의 졸여질 때쯤 아몬드를 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/14/b726a212ed6b3adaa9a379541b022f0f1.jpg'}, {'step_number': 6, 'description': '조리는 시간은 오래 걸리지 않습니다. 명태포아몬드조림에 통깨를 솔솔 뿌려서 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/14/712ea546666182903ab786560ac231061.jpg'}]"
9497,밑반찬,일상,건어물류,조림,오징어 간장 조림,오징어간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d76dd16f051de539a360d1d34cfd7f7b.jpg,"13,629",15분 이내,초급,3인분,"[('덜마른오징어', ''), ('간장', ''), ('물엿', ''), ('올리브유', ''), ('통깨', '')]",질기지 않아 아이들도 잘 먹는 짭쪼름한 오징어 간장 조림입니다~!,"[{'step_number': 1, 'description': '덜 마른 오징어를 한 입 크기로 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/078540626fdc859e1439eb84be2400251.jpg'}, {'step_number': 2, 'description': '오통통 오징어가 적당히 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/b515232fc0e4e3403f9a017b9a0964531.jpg'}, {'step_number': 3, 'description': '후라이팬에 올리브유, 물엿, 간장을 넣고 서로 섞이도록 약불에 잠깐 두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/b5d3b48a80585efda98f05d4dda735081.jpg'}, {'step_number': 4, 'description': '구워놓은 오징어를 넣고 소스를 입혀 주고 통깨로 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/49bca0cecf8b60d5e7f037350e9e136e1.jpg'}]"
9498,밑반찬,일상,건어물류,조림,밥도둑 반찬 -코다리 무조림-,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/49453f8ea3e3090e6c5ce53cff53eec3.jpg,"24,469",None,None,None,[],,[]
9499,밑반찬,일상,건어물류,조림,여름반찬 꽈리고추멸치조림 (ft.수미네반찬 st),꽈리고추멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/689146610bb3c318a74282da0e4b68841.jpg,"7,680",15분 이내,초급,2인분,"[('멸치', '200g'), ('꽈리고추', '200g'), ('통마늘', '15알'), ('간장', '80ml'), ('물', '700ml'), ('꿀', '2큰술'), ('참기름', '1큰술'), ('통깨', '')]",지금이 막 고추가 자라서 따기 시작하는 철이잖아요. ​ 아버님께서 가꾸시는 작은 밭에서 막 따온 꽈리고추로 신랑이 잘 먹는 반찬을 하려고 해요. ​ 바로 꽈리고추멸치조림인데요. 푹 지져서 만든 꽈리고추멸치조림은 매콤짭짤한 맛이 매력인 여름 제철반찬이죠. ​ 수미네 반찬 여리고추 레시피를 응용해서 저의 추가 꿀팁 포함한 레시피 시작할게요!,"[{'step_number': 1, 'description': '멸치 200g (지퍼백-소)는 별도 손질없이 그대로 사용합니다.멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/3a9129fbcded2e9eb28c8f11494d1d061.jpg'}, {'step_number': 2, 'description': '꽈리고추는 식초 탄 물에 씻어 꼭지를 제거해줍니다. (꼭지는 벗긴다는 느낌으로 가볍게 힘을 주어 제거)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/10cd606252d19d3f2b96d7ab64075bf71.jpg'}, {'step_number': 3, 'description': '통마늘은 편썰기 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/be1a4def2962ab8c3a2453ae18801bdf1.jpg'}, {'step_number': 4, 'description': '멸치는 마른팬에 넣어 노릇하게 볶아요. (수미쌤 표현으로 놀롤-하게)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/eb0e8f2baf1b0d3675cb5f5f3b85539a1.jpg'}, {'step_number': 5, 'description': '꽈리고추와 편마늘을 올리고 간장 80ml, 물 700ml(자작하게)을 붓고 중약불에서 30분 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/83122a05bc6e64d1737a1ee54a87eaae1.jpg'}, {'step_number': 6, 'description': '꿀2큰술, 참기름1큰술 두르고 통깨로 FLEX-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/41e01db6e818306644c8393905e069111.jpg'}]"
9500,밑반찬,일상,건어물류,조림,멸치감자조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/3033b0475cee384f48e7107410551aa1.jpg,"6,045",None,None,None,[],,[]
9501,밑반찬,일상,건어물류,조림,간단요리 꽈리고추멸치조림,꽈리고추멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/4c646bb78a40322b10b7849d8b496b0c1.jpg,"11,819",20분 이내,중급,3인분,"[('꽈리고추', '200g'), ('중간 멸치', '150g'), ('고추가루', '1t'), ('진간장', '1T'), ('다진마늘', '1t'), ('식용유', '1T')]",잔멸치만 볶아먹다가 꽈리고추를 넣고 조렸어요,"[{'step_number': 1, 'description': '꽈리고추는 꼭지를 따고 깨끗히 씻어 물기를 없앤다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/5b68e68a8c17054ea23abe04ef73439f1.jpg'}, {'step_number': 2, 'description': '조림용 중간멸치를 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/cf90bb0dc069c4c6c489cfde4cae35481.jpg'}, {'step_number': 3, 'description': '먼저 팬에 식용유를 두른다음 고추를 넣고 다진마늘과 함께 살짝 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/fc75902703d09fd9621462c4431bbfaa1.jpg'}, {'step_number': 4, 'description': '고추를 살짝 볶은다음 멸치를 넣고 다시 조려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/865ce4b38f0ff31da05cbe77f4cf725a1.jpg'}, {'step_number': 5, 'description': '이때 진간장,고추가루를 넣고 조린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/d51569c187282f46873e488cfeadda841.jpg'}, {'step_number': 6, 'description': '꽈리고추멸치조림 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/3352437c73e83e8edef6bb3ef9b0e4571.jpg'}]"
