index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158320,샐러드,일상,채소류,굽기,가지구이 샐러드 (브런치메뉴),가지구이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/31db3d2d8ef6b1b2578252d08fe5e77d1.jpg,569,20분 이내,아무나,2인분,"[('가지', ''), ('토마토', ''), ('올리브오일', ''), ('소금', ''), ('후추', ''), ('매실발사믹식초', ''), ('파슬리가루', ''), ('샐러드채소', ''), ('올리브오일', ''), ('소금', ''), ('후추', ''), ('루꼴라페스토', ''), ('블랙올리브꿀절임', ''), ('당근라페', ''), ('완숙토마토', ''), ('초콩', ''), ('매실발사믹식초', '')]",가지 토마토구이 올린 브런치로 먹기 좋은 건강한 샐러드,"[{'step_number': 1, 'description': '깨끗이 씻은 가지는 1센티 안되는 두께로 썬다.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/d4bc5aa2c74fd0b96b732409e555de921.jpg'}, {'step_number': 2, 'description': '완숙토마토를 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/591d641706fb453d4d5fb7a144166fdc1.jpg'}, {'step_number': 3, 'description': '에어프라이어 용기에 가지를 담고 올리브오일, 소금, 후추를 뿌리고 150도에서 8분쯤 굽는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/532ff22f06e8b007d631b9e3b68d90c41.jpg'}, {'step_number': 4, 'description': '샐러드접시에 샐러드채소들 담고 올리브오일 두르고 소금, 후추갈아넣고 루꼴라페스토를 채소에 발라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/9c1cd30795d9a97fb98037bef7c630181.jpg'}, {'step_number': 5, 'description': '당근라페 올리고 초콩도 솔솔 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/104c527dda57d2306b1eb86ea9612cf71.jpg'}, {'step_number': 6, 'description': '블랙올리브꿀절임도 떠서 듬성듬성 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/5b1f66023415e981ec1d110e5a88d7161.jpg'}, {'step_number': 7, 'description': '토마토를 비롯한 샐러드재료는 냉장고 사정껏 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/ea26568e07d23fdb044d18ba0b3b01b81.jpg'}, {'step_number': 8, 'description': '가지구이가 다 구워지면 샐러드에 가지구이를 얹고 매실발사믹식초를 둘러준다. 매실발사믹식초 없을 경우 발사믹식초나 매실액+꿀+식초(레몬즙) 섞어 사용해도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/7ee931e8a49388ec4bc5aaf84f70fa241.jpg'}]"
158321,샐러드,일상,채소류,굽기,단호박 채소구이 샐러드 & 씨겨자 드레싱,단호박샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/30/129cf11e28ffa88291f2c709015efd6b1.jpg,424,30분 이내,아무나,2인분,"[('단호박', ''), ('가지', ''), ('호박', ''), ('견과류', ''), ('소금', '약간'), ('올리브오일', '약간'), ('후추', '약간'), ('홀그레인 머스터드', '1큰술'), ('레몬즙', '1큰술'), ('꿀', '0.5큰술'), ('요거트', '3큰술'), ('소금', '1꼬집')]",채소를 맛있게 많이 먹고 싶을 때 단호박 채소구이 샐러드 만들어보세요 ^^,"[{'step_number': 1, 'description': '씨겨자를 활용한 씨겨자 요거트 드레싱을 만듭니다.\n홀그레인 머스터드 1큰술, 레몬즙 1큰술, 플레인요거트 3큰술, 꿀 0.5큰술, 소금 한 꼬집 넣어서 잘 섞어줘요.무가당 요거트여서 저는 꿀을 조금 더 넣었고요. 꿀의 양은 가감하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/30/965a5f1682d6728db5a23b95d8cd24b31.jpg'}, {'step_number': 2, 'description': '구우면 사이즈가 줄어드니 한 입 크기보다 살짝 큰 사이즈로 잘라줘요.\n소금, 후추로 밑간하고, 올리브오일 살짝 뿌려줍니다.\n냉장고에 있는 채소를 맘대로 활용하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/30/6aa485e5e3e3893a105d4130bf43e6651.jpg'}, {'step_number': 3, 'description': '200도에 예열한 오븐에서 20분 정도 구워줘요.오븐2번 먹을 정도의 양을 한꺼번에 구워서 냉장고에 보관 후 먹어도 편해요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/30/47a391d5b2a8e8b0b499281914e4a0731.jpg'}]"
158322,샐러드,일상,채소류,굽기,[백선] 구운버섯 샐러드,구운버섯샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/28/a27efa162eaa8579654b4cf99b74d83b1.jpg,537,10분 이내,아무나,2인분,"[('가지', '1/2개'), ('애호박', '1/2개'), ('방울토마토', '10개'), ('백선 느타리버섯', '약간'), ('소금', '약간'), ('후추', '약간'), ('스트링치즈', '2개'), ('올리브오일', '1T'), ('발사믹식초', '1T')]","샐러드하면

싱싱한 채소로 만드는 샐러드

먼저 떠 오르는데요

오늘은 구운채소 샐러드 입니다
느타리버섯 백선도 같이..","[{'step_number': 1, 'description': '애호박, 가지는\n동글동글 모양살려 썰어 줍니다\n소금 살짝 뿌려주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/28/683b3d7fb7c143eb5dbf7b9c82b5137b1.jpg'}, {'step_number': 2, 'description': '느타리버섯 백선도 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/28/9a330df67f6996aeff0d4464f2bdfbc41.jpg'}, {'step_number': 3, 'description': '팬에 올리브오일 뿌려주고\n채소 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/28/53e075274870f05258932b78685cf8d81.jpg'}, {'step_number': 4, 'description': '그릴선이 들어가니\n더 맛나 보입니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/28/7412e35064268a1df7e59740dd2f19881.jpg'}, {'step_number': 5, 'description': '구운채소 접시에 담아주고\n치즈도 곁들여요\n간은 되어 있으니\n발사믹식초 뿌려주고\n올리브오일도 뿌려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/28/8625f67433f0f68ef494fada42bd6f8e1.jpg'}]"
158323,샐러드,일상,채소류,굽기,[식약처] 겨자소스로 구운 산마샐러드,산마샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/4669c07152ab2992d4d1ddb2b1042a391.png,192,60분 이내,중급,1인분,"[('산 마', '100g'), ('참나물', '20g'), ('돈나물', '20g'), ('토마토', '100g'), ('레디쉬', '1개'), ('어린잎', '10g'), ('저염 간장', '20g'), ('식초', '10g'), ('설탕', '20g'), ('겨자가루', '10g')]","삼삼한 일품식,특별코스식,다이어트식 조리법을 소개합니다.","[{'step_number': 1, 'description': '어린잎은 찬물에 담근다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/d14c93dea74b3685aa6f2200b9c4ba391.png'}, {'step_number': 2, 'description': '마는 껍질을 벗겨 동글동글하게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/3212394dde07ea38b18ed215776dce611.png'}, {'step_number': 3, 'description': '썰어 놓은 마는 팬에 기름을 살짝 \n두르고 앞뒤로 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/bfc599879415490009877306481a77e31.png'}, {'step_number': 4, 'description': '참나물, 돈나물, 토마토, 레디쉬는 \n먹기 좋은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/8fbe49d016579898ed38e0c07a87982e1.png'}, {'step_number': 5, 'description': '겨자가루는 30℃ 물을 섞어 발효 \n시킨다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/c094b98227d8449bcc88b26dd9e37ddd1.png'}, {'step_number': 6, 'description': '저염간장에 식초, 설탕, 발효겨자를 \n넣고 골고루 섞어 소스를 만들고, \n접시에 구운 마와 손질한 야채를 넣고 \n만들어 놓은 소스와 어린잎을 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/fadfa5ccfdfa5b4bba1f8357fa71ca0c1.png'}]"
158324,샐러드,일상,채소류,굽기,고기보다 맛있는 버섯 [버섯샐러드+오리엔탈 드레싱],버섯샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/09/ba132fa90da143cea15b87d86f91aa321.jpg,225,30분 이내,초급,6인분 이상,"[('새송이', '1kg'), ('새싹 채소', '250g'), ('방울토마토', '1kg'), ('간장', '250ml'), ('참기름', '100ml'), ('참깨', '50g'), ('다진마늘', '100g'), ('물', '200g'), ('소금', '조금'), ('후추', '조금')]",안녕하세요! 이급식입니다. 여러분은 버섯 좋아하시나요? 전 어느 순간부터 버섯이 좋아졌는데요. 특유의 향과 고기 같은 식감 때문에 많이 먹는 거 같습니다. 이러한 버섯을 이용한 샐러드를 해보겠습니다.,"[{'step_number': 1, 'description': '새송이는 흐르는 물에 살짝 씻고 듬성듬성 잘라 준비해 줍니다. 버섯을 오븐 트레이에 올리고 식용유, 소금을 뿌리고 210도로 예열한 오븐에 15분 구워주고 250도로 올려서 5분 더 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/09/83a7ce0f99e69aa481d4bdbfe91586e71.jpg'}, {'step_number': 2, 'description': '노릇하게 익은 버섯을 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/09/b2f902c9855be7b53beabc700398071f1.jpg'}, {'step_number': 3, 'description': '깨는 절구에 찌고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/09/9c7f60c17d68d9ccbc40d616c0a7b1c31.jpg'}, {'step_number': 4, 'description': '간장, 물, 참기름, 다진마늘, 다진깨, 후추를 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/09/375217c18644a25bc3fd4d3f405cd1531.jpg'}, {'step_number': 5, 'description': '방울토마토와 아이순은 씻어 물기를 제거해서 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/09/156d7f60e4960fc7d51d8d195194f8611.jpg'}, {'step_number': 6, 'description': '바트에 버섯 토마토, 아이순 순으로 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/09/c2da2e56156531cd7ae9af09be4a7bf81.jpg'}]"
158325,샐러드,일상,채소류,굽기,고급진 맛의 구운 가지롤샐러드,가지롤샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/1a9773cf1cecd9630b5432443d7149bc1.jpg,"1,644",10분 이내,초급,2인분,"[('가지', '1개'), ('베이비채소', '1/2팩'), ('베이컨', '5줄'), ('방울토마토', '7개'), ('크림치즈', '약간'), ('발사믹글레이즈', '약간'), ('소금', '약간'), ('후추', '약간'), ('식용유', '약간')]","가지를 고급스럽고 맛있게 즐길 수 있는 구운 가지롤샐러드입니다^^*
제가 개발해 만든건데 비주얼도 예쁘고 식감이 다채로워 넘 맛있어요ㅎㅎ
맛보장이니 꼭 해 드셔여:)","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/7ba468e32862224223877b8f1a9a2b431.jpg'}, {'step_number': 2, 'description': '방울토마토는 4등분해 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/c520aa9b35f50e2037bcde87843e699a1.jpg'}, {'step_number': 3, 'description': '기름 두르지 않은 팬에 베이컨 올려\n앞, 뒤 뒤집어 가며 바삭하게 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/88cebde34fb10b6110a0d170d5eadc971.jpg'}, {'step_number': 4, 'description': '가지는 필러로 길게 밀어 준 다음 \n소금과 후추 약간 뿌려 밑간 한 후\n기름 두른 팬위에 올려 \n앞, 뒤 노릇하게 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/9a95518f06021078630138ca771fbf0d1.jpg'}, {'step_number': 5, 'description': '구운가지 2~3장 겹쳐 펼친 후 크림치즈 바르고\n구운 베이컨 올려 돌돌 말아 주세요~크림치즈는 덩어리 있게 대충 발라야\n완성 되었을때 모양이 예쁘니\n고르게 펼쳐 바르지 않아도 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/9869e544d2140611f67c7bbd7be454f11.jpg'}, {'step_number': 6, 'description': '만든 가지롤 이등분해 썰어 세워주면 \n가지 꽃같이 예쁜 가지롤이 만들어져요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/4a9551e31f0ef7e721754e52c5f46f971.jpg'}, {'step_number': 7, 'description': '접시에 베이비채소 깔고 그위에 가지롤과 \n방울토마토 군데 군데 교차해 가며 예쁘게 올려 준 다음\n발사믹글레이즈 뿌려 주면 가지롤샐러드 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/6d142a4c3213de9603b19a2fe0ea3c461.jpg'}, {'step_number': 8, 'description': '비주얼도 예쁜 영양만점 구운 가지롤샐러드입니다\n쫄깃한 가지와 크런키한 베이컨, \n부드럽고 고소한 크림치즈의 환상 만남으로 \n식감도 풍성하고 핵꿀맛이더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/04ce276878fb6c9ca78951965309d7d71.jpg'}]"
158326,샐러드,일상,채소류,굽기,구운 가지 샐러드,구운가지샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/2b4d38d7b8da4ed96d9ba468db5b387c1.jpg,"3,727",30분 이내,초급,3인분,"[('가지', '4개'), ('파프리카', '1개'), ('야채', '적당히'), ('설탕', '1T'), ('깨', '적당히'), ('파', '1대'), ('다진마늘', '1/2T'), ('진간장', '2T'), ('식초', '1T')]",가지를 싫어하는 아이들도 이렇게 만들어 주니 잘 먹었답니다.,"[{'step_number': 1, 'description': '가지와 집에 있는\n채소들을 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/f93c10fc69ef77c105879b1349f2e4a01.jpg'}, {'step_number': 2, 'description': '드레싱 만들기\n그릇에 설탕1,식초,진간장2,다진마늘1/2,파,깨섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/9d1ccb000223d7043c8767c78b7374a21.jpg'}, {'step_number': 3, 'description': '가지는어슷 썰기를 해서 \n소금을 뿌려서 10분간 밑간을 한답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/918585111d2d0a7636be580673757edd1.jpg'}, {'step_number': 4, 'description': '밑간한 가지를 후라이펜\n기름을 두르지 않고\n올려서 앞뒤로 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/01654342bb224fe861b9a7391b2991431.jpg'}, {'step_number': 5, 'description': '그릇에 집에 있는 채소들을 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/572a47c98dd476cca8a0140e82d929301.jpg'}, {'step_number': 6, 'description': '구운가지를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/7bf271d5090f2e95adbb276421ef0f201.jpg'}, {'step_number': 7, 'description': '위에 드레싱을 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/b88faff492948c6ac29dce0c3c81a1fc1.jpg'}]"
158327,샐러드,일상,채소류,굽기,"구운 브로콜리 샐러드, 브로콜리 데치지 말고 구워 드세요",브로콜리샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/93603a9816a39a9eb7de5690a2462e931.jpg,"5,034",15분 이내,아무나,2인분,"[('브로콜리', '1/2개'), ('새송이버섯', '1/2개'), ('아몬드슬라이스', '약간'), ('허브솔트', '2/3티스푼'), ('발사믹글레이즈', '약간'), ('올리브유', '2큰술')]",브로콜리를 에어프라이어에 구우면 식감도 맛도 훨씬 좋아져요. 구운 브로콜리 샐러드로 건강하고 맛있게 드셔보세요 !,"[{'step_number': 1, 'description': '브로콜리는 손질 세척하여 먹기 좋은 크기로 썰어 주세요브로콜리 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/b884bae94f71d91c5428d371124e18b01.jpg'}, {'step_number': 2, 'description': '새송이는 가늘고 길게 썰어 주세요 (느타리 버섯을 사용하셔도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/81e4c9fe8bddcfd17df615722ae8de9f1.jpg'}, {'step_number': 3, 'description': '브로콜리와 버섯에 올리브유 2큰술을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/e9c551d21d545dad222a99b7d8f82e5d1.jpg'}, {'step_number': 4, 'description': '허브솔트도 1/2 티스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/ca4751b477cc5216efb46b8c30b433f41.jpg'}, {'step_number': 5, 'description': '잘 섞이도록 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/0079abc74f999b3f5b0bd93b4643edf31.jpg'}, {'step_number': 6, 'description': '에어프라이어에 종이호일을 깔고\n180도 10분 정도 구워 주었어요 \n중간에 한 번 열고 뒤집어 주시면 좋아요 \n에어프라이어마다 온도 차이가 있으니 중간에 열어서 타지 않게 확인하세요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/c5ddae1b26bb789a463ff1969fb475851.jpg'}, {'step_number': 7, 'description': '채소가 노릇하게 구워지면 접시에 담아 아몬드 슬라이스를 뿌려 주었어요 (생략가능) \n건과일을 곁들여도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/1935eb0913f2d862d0ea27907f9c15951.jpg'}, {'step_number': 8, 'description': '발사믹글레이즈를 골고루 뿌리면 완성입니다 . \n발사믹드레싱과 반반 곁들여 주셔도 좋구요. \n발사믹글레이즈가 없으면 발사믹드레싱만 뿌려서 드셔도 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/006cea364f6141d90e3ae75260e1eec51.jpg'}, {'step_number': 9, 'description': '건강하고 맛있는 브로콜리요리 \n구운 브로콜리 샐러드 , 물에 데친 것과는 비교도 안되게 쫄깃 아작한 식감이 넘 좋아요 \n허브솔트로 밑간을 하고 , 발사믹으로 맛을 더하여 정말 넘 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/c65d1ae9d89958cb09ec1782f25843671.jpg'}]"
158328,샐러드,일상,채소류,굽기,구운두부 샐러드,구운두부샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/e153d576701bd0cda356965fc0190c3a1.jpg,"3,343",30분 이내,아무나,1인분,"[('두부                                                                                200g', '1/2모'), ('파란 피망                                                                                40g', '1/2개'), ('빨강 파프리카                                                                                70g', '1/4개'), ('노란 파프리카                                                                                70g', '1/4개'), ('식용유(두부 구이)', '1T'), ('마요네즈', '2T'), ('사과쨈', '1T'), ('소금', '1t')]",두부와 야채들을 함께 먹을수 있어 좋아요. 한끼식사 대용으로도 든든합니다.,"[{'step_number': 1, 'description': '구운두부 샐러드 재료. 두부는 다 사용했구요 야채들은 반씩만했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/7aa3c9d6f44aeb307b63bf8a7b5d1ea41.jpg'}, {'step_number': 2, 'description': '두부는 반을 가르고 4등분해서 큼직하게 구워줍니다. 소금 한꼬집(엄지,검지,장지) 넣고, 식요유 1스푼 둘러 지져주세요 앞뒤로 노릇노릇하게. 중약불에 지져야 타지 않아요맨후라이팬에 두부를 넣고 지지다가 두부의 수분이 날라가면 기름둘러요 그럼 사방으로 기름튀는것이 덜해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/5ee85f3d8223dfce6b53666d7b55de601.jpg'}, {'step_number': 3, 'description': '구운두부는 식혀주고요 야채들도 두부크기에 맞춰 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/db0d4b6fcf5ba217df8b34a4dd99ac9d1.jpg'}, {'step_number': 4, 'description': '볼에 구운두부와 야채들넣고 소스를 넣어 버무려줍니다. 통깨 솔솔뿌리면 맛있지요마요네즈소스는 따로 잘 섞어서 버무리세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/caff887971575fec6fb526625d8dc86c1.jpg'}]"
158329,샐러드,일상,채소류,굽기,아스파라거스요리 아스파라거스구이 아스파라거스샐러드,아스파라거스샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/b672c2558fa2490e3e66ce9e7fed86691.jpg,"8,065",10분 이내,아무나,4인분,"[('아스파라거스', '15개'), ('방울토마토', '15개'), ('마늘', '15톨'), ('올리브오일', '1T'), ('소금', '1꼬집')]","채소의 귀족이라는 아스파라거스

쇼핑메이커 [이웃후기문화이벤트] 당첨으로

따유농원의 그린 아스파라거스를 만나게 되었지요

​

맛있게 구워구워~~

아스파라거스 에어프라이어에 구웠습니다","[{'step_number': 1, 'description': '굵은 아스파라거스는\n아랫쪽 껍질 벗기고 사용하면 되는데요\n싱싱하고 부드러워 따로 껍질 벗기지 않아도 좋네요\n끝 부분만 자르고 사용 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/b4e920d4d82413d996c0a4765b4845e51.jpg'}, {'step_number': 2, 'description': '흐르는 물로 씻고\n키친타올로 물기 제거한 후\n어슷하게 3등분 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/f4ae20936ba6dc70a6f577b9615c93f41.png'}, {'step_number': 3, 'description': '마늘, 방울토마토는 2등분했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/bd40c1896de1e53087dc9289db5918b81.jpg'}, {'step_number': 4, 'description': '일회용봉지에\n준비된 재료 모두 담고\n올리브오일(1T), 소금(한 꼬집)넣고\n주물주물해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/f775be5fac9ae9af080fa188c9644b7c1.png'}, {'step_number': 5, 'description': '에어프라이어 용기에\n종이호일깔고 담아 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/1eb720a5221f1abf99c6c80a16dd6ac91.jpg'}, {'step_number': 6, 'description': '예열없이 바로 사용할게요\n180도 7분 돌려 줍니다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/b22975f9899671457ac32d65a770593b1.png'}, {'step_number': 7, 'description': '맛있는 냄새 솔솔~~\n조금 더 구워도 좋겠다 싶은데요\n마무리 합니다\n8분 구워주면 딱 좋겠어요\n저는 아주 살짝 부족하다 싶은..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/5294a0031a1ff4d914e531934189f4911.png'}]"
158330,샐러드,일상,채소류,굽기,돌나물과 야채 베이컨 쌈,야채베이컨쌈,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/f2dbc4d41a74fea4c2ef321f27fc6f78.jpg,"1,628",15분 이내,아무나,3인분,"[('돌나물', '1줌'), ('쑥갓', ''), ('치커리', '1줌'), ('통베이컨', '10장'), ('당근', '1/3개'), ('포도씨유', '1/2큰술'), ('쌈장', '약간')]",갖가지 야채와 함께 먹는 베이컨 말이 ~ 밥 반찬으로도 좋고 술안주로도 아주 좋을 것 같아요~,"[{'step_number': 1, 'description': '돌나물과 쑥갓, 치커리는 흐르는 물에 깨끗이 씻고, 당근은 채를 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/35e63cfd9741c41c358bb6320efac0001.jpg'}, {'step_number': 2, 'description': '팬에 포도씨유를 두르고 베이컨을 앞뒤로 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/c52e65edae6a5207421c9a006c87337f1.jpg'}, {'step_number': 3, 'description': '베이컨 위에 당근과 야채를 올리고 쌈장을 조금 올려주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/6dcebbd91eb0965a42d04706803b309b1.jpg'}]"
158331,샐러드,일상,채소류,굽기,두부 두유소스를 곁들인 묵 샐러드,묵샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/20/96ea65c269986e9683f3a747ddf14a36.jpg,"9,694",10분 이내,초급,1인분,"[('도토리묵', '1/2모'), ('어린잎 채소', '2줌'), ('두유', '1/2컵'), ('호두', '10쪽'), ('두부', '1/4모'), ('레몬즙', '3큰술'), ('꿀                                                                                +α', '2큰술'), ('소금', '2/3작은술')]",건강에 좋은 고소한 두부 두유 샐러드입니다.,"[{'step_number': 1, 'description': '호두는 마른 후라이팬에서 약불에서 1-2분 정도 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/36f4c7d1c783c1bea6e9a0b624137f3e1.jpg'}, {'step_number': 2, 'description': '믹서에 두유호두소스 재료를 넣고 곱게 갈아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/abaedf05f2b5b39c9353bfe4b8b1eaa51.jpg'}, {'step_number': 3, 'description': '어린잎 채소는 깨끗이 씻어서 채반에 밭쳐 물기를 빼 주시고 묵은 1cm 두께로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6ff3e2d4d69c746c3cd88dedc6cce0d71.jpg'}, {'step_number': 4, 'description': '접시에 어린잎 채소와 묵을 올린 후 두부 두유소스를 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/38f3a1c9850b1b5614afc1eedd4658af1.jpg'}]"
