index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9533,밑반찬,일상,건어물류,조림,﻿편스토랑이찬원 멸치고추다짐장 레시피 만드는법,멸치고추다짐장,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/07/3fda2c78b580053297fce36faae2d8fa1.jpg,"4,940",30분 이내,초급,4인분,"[('국물용 멸치', '60마리'), ('아삭이고추', '2개'), ('홍고추', '2개'), ('청양고추', '16개'), ('식용유', '4큰술'), ('다진마늘', '4큰술'), ('국간장', '4큰술'), ('멸치액젓', '3큰술'), ('매실액', '1큰술'), ('참기름', '2큰술'), ('물', '1/2컵')]",편스토랑이찬원님의 전설의 밥도둑 멸치고추다짐장을 만들어 보세요.,"[{'step_number': 1, 'description': '\ufeff멸치를 내장과 머리를 제거하고 다져 줍니다. 그리고 마른 팬에 5분 정도 볶아서 비린내와 수분을 날려 주세요.약 불에서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/07/42aee20c832df3293e3c9ab32e3987281.jpg'}, {'step_number': 2, 'description': '\ufeff고추는 모두 잘게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/07/dc33f70b2863b0bc8020f0faebfacd9e1.jpg'}, {'step_number': 3, 'description': '\ufeff다시마로 육수를 내어 줍니다.센 불에서 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/07/b150e5cccd7511552f67bad2d6ea63ac1.jpg'}, {'step_number': 4, 'description': '\ufeff달궈 진 팬에 식용유를 두르고 다진 마늘을 넣어서 볶아 줍니다. 그리고 식용유에 마늘 향이 베이면 다진 고추를 넣고 볶아 주세요.중 약불에서 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/07/0122d58a08db2c9fcdbb5ee0404ce20a1.jpg'}, {'step_number': 5, 'description': '\ufeff고추가 어느 정도 볶아지면 멸치를 넣은 후 양념 재료와 다시마 육수를 적당히 넣어서 볶아 줍니다.중 약불에서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/07/611c0e8f94d9c2a034fc056cf9dd5ec01.jpg'}, {'step_number': 6, 'description': '\ufeff 참기름을 넣고 한번 더 볶은 후 불을 꺼 줍니다.중 약불에서 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/07/65415a856f4e01dfa958ac38166bd4ec1.jpg'}, {'step_number': 7, 'description': '멸치고추다짐장을 그릇에 옮겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/07/758fea265c08cdb39b11e005f744b7121.jpg'}]"
9534,밑반찬,일상,건어물류,조림,냉장고속 재료로 밥도둑 밑반찬 황태채무조림 만들기(김진옥요리가좋다),황태채무조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/33567f856a6e9853f931697e8c31f48e1.jpg,"1,257",20분 이내,아무나,4인분,"[('황태채', '30g'), ('무', '500g'), ('대파', '1/2개'), ('청양고추', '2개'), ('고춧가루', '2T'), ('다진마늘', '1T'), ('간장', '10T'), ('미림', '2T'), ('설탕', '1.5T'), ('식용유', '1.5T'), ('후춧가루', '소량')]","안녕하세요 김진옥입니다.
어제에 이어 오늘도 저희집 냉장고에 있던 재료들로 
밑반찬 한가지 만들어봤습니다~
냉동실에 황태채가 있어서 북엇국을 끓일까하다가...
무가 하나 손질한것이 있길래...황태채를 넣고 무조림 만들어봤습니다.
요녀석 꼭 만들어보세요!!! 만들기 쉬운데요 밥도둑 밑반찬입니다.
황태채가 없는분들은 황태채대신 국물용멸치를 넣어도 좋습니다.
멸치를 넣을때는 머리와 똥을 제거하고 넣으세요~
황태채대신 북어포를 깍두기모양으로 썰어 넣어도 좋습니다~","[{'step_number': 1, 'description': '1. 황태채를 손질합니다. 흐르는물에 씻어준후 가위로 먹기좋게 잘라줍니다.\xa0만약 황태채에서 냄새가 나는경우 쌀뜨물에 5분정도 담궈준후 잘라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/005c1c4ba0034ca4fe9164a20f20122a1.jpg'}, {'step_number': 2, 'description': '2. 무는 껍질제거후 500g이었습니다. 반달모양으로 두께는 1cm가 못되게 썰어줍니다.대파1/2개는 큼직하게 ~ 청양고추 2개는 어슷썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/0be5fe5bf71c7c87fa86af9f11f6745a1.jpg'}, {'step_number': 3, 'description': '3. 냄비에 썰어놓은 무를 넣고요~손질한 황태채 넣고요~ 썰은 대파.청양고추 넣고요~후춧가루소량.다진마늘1T.고춧가루2T.간장10T.미림2T.식용유1T반. 설탕1T반 넣어준후..물700ml를 넣어준후 센불로 켠후 뚜껑덮고 끓으면 중약불로 줄여 15분 조림해줍니다.만약 황태채가 없는분들이라면 황태채빼고 물대신에 멸치다시마육수를 넣고 조림을하면 그냥 무조림이 됩니다.\n15분 조림후 뚜껑을 열고~ 센불로 켠후...국물이 거의 줄어들때까지 조림하면 완성인데요..저는 5분정도 더 센불로 조림했습니다.\xa0마지막에 센불로 켰을때 국물을 드셔보셔서 기호에 맞게 양념 추가하세요~겨울철에는 무가 달아요~무가 달때는 설탕양 줄이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/93afa723c9695781e656fedf181d0dd91.jpg'}]"
9535,밑반찬,일상,건어물류,조림,마른반찬 갈치요리 멸치볶음보다 맛있는 마른갈치조림,갈치조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/d69d52ceee54534ed61026a405a3baed1.jpg,"4,345",15분 이내,아무나,3인분,"[('마른갈치', '200g'), ('고운 고춧가루', '3스푼'), ('진간장', '1스푼'), ('조청', '2스푼'), ('물', '2스푼'), ('매실액', '2스푼'), ('맛술', '1스푼'), ('생강즙', '1스푼'), ('간마늘', '1스푼'), ('통깨', '살짝'), ('참기름', '살짝'), ('후추', '살짝'), ('고추장', '1스푼'), ('청양고추', ''), ('감초 우린 물', '2스푼'), ('물', '2스푼'), ('기름', '적당량')]",이번 요리는 마른갈치 요리인데요. ​큰 갈치를 반건조해서 마른갈치조림은 다들 많이 해보셨을 텐데요. ​이번에는 작은 갈치를 멸치처럼 볶은 마른갈치 볶음을 준비했어요. ​건어물 시장에서 마른갈치를 쉽게 구할 수 있는데요. ​볶아보면 멸치볶음보다 더 씹히는 맛도 좋고 맛있으니 한번 해보세요.,"[{'step_number': 1, 'description': '마른갈치 200g은 꼬리는 자르고 몸통이 길다면 2~3등분 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/2e7c1f4f2a82f77172401202d1e37d841.jpg'}, {'step_number': 2, 'description': '먼저 마른갈치조림 양념을 만들어 둡니다. 고추장 1스푼, 고운 고춧가루 3스푼, 진간장 1스푼, 조청 2스푼, 감초 우린 물 2스푼, 매실액 2스푼, 맛술 1스푼, 생강즙 1스푼, 간마늘 1스푼, 통깨, 후추를 조금 넣고 섞어 둡니다. *감초물은 생략해도 되지만 넣었을 경우 갈치 잡내를 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/a96679489105309f5007dfb17d5e5d2e1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 넉넉히 붓고 달아올랐을 때 손질한 마른갈치를 넣고 노란빛이 돌 때까지 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/5c158c23a91ad93a1a7a70823787e2591.jpg'}, {'step_number': 4, 'description': '그리고 다른 팬에 아까 만든 양념을 넣고 살짝 졸여요. 이때 양념만 넣으면 양념이 졸아들어서 물을 2스푼 추가합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/9011e8a32b52102d9c1c9704e7359b511.jpg'}, {'step_number': 5, 'description': '소스를 끓이고 팬의 불을 끄고 마른갈치를 넣고 양념과 잘 버무려요. 이때 매운맛을 좋아하면 청양고추를 취향껏 쫑쫑 썰어 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/2f4f9ca5c1a9258a3a04a93b07b93edd1.jpg'}]"
9536,밑반찬,일상,건어물류,조림,황태채 조림.,황태채조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/07/ea68025da5fcf6ba0a1d7f796c10ec7a1.jpg,972,10분 이내,초급,2인분,"[('황태채', '1줌'), ('청양고추', '1개'), ('통마늘', '5개'), ('통깨', '약간'), ('고추장', '2/3큰술'), ('진간장', '1.5큰술'), ('올리고당', '1.5큰술')]",황태채를 매콤 달콤 짭짤하게 밑반찬으로 만들면 보관도 길고 누구나 맛있게 먹을 수 있어서 밥도둑 메뉴가 된답니다.,"[{'step_number': 1, 'description': '황태채를 찬물에 2분간 담궜다가 가시를 제거하고 한 입 크기로 썰어 물기를 짜주고 청양은 송송, 마늘은 굵게 다진다.\n황태채는 오래 담그면 자체맛이 다 빠져서 맛이 없으니 잠시만 담궜다 건진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/07/d81e8db352f672bfdc5128efb1d4c8101.jpg'}, {'step_number': 2, 'description': '팬에 오일을 두르고 다진 마늘을 달달 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/07/7835ae87f4d733fe009911ccacfe571a1.jpg'}, {'step_number': 3, 'description': '마늘이 옅은 갈색이 되면 황태채를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/07/fd844c276846255a19a5798255b68bcd1.jpg'}, {'step_number': 4, 'description': '황태채의 수분이 반정도 날아가게 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/07/c4b372db5ae5b5abd3e1ca05a9b2c3d11.jpg'}, {'step_number': 5, 'description': '가스불을 끄고 황태채를 팬 한 쪽에 몰아두고 한 쪽에 양념 재료를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/07/d01413f3329c24ba112b0124ddb894eb1.jpg'}, {'step_number': 6, 'description': '다시 가스불을 약불로 켜서 양념을 살짝 끓이고 청양도 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/07/4ea80d43d219885774026d35ae735cfa1.jpg'}, {'step_number': 7, 'description': '모든 재료를 골고루 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/07/c8be01fe9b201916f35c3b80893693aa1.jpg'}, {'step_number': 8, 'description': '마지막에 깨를 솔솔 뿌려 마무리 짓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/07/f9f142bc6de0c996e8cbffbb61d81ad21.jpg'}]"
9537,밑반찬,일상,건어물류,조림,쥐포조림 마른반찬 쥐포볶음 맛있는 밥도둑,쥐포볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/f9c5376f4ee28d4d629a904ce3cc40881.jpg,"2,838",30분 이내,초급,3인분,"[('쥐포', '200g'), ('다진 파', '조금'), ('통깨', '조금'), ('고추장', '1'), ('고춧가루', '1'), ('진간장', '3'), ('맛술', '1.5'), ('올리고당', '3'), ('매실액', '0.5'), ('다진 마늘', '1'), ('물', '3'), ('참기름', '2')]","안녕하세요, 네이버 푸드인플루언서 류이입니다. 쥐포는 그냥 구워먹으면 간식이나 안주로 맛있지만 고추장 양념을 해서 볶으면 밥반찬으로 그저그만이잖아요~ 그냥 쥐포 못잖게 술안주로도 찰떡인 건 안비밀로 할게요ㅎ","[{'step_number': 1, 'description': '마른 팬에 쥐포를 넣고 앞뒤로 노릇노릇 말랑말랑하게 구워주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/483df7463efcdddaa200d767cb598dfd1.jpg'}, {'step_number': 2, 'description': '적당한 크기로 자른 뒤 채반에 넓게 펼쳐 한 김 식히기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/d65af3eab05cf8fdb8af06d2fa38415d1.jpg'}, {'step_number': 3, 'description': '참기름를 제외하고 분량의 양념을 넣어 양념장을 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/c30e9167aed547e234b19c7e91bd7f7b1.jpg'}, {'step_number': 4, 'description': '팬에 양념장을 넣고 한소끔 끓인 후 쥐포 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/a402dbdf65a7a8465854b5a1cfa85ac31.jpg'}, {'step_number': 5, 'description': '중약불에서 재빠르게 뒤적여 골고루 조리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/50ee526a4824a7cfc2c9741f9597f73f1.jpg'}, {'step_number': 6, 'description': '불을 끄고 참기름을 가장자리로 두른 후 가볍게 뒤적여주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/302e5cbfe970f8a8cad0ac42a12221211.jpg'}]"
9538,밑반찬,일상,건어물류,조림,건갈치조림,건갈치조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/d3c9b5db9b7f0344ad703ba47bedc9401.jpg,982,30분 이내,초급,2인분,"[('건갈치', '2마리'), ('물', '1종지'), ('후추', '약간'), ('설탕', '1작은술'), ('다진마늘', '1작은술'), ('다진대파', '1큰술'), ('고추가루', '1숟갈'), ('고추장', '2숟갈'), ('국간장', '2숟갈')]",재래시장에서 건갈치두마리 사왔어요 일반 생선도 맛있지만 말린생선도 쫀득하니 맛있잖아요~! 조림해봅시다 맛있게!,"[{'step_number': 1, 'description': '갈치는 두마리는 먹기 좋은 크기로 잘라서 준비해 주시고도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/3618cdf906b7eeb10a8afea881846a491.jpg'}, {'step_number': 2, 'description': '왼쪽부터 후추,설탕,고추가루, 국간장, 물과 둥근접시에 담긴 다진파, 고추장, 다진마늘을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/0962f1b3330c52c30f63587a06578af61.jpg'}, {'step_number': 3, 'description': '접시에 넣어서 양념장이 만들어지면소스볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/c235c605e74b57d56dcc9c7e7b1d13d81.jpg'}, {'step_number': 4, 'description': '먼저 냄비에 갈치깔고 양념장을 위에 부어서냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/33b4eeb77ee74408bf47290b0621cbd61.jpg'}, {'step_number': 5, 'description': '졸여줄거예요 끓기시작하면 중약불에서 3분정도 가끔 양념장을 갈치에 뭍혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/08ade0d09fb77dd62716e5ad65dd6b3c1.jpg'}, {'step_number': 6, 'description': '요리가 끝나면 접시에 담아 다진대파와 통깨 약간을 들기름을 토핑하면 된답니다 ~접시볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/be7095a9d011b9d381f579386aea26a71.jpg'}]"
9539,밑반찬,일상,건어물류,조림,말린 물가자미 기름가자미 조림 쥐포조림 보다 맛있는 건가자미 조림 가자미요리,기름가자미조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/28/e0be1f79814d3404e4d5adef2f812e6d1.jpg,736,None,None,None,"[('말린 가자미                                                                                손질말린 가자미 20마리 200g', '40포'), ('청주', '약간'), ('고추장', '1큰술'), ('간장', '1큰술'), ('청주', '2큰술'), ('다진마늘', '1큰술'), ('매실청', '1큰술'), ('꿀', '1큰술'), ('참기름', '1큰술'), ('청양고추', '1개'), ('통깨', '1큰술')]",영덕 물가자미라고 부르는 미주구리는 기름가자미라도 부르는 만큼 고소하고 맛있는데 단점이라고 하면 살이 너무 얇고 없다는 거죠. 얇디얇은 물가자미를 바삭하게 말려 그 얇은 물가자미를 반으로 쪼개 손질한 말린 가자미로 쥐포 조림처럼 가자미조림을 했어요. 먹기 좋게 한 입 크기로 잘라 기름에 볶아 양념에 졸이는 대신 끓는 물에 청주를 쪼르륵~ 한번 붓고 5분간 쪄 주고 양념에 졸여낸 가자미조림입니다. 기름에 볶는 것보다 한번 쪄낸 가자미조림은 딱딱하지 않고 쫄깃 쫀득하니 맛있습니다.,"[{'step_number': 1, 'description': '영덕 물가자미를 말려 깨끗하게 손질해 포장해서 제품으로 팔고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/560640dc50417267c6028c464e495f9e1.jpg'}, {'step_number': 2, 'description': '작고 얇은 물가자미를 말리고 그걸 또 반으로 찢어 가운데 뼈를 다 제거 손질했어요. 제가 손에 든 게 말린 가자미 1/2 마리입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/954b328cda03ec3b29900cc27eb25efc1.jpg'}, {'step_number': 3, 'description': '말린 가자미 40포... 20마리.... 200g을 세워서 체반에 넣어 주었습니다.찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/fda4bc51892be147afc71a1afd3d62441.jpg'}, {'step_number': 4, 'description': '냄비에 물을 붓고 청주를 주르륵 ~ 한번 붓고 팔팔 끓여 김이 오르면.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/2bdddb2a53a1b568d27c5860161661dc1.jpg'}, {'step_number': 5, 'description': '말린 가자미를 넣은 체반을 올려 뚜껑을 닫고 5~10분 사이로 쪄 줍니다. 냄비 뚜껑 닫은 사진이 없지만 뚜껑을 닫고 쪄 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/83745a48879d927fc684c374173c10dc1.jpg'}, {'step_number': 6, 'description': '큰 찜 냄비를 꺼내야 하는 번거로움이 있지만\n요렇게 한번 쪄 주면 식감이 달라진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/6860988c5c2cca66264bc3a7474e79101.jpg'}, {'step_number': 7, 'description': '말린 가자미를 찌면 쫄깃 쫀득한 식감이 맛있어요. 마요네즈에 고추장 살짝 섞거나 마요네즈에 와사비나 청양고추 다져 넣고 섞어 소스 만들어 찍어 먹어도 맛있어요.조리용집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/3e43ca181c74a882a9bf74ea203df87f1.jpg'}, {'step_number': 8, 'description': '찐 가자미는 가위로 한 입 크기로 잘라 줍니다.조리용가위 , 스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/797559e807ab80ffe954ebb295df43cb1.jpg'}, {'step_number': 9, 'description': '가자미를 가위로 자르고 보니 한가득입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/50232d3446d6d56b740f4e07d334858d1.jpg'}, {'step_number': 10, 'description': '넓은 팬에 고추장 1 큰 술, 간장 1 큰 술, 청주 2 큰 술, 다진 마늘 1 큰 술, 매실청 1 큰 술, 꿀 1 큰 술, 참기름 1 큰 술을 넣고 고르게 섞어 줍니다.궁중팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/df19c90bb96eecc48a9a8ca9318258d61.jpg'}, {'step_number': 11, 'description': '중 ~약불에서 양념이 고르게 한번 바글 바글 끓으면......준비한 가자미를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/acab047334afa950ddab1ecc1bde760e1.jpg'}, {'step_number': 12, 'description': '그리고 불을 끄고 빠르게 양념을 고르게 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/5b14989838c3e6f2eaadcf55613e3fff1.jpg'}, {'step_number': 13, 'description': '그리고 마지막으로 통깨 1 큰 술, 청양고추 1 개를 송송 썰어 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/1d3986b2dcbf7387530c40395332cd401.jpg'}]"
9540,밑반찬,일상,건어물류,조림,코다리 간장 조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/fa42a22f5a4378caff9f67853f2bffd7.jpg,"29,839",None,None,None,[],,[]
9541,밑반찬,일상,건어물류,조림,곤약을 넣어조린 반건조오징어조림,반건조오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/346473a6da524d2709d164c5518c38a11.jpg,"17,014",None,None,None,"[('반건조오징어', '1마리'), ('곤약', '250g'), ('양파', '1개'), ('꽈리고추', '4개'), ('당근', ''), ('마늘', '15알'), ('간장', '2T'), ('미림', '2T'), ('물', '1컵'), ('후추', '')]","꽈리고추,마늘,당근 골라먹는 반건조오징어조림","[{'step_number': 1, 'description': '반건조오징어를 사선으로 칼집내고 먹기좋게 잘라서 물에 씻어요~ \n짜면 물에 10분정도 담가두어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/64f6db48fa94220cb4e25b48e1fec4a61.jpg'}, {'step_number': 2, 'description': '양파는 굵게 자르고,꽈리고추는 어슷썰고 마늘은 통으로 준비, 당근은 꽃모양찍기로 찍어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/bf324b1f31d5c76b9283ce1fbfd2d8f21.jpg'}, {'step_number': 3, 'description': '곤약은 2X5cm 길이로 잘라서 내천자로 3번 칼집을 넣고 가운데로 뒤집어서 꽈배기모양을 만들어 끓는물에 식초한방울 넣고 삶아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/3d535bb0bc11c083539bc2fc3182eb751.jpg'}, {'step_number': 4, 'description': '쿠커에 오징어,곤약,양파,마늘을 담고 물,간장,미림을 붓고 끓여요~ \n양파가 익으면 당근,꽈리고추를 넣어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/cd44ab16a7ea057e7b82eff5107956f61.jpg'}, {'step_number': 5, 'description': '오래 끓일 필요없어요~ 국물이 있어야 더 맛나요~ \n오징어도 모양이 이쁘게 났네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/fc86b5f6eaab5c75f0540b7562a030971.jpg'}, {'step_number': 6, 'description': '반건조오징어가 도톰해서 모양도 아주 이쁘게 났네요`', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/855434c05bd858f6c41778e2f87eedea1.jpg'}]"
9542,밑반찬,일상,건어물류,조림,다시마콩자반 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/f271c8bc130abd7590a3c6ebe3ed97e31.jpg,"14,813",None,None,None,"[('다시마', '20~30g'), ('서리태콩', '1.5컵'), ('간장', '1.5T'), ('소금', '조금'), ('쌀조청', '1.5T'), ('통깨', '조금')]",,[]
