index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8114,밑반찬,일상,달걀/유제품,조림,유정란으로 만든 영양만점 ~계란장조림 !,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/f48342e9a890d88208c8d38042a352561.jpg,"2,279",30분 이내,초급,6인분 이상,"[('계란', '37알'), ('베트남고추', '1줌'), ('식초와통깨', '약간'), ('진간장', '1.5컵'), ('물', '1.5컵'), ('올리고당', '3/4컵')]","집에서 키우는 꼬꼬들이 주는

유정란으로 

양양만점 계란장조림을 만들어보았어요","[{'step_number': 1, 'description': '꼬꼬들이 다양하게 섞여 살다보니\n알색도 가지가지 입니다\n맘같아서는 더 다양한 알 색을 위해\n새로운 닭들을 입양하고 싶지만\n공간상 안되네요 ㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/729b8be2206584f52be696f063e6e9891.jpg'}, {'step_number': 2, 'description': '우선 \n넓은 냄비에 계란과 계란이 잠길 만큼의 물을 부은 후 \n식초를 약간 넣어 \n계란을 10분 정도 삶은 다음 \n찬물에 담가 계란을 식혀서 \n껍질을 벗겨줍니다 \n원래는 46개를 삶았는데 \n껍질 벗기는 도중에 \n별이네와 견우와 직녀가 몇개 먹었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/898687f1db629a53349ac1128ea7154a1.jpg'}, {'step_number': 3, 'description': '속이 깊은 냄비나 궁중팬에 \n껍질을 벗긴 계란과 베트남고추 \n그리고 올리고당을 제외한 \n조림장 재료를 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/1f6e938e064c65e7bc08d76b425093b11.jpg'}, {'step_number': 4, 'description': '강불에서 보글보글 조려주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/21fa0fb410bd224ec29313a3fcc10fe51.jpg'}, {'step_number': 5, 'description': '계란에 간장물이 배여들기 시작하면 \n중불로 맞추어 올리고당을 넣어주세요\n(입맛따라 올리고당은 추가하시면 되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/d6f1cd2d63f971008e34d4ba7bd67cd31.jpg'}, {'step_number': 6, 'description': '바글바글 ~~~~~\n계란에 간장물이 배여들고 \n윤기가 돌면 \n불에서 내려줍니다\n그러면 계란 장조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/387482f9d2ba7015a213651a1f640cb51.jpg'}, {'step_number': 7, 'description': '베트남 고추를 넣어 \n매콤할줄 알았는데 전혀 매콤하지 않네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/4965f619d3dc6bfb6a02a8c5c8f40d8a1.jpg'}, {'step_number': 8, 'description': '짭조롬하면서 약간 달짝한 맛이 돌아 \n밥 반찬으로 딱 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/d7b16e0ed5513b32b87871aa10abcb781.jpg'}]"
8115,밑반찬,일상,달걀/유제품,조림,계란장조림 만드는 법 ** 밑반찬 만들기 어렵지 않아용.~~,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/9412661ca8a873cd3136615e29b52d781.jpg,"8,323",60분 이내,아무나,6인분 이상,"[('계란', '16개'), ('아기새송이버섯', '1줌'), ('간장', '1/2종이컵'), ('물엿', '1/4종이컵'), ('마늘', '2큰술'), ('양파', '약간'), ('생강', '약간'), ('대파', '약간')]","특별하지 않아도 밑반찬으로 딱 좋은 계란장조림~~
늘 계란만 넣어서 장조림을 만들어도 봤는데
 뭔가 쓸쓸한 감이 있어서 
넣어본 아기 새송이버섯.
 장조림이 훨씬 더 맛깔나보여요.^^*","[{'step_number': 1, 'description': '계란장조림 만들기`\n계란삶기 스타투!!\n계란은 물에 씻어서 불순물을 제거해 주고\n냄비에 계란 넣고\n계란이 잠기게 물 넣고 \n소금 넣고\n중불 정도에서 삶기~\n소금은 꼭 넣어야 계란 껍질이 잘 벗겨지고요.\n삶은 후 \n헉 ~ 뜨거 뜨거~~\n찬물에 열을 식힌 다음 껍질을 벗겨 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/98cd5674c56744f9e92b18872a3f68511.jpg'}, {'step_number': 2, 'description': '매끄럽게 잘생긴 계란 녀석.\n계란에 흠집이 하나도 안 나고 \n껍질이 잘 벗겨졌네요.~~\n양파 마늘 대파는 보이는 양만큼 넣어주었고요.\n마늘은 5알 정도 넣으면 계란장조림이 깔끔하세 되겠지요.\n전 간 마늘밖에 없어서리~~\n생강도 편 썰어 넣었고요.\n다른 건 몰라도 생강은 꼭 넣기.~~\n계란장조림 맛이 확 달라집니다요.~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/3c8c58f2aafd400277648ffcfc11afb81.jpg'}, {'step_number': 3, 'description': '그리고 아기 새송이버섯도 투하!!~\n아기 새송이버섯 넘 귀여운 것 같아요.~ㅎㅎ\n볼 때마다 귀여워서 ~~\n새송이버섯도 장조림에 넣으니 \n짭조름하게 간이 배서 맛나더라는~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/350c8ed4967b7880d66709cd7d5e3e0b1.jpg'}, {'step_number': 4, 'description': '준비된 양념 모두 넣습니다.\n계란장조림 양념을 다 넣었으면\n계란이 잠길 듯하게 물을 붓고\n가스레인지에 불을 올리고\n처음엔 센 불 \n끓으면 중불로 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/4c8985416275773193ebff940733f47d1.jpg'}, {'step_number': 5, 'description': '계란장조림\n냄비에 뚜껑 덮고 ```~~\n뭔가 심상치 않은 느낌!!!\n심상치 않다.\n뒤늦게 뚜껑~ 뚜껑을 열었을 땐 \n불을 줄여도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/31241cf96529c4e8cffc6c1c7daad13a1.jpg'}, {'step_number': 6, 'description': '때는 늦으리이~~~~ㅋㅋ\n넘쳤다앙~~~ㅠㅠ\n설거지 거리 추가요.~~ㅠㅠㅠㅠ\n계란장조림 만들 땐 \n계란장조림이 끓어넘치는지 잘 살펴야 해요.\n불 조절도 해주시고요.~~\nㅠㅠ 저는 계란장조림이 넘쳐서\n가스레인지 청소도 했어요.~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/d0eb6e67e0cc02339a9d711f64e79d701.jpg'}, {'step_number': 7, 'description': '중간에 한번 휙 저어 두었고요.\n양념이 골고루 베개\n계란장조림 졸이고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/33a0d9302a891d765b9f191762967aa31.jpg'}, {'step_number': 8, 'description': '졸이고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/bac7ea2a1b46f9f1e665c1c8bd75a4f81.jpg'}, {'step_number': 9, 'description': '게란장조림 색이 진해졌지요.~~\n양념 국물이 진해지면 \n국물이 조금 남을 정도로 두고 \n불을끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/4593ea185ecfe9ff5dbd21f93747ea661.jpg'}]"
8116,밑반찬,일상,달걀/유제품,조림,밥반찬 전복장 메추리알조림 만들기,전복장메추리알조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/35a4aedea01789823ae30f8e435685fc1.jpg,"5,709",30분 이내,초급,4인분,"[('전복장', '300g'), ('메추리알', '300g'), ('청양고추', '1개'), ('통마늘', '1주먹'), ('후추', '조금'), ('소주', '조금')]",집에 남아있던 전복장을 활용해서 간단하게 만든 메추리알조림입니다,"[{'step_number': 1, 'description': '전복장에 있던 전복을 꺼내준 다음에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/99f22b3d31d43a006aec19b12bdbfc6c1.jpg'}, {'step_number': 2, 'description': '사진과 같이 껍데기를 분리해서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/a1affd539214c6a9d4d19ac366b211601.jpg'}, {'step_number': 3, 'description': '그런 다음에 먹기 좋은 크기로 잘라서 접시에 담아 준비를 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/02d298ed62f76eaaa6aecdf2cc89debf1.jpg'}, {'step_number': 4, 'description': '그런다음 냄비에 삶아서 준비한 메추리알을 넣어주신 다음에 손질해서 준비한 전복을 넣고 전복장간장과 물 2/3컵, 소주를 조금 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/e5c8db90da071ec1fddf5fcc026082bd1.jpg'}, {'step_number': 5, 'description': '그리고나서 통마늘 한줌과 청양고추 한개를 반으로 잘라서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/25ec634651ca102cb65d524a68a6edfd1.jpg'}, {'step_number': 6, 'description': '그리고 팔팔 끓으면 후추를 조금 넣어주신 다음에 간장이 1/3 좀 넘을때 까지 졸여주시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/ce5d5edb43e93eaac1a641561b12fcec1.jpg'}, {'step_number': 7, 'description': '전복장메추리알조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/27f5b0a3697c436cf1ac0fa2e04f10a41.jpg'}]"
8117,밑반찬,일상,달걀/유제품,조림,# 밥도둑 메추리알 장조림 뚝딱.,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/13/5f88f26288135a2783c92d081146f9461.jpg,"7,096",30분 이내,아무나,2인분,"[('깐 메추리알', '250g'), ('풋고추                                                                                또는 꽈리고추', '1줌'), ('참기름', '1T'), ('깨', '적당'), ('진간장', '1/3컵'), ('설탕', '1T'), ('맛술', '2T'), ('간 마늘', '1T'), ('생강가루                                                                                생략가능', '약간'), ('물', '1컵'), ('올리고당', '1T')]",간장양념에 조려주기만 하면 끝.~ 양념이 쏙쏙 메추리알 장조림,"[{'step_number': 1, 'description': '깐 메추리알을 씻고 곤약(생략가능)은 뜯어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/8be7b40d77646006cf345c9718893ef01.jpg'}, {'step_number': 2, 'description': '진간장 1/3컵, 설탕 1T, 미림 2T, 간 마늘 1/2T, 생강가루 약간, 물 1컵, 을 넣고 메추리알과 곤약을 함께 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/fb1dff503fdff3d538e535dd47b3770b1.jpg'}, {'step_number': 3, 'description': '중불에서 끓어오르면 약불에서 뚜껑을 닫고 20분 정도 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/77a374906ded30deae4dc4105cc352ae1.jpg'}, {'step_number': 4, 'description': '어느정도 조려지면 채 썬 고추를 넣고 끓이다 올리고당 1T 넣고 5분 정도 더 조려주세요.\n* 올리고당을 나중에 넣는 이유는 윤기를 내주기 위함입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/9a80597ab76eccf7adc9c13ffd7d8d0d1.jpg'}, {'step_number': 5, 'description': '참기름 1T, 깨로 마무리하면 밥도둑 메추리알 완성.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/65dfb86c47fe299352b7ff677b9200211.jpg'}]"
8118,밑반찬,일상,달걀/유제품,조림,맥반석 계란장조림 :: 집에서도 탱글탱글 맥반석 계란 만들기 가능!,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/a7ead640f414a0da1e99dbb089e337bd1.jpg,"4,741",2시간 이상,초급,4인분,"[('달걀', '15개'), ('소금', '1꼬집'), ('식초', '1작은술'), ('간장', '1비율'), ('물', '1비율'), ('청양고추', '2개'), ('양파', '1/2개'), ('새송이버섯', '2개')]",맥반석 계란을 만드는데는 시간이 좀 필요하지만 계란이 탱글탱글한게 훨씬 맛있어집니다. 밥솥만 있으면 간단하게 만들 수 있으니 따라해보세요. 반찬으로 먹기 정말 좋은 맥반석 계란장조림 입니다.,"[{'step_number': 1, 'description': '계란을 냉장고에서 꺼내 실온에 두어 찬기를 없애줍니다차가운 상태로 계란을 삶으면 터질수도 있으니 찬기를 없애는게 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/3c2ca07942e1e3d2f0d6ba9b04f9d5bc1.jpg'}, {'step_number': 2, 'description': '압력밥솥에 달걀을 넣은 후 달걀이 살짝 잠길 정도로 물을 넣고, 소금 한꼬집, 식초 1작은술 넣은 후 취사를 눌러주세요오랜 시간 보온 상태로 달걀을 넣어두는게 포인트! (잠들기 전에 이 과정까지 마친 후 자고 일어나면 맥반석 계란 완성) \n소금은 간을 맞춰주고 식초는 계란 껍질이 잘 벗겨지게 도와줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/dde6eca521b299dae3328a77d375b0ad1.jpg'}, {'step_number': 3, 'description': ""계란을 넣은 냄비에 '물 : 조림간장 = 1: 1' 비율로 넣고 양념간장이 반으로 줄어들때까지 졸여주세요 (약 20분)일반 간장을 이용하신다면 '물 : 간장 = 2 : 1'로 간장 양을 반으로 줄여주세요"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/8154861b8064067b4a15346695974dfa1.jpg'}, {'step_number': 4, 'description': '청양고추, 양파, 버섯을 넣어 풍미를 더해주세요어린아이가 있다면 청양고추는 빼주세요.\n버섯을 함께 넣으면 장조림의 풍미도 더해지고, 버섯장조림도 같이 즐길 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/7156bb9fbede5ebb4643f79a53cf18fd1.jpg'}, {'step_number': 5, 'description': '먹기 좋게 잘라 식탁에 올려두세요계란장조림은 평소 잘라서 보관하시면 노른자가 퍼지기 때문에 절때 안되요! 평소에는 알 통째로 보관하고, 먹기 전에 먹기 좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/dee30d3fce3dd021712b4c967c61fb951.jpg'}]"
8119,밑반찬,일상,달걀/유제품,조림,소고기 메추리알 장조림,소고기메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/a63c7b8a14a2dfe2ef14a9e6af121bdd1.jpg,"3,148",60분 이내,초급,4인분,"[('메추리알', '20~25알'), ('소고기 불고기거리', '25장'), ('꽈리고추', '1줌'), ('감자녹말', '1T'), ('편마늘', '2개'), ('물', '2T'), ('진간장', '2T'), ('국간장', '1T'), ('맛술', '2T'), ('조청', '1T')]","소고기 장조림과 메추리알 장조림을
한번에 맛 볼 수 있어요
아이들이 정말 좋아해요","[{'step_number': 1, 'description': '양념장을 만들고 재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/7fdd04f27334d7fce9b514467ffa4f361.jpg'}, {'step_number': 2, 'description': '메추리알에 전분을 묻혀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/915b52444267ffa979bc810acc73fbc21.jpg'}, {'step_number': 3, 'description': '소고기를 말아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/2e465d7fe72b3e7608ce699fe0c2b1311.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 넣어 편마늘을 볶아 \n고기말이 메추리알과 조림장을 넣고 \n굴려가며 익혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/6c5ec80c372bf9b22fad6c843680ad691.jpg'}, {'step_number': 5, 'description': '고기가 익으면 꽈리고추를 넣고 \n조려 주면 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/18/26dfffdc5081df717e846f4c885489111.jpg'}]"
8120,밑반찬,일상,달걀/유제품,조림,메추리알장조림 깨쟁이요리 곤약손질,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/ecd69f126504fe41c8cf8075d3058af61.jpg,"1,555",30분 이내,초급,3인분,"[('깐메추리알', '270g'), ('다시마', '1줌'), ('곤약', '300g'), ('꽈리고추', '10개'), ('통마늘', '5개'), ('물', '300ml'), ('간장', '200ml'), ('맛술', '2T'), ('올리고당', '2T'), ('꿀', '2T')]","곤약모양내서 장조림하기
꽈리고추를 넣어 맛있게
반찬만드세요^^
자세한 레시치피는 깨쟁이스토리
https://blog.naver.com/yejin1108/222242443974","[{'step_number': 1, 'description': '주재료준비\n꽈리고추1/2봉(10개).\n곤약한봉300g\n메추리알270g.다시마한줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/1bee50dd645e1934b887230a7e8f01ff1.jpg'}, {'step_number': 2, 'description': '곤약은 한번 데쳐주어요.\n600g절반을 사용했어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/cd949ef90a6863df678fa16b32e58bee1.jpg'}, {'step_number': 3, 'description': '모양내기는 쉬워요^^\n1cm×5cm 정도로\n자르고 가운데컷팅후\n뒤집어주면되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/a0afe06ad2c4f33e99bce205ac635cbd1.jpg'}, {'step_number': 4, 'description': '소스만들기\n물.간장 1:1비율로 우선붓고\n(간장을 좀더 적게 넣어주세요)\n농도조절은 물을\n더부어주면 되요~\n맛술2.올리고당2를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/1ac3d14760c91c03f45c9f6d98d497d51.jpg'}, {'step_number': 5, 'description': '다시마는 일찍넣고\n10분 중간불에 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/4543ab48f0d67b24d78cb99e699869791.jpg'}, {'step_number': 6, 'description': '이후 꽈리꼬추는 꼭지를 따고\n긴건 컷팅해줍니다.\n곤약.통마늘5개 메추리알을\n넣고 또 10~15분 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/4f85ee541e69bc30d8314b6334933bc61.jpg'}, {'step_number': 7, 'description': '마지막으로 핵심\n꿀 2T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/11c4dc5308e83e820f70014d405fd4fe1.jpg'}]"
8121,밑반찬,일상,달걀/유제품,조림,메추리알조림 # 밥반찬,메추리알조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/27/7127301432660605ef1057faa9b4cd831.jpg,"2,276",15분 이내,초급,6인분 이상,"[('메추리알', '56알'), ('풋고추', '2개'), ('맛간장', '3T'), ('물', '3T'), ('올리고당', '3T')]",메추리알 조림 만드는법,"[{'step_number': 1, 'description': '물이 끓으면 찜기에 메추리알을 넣고 8분 삶아서 찬물에 헹궈 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/27/ab8e378ed9b1a77e37a595e5ae4a07e91.jpg'}, {'step_number': 2, 'description': '껍질을 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/27/2a609014db5d29ce3cdceef941d049d61.jpg'}, {'step_number': 3, 'description': '맛간장 건더기와 맛간장 3T에 메추리알과 풋고추를 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/27/9d8cacfed5beaf756a51cf11e30932481.jpg'}, {'step_number': 4, 'description': '물 3T 넣고 약불에 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/27/68a3325bf5957944fffc2c25d6c456491.jpg'}, {'step_number': 5, 'description': '메추리알 조린것에 올리고당 3T 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/27/8c55a5d8d1f075650b8b7f1e5159894e1.jpg'}]"
8122,밑반찬,일상,달걀/유제품,조림,계란고추장조림 계란에 고추장을 범벅해보세요 한번으로 끝나지 않을 맛,계란고추장조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/b39038ffb7a51db2489bc0ae5d6f8f5d1.jpg,"1,252",15분 이내,아무나,4인분,"[('계란', '8~10개'), ('물', '1.5컵'), ('식초', '1큰술'), ('소금', '1큰술'), ('양파', '1개'), ('청양고추', '1개'), ('고추장', '2큰술'), ('고춧가루', '3큰술'), ('간장', '3큰술'), ('설탕', '2큰술'), ('올리고당', '3큰술'), ('후추', '톡톡')]","알토란에 나왔던 계란고추장조림 만들어 봤어요 
어찌나 맛있던지 한입 먹고 동공이 확장되는 느낌이랄까요 ? ㅎㅎ 
꼭 한번 만들어 보세요 한번으로는 끝나지 않을 맛이랍니다.","[{'step_number': 1, 'description': '계란을 끓는물에(소금1큰술, 식초1큰술) 넣고 7~8분 삶아주세요.계란은 물이 끓기 시작할 때 넣어줘야지 껍질이 잘 까진답니다\n개인적인 입맛으로는 반숙보다는 완숙이 찐한 양념과 더 잘 어울렸어요\n입맛에 따라 반숙(6분) 또는 완숙(7~8분)으로 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/f8b0c20692b36b9de31a2c25f515d2861.jpg'}, {'step_number': 2, 'description': '찬물에 계란을 넣고 껍질을 까주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/c85bceb09b759e7e6df13cd59a6b25c51.jpg'}, {'step_number': 3, 'description': '양파는 두껍게 채썰고 청양고추는 총총 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/981ae67bfc0590e1d28af4a27fd9c8c51.jpg'}, {'step_number': 4, 'description': '분량의 양념장을 모두 섞어 줍니다.고추장 2큰술, 고춧가루 3큰술, 간장 3큰술, 설탕 2큰술, 올리고당 3큰술, 후추 톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/a3ce8c703be2b65501973bc16a37aa8d1.jpg'}, {'step_number': 5, 'description': '냄비에 물 1컵반을 넣고 양념장을 넣은 후 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/c89889d41b0fb5f8b0f091a695ea29351.jpg'}, {'step_number': 6, 'description': '끓기 시작하면 양파와 청양고추를 넣어줍니다 \n어느정도 졸아들면 계란도 모두 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/ea88001af3a97ac64f892e56672f19471.jpg'}, {'step_number': 7, 'description': '2분만 더 끓여주면 계란고추장조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/d448b8f103630b7e3dbd6362e33f297b1.jpg'}]"
8123,밑반찬,일상,달걀/유제품,조림,백종원의 메추리알 장조림 만들기,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/5d1460e50d681f632dce4fe28ae95aa31.jpg,"3,173",30분 이내,아무나,6인분 이상,"[('깐 메추리알', '1팩'), ('간장', '1컵'), ('황설탕', '1/2컵'), ('물', '4컵'), ('마늘', '1주먹'), ('꽈리고추', '16개'), ('다시마', '1조각')]","너무 맛있어서 그냥 밥도둑이 따로 없는 메추리알 장조림이에요. 모든 재료들을 따로 따로 끓이지 않고 거의 한꺼번에 넣어 끓이고 마트에서 깐 메추리알을 구매해서 만드니 더더욱 간단하게 만들 수 있어요.
아이들 반찬으로 너무 좋은 메추리알 장조림 만들어 보세요~","[{'step_number': 1, 'description': '깐 메추리알 한 팩은 물에 한 번 헹궈 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/e2544b12ba0780d65ea4605dd5e1bc951.jpg'}, {'step_number': 2, 'description': '꽈리고추는 꼭지를 떼고 2-3등분을 해요.\n청양고추를 추가할 경우 얇게 썰어 주세요.\n저는 아이들 때문에 생략했어요.\n마늘도 반 자르거나 편썰기 해주세요. 아니면 통으로 넣어도 상관 없어요.\n저는 통마늘이 없고 다진 마늘밖에 없어서 그냥 그걸로 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/a38b315d5b50c01844deb680e17599e11.jpg'}, {'step_number': 3, 'description': '냄비에 메추리알을 넣고 간장 한 컵을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/341fcf7e905b191d73e2d85e266a9f4b1.jpg'}, {'step_number': 4, 'description': '황설탕 1/2컵을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/7cbd7b9b08bde2acb0f8563b2db3514f1.jpg'}, {'step_number': 5, 'description': '물 4컵을 추가해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/267465c810e9eb3f2c30e88b6e63ee071.jpg'}, {'step_number': 6, 'description': '냄비에 마늘과 다시마를 넣고 끓여 줍니다.\n이때 꽈리고추와 청양고추를 넣고 함께 끓여 줘도 되는데 저는 불 끄기 직전에 넣어 줄거에요.\n색깔이 푸릇푸릇한 것이 좋으면 마지막에 불 끄고 넣어 주세요.\n고추들을 처음부터 넣으면 색깔이 예쁘지는 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/9dda246535ca98944616e833e4dd554c1.jpg'}, {'step_number': 7, 'description': '3-5분간 끓여주는데 저는 불 끄기 직전 꽈리고추를 넣었어요.\n역시 다진 마늘을 넣었더니 좀 지저분하네요.\n되도록이면 통마늘을 이용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/788962ea8055f0809ae1132f478d183a1.jpg'}, {'step_number': 8, 'description': '끓이고 나서 먹어보면 싱거울 거에요.\n그러나 식혀서 냉장고에 넣어 보관하고 있으면 간이 스며들어요.\n절대로 싱겁다고 간장을 더 넣으면 안 돼요.\n짜게 드실 분은 7-8분간 끓여 주세요.\n이때 캐러멀 소스를 넣으면 확실히 색이 진해진다고 해요.\n있으신 분들은 추가하셔도 좋을 듯 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/335d67fbefc33b4f41d0bb56d5acaf6e1.jpg'}, {'step_number': 9, 'description': '하루 정도 냉장 보관 후 보면 색깔이 확 달라져 있어요.\n냉장 보관하여 일주일 안에 먹도록 해요.\n밥에 버터와 함께 먹으면 정말 밥도둑이 따로 없다고 해요.\n아직 버터는 부담되어 넣어 보질 못했네요.ㅎㅎ\n가족 모두 맛있게 먹을 수 있는 백종원표 메추리알 장조림 만들어 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/d195e038579dcc3eb92fd97f8db519f01.jpg'}]"
