index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165184,빵,간식,달걀/유제품,굽기,허니마들렌~,허니마들렌,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/9ba4ccc1b6374f569f8ce2fc14fe85071.jpg,"1,112",60분 이내,초급,2인분,"[('달걀', '130g'), ('설탕', '100g'), ('꿀', '30g'), ('바닐라 빈', '1/8개'), ('레몬제스트 레몬', '1개'), ('박력분', '125g'), ('베이킹파우더                                                                                1ts', '3g'), ('무염버터', '125g')]","따뜻할때 먹어도 촉촉하니 맛있구 식어도 달달꾸덕해져서 맛있는 마들렌,

정말 완소에요~","[{'step_number': 1, 'description': '-오븐은 210도 예열해두고 마들렌틀은 버터로 발라둔다. \n-가루류는 체에쳐두고 레몬제스터(또는오렌지 제스터)로 겉껍질만 긁어 준비한다.오븐', 'image_url': None}, {'step_number': 2, 'description': '달걀을 멍울없도록 푼뒤 설탕, 꿀을넣고 충분히 섞어준다.\n바닐라빈을 반으로 가른후 씨를 긁어서 반죽에 넣고 섞어준다. (바닐라에센스or바닐라파우더or바닐라오일 넣어줌)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/10477a5ef7025ff0b85bfba89d7071751.jpg'}, {'step_number': 3, 'description': '냄비에 버터를넣고 1분간 바글바글 끓여준다. 불에서내려 1~2분간 식힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/38f3b5801bee1d14a02c1f8b2bd127241.jpg'}, {'step_number': 4, 'description': '버터를 식히는동안 2번보울에 미리준비한 레몬제스트(또는 오렌지제스트. 저는 커피수저로 1스푼정도 넣었어요.)와 \n가루류를 넣고 고무주걱으로 날가루가보이지 않을정도로 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/4715f0fb6a25c60f54964f500a4db2b51.jpg'}, {'step_number': 5, 'description': '버터를 세번 나누어 섞어준다. (버터를 끓이니까 버터의 풍미랑 향기가 더 강해지는거 있죠~^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/8b19ca969ae566335e7805f5e100c85d1.jpg'}, {'step_number': 6, 'description': '주걱으로 들어봤을때 사진과같은 농도면 적당^^!\n랩을씌워 냉장고에 1시간동안 휴지시킨다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/9b43c44e062c4d784c0b2e67f7b457d11.jpg'}, {'step_number': 7, 'description': '냉장고에서 반죽을꺼내 짤주머니에 반죽을넣어(수저를 사용해도 됨) 마들렌틀의 약 80프로정도만 채워준뒤 \n180도오븐에서 10분간 윗면이노릇해지도록 굽는다.짤주머니에 반죽을 넣을때는 컵과같은 데다가 짤주머니를 씌운뒤 넣으면 수월하다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/cd6f7019a3166f50bdf1403f2454535b1.jpg'}]"
165185,빵,간식,달걀/유제품,굽기,집에서 간단한 요리 계란피자 맛있어요,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/b692e8aa5ed3c8485bb81e7ecee627541.jpg,"1,225",None,None,None,[],,[]
165186,빵,간식,달걀/유제품,굽기,핫케이크 가루로 만드는 계란빵 만들기,계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/11e0209452837573bc9e11f56a2449671.jpg,"20,138",15분 이내,아무나,2인분,"[('핫케이크가루', '1컵'), ('우유', '1/2컵'), ('계란', '3개'), ('베이컨', '적당량'), ('파슬리', '약간')]",핫케이크 가루로 만드는 계란빵 레시피 입니다. 오븐을 사용해서 윗면은 바삭바삭하게 아래는 부드러운 식감을 살리는 계란빵이예요 !,"[{'step_number': 1, 'description': '핫케이크 가루에 우유, 계란 1개를 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/74c3cd6a3bb510384ffcc5919b7f0d921.jpg'}, {'step_number': 2, 'description': '종이컵에 살짝 기름칠을 해주고\n종이컵의 1/3정도까지 반죽을 채워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/19fc4fe44fbe0ee861b7d91f8d8bc5a61.jpg'}, {'step_number': 3, 'description': '각각 계란 1개씩 넣어주고 입맛에 따라 소금을 약간 넣어주세요\n베이컨은 살짝 구워서 위에 토핑으로 올리고 파슬리를 뿌려주세요\n180도로 예열한 오븐에서 20분정도 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/09d81a81cf5c944e2d1021bd953526bf1.jpg'}]"
165187,빵,간식,달걀/유제품,굽기,홈카페 하트 모양 사랑해 토스트 브런치 만들기,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/ffb4b5f7d52f49cef0e55d7bad9fc0521.jpg,"1,716",15분 이내,중급,1인분,"[('샌드위치 식빵', '1개'), ('계란 작은것', '1개'), ('조청/메이플시럽', '약간')]","가끔은 집에서 홈카페 브런치를 만들어 보고 싶다!
여기 엄청 간단한 레시피가 있습니다 :) 
하트모양 만들어 계란만 쏙 넣으면 되는 토스트~

남편에게 또는 애인에게도
사랑을 표현하는 센스있는 요리 레시피에요","[{'step_number': 1, 'description': '1. 하트모양으로 토스트 가운데에 구멍을 내주세요.칼하트 쿠키틀이 없다면, 칼로 직접 오려도 괜찮아요.', 'image_url': None}, {'step_number': 2, 'description': '2. 기름을 후라이팬에 아주 얇게 발라 토스트를 굽습니다.약불 아주 약불', 'image_url': None}, {'step_number': 3, 'description': '3. 바로 계란을 하트 구멍에 넣습니다.노른자가 한쪽으로 쏠리면 젓가락으로 고정시켜주세요.', 'image_url': None}, {'step_number': 4, 'description': '4. 뚜껑을 덮어 윗부분도 익혀줍니다.수시로 뚜껑을 열어보며 잘 익고 있는지 확인해주세요.\n이 때 너무 완숙 되버리면 노른자가 보이지 않아요!!!\n적당한 반숙으로 익는 정도를 맞춰주세요.', 'image_url': None}, {'step_number': 5, 'description': '5. 부침개로 꺼내서 그릇에 옮긴 뒤, 시럽을 뿌려 먹습니다.', 'image_url': None}]"
165188,빵,간식,달걀/유제품,굽기,보랏빛향기♥ 블루베리크림치즈머핀,블루베리크림치즈머핀,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/812500a9c8ef6fa02708e40fd1107ca91.jpg,"17,053",60분 이내,중급,6인분 이상,"[('녹인버터', '140g'), ('달걀', '6개'), ('박력분', '350g'), ('블루베리', '1.5종이컵'), ('크림치즈', '300g'), ('설탕', '190g'), ('베이킹파우더', '5g')]","달달한 보랏빛 향기가~*
블루베리 듬뿍! 블루베리크림치즈머핀♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '실온에 녹인 버터를 푼 후 크림치즈를 넣어 푼다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/da6844ae46ff15d6262512610a3135271.png'}, {'step_number': 2, 'description': '설탕을 3번 나눠 넣은 후 달걀도 3번 나눠 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/8ec3bc1e6b2dea3bba4b5725ad9c13911.png'}, {'step_number': 3, 'description': '박력분, 베이킹파우더를 체쳐 넣은 후 블루베리를 넣어 반죽을 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/813f87e98ce85e2d9905c2800b727a151.png'}, {'step_number': 4, 'description': '머핀틀에 80% 반죽을 넣은 후 185도로 예열된 오븐에 25분 구워 완성한다.오븐 , 머핀틀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/22b27472fed9235b6726e552bb0859c51.png'}]"
165189,빵,간식,달걀/유제품,굽기,에그 베이컨롤 주말브런치,에그베이컨롤,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/b12d8bfb2a5078349b650cb5dd6d11ea1.jpg,"2,538",30분 이내,초급,4인분,"[('식빵', '4장'), ('깐메추리알', '16개'), ('베이컨', '8개'), ('마요네즈', '6t')]","주말브런치나 간식으로 좋은 에그 베이컨롤.
간단하게 만들수 있는방법을 알려드릴께요 .","[{'step_number': 1, 'description': '달걀을 삶아 흰자.노른자 분리해서 쓰면 번거로우니 깐 메추리알을 쓰세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/46192e19d4376909f98d113ac4abe9c91.jpg'}, {'step_number': 2, 'description': '식빵 4장기준 메추리알16개를 다져서 볼에 넣어줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/baf865183ee9678260fac669b9ebc41e1.jpg'}, {'step_number': 3, 'description': '마요네즈를 3수저씩 넣어가며 농도를 맞춰주세요 .수저크기에 따라 5~6수저넣으심 되요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/fb651800aedd33cd555109ac575442691.jpg'}, {'step_number': 4, 'description': '식빵을 한장씩 준비합니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/ce21ffdb7fdce918f03c9e55735a90851.jpg'}, {'step_number': 5, 'description': '방망이로 식빵을 밀어 얇게만들어 줍니다 .\n방망이없음 물컵에 랩씌워 밀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/06fb969a84a51a6c3fd6900332c265581.jpg'}, {'step_number': 6, 'description': '민 식빵위에 마요네즈 버무린 메추리알을 떠서 펴줍니다 ㅡ가장자리는 남겨두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/5bfcbe8fb84d5d46f1ae2208122865921.jpg'}, {'step_number': 7, 'description': '식빵을 말아줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/f97f84064598ec29c2e6261631965f791.jpg'}, {'step_number': 8, 'description': '그위 베이컨을 두장 씩말아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/1f9d1dc0b858f953d0ece6ddfaf048861.jpg'}, {'step_number': 9, 'description': '베이컨에 살짝 꼬치를 꽂으면 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/93316c1fc8403f985f52b76a05c8a3881.jpg'}, {'step_number': 10, 'description': '달군팬에 올리브유넣고 롤을 굴려가며 굽습니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/9a7f9410420e2c9b6018baf480b239061.jpg'}, {'step_number': 11, 'description': '중불로 돌려가며 구운 에그베이컨롤 .접시에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/cbf0ba92396868492a0d97e9faefcfe31.jpg'}, {'step_number': 12, 'description': '안은 에그촉촉 .겉은 바삭하니 맛나욤 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/4f85c406ad3c8e5ae50d478c6ecd6c701.jpg'}]"
165190,빵,간식,달걀/유제품,굽기,홈메이드 길거리 토스트 만들기,길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/bd18b98128da5b042192691f849d7b751.jpg,"3,873",15분 이내,아무나,2인분,"[('식빵', '4장'), ('양배추', '1/4통'), ('당근', '1/3개'), ('계란', '3-4개'), ('베이컨                                                                                또는슬라이스햄', '2장'), ('케찹', '약간'), ('머스타드소스', '약간'), ('설탕', '약간'), ('버터', '약간'), ('체다치즈', '2장')]","식빵이 너무 많이 남아서 만들어본 길거리토스트
출근길마다 항상 생각나는... 빠져나올수없는 그 유혹.

그 길거리토스트 집에서 한번 만들어 봤어요^^","[{'step_number': 1, 'description': '* 길거리 토스트 만들기 재료\n(2인분기준)\n- 계란 4개 / 버터 / 야채 (양파. 당근. 양배추 (야채는 모두채썰기로 준비) \n베이컨 또는 햄 (슬라이스햄) /슬라이스 치즈 \n- 소스 : 머스타드. 또는 칠리. 케찹', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/0fcbbe778803eb56e42646499786c4a01.jpg'}, {'step_number': 2, 'description': '보울에 채썰은 야채와 함께 계란 4개를 터트리고~ \n여기에 모짜렐라 치즈와 콘옥수수가 있어서 함께 넣어주었다 ( 선택사항 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/b13eccbf23eb47a7b24493c57f0cbd591.jpg'}, {'step_number': 3, 'description': '베이컨을 앞뒤로 굽굽!!\n(베이컨이 없다면 햄종류 아무거나.\n슬라이스 햄도 좋다!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/32681afd00b12df6cd851ef28026f97e1.jpg'}, {'step_number': 4, 'description': '계란 반죽을 식빵에 들어갈만한 크기로 부쳐준다 \n( 내가만든건 생각보다 크기가 커서 반으로 잘라 두꺼운 토스트로 만들엇다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/5522aacb84a2c926f331157569edec791.jpg'}, {'step_number': 5, 'description': '식빵은 버터를 녹여 앞뒤로 구워주고 식빵 안쪽 면에 홀그레인 머스타드 소스를 발라준다. \n그리곤 체다치즈 올려주고 - 계란올리고 - 베이컨 올리고 \n다른 식빵한쪽은 케찹을 안쪽에 발라주고 살짝 설탕가루 뿌려주고 덮어서 마무리!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/05e3fbef3d19ce280e6834ef18674f6a1.jpg'}, {'step_number': 6, 'description': '이렇게 완성된 홈메이드길거리토스트 이따금씩 회사 출근길에 출출할때 사먹던 그 길거리토스트!!!\n최근에 급 생각나서 집에서 해먹어 는데 토마토 주스까지 더해지니 제대로 브런치 느낌 나는듯.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/8ee2eab8fd00e71e2ef99c4450e000ba1.jpg'}]"
165191,빵,간식,달걀/유제품,굽기,에어프라이어로 카스테라빵 만들기 / 노버터 / 노오븐베이킹,카스테라빵,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/6a465a9f59e542400622527a48e457151.jpg,"10,349",60분 이내,아무나,4인분,"[('계란', '3개'), ('설탕', '70g'), ('박력분', '70g'), ('식용유', '10g'), ('우유', '20g'), ('꿀', '10g'), ('바닐라익스트랙', '1~2방울')]",제가 사용한 틀은 원형1호틀(15x7cm) 입니다:),"[{'step_number': 1, 'description': '흰자와 노른자를 각각 분리해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/82a4770995052c9a7a715905dc9579081.jpg'}, {'step_number': 2, 'description': '노른자에 설탕을 반절만 넣고 핸드믹서로 휘핑해줍니다\n(노란색에서 연한 아이보리 색상이 될때까지. 모르시겠으면 영상에서 확인해주세요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/ad3f65942d21c25dccbe32691c5e1f031.jpg'}, {'step_number': 3, 'description': '식용유, 전자렌지로 살짝 데운 우유와, 꿀, 바닐라익스트랙을 넣고 가볍게 섞어줍니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/9c3a083541631e71ee35bc3a4345be211.jpg'}, {'step_number': 4, 'description': '다른 볼에 흰자는 머랭치기 합니다\n남아있는 설탕을 2~3번에 걸쳐 넣어주면서 단단한 머랭을\n만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/f5af1d0d0dc30be90221c40ddb0fce8e1.jpg'}, {'step_number': 5, 'description': '노른자 반죽과 머랭을 합쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/70fd378b40153353f67f49b6b499f8f61.jpg'}, {'step_number': 6, 'description': '박력분을 체에 쳐서 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/f55a9b6ff2775edf71a601a5a393fd381.jpg'}, {'step_number': 7, 'description': '틀에 식용유 또는 버터를 바르고 반죽을 떨어트려서 넣어줍니다. 그리고 바닥에 탕탕 쳐서 공기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/73d75a05251fae68db173479a2e2ede81.jpg'}, {'step_number': 8, 'description': '저는 에어프라이어에 160도 35분 돌렸는데 불이 쎄서 약간 탔어요. 불이 쎈 제품이라면 150도 30분 정도 돌려주시고 그후에 추가로 돌려주세요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/d073c881327752fc3ce53c652f8fdc841.jpg'}, {'step_number': 9, 'description': '젓가락으로 찔렀을때 반죽이 묻어나오지 않으면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/ca90bd78f355c865064ea52dc26affc11.jpg'}]"
165192,빵,간식,달걀/유제품,굽기,에그타르트 만들기,에그타르트,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/60c119ef3d53b2d663bafaee6b124b7c1.jpg,"1,784",60분 이내,초급,5인분,"[('달걀노른자', '3개'), ('설탕', '60g'), ('우유', '120g'), ('생크림', '75g'), ('바닐라빈', '1/4개'), ('박력분', '160g'), ('소금', '1g'), ('슈거파우더', '30g'), ('버터', '80g'), ('물', '20~30ml')]","작게 만드나
크게 만드나
푸딩 같은 '에그 타르트'

에그타르트는 약간 타진듯한
비주얼이 나와줘야
일단 시각적으로 끌립니다
푸딩 같으면서
달걀 비린내가 안나서 좋고
부드럽고 맛있네요","[{'step_number': 1, 'description': '박력분.슈거파우더.소금을 섞은후\n차가운 버터를 넣어 스크래퍼로\n자르듯이 섞는다', 'image_url': None}, {'step_number': 2, 'description': '물을 조금씩 넣어가며 주걱으로 섞고\n가루가 뭉쳐지면 손으로 치댄다', 'image_url': None}, {'step_number': 3, 'description': '반죽을 둥글게 뭉쳐서 비닐로 덮어\n냉장고에서 30분 정도 휴지 시킨다', 'image_url': None}, {'step_number': 4, 'description': '휴지시킨 반죽을\n밀대로 3mm 두께로 민다\n지름 13cm 타르트틀 사용\n지름 8cm 사용시\n4개 분량의 타르트', 'image_url': None}, {'step_number': 5, 'description': '얇게 편 반죽을 파이틀에 넣고\n빈틈없이 꾹꾹 누르고\n바닥을 포크로 골고루 구멍을 낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/0cadc23c90ffe63d81bc962410292e0a1.jpg'}, {'step_number': 6, 'description': '필링을 85% 정도만 채워 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/fd7672da605ff8f3a9f79b23a06eb8d81.jpg'}, {'step_number': 7, 'description': '190℃로 예열한 오븐에 \n15~18분 정도 굽는다오븐', 'image_url': None}, {'step_number': 8, 'description': '필링 만들기는\n냄비에 우유.생크림을 넣고\n바닐라빈을 긁어 넣고\n약한 불에서 끓기 직전까지\n데운다는 개념으로 완성', 'image_url': None}, {'step_number': 9, 'description': '달걀노른자를 \n거품기로 푼 뒤에\n설탕을 넣어 섞는다', 'image_url': None}, {'step_number': 10, 'description': '9번에 달걀 노른자에 데운\n우유를 조금씩 부어가며\n거품기로 섞은후 체에 걸러\n약한 불에 조금 걸쭉할때까지 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/d9d1e167b705f1179ba5b02631bb0f721.jpg'}, {'step_number': 11, 'description': '190℃로 예열한 오븐에\n15~18분 정도 굽는다\n틀에 분리해서 철망에 식힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/5ffdeb01acbb541861bc077af10221271.jpg'}, {'step_number': 12, 'description': '에그 타르트 앤 커피 타임', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/b7dc06d474fbab1f03552162c2be91f81.jpg'}]"
165193,빵,간식,달걀/유제품,굽기,식빵으로 애플파이 만들기! 한 번 먹으면 자꾸 생각나는 맛 :) #사과졸임만들기,애플파이,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/95e5de452733979ccb0df2de41a6b65f1.jpg,"1,652",60분 이내,초급,3인분,"[('사과', '1개'), ('식빵', '6장'), ('버터', '1T'), ('달걀', '1개'), ('설탕', '5T'), ('시나몬파우더', '1~2t'), ('레몬즙', '0.5T'), ('물', '1T')]","식빵이 많이 남았는데 유통기한은 다가오고..!
식빵으로 할 수 있는 요리를 찾아보던 중 알게된 애플파이에요. 모두 맛있다고 극찬한 겉바속촉 달콤한 애플파이에요. ♡","[{'step_number': 1, 'description': '사과 하나를 깨끗하게 세척 후 껍질을 제거하고, 잘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/f260cfb0038e70f77394fe040b2e864f1.jpg'}, {'step_number': 2, 'description': '사과를 절반 쯤 잘랐을 때 볼에 사과와 설탕 5T 를 넣어주세요.\n(절여지는 시간을 위해 사과를 다 자르고 설탕을 넣지 않고 중간에 넣었답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/a2d336924cb7419fbad5a97281c97d2b1.jpg'}, {'step_number': 3, 'description': '다 자른 사과를 마저 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/18690c68eba4598a1c1d4ec3eabe0e491.jpg'}, {'step_number': 4, 'description': '그리고 버터 한 조각을 잘 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/8721a45c9d3ee7503a4d97ed789888d41.jpg'}, {'step_number': 5, 'description': '설탕에 절여진 사과를 버터 두른 팬에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/5fa475173ba7bf0e9199841d144cfbc61.jpg'}, {'step_number': 6, 'description': '그리고 시나몬 파우더를 1~2 티스푼 정도만 넣어주세요!\n(저는 시나몬을 좋아해서 많이 넣었는데 조금 과했어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/d34dedcf896caf2341611a40792c0f5b1.jpg'}, {'step_number': 7, 'description': '잘 졸여주세요. 그러면 설탕이 녹고 사과에서 즙이 나오기 시작하면서 물기가 생길거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/788051700a51182b73437701d4ae30721.jpg'}, {'step_number': 8, 'description': '이 때, 레몬즙을 0.5T 정도 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/7f1d1311e80689f377e7c10084c4826f1.jpg'}, {'step_number': 9, 'description': '물기가 없어질 때까지 잘 졸여주시면 사과졸임 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/c3d0a8d07fc19248ad6bce920907acbd1.jpg'}, {'step_number': 10, 'description': '이제 애플파이를 만들게요. 식빵 여섯장을 밀대로 밀어주세요.\n(밀대가 없다면 소주병으로 !)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/218057688bf5f9fcd70ee6368b17f2511.jpg'}, {'step_number': 11, 'description': '식빵의 겉 테두리를 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/eda87f240482496e0bf48868b1cbf6d81.jpg'}, {'step_number': 12, 'description': '계란 하나를 풀고 물을 살짝 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/779ce4233a41ddaef149231987f8d3681.jpg'}, {'step_number': 13, 'description': '달걀을 바르기 전에 파이의 윗 면이 될 부분에 칼집을 넣어주세요. (아래 아래 사진 참고)\n칼집을 넣은 후 파이의 안 쪽이 될 부분에 달걀물을 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/2a8de82c600eb9e5212c6e54a00cf4df1.jpg'}, {'step_number': 14, 'description': '달걀물을 바른 한 면에 졸여놓은 사과를 적당히 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/e3c5a4d1839dbb6b599191abba7df0781.jpg'}, {'step_number': 15, 'description': '그러고 반을 접어주세요. 그러면 아까 넣은 칼집이 윗면이 될거에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/99426e3371130fb9ac770e6f64277f071.jpg'}, {'step_number': 16, 'description': '포크를 이용하여 사과졸임이 흐르지 않도록 테두리를 꾹꾹 눌러 붙혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/adcc22ce9a5dfc30da44fb25bcc850a11.jpg'}, {'step_number': 17, 'description': '여섯개 다 하면 이런 모습이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/b0d38593a8be43ec0bdbb5a694ac73031.jpg'}, {'step_number': 18, 'description': '칼집을 넣은 윗면에 남은 달걀물을 꼼꼼히 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/b93dc2f522fb2c96a162564183a7dac01.jpg'}, {'step_number': 19, 'description': '이제 끝! 에어프라이어나 오븐, 둘 다 없다면 후라이팬에 기름을 살짝 두른 후 잘 구워주세요. 저는 에어프라이어에서 180도 15분 돌렸답니다.\n-퍽퍽하거나 딱딱하지 않고, 바삭 촉촉 아주 달콤하고 시나몬 향이 좋은 식빵 애플파이가 된답니다. :)오븐 , 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/de0e1a5feaa6725f5dd283bfe8575e521.jpg'}]"
165194,빵,간식,달걀/유제품,굽기,초간단 에어프라이어 마약 토스트!,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/1fccbb9c23bf86145ccad622969459b11.jpg,"1,168",15분 이내,아무나,1인분,"[('식빵', '1개'), ('계란', '1알'), ('마요네즈', '적당히'), ('설탕', '조금')]","오늘은,

혼자 야식을 뭘 먹을까?

고민하다가...


초간단 에어프라이어 마약 토스트를 해먹기로 했어요!!

혼자!!!!!!!

​

자, 진짜 초간단입니다.

만들어 볼까요?????","[{'step_number': 1, 'description': '마요네즈를 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/833ad9e6c13136be55e4a05a441221571.jpg'}, {'step_number': 2, 'description': '그 위에 설탕을 한 꼬짐 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/e833327b00a21dbf49141c5d27e237d01.jpg'}, {'step_number': 3, 'description': '사진과 같이 식빵 테두리에 마요네즈를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/f4f64627d84d54df9b6015ce649b778e1.jpg'}, {'step_number': 4, 'description': '그리고 빵을 에어프라이기에 옮겨 담아요!\n(계란 올리고 옮기면 계란이 밖으로 빠질 수가 있어요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/29445a91f80449ea87fbf11a7ea9bf071.jpg'}, {'step_number': 5, 'description': '에어프라이어 안에 있는 빵 위에\n사진과 같이 계란 한 알 깨어 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/d65053f0ec4270521e1c76c1d26834491.jpg'}, {'step_number': 6, 'description': '계란 노른자는 포크로 살짝 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/5a8ab19211d0fe0a0b1edc435cb8bd6b1.jpg'}, {'step_number': 7, 'description': '자, 에어프라이기에 (170도 10분) 돌려주세요.\n에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/2af319458b2d2029a7696cfa4131a6e61.jpg'}, {'step_number': 8, 'description': '짜잔!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/995fb77d55e9518603f1e231a09365961.jpg'}]"
