index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8321,밑반찬,일상,달걀/유제품,찜,백종원레시피 폭탄 계란찜 계란찜만드는법,폭탄계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/b580cf53db85b395109257b5bda621591.jpg,"45,626",30분 이내,아무나,2인분,"[('달걀', '6개'), ('물', '1/3컵'), ('소금', '1/2스푼'), ('설탕', '1/3스푼'), ('파', '1/2개'), ('참기름', '조금'), ('깨', '조금')]","식당에가면 계란찜이 나오는데~ 부드럽고,부풀려져나오는 계란찜을 보며 어떻게 하면 저렇게 할수있나~~

했더니만!

백종원님이 알려주시네요 !!!","[{'step_number': 1, 'description': '재료:계란6알,물1/3컵,소금1/2스푼,설탕1/3스푼,파,참기름,깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/74b290b7e746107b60479f7f308a91bb1.jpg'}, {'step_number': 2, 'description': '파를1/2개를 준비해서 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/c917e7df8457dabe6c94e81fd649aa781.jpg'}, {'step_number': 3, 'description': '계란6알(종이컵기준으로2컵)을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/82cefb800201fc0ecaa0ce1cb795efb31.jpg'}, {'step_number': 4, 'description': '여기에 물을1/3종이컵을 넣어줍니다.\n200ml기준입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/065669420c176ca4ddf8539e96dbe4d61.jpg'}, {'step_number': 5, 'description': '여기에 소금1/2스푼을 넣어주고, 설탕약을 약간넣어주라고해서 저는 1/3스푼정도 넣어주었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/1e3c9486b37ddf52a6db96aa30c330fd1.jpg'}, {'step_number': 6, 'description': '계란+물+소금+설탕이 잘섞이도록 해주구요~\n새우젓을 넣어도 되지만 넣으실거면 다져서 넣으라고 하시네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/02d1983d171c553b1edf471e1d21a4791.jpg'}, {'step_number': 7, 'description': '뚝배기의80%정도 차도록 계란을 넣는것이 포인트!!!\n그래야 폭탄처럼 부풀어 오르는 비쥬얼을 볼수가 있다고 해요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/59d1145318e6121d13953f3e9a6401931.jpg'}, {'step_number': 8, 'description': '그리고 숟가락으로 조금씩 저어주시는데 사진처럼 덩어리가 몽글몽글생길때까지 저어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/bd3303175115fc7738a18a111128fed81.jpg'}, {'step_number': 9, 'description': '어느정도 저어주다가 80~90% 익었다고 생각이 들면!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/2eb6b153955ea40450f8efe3a337473e1.jpg'}, {'step_number': 10, 'description': '뚜껑을 덮어주시는데, 얇은 뚜껑이 아니라 위에가 뻥뚫려있는 넓은 뚜껑을 이용합니다.\n같은크기의 뚝배기가 좋은데 저는 없어서 라면냄비로다가 ㅋㅋㅋㅋ\n뚜껑을 덮고 약불로 줄여준뒤 3-6분정도 가열해줍니다.\n그리고 김이 모락모락 올라올때 불을 끄면 된다고 해요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/9bfd5a407aa6a08077d4f489e115b2cf1.jpg'}, {'step_number': 11, 'description': '자, 이제 뚜껑을 열면 부풀어 오른 계란찜을 볼수 있어요~\n여기에 파,깨,참기름등등을 올려주면 완성입니다.!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/04f75095169be0dccebfec50108ec7a61.jpg'}]"
8322,밑반찬,일상,달걀/유제품,찜,뚝배기 명란젓 계란찜 만들기,명란젓계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/ba281dbe0b5bc8780877b02c7f16b5851.jpg,"15,320",30분 이내,초급,2인분,"[('명란젓', '3개'), ('계란', '5개'), ('파', '약간'), ('새우젓', '1큰술')]",계란찜에 명란젓을 넣어봤어요~,"[{'step_number': 1, 'description': '계란은 풀어서 체에 받치기를 2~3회 정도 해주시고요. 그래야 더 부드러운 계란찜이 된다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/5d2e991ce80a8234cd3a76403f4ad9dc1.jpg'}, {'step_number': 2, 'description': '명란은 잘게 잘라주세요, 굳이 껍질 안벗겨도 되구요. 명란을 풀어 놓은 계란에 넣어 골고루 섞어주세요. 그리고 파는 송송 썰어서 준비합니다. 참기름 반큰술 정도 이때 함께 넣어서 섞어서 해주셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/5e3a7ffbb56a69212daf6a9ad07fe2d61.jpg'}, {'step_number': 3, 'description': '다시마 육수에 새우젓 한큰술 넣어서 풀어주세요. 명란젓이 들어가니 간은 세게 하지 않아도 되요. 물이 끓어오르면 계란물을 부어주고 숟가락으로 계속 저어줍니다. 계란이 약 70~80%정도 엉겨있으면 약불로 해 놓고 파를 올린뒤 뚜껑을 덮고 약 2분정도 더 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/e8fc3fbcd7e1a260153eb15e5a695d051.jpg'}]"
8323,밑반찬,일상,달걀/유제품,찜,알록달록 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/c8e1aae7f5f11dc2a5106668d264e9c81.jpg,"11,679",30분 이내,초급,2인분,"[('물', ''), ('달걀', '2-3알'), ('부추', ''), ('당근', ''), ('새우젓', '0.7t'), ('다시마', '')]",식당에서 나오는 화산 계란찜 비쥬얼은 아니지만 집에서 간단하게 만들어 먹는 보들보들 계란찜입니다:),"[{'step_number': 1, 'description': '시간적 여유가 있으시다면 뚝배기에 물을 붓고 다시마를 넣고 우려 다시마물을 만들어주세요. 혹은 그냥 맹물에 하셔도 좋아요.다시마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/62b468a2de30003969ea69b533f39c571.jpg'}, {'step_number': 2, 'description': '달걀 2-3개는 잘 풀어서 체에 한번 거른 후 뚝배기에 넣어 잘 저어주세요.달걀 2-3개달걀과 물의 비율은 1:1입니다. \n달걀을 체에 거르면 한결 부드러워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/e28a3f6ef310daba522baf58035a79321.jpg'}, {'step_number': 3, 'description': '그 다음 송송 썬 부추와 당근을 넣어 잘 저어주세요.부추, 당근냉장고에 있는 각종 채소를 활용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/e5710204a7a8b0692c14d2cece90cc6c1.jpg'}, {'step_number': 4, 'description': '간은 새우젓 0.7t를 다져서 넣어주세요. 혹은 소금 0.5t 넣어서 잘 섞어주세요. 그 다음 센불에 올려 중간중간 눌러붙지 않도록 저으며 끓여주세요.새우젓 0.7t센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/50f259817b9eb36787f50d9b65d411a11.jpg'}, {'step_number': 5, 'description': '이렇게 끓어오르고 달걀이 몽글몽글해지면 약불로 줄이고 뚜껑을 덮어 약 10초후 불을 꺼주세요. 그렇게 약 30초-1분 기다려주세요.센불-약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/7f11cb82aee6b2a42ac73d83350ff9c81.jpg'}, {'step_number': 6, 'description': '젓가락으로 찔렀을 때 달걀물이 올라오지 않으면 잘 익은 상태입니다. 완성이에요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/1aea27252f18dc05758fc5850e9cec2b1.jpg'}]"
8324,밑반찬,일상,달걀/유제품,찜,"일본식 계란찜 부드럽게 하는법, 푸딩 계란찜.",푸딩계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/426d1f41b74e6e5423882377888c92751.jpg,"154,018",None,None,None,"[('달걀', '2개'), ('자른 다시마', '3~4개'), ('정수', '250ml'), ('소금', '1티스푼')]","부드러운 계란찜, 일본식 자왕무시 계란찜 레시피","[{'step_number': 1, 'description': '정수 250ml와 다시마 4개 정도를 끓여서 다시마 육수를 진하게 우려냈어요. 달걀 2개 기준으로 다시마 육수는 200ml 정도 사용하여 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/6dc79b1960dea04751e66d2b8cab78ab1.jpg'}, {'step_number': 2, 'description': '달걀 2개를 준비하여 , 계란찜을 부드럽게 하기 위해 체에 잘 걸러냈어요 바쁠때는 생략해서 만들어 보니까 일본식 계란찜 하는법이 아니더라도 은근히 뭉침이 있어서 별로더라고요. 체에 거르면 확실히 부드러워서 더 맛있는 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/143186d65e6fc534ca91314ae43071551.jpg'}, {'step_number': 3, 'description': '소금 1 티스푼 으로 간을 해줍니다. 계란찜이 은근히 소금이 많이 들어가는데, 그래서 새우젓을 넣기도 합니다. 다시마육수가 들어가서 그런지 생각보다 많이 넣지않아도 감칠맛이 있고 간이 적당합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b7c2957635ae667c9521f07019e18c651.jpg'}, {'step_number': 4, 'description': '골고루 소금간이 잘 베도록 섞어준 다음에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/0d4fa5a5cc8422a33c7d6f698b7be1e31.jpg'}, {'step_number': 5, 'description': '우려낸 다시마육수 200 ml를 넣어서 다시 한번 계란물과 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/47c68e631e17cd9ceb165abe8f5d65581.jpg'}, {'step_number': 6, 'description': '비닐랩에 잘 싸서 포크로 스팀배출 구멍을 내어 주고 냄비에 물을 자작하게 붓고, 중간 체를 올리고(삼발이 사용) 계란찜 그릇을 올려 끓여 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/22f09df51a7943f18dfa880951914b271.jpg'}, {'step_number': 7, 'description': '부들부들한 계란찜이 완성되었어요! 일본식 계란찜 정말 부드러워요. 식감이 순두부와 거의 흡사하다고 보시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/a1f632d7490ffacd09a4ccf5981288401.jpg'}]"
8325,밑반찬,일상,달걀/유제품,찜,새우젓 계란찜,새우젓계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/cc4ae7d2e2dce5e2d8e51b8eec90423e1.jpg,"30,910",30분 이내,초급,2인분,"[('계란', '3개'), ('물', '1컵'), ('다진파', ''), ('새우젓', '1큰술'), ('참기름                                                                                기호에따라사용', '')]",오늘 아침 식탁엔 어떤 반찬들이 올라 갔나요? 아주 간단하면서 남녀노소 할 것 없이 무두에게 사랑받는 계란찜!! 소개해 드릴께요~~,"[{'step_number': 1, 'description': '계란을 잘 풀어서 체에 받쳐 알끈을 끊어주면 부드럽고 고운 계란찜이 되거든요~ 참고해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/b201b8c8ea9be33ddcf36941c5f2f0a91.jpg'}, {'step_number': 2, 'description': '냉장고에 쪽파가 시들어가고 있어서 송송 썰어 넣어 주었는데요~ 쪽파가 없다면 대파도 좋고..생략해도 좋습니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/b132a8ad96873af7e4e163dd745c55721.jpg'}, {'step_number': 3, 'description': '소금 대신 새우젓으로 간을 해줬네요~ 아무래도 더 시원하고 맛있어질거 같아요~기대기대~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/2e24271a5acb20b97115bdd3b74b440f1.jpg'}, {'step_number': 4, 'description': '계란찜은 간편하게 전자레인지에 만들어도 되지만, 뚝배기에 보글보글 끓여먹는것도 맛있답니다.. 왜 가끔 술안주 서비스로 나오는 그 계란찜 있잖아여~ 오늘은 그 느낌으로다가..식탁위에 올리는걸로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/98452b2b0f01210991ba6578d15614741.jpg'}, {'step_number': 5, 'description': '뚝배기에 물을 한컵정도 넣고 물이 끓으면 계란을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/8a189d483c9f00c3bf7dc305aadf3c181.jpg'}, {'step_number': 6, 'description': '살짝 저어주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/c61892aeebfbf37377d3854d28170f7c1.jpg'}, {'step_number': 7, 'description': '뚜껑을 닫고..불을 최대한 약하게하고 5분 정도 ..또는 10분..?? 계란양에 따라 시간은 가감해 주시고요.. 불을 끄고..식탁 위로 고고씽~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/2a8e4494369c3ecdae1819670efc08ea1.jpg'}, {'step_number': 8, 'description': '뚜껑을 열어보면 이렇게 봉긋하게 계란찜이 잘 만들어졌어여~ 사진엔 표현이 잘 안됐지만, 지금도 뚝배기에서 보글보글 끓고 있답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/0f32826933c49589aa54a346adfd80081.jpg'}]"
8326,밑반찬,일상,달걀/유제품,찜,새우젓달걀찜,새우젓달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/0354e99c8cf1adf6f13ec65036f68476.jpg,"16,619",15분 이내,아무나,2인분,"[('달걀', '3개'), ('물', '1컵'), ('대파나 쪽파', '약간'), ('청양고추', '1/3개'), ('새우젓', '1큰술'), ('후춧가루', '약간'), ('설탕', '0.3큰술')]",다른거 준비하는 동안 뚝딱 할 수 있고 만들고 나서 뜨거울 때 먹으면 항상 맛있고..... 무엇보다 아이들도 아주 잘 먹고요~,"[{'step_number': 1, 'description': '뚝배기에 물을 넣고 새우젓을 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/f09cc9daab2356119dd469bde5d5ca111.jpg'}, {'step_number': 2, 'description': '팔팔 국물에 새우젓의 맛이 먼저 우러나도록 끓여줍니다. 이렇듯 먼저 물에 새우젓을 풀어주면, 국물 안에 새우젓의 깊은 맛이 우러나와서 달걀찜을 했을 때 훨씬 더 맛이 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/bdab58f4ab4ec687966e42cbb5c258551.jpg'}, {'step_number': 3, 'description': '달걀은 설탕을 넣고 잘 풀어주세요. 설탕은 혹시라도 있을 달걀의 비린 냄새를 없애는데 도움이 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/5075df1d3a0ec454f5d77726e4c7c7e21.jpg'}, {'step_number': 4, 'description': '새우젓을 넣은 물이 팔팔 끓으면 풀어 놓은 달걀을 주르르~~풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/49334dac7cbca52a783cdb63a60eac1c1.jpg'}, {'step_number': 5, 'description': '달걀이 탕처럼 풀어지면, 숟가락으로 휘휘 바닥을 긁어 가면서 몇 번 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/6a629ae902103747f086a34900aa79af1.jpg'}, {'step_number': 6, 'description': '바로 약한 불로 줄여서 뚜껑을 닫고 뭉근하게 익혀줍니다. 뚜껑이 없은 뚝배기라면 그냥 뭉근하게 익히기만 하면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/5e0fc28e7100789acbdde043fafd0bf51.jpg'}, {'step_number': 7, 'description': '달걀찜이 부풀면, 송송 썬 대파를 적당히 넣고, 청양고추 썬 것도 같이 넣고, 후춧가루 살짝 뿌려주면 끝. 마지막에 참기름 한방울 떨어뜨려 주시면 계란 비린내도 안나고 맛도 더욱 좋아진다네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/661a2504bbae5be04840ae9630ca5deb1.jpg'}]"
8327,밑반찬,일상,달걀/유제품,찜,초간단 전자렌지 계란찜,전자렌지계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/1bab2ecb6ef171a97e330a929adb6e941.jpg,"4,563",10분 이내,아무나,1인분,"[('계란', '2개'), ('쪽파', '조금'), ('시판사골곰탕', '1컵'), ('통깨', ''), ('소금', '약간')]",시판 사골곰탕으로 만든 계란찜,"[{'step_number': 1, 'description': '볼에 계란2 탁~\n쪽파 송송 썰어 넣어요\n통깨,소금약간 넣고\n계란을 풀어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/389ccf1f4a57fe6fccbd49d6020a7b3b1.jpg'}, {'step_number': 2, 'description': '사골곰탕 1컵을 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/2cbcb8ec7b7ea17c1328c315deae5e581.jpg'}, {'step_number': 3, 'description': '휘리릭~ 저어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/65b2f16d1d8ed294e67eb1158429ece61.jpg'}, {'step_number': 4, 'description': '묶지않고 일회용 비닐팩을 \n씌우고 전자렌지에 3분 정도\n돌려 주다가 조심히 숟가락으로\n저은 후 다시 2분 정도 돌려주면\n초간단 계란찜 만들기 완성전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/339188502a2c813f264db843169dd7681.jpg'}]"
8328,밑반찬,일상,달걀/유제품,찜,( 중1의 요리 ) 계란찜♥,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/4c8c2b737cb3fdbeb2f61c069e0663481.jpg,"1,702",15분 이내,아무나,2인분,"[('계란 초란                                                                                왕란은2개', '3~4개'), ('물', '90ml'), ('파', '취향껏'), ('당근', '취향껏'), ('소금', '2꼬집')]","계란을 좋아하는 남매라서 계란찜으로 저녁 차리기! 
오늘은 둘이서 해결하는 저녁이지요♥","[{'step_number': 1, 'description': '150ml컵에 각각 또는 그릇에 둘다해서 140g정도의 계란을 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/e9e2ae27f377fa3d99045212235f65f41.jpg'}, {'step_number': 2, 'description': '물을 넣어주세요. \n제건 50ml 오빠건 40ml를 넣었습니다.(색이 연해졌죠?)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/021186d6bc0dfa910445bfe74d1c31791.jpg'}, {'step_number': 3, 'description': '대파는 총총총 당근은 다져서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/8e3d8add3864713f093006582c98663f1.jpg'}, {'step_number': 4, 'description': '소금 두꼬집을 넣어주세요. \n저는 한개에 한꼬집씩 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/262ad1d422b7f7e4b9ef67d408a0cd1e1.jpg'}, {'step_number': 5, 'description': '당근과 파는 계란물과 섞어주셔도 좋고 데코용으로 올리셔도 좋습니다.( 당근은 무거워서 가라앉을 수도 있죠)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/923bcc129d03696ae396194fbe2ed1991.jpg'}, {'step_number': 6, 'description': '전자렌지로 5분정도 돌려주면 보들보들한 계란찜 완성♥전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/c7960974c7c7ef2499ab15b4ff0639891.jpg'}]"
8329,밑반찬,일상,달걀/유제품,찜,깊은맛 계란찜 밥에 비벼먹음 술술 넘어가지요~,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/48183d962ccee838e588b00581d0ebe01.jpg,"4,774",15분 이내,아무나,2인분,"[('계란', '3개'), ('다진양파', '1Ts'), ('다진부추', '2Ts'), ('다진새우', '2/3Ts'), ('멸치육수', '')]","계란찜 하나로도 훌륭한 반찬이될 수 있는 맛이랍니다~~
아주아주 깊은맛의 계란찜 ^^","[{'step_number': 1, 'description': '달걀은 알끈을 제거 후 풀어주시고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/6729e670b66c75dd2ffc46ce5ce85c621.jpg'}, {'step_number': 2, 'description': '멸치육수를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/81fbc3a955e3aaaef8631f71d0e992521.jpg'}, {'step_number': 3, 'description': '오늘 전 부추와 양파를다져서 넣지만요~~팽이버섯, 씨뺀 토마토를 넣어도 맛있답니다~~\n계란찜도 안에 넣는 토핑에 따라 맛이 확~ 달라진다는^^\n그런데요 대파,양파는 꼭 들어가야한다는~~\n저처럼 부추가 있을땐 대파 대신 사용 가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/18b67a9706e54be89831ff032399bb001.jpg'}, {'step_number': 4, 'description': '새우젓도 다져주세요~\n요 새우젓으로 간을 할껀데요 \n날달걀 먹는다고 큰일나지 않으니까 간을 꼭보셔야합니다~\n새우젓마다 염도가 틀리기도 하고 \n계란크기 차이에도 간이 틀려질 수 있으니깐요 간은 기호에 맞게 하시길~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/16599474af28028339207e3a8dbd32d51.jpg'}, {'step_number': 5, 'description': '뚝배기에 모든재료들을 한데넣고\n잘섞은후 중불에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/8f43ac916e157f6caac8a524051dfb2c1.jpg'}, {'step_number': 6, 'description': '겉면이 익어서 뚝배기에 붙은것처럼보이면 계속숟가락으로 가상자리와 밑바닥을 긁어주면서 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/decbfe791601e8ff3f69ed779abc85f61.jpg'}, {'step_number': 7, 'description': '계란물이 몇숟가락밖에 안되어보일쯤 숟가락으로 긁어주는것을 멈추고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/15c61c5b96b1d816b119dcd01e4716f21.jpg'}, {'step_number': 8, 'description': '뚜껑을 덮어주세요 그리고 바로 불을 끕니다~~\n남은 예열로 부드러운계란찜이 될꺼예요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/3ef4b7f2b059bdf7f21da379afc767511.jpg'}, {'step_number': 9, 'description': '3분정도지나서 뚜껑을 열고 드심됩니다~~\n울아들 아침에 입맛없을때 요계란찜해주면 후딱 먹어치운다는~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/21fb3704858bd316fcd41d80fa8f9f1a1.jpg'}]"
8330,밑반찬,일상,달걀/유제품,찜,부드러운 밥통 계란찜,밥통계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/06e7a44940a73915a50b100a7745fbb3.jpg,"30,279",30분 이내,초급,2인분,"[('계란', '2개'), ('우유', '180ml'), ('새우젓', '1큰술'), ('참기름', '약간')]",부드러운 계란찜 밥통에 쉽게 하는 법 알려드립니다.,"[{'step_number': 1, 'description': '계란 1개당 우유 90ml를 그릇에 넣어줍니다. 계란 2개니 우유는 180ml를 넣어줍니다. 거품이 많이 생기지 않도록 살살 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/2597489a98edaca7659a222e458acf6c1.jpg'}, {'step_number': 2, 'description': '우유와 계란이 섞인후 새우젓 1큰술을 넣고 다시한번 섞어줍니다. 새우젓이 없으실때 소금으로 간을 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/fa83105bb7cc84523812b07626a9ddbf1.jpg'}, {'step_number': 3, 'description': '계란물을 체에 한번 걸러줍니다. 그냥 하시기 보다 체에 한번 걸러주면 알끈이 제거되어 훨신 부드러운 계란찜을 맛보실수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/66bd19ed9c7a70d070c5546eb59bad5a1.jpg'}, {'step_number': 4, 'description': '곱게 다진 당근과 호박을 넣고 그릇에 참기름을 살짝 발라 계란물을 부어줍니다. 맛도 고소하고 계란찜이 눌러붙는 것을 방지할 수 있어요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/a213515917c53e095875e8983e6568e91.jpg'}, {'step_number': 5, 'description': '밥통에 평상시 밥 하시는 것처럼 쌀과 물을 넣으시고 그위에 살포시 계란물 넣은 그릇을 넣어주세요. 되도록 이면 열전도율이 높은 사기그릇이나 내열용기를 사용해 주세요. 이제 취사버튼 누르시면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/009b0bc1493ab736ab69e3d8739b93c41.jpg'}, {'step_number': 6, 'description': '밥통 계란찜 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/807fe46e61fc994c928e019b6818f0cd.jpg'}]"
8331,밑반찬,일상,달걀/유제품,찜,국민반찬 뚝배기 달걀찜,뚝배기달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/062506fc10839d4f773397e353d39fe2.jpg,"73,683",15분 이내,초급,2인분,"[('물                                                                                이나 다시마육수', '1+1/4컵'), ('달걀', '3개'), ('대파', '약간'), ('새우젓', '0.7큰술'), ('소금', '0.2큰술'), ('설탕', '약간'), ('맛술', '1큰술')]",보들보들한 달걀찜을 뚝배기에 뜨끈하게 만들었어요.,"[{'step_number': 1, 'description': '뚝배기에 물이나 다시마육수를 넣어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/b18a6644be7f57d09b8addad630d87f41.jpg'}, {'step_number': 2, 'description': '달걀 3개를 깨어 넣고, 새우젓(0.7), 소금(0.2), 설탕(약간), 맛술(1)을 넣고 거품기로 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/bc7231065045fa3a89907b869871b87d1.jpg'}, {'step_number': 3, 'description': '뚝배기에 물이 끓으면 달걀 푼것을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/4eca71a85939b88f9338c719a44b85391.jpg'}, {'step_number': 4, 'description': '달걀이 탕처럼 풀어지면 숟가락으로 휘휘 몇번 저어주세요. 달걀을 다 넣고 10초 정도 센불인 상태로 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/04b977322da78043ef54bd7bacf4b13e1.jpg'}, {'step_number': 5, 'description': '바로 약한불로 줄여 뚜껑을 닫고 뭉근하게 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/21309d9cd1f48cab3cb5a28e7c7205b31.jpg'}, {'step_number': 6, 'description': '달걀찜이 부풀면 대파썬것과 후추가루 살짝 뿌리고 뚝배기 뚜껑을 닫고, 가스불을 꺼서 남은 열을 이용해 익히면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/1ee9c748d8222715aa3005e17efd26a21.jpg'}]"
8332,밑반찬,일상,달걀/유제품,찜,♪ 만들기 쉬운 반찬! 달걀 뚝배기찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f923056d3134d0efb786708ebbc40ee5.jpg,"10,227",None,None,None,[],,[]
