index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157574,샐러드,일상,채소류,무침,참나물무침 만드는 법 나물반찬 참나물요리 참나물효능,참나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/53abb3e7396ab798de52dcff967a60061.jpg,"1,872",10분 이내,아무나,2인분,"[('참나물 데친 것', '280g'), ('대파 흰대', '2큰술'), ('식초', '2큰술'), ('굵은소금', '0.5큰술'), ('국간장', '1큰술'), ('참치액', '1큰술'), ('다진마늘', '1작은술'), ('깨', '1큰술'), ('참기름', '1큰술')]","날씨가 덥다 보니 주방에서 요리하는 게 쉽지 않으시지요 저만 그런가요? 저는 워낙 #나물종류 #나물반찬 을 좋아하다 보니 자주 만드는 것 같아요 오늘은 한참 전에 만들어 먹은 #참나물 #참나물무침 #참나물요리 ​​입니다 야리야리한 참나물은 생으로 겉절이나 샐러드로 먹어도 맛있지만 데쳐서 양념 과하지 않게 국간장이나 액젓 고추장 된장양념에 무쳐도 맛있지요 오늘은 참치 액과 국간장에 살짝 무쳤어요 어떤 양념을 사용하는가에 따라 맛이 많이 다르지만 참치 액으로 무치게 되면 깔끔하고 아삭하고 향긋하니 정말 맛있는 #가정식반찬 #참나물무침만드는법 저와 함께 시작해 보실까요 ​레시피는 계량스푼 계량컵 사용 1 큰 술=15ml, 1 작은 술=5ml, 1컵=200ml","[{'step_number': 1, 'description': '향긋하고 향이 강하지 않아 제가 좋아하는 참나물을 준비했어요 깔끔하게 무친 다음 비빔밥 재료로도 참 좋은 참나물 요리 워낙 깨끗해서 손질할 것도 별로 없네요참나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/7063212229cb722dc1703dfe33e421601.jpg'}, {'step_number': 2, 'description': '먼저 참. 나. 물부터 손질해 줄 건데요 끝부분 가지런히 모아서 2cm 정도는 잘라내고 참나물을 펼쳐보아 누런 잎이나 무른 잎은 골라내고 억센 부분은 과감하게 잘라내고 줄기와 잎 부분을 잘라줍니다 자르지 않고 그대로 씻어도 좋지만 데칠 때도 줄기 부분과 잎 부분이 익는 시간이 다르기에 손질도 나누어서 하게 되면 훨씬 쉽고 편하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/712fb78b8fa13d34245db235c99268021.jpg'}, {'step_number': 3, 'description': '줄기 부분과 잎 부분을 나누어 식초 1 큰 술씩 넣고 5분 정도 담가줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/bc7ddaa237ee287ec5005aa82291ac441.jpg'}, {'step_number': 4, 'description': '여러 번 깨끗하게 헹군 다음 건져서 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/52ccee2c38d23d3b866f4907ba3e0a521.jpg'}, {'step_number': 5, 'description': '팔팔 끓는 물에 굵은소금 0.5 큰 술을 넣고 줄기 부분을 먼저 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/80c2bc67ce84017a4ccdbca22ac582841.jpg'}, {'step_number': 6, 'description': '그리고 잎 부분을 넣고 골고루 데쳐지도록 위아래 부분을 뒤적여가며 20~30초만 짧게 데쳐줍니다 생으로도 먹을 수 있기에 오래 데칠 필요는 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/803c4381511ceb8f27d45d4ca26335901.jpg'}, {'step_number': 7, 'description': '흐르는 물에 재빨리 헹구어 열기를 식힌 뒤 양손으로 지그시 눌러 물기를 짜준 다음 먹기 좋게 한두 번 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/4e3057d4c1434e78e550df88c68fd0c71.jpg'}, {'step_number': 8, 'description': '볼에 넣은 참나물에 다진 파 2 큰 술 다진 마늘 1 작은 술을 넣고 참치 액 1 큰 술을 넣어줍니다 다진 마늘은 참나무 향을 위해 조금 1 작은 술만 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/3d50fe40980d36ce0db050eaf565c44f1.jpg'}, {'step_number': 9, 'description': '양이 평상시보다 많기 때문에 국간장도 1 큰 술 넣어주고 깨 갈아서 1 큰 술과 참기름 1 큰 술을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/92de7ca00c23c45e2361c359fba27cee1.jpg'}, {'step_number': 10, 'description': '나물이 뭉쳐 있기에 훌훌 털어가며 조물조물 무치면 향긋하고 아삭하면서 맛있는 참나물무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/d9dfcbf3f003f16a83c82cbaa4d848c41.jpg'}, {'step_number': 11, 'description': '초록색이 너무 예쁜 참. 나. 물 먹음직스럽지 않으신가요 가정식 반찬으로 이만한 나물 요리는 매일 먹어도 질리지 않는답니다 만들어서 한 젓가락씩 집어먹다 보면 어느새 접시 바닥이 보인다는요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/471a93d16deb5c466390a899904027fc1.jpg'}]"
157575,샐러드,일상,채소류,무침,"추석연휴, 기름진 속 깔끔히 해결하기 ""새싹숙주냉채""",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a4135e95509771c8739dea8c7f48e8a7.jpg,"6,142",None,None,None,[],,[]
157576,샐러드,일상,채소류,무침,양배추 요리 / 코울슬로,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/20d992aee7fa7a5f6316f3b870baf2e01.jpg,"6,119",20분 이내,아무나,1인분,"[('양배추', '150g'), ('당근', '30g'), ('양파', '1/4개'), ('소금', '소량'), ('설탕', '1Ts'), ('식초', '1Ts'), ('마요네즈', '2Ts')]",코울슬로 입니다.,"[{'step_number': 1, 'description': '양배추는 최대한 얇게 채 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/7a53b8b6cc719a45a9a5f5c7c5cb19501.jpg'}, {'step_number': 2, 'description': '양파는 얇게 채 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/c8a93f056141fade12a76ea1911fb29f1.jpg'}, {'step_number': 3, 'description': '당근은 얇게 채 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/aba52038c3ebc0a6483ef63db73f045b1.jpg'}, {'step_number': 4, 'description': '채썬 야채는 소금으로 숨을 살짝 죽인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/481738a9c8c441fd3ce830960aba8ae31.jpg'}, {'step_number': 5, 'description': '분량의 재료로 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/8364a2be022533225f2cff65f239cf881.jpg'}]"
157577,샐러드,일상,채소류,무침,새콤하고 아삭한 생우엉 샐러드,우엉샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/1bb279849f5888c74078fc456f6940d91.jpg,"9,134",15분 이내,아무나,4인분,"[('우엉', '175g'), ('검정깨', '1T'), ('올리브오일', '1T'), ('레몬즙', '3T'), ('소금', '1/2t'), ('꿀', '1T')]","풍부한 섬유질이 장운동을 
활발하게 해주고 유산균의 먹인
이눌린이 들어있어 장을 튼튼하게
해주는 우엉으로 간단하게
만들 수 있는 샐러드를 만들어 봅니다
우엉 요리하면 살짝 데쳐서
많이 하는데
데치지 않고 생으로 만들었습니다","[{'step_number': 1, 'description': '영양이 많이 들어있는\n껍질을 그대로 사용하기에\n우엉을 수세미로 깨끗하게 씻어 주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/a3e89c0cdb2248c8471c9cf3c32b45661.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 채 썰어 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/3ea01080bec82bb28a02754a77db30ff1.jpg'}, {'step_number': 3, 'description': '우엉은 갈변현상이 빨리 일어나기에\n채 썰면서 물에 담가주어야 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/731415405f4359c4552b7d74df20ffa91.jpg'}, {'step_number': 4, 'description': '물에 담가준 우엉의 물기를 \n완전히 제거해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/5f11c88b6c2cb1108d040d6804ab46eb1.jpg'}, {'step_number': 5, 'description': '싱싱한 레몬을 반으로 자르고\n숟가락으로 레몬즙을 짜준다시중에 나와 있는 레몬쥬스 보다는\n싱싱항 레몬을 사용 하는것이 비타민 C도 보충하고 상큼하니 맛이 더 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/2e7408ad1beb537638f1518d9c5232611.jpg'}, {'step_number': 6, 'description': '소금 레몬즙 꿀 검정깨를 넣고 \n무치면 우엉 샐러드 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/5e19368cb086642798062d96a3008c821.jpg'}, {'step_number': 7, 'description': '우엉의 아삭함과 새콤함을 맛볼 수 있는 \n우엉 샐러드 만들기 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/4b2854d531de446da3f0a6b61970deae1.jpg'}]"
157578,샐러드,일상,채소류,무침,숙주냉채 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/16/ec09f0d61e833c60c684b06a959bc3a21.jpg,"9,152",None,None,None,"[('숙주', '350g'), ('당근', '조금'), ('오이', '조금'), ('맛살', '조금'), ('연겨자', '1T'), ('설탕', '1.5T'), ('소금', '1/2t'), ('다진마늘', '1/2T'), ('식초', '2T')]",,[]
157579,샐러드,일상,채소류,무침,부추 양배추 샐러드 소스 만드는 법 부추 손질 씻는 법 부추 요리 레시피,부추양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/9bebf7bb166e63a87c929ff4b42e53fd1.jpg,"4,346",None,None,None,"[('부추', '2줌'), ('양배추', '4줌'), ('홀그레인머스타드', '2큰술'), ('식초', '4큰술'), ('매실청', '4큰술'), ('꿀', '1큰술'), ('다진 마늘', '1/2큰술'), ('소금', '1/2작은술')]",부추 양배추 샐러드 소스 만드는 법 부추 손질 씻는 법 부추 요리 레시피,"[{'step_number': 1, 'description': '손질한 부추입니다. 부추는 요 과정이 귀찮지요. 다듬은 부추를 가지런하게 손으로 잡고 흐르는 물에 뿌리 쪽에 흙을 흔들어 씻어 줍니다. 두 번 정도 흔들어 씻어 줍니다.볼부추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/e29e5f0e2650333fb0b5588ddad706a21.jpg'}, {'step_number': 2, 'description': '씻어 체에 건진 부추는 물기를 최대한 빼 줍니다. 요렇게 손질한 부추는 비닐팩에 담아 냉장고에 넣어 두면 일주일 정도 드실 수 있습니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/4020214196ae5e6e00119442bf15b2621.jpg'}, {'step_number': 3, 'description': '부추는 너무 길지않게 2~3 cm 길이로 잘라 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/d035c9d0e6bb1e886a0ce702cdd923021.jpg'}, {'step_number': 4, 'description': '그리고 한 손 가득 잡아 한 줌 요렇게 두 줌을 준비해 줍니다. 부추 두 줌믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/b26e2de22544ceaf6a5a10925a959db41.jpg'}, {'step_number': 5, 'description': '양배추는 채 칼을 사용해 곱게 채 썰어 줍니다. 그리고 흐르는 물에 씻어 준 후 탈수기에 돌려 물기를 최대한 빼 줍니다.채칼 , 야채탈수기양배추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/b785337b5c5425c740d29fb52d4f46d71.jpg'}, {'step_number': 6, 'description': '그리고 한 손 가득 잡아 한 줌 요렇게 네 줌을 준비해 줍니다. 양배추 네 줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/03a89e7af37d1d0044ed93c64bc7886c1.jpg'}, {'step_number': 7, 'description': '그리고 큰 그릇에 담고 부추와 양배추를 고르게 섞어 줍니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/0c6e30f3ac5ab72ce68d7df6fc4476dd1.jpg'}, {'step_number': 8, 'description': '홀그레인머스타드 2 큰 술, 식초 4 큰 술, 매실청 4 큰 술, 꿀 1 큰 술, 다진 마늘 1/2 큰 술, 소금 1/2 작은 술을 넣고 소스를 만들어 줍니다.계량컵 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/f2a14e8137fc33ae67f7da9f0bca17511.jpg'}, {'step_number': 9, 'description': '그릇에 부추와 양배추를 담고 소스를 고르게 뿌려 샐러드를 만들어 줍니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/82b14a39559cdca2356cbf81c0111daf1.jpg'}, {'step_number': 10, 'description': '부추양배추샐러드~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/8083654c44f93f0bb9165fdb107fbd241.jpg'}]"
157580,샐러드,일상,채소류,무침,코울슬로의 정석!! 아삭아삭 새콤달콤 코울슬로 만들기~,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/9f9209cae2c8dc6610cdeedf65e713d51.jpg,"10,950",10분 이내,아무나,4인분,"[('양배추', '70g'), ('파프리카', '1/2개'), ('양파', '1/4개'), ('당근', '10g'), ('스위트콘', '100g'), ('마요네즈', '2T'), ('설탕', '1T'), ('식초', '1T'), ('파슬리', '조금')]","냉장고에 남는 양배추와 야채들로 만들 수 있는 간단하고 맛있는 코울슬로!!
생각보다 코울 실로, 콘 샐러드 좋아하시는 분들이 많더라구요!!
집에서 저렴하게 만들어서 국자로 퍼먹을 수 있는 코울슬로","[{'step_number': 1, 'description': '양배추 작게 다져주세요채를 썰으셔도 되지만\n작게 다질수록 더 잘 절여져서 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/14ea23571624ccb71c7da81a6fe2ba0c1.jpg'}, {'step_number': 2, 'description': '파프리카 작게 다져주세요피망이나 완두콩등 좋아하는 재료나 남는 재료도 넣으시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/06e5883b440daf3c205be121b12113411.jpg'}, {'step_number': 3, 'description': '양파 작게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/7e2b830e66d77f8ee21545d984775f9f1.jpg'}, {'step_number': 4, 'description': '당근 작게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/bd461c51a4d667d37b683ca82b1416a21.jpg'}, {'step_number': 5, 'description': '스위트콘 물빼고 100g 준비해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/2d01780bbab54d53ea6a17704181a3451.jpg'}, {'step_number': 6, 'description': '볼에 야채와 콘 담아주고 마요네즈2T, 설탕1T, 식초1T 넣고 잘 섞어주세요레시피대로 만들어보시고 취향에 맞게 설탕이나 식초 추가해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/276ee8a11b349211b3ac425d3c1004231.jpg'}, {'step_number': 7, 'description': '조금 부족한 비주얼은 파슬리가 있으면 넣어 주고 없으면 빼셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/70c998970ac778d03e2604cf5d1421bf1.jpg'}, {'step_number': 8, 'description': '냉장에서 하루정도 숙성해서 맛있게 드세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/bbbc0c5911b4f3164c540cdd6acd5f091.jpg'}]"
157581,샐러드,일상,채소류,무침,[콩나물 냉채]새콤달콤한 콩나물 냉채,콩나물냉채,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/79aeaf81629640ed0900928ca2d445991.jpg,"112,058",30분 이내,아무나,2인분,"[('콩나물', '200g'), ('오이', '1/2개'), ('맛살', '2줄'), ('당근', '1/4개'), ('연겨자', '1T'), ('설탕', '1T'), ('레몬즙', '2t'), ('다진마늘', '1t'), ('식초', '2T')]","집 냉장고에 콩나물 많이 있으시죠? 콩나물국, 콩나물 무침 대신 더운 여름에 맞춰 냉채로 만들어보세요. 아삭아삭한 콩나물이 식감도 좋고 비타민도 풍부해 피로회복에 좋답니다.","[{'step_number': 1, 'description': '콩나물을 깨끗이 씻은 후 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/65dae7593358629e8faf246e1802aebf1.jpg'}, {'step_number': 2, 'description': '씻은 콩나물은 찬물로 씻은 후 채반에 받쳐서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/990453baadb51338b534f27be5752fe81.jpg'}, {'step_number': 3, 'description': '당근, 오이, 맛살을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/335e5f6b9da137b3cc12e4dcf84480661.jpg'}, {'step_number': 4, 'description': '오이는 약 5cm 크기로 썰어준 후 돌려깍기를 해주세요. 껍질 부분만 쓸겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/b8675f0a794ca046dad7cffa4da41f511.jpg'}, {'step_number': 5, 'description': '돌려깍기한 오이, 당근은 채 썰어주시고 맛살은 약 5cm 자른 후 찟어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/38d6d67d23f54833d394dde3ff7d14be1.jpg'}, {'step_number': 6, 'description': '양념장 분량대로 양념장을 만들어주세요. 맛을 보시고 취향에따라 양념장을 더 추가해주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/b1ef156da01818cc67a19290724d093e1.jpg'}, {'step_number': 7, 'description': '모든 재료와 양념장을 넣고 무쳐주면 됩니다.\n양념장을 한번에 다 넣지 마시고 맛을 봐가면서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/9b379eee2de221fe561c86cd5d1a51d01.jpg'}]"
157582,샐러드,일상,채소류,무침,샐러드에 통로메인 투척! ★ 시저샐러드,시저샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/76368c4df9b625338397ec90bbd1daf01.jpg,"21,031",20분 이내,아무나,2인분,"[('설탕', '약간'), ('레몬즙', '약간'), ('로메인', '1~2개'), ('식빵', '1장'), ('두꺼운 베이컨', '2장'), ('계란', '2개'), ('덩어리 파마산치즈', '약간'), ('파마산치즈가루', '2숟가락'), ('멸치액젓', '1숟가락'), ('다진마늘', '1/2숟가락'), ('마요네즈', '4숟가락'), ('플레인요거트', '2숟가락'), ('후추', '약간')]","시저시저! 샐러드! 놉! 그 편견을 버려둬! 
아삭한 통로레인이랑 먹아바바 ★ 
세상의 모든레시피 만개의레시피","[{'step_number': 1, 'description': '시저드레싱 재료를 고루 섞은 뒤 설탕과 레몬즙으로 취향에 맞게 간을 맞춘다.간단하게 만들기 위해 멸치액젓을 사용했어요. 앤초비를 다져 넣으면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/8d182631a1182c33215e4340fe01e3371.png'}, {'step_number': 2, 'description': '냄비에 달걀과 잠길 정도의 물을 부어 끓어오르면 8분 더 삶아 찬물에 담근다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/be180375ecc2609cd4bb3d722d8850e21.png'}, {'step_number': 3, 'description': '로메인과 식빵은 길게 4등분한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/d5d3acf6f678a69ee82a0a8a811eb92a1.png'}, {'step_number': 4, 'description': '중약 불로 달군 팬에 식빵을 노릇하게 굽고 베이컨도 앞뒤로 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/2cf5e4e14e99aac2d358a16cf80eded51.png'}, {'step_number': 5, 'description': '베이컨은 키친타월에 밭쳐 기름기를 뺀 뒤 굵게 다진다.키친타월', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/236065cf824c06497ac100fb4b7654901.png'}, {'step_number': 6, 'description': '접시에 로메인, 달걀, 식빵, 베이컨을 담고 시저드레을 뿌린 뒤 덩어리 파마산치즈를 갈아서 뿌려 완성한다.접시삶은 달걀은 껍질 벗겨 먹기 좋게 등분해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/beebd44fa2c8decf38f24aea52f8537f1.png'}]"
157583,샐러드,일상,채소류,무침,아삭한 콩나물 냉채 만들기,콩나물냉채,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/326601a211fd9f4058960db10591390a1.jpg,"16,787",30분 이내,중급,6인분 이상,"[('콩나물', ''), ('오징어', ''), ('오이', ''), ('크래미', ''), ('소금', ''), ('소주', ''), ('겨자가루', '1T'), ('뜨거운 물', '0.8T'), ('설탕', '2T'), ('소금', '1t'), ('식초', '2T'), ('레몬즙', '1T'), ('참기름', '')]",아삭하고 새콤하며 입맛돌게 해줄 콩나물 냉채 만드는 법을 소개합니다~,"[{'step_number': 1, 'description': '손질한 콩나물은 세척 후 끓는 물에 소금넣어 데친 후 냉수 샤워 마치고 아삭함을 최대한 살리기 위해 냉수에 소주 한 컵(소주잔 분량) 부어 잠시 담가 두었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/13f4f051d2153af090953c3cb76e3c591.jpg'}, {'step_number': 2, 'description': '오이도 세척 후 돌려깎기하여 채썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/9219d90385dfadf0efefcef4da53dc441.jpg'}, {'step_number': 3, 'description': '오징어도 칼집넣어 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/adedde69f4f597db753d8534e505c0011.jpg'}, {'step_number': 4, 'description': '겨자가루1T에 뜨거운 물 0.8T를 넣어 갠 후 오징어 데칠 물을 올리고 그 뚜껑 위에 겨자 개었던 그릇을 뒤집어 엎어 발효시키시면 돼요\n그 후 소금과 설탕을 넣어 섞어준 후 액체인 식초와 레몬즙(식초)을 넣어 섞어주면 멍울없이 바로 깔끔한 겨자소스가 만들어져요. 참기름은 마지막에 넣어주시고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/ba37759dcea4a0a44de44858d45543591.jpg'}, {'step_number': 5, 'description': '오이2개, 콩나물600g, 오징어몸통3마리, 크래미 긴 거 7줄 4인 기준 2회 드실 분량이예요~ 미리 준비해 김냉에 차게 보관했다 냉채답게 차게 즐기면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/23afe3fdc03fc5b3685ba70b2d8ccd511.jpg'}, {'step_number': 6, 'description': '드시기 직전에 겨자소스에 버무려 내셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/4a702a3d05ca80b49e8b906e8a0ca1321.jpg'}]"
157584,샐러드,일상,채소류,무침,"연근샐러드 만들기, 참깨 마요네즈 드레싱까지",연근샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/b619343f04fcd699c3e55a4eaf576f771.jpg,"21,721",10분 이내,초급,3인분,"[('연근', '230g'), ('단감', '1/2개'), ('사과', '1/4개'), ('호두                                                                                있으면', '10알'), ('마요네즈', '8T'), ('깻가루', '4T'), ('간장', '1/2T'), ('설탕', '1.5T'), ('소금', '4꼬집')]",데친 덕분에 살캉하면서도 아삭아삭 살아있어 매력적인 식감을 자랑하는 연근. 거기에 고소한 참깨 드레싱에 맛있게 버무려서 맛을 내면~ 자꾸 집어먹게 되는... ♥,"[{'step_number': 1, 'description': '껍질의 벗긴 연근을 먹기 좋은 크기로 썰어주세요. (대략 0.7cm 두께 정도?)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/d41e9a405ae1876c92f4c642a26e289a1.jpg'}, {'step_number': 2, 'description': '부글부글 끓는 물에 연근을 넣고 센불에서 4분 정도 삶아주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/0bff3dc00c0ded099a201e57ab0916e41.jpg'}, {'step_number': 3, 'description': '찬물에 씻어 열기를 빼주시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/eb3b98c044bbf6086c0317f8f1d625a91.jpg'}, {'step_number': 4, 'description': '그리고 키친타월 위에 올려 물기를 빼주시면 된답니다. *사과는 깎아놓으면 변색될 것 같아, 설탕물에 담가 놓았다가~ 키친타월에 물기를 빼주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/2f1154d35afd42a666b7d555ea2c548c1.jpg'}, {'step_number': 5, 'description': '단감도 껍질을 벗겨 먹기 좋은 크기로~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/9b875217a7235981f324a3f07d3f1b3a1.jpg'}, {'step_number': 6, 'description': '껍질을 벗겨 볶아 놓은 호두는 1/2 정도 썰어 잘게 썰어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/fd223f42b7a00bd6795826d63b95266f1.jpg'}, {'step_number': 7, 'description': '연근, 사과, 단감, 호두에 드레싱 재료들을 다 넣고 버무려주시면 오늘의 요리 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/38a1de47fe4c7c1292065d76a4c4b2ff1.jpg'}, {'step_number': 8, 'description': '드레싱이 1/3 정도 남더라고요. 그러니 양을 좀 적게 잡으시던가~ 연근을 더 많이 넣으셔도 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/96da2d173fe4c28f20568deaa30a699c1.jpg'}]"
