index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63118,면/만두,일상,밀가루,볶음,볶음국수 야끼소바 맛나게 만드는 방법,야끼소바,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/23/be509b32cd817418e02fb217d510d11c1.jpg,"5,862",15분 이내,아무나,1인분,"[('양배추', '100g'), ('양파', '1개'), ('당근', '1/2개'), ('브로콜리', '30g'), ('베이컨', '4줄'), ('소바', '1봉지')]",색다른 매력의 맛을 맛 볼 수 있는 올댁의 식탁이야기에서 풀어내는 야끼소바,"[{'step_number': 1, 'description': '브로콜리는 한 입 사이즈 잘라주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/00229ab7e5b50af3afc011e49484f4e51.jpg'}, {'step_number': 2, 'description': '양파는 너무 곱게 채 썰지 않고 약간 도톰하게 채 썰어서 준비 그래야 씹히는 식감이 좋아요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/cb6fe320bd3f6156625dea1cc8e71dae1.jpg'}, {'step_number': 3, 'description': '양배추도 양파 사이즈 채 썰어 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/9128a4a6a03ddf4f33ce43ffca912c8a1.jpg'}, {'step_number': 4, 'description': '당근도 채 썰어 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/a13513a42e43a1e55abad097f548db2b1.jpg'}, {'step_number': 5, 'description': '베이컨은 한 입 크기로 대충 썰어주시면 OK', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/8695fcd1243b42a86ccd90aa1f39c1351.jpg'}, {'step_number': 6, 'description': '파기름을 넉넉히 두른 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/fbdbd6d61bbfc1eb658fb2e3ab59ba351.jpg'}, {'step_number': 7, 'description': '베이컨을 제일 먼저 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/ca222d775c7134372a4f568e3715f4261.jpg'}, {'step_number': 8, 'description': '그 다음에 양파를 넣어서 볶다가 브로콜리와 당근', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/771fa3e300cf7506cb69032038cc57491.jpg'}, {'step_number': 9, 'description': '마지막으로 양배추 넣어서 달달 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/eb149a2334ae1c12c20a2db0f86332ab1.jpg'}, {'step_number': 10, 'description': '모든 야채가 어느 정도 무르익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/f6e6b12198e1e6617f224dfe8a3941e71.jpg'}, {'step_number': 11, 'description': '뜨거운 물에 잠시 담가 두었던 국수를 넣어서 만들어 준 소스를 넣어주는데\n야끼소바 국수 1인분양에 소스는 한 스푼 반이 제일 적당한 간 사람마다 간의 정도는 다르지만 평균적 간의 양으로~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/680943b73d5af3ce540c926a8a71d6ed1.jpg'}, {'step_number': 12, 'description': '그릇에 담고 마요네즈를 위에 3-4줄 뿌려준 후 그위에 파래 가루나 김가루를 올리고 가쯔오부시 한 웅큼 올려서 식탁에 내놓으면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/e1b0173e7026d19100f650506a6450c21.jpg'}]"
63119,면/만두,일상,밀가루,볶음,"소시지 파스타 - 백종원 만능오일로 간단하게.[주말요리,소시지요리,알리오올리오]",소시지오일파스타,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/f7f9e30532ad558e872ac8d950464f9a1.jpg,"8,356",30분 이내,초급,1인분,"[('소시지', '2개'), ('파스타면', '1인분'), ('브로콜리', ''), ('다진마늘', '1/2컵'), ('올리브오일', '1컵'), ('소금', '1큰술'), ('월계수잎', '1장'), ('허브솔트', ''), ('페페로치노', '')]","저번 주말에 친구들 만나러 가면서 부랴부랴 만들어준 소시지 스파게티.
간단하면서도 맛있어요.
집에서 외식분위기 내세요~아주 간단하게~^^","[{'step_number': 1, 'description': '만능오일만들기.\n다진마늘1/2컵, 올리브오일1컵, 월계수잎1장, 소금1큰술\n모든 재료를 넣고 약한불에서 끓여줍니다.\n마늘향이 오일에 베일정도만 끓여주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/6c99f688f61d67652d38c4fc1b7c07991.jpg'}, {'step_number': 2, 'description': '전..예전부터 마늘오일을 만들어놓고 썼는데요.\n이렇게 끓이지는 않고 그냥 오일에 다진마늘을 넣어서 우려내서 썼었어요.\n근데 백종원 아저씨는 이렇게 끓이더라구요.\n이게 더 맛있는 거 같기도~\n이렇게 용기에 넣어...\n완전히 식힌후에 냉장고에 넣어 보관하면 됩니다.\n한달가량 보관가능합니다.\n볶음밥만들때도...알리오올리오 스파게티 만들때도.\n굿~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/f67fd66ddaaad5f88e31f76219f379821.jpg'}, {'step_number': 3, 'description': '팔팔 끓는물에 파스타면 1인분(넉넉히) 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/4f5405e6c11625fa4b8bca2a1acad3051.jpg'}, {'step_number': 4, 'description': '진주햄에서 나온 육공방 소시지.\n이거 맛있죠~\n브라운스모크와 스노우 부어스트\n각 한개씩 넣을꺼예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/661e3a3d9ff5139ee4b0a5a9e8506e3c1.jpg'}, {'step_number': 5, 'description': '매운맛이 빠지면 심심하죠?ㅎㅎ\n페페로치노 다져서 준비합니다.\ntip : 키친타올 사이에 넣고 칼로 다지면 튀지않고 잘 다져집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/b26fdf206e0cf522e5a8459a3c55d8e61.jpg'}, {'step_number': 6, 'description': '데쳐놓은 브로콜리도 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/710f64e930e86c3cbfd676712553c9ab1.jpg'}, {'step_number': 7, 'description': '팬에 미리 만들어둔 만능오일 3큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/775e6840fe0ce4b4ab8b4184c118c9ca1.jpg'}, {'step_number': 8, 'description': '소시지와 브로콜리 넣어 볶아 주세요.\n이때....페페로치노 다져놓은거 넣음 됩니다.\n전....까먹고 나중에 넣었어요..ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/9e00a120a223de766f2eb83111c353211.jpg'}, {'step_number': 9, 'description': '삶아 놓은 면도 넣고~\n볶아 볶아~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/3edac5f4b781fb3dfc7c17a716d87d9f1.jpg'}, {'step_number': 10, 'description': '이때 면수 한국자 넣어주면 마늘도 안타고...\n면수의 맛의 힘~을 아실꺼예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/19edeb06f1e04b7312536a5fb978029e1.jpg'}, {'step_number': 11, 'description': '허브솔트로 나머지 간도 맞춰주고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/582dd848cf8e0b7de6278935b98226da1.jpg'}, {'step_number': 12, 'description': '까먹고 안넣은 페페로치노도 넣어줍니다.\n진작에 넣으신분들은....패쓰~\n면수가 몽땅 날라가기전에 센불에서 후다닥 볶아서 불에서 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/e42c08ebdfe0edc7e16f38360d9a6e641.jpg'}]"
63120,면/만두,일상,밀가루,볶음,새우가 들어간 새우알리오올리오♥,알리오올리오,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/510ddd3c1721fca61b679a2725bff2d51.jpg,"3,392",30분 이내,아무나,2인분,"[('칵테일새우', '조금'), ('푸실리면', '조금'), ('마늘', '10톨'), ('페퍼치노', '7개'), ('굵은소금', '조금')]","몇일전 샘킴이 티비에서 스파게티를 만들었는데!
그게 너무너무 먹고 싶은거예요~~~~~:)
언제부턴가 밖에서 사먹지 않게 되는 파스타!
그래서 집에있는 새우를 이용하여 파스타를 만들어 먹기로 했답니다.","[{'step_number': 1, 'description': '팔팔 끓는 물에 굵은 소금을 넣고 푸실리 면을 삶아 주세요. \n7-10분정도 삶으시면 될거 같아요! :)\n약간 딱딱해도 나중에 볶을때 익으니 괜찮아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/8c5551d8d3384aede8aeac71ea60d2f81.jpg'}, {'step_number': 2, 'description': '마늘 10톨은 슬라이스하여 잘라 주세요. \n그리고 팬을 달구고 올리브오일을 두른 다음에 마늘을 볶아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/adb650ba6d6a30bee62f95e424871fc11.jpg'}, {'step_number': 3, 'description': '마늘 향이 나기 시작 하면 새우를 넣어 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/51e71d8c64400d9d3abaca891325c9b61.jpg'}, {'step_number': 4, 'description': '새우가 얼추 익어 가면 페퍼치노(없으면 고추씨)를 잘라 넣어주세요. \n그리고 매콤할 수 있도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/11856ffdc63a553b1535c07e5d2cfa011.jpg'}, {'step_number': 5, 'description': '새우가 잘 익을 수 있도록 면수를 넣어주세요. \n면수란!\n파스타를 삶은 물인데, 파스타를 소금을 넣고 삶았기 때문에, 간 맞추기에도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/ba8ac96422b75225c1c4a77edbe21d771.jpg'}, {'step_number': 6, 'description': '삶아논 파스타를 넣고 이제 잘 볶아주세요. \n살살 흔들 면서 볶아 양념이 잘 섞일 수 있도록 합니다. \n간은 소금을 조금 씩 넣으면서 간을 맞추면 너무너무 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/ae74a8ebeb5c1921558a73ba03a1ce701.jpg'}, {'step_number': 7, 'description': '짠! 다 익은 다음에는 그릇에 담고, \n파슬리 가루를 솔솔 뿌려 완성~~~~:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/d60a33ed5209a0b8d287b61ba035e0aa1.jpg'}]"
63121,면/만두,일상,밀가루,볶음,"명절음식 활용, 동그랑땡 파스타",동그랑땡파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/189cd243872efab002c655a41cf151e61.jpg,"1,026",30분 이내,아무나,3인분,"[('스파게티면', '2인분'), ('시판스파게티소스', '1병'), ('동그랑땡', '8개'), ('햄', '1토막'), ('브로컬리', ''), ('피자치즈', '1컵'), ('슬라이스치즈', '1장'), ('면수                                                                                또는 물', '2컵'), ('소금', '0.5'), ('올리브유', '1')]","명절날 먹고남은 전이나 냉동 동그랑땡을 이용한 스파게티만들기
미트볼 파스타처럼 동그랑땡을 이용한 짝퉁 
미트볼스파게티를 만들었어요^^","[{'step_number': 1, 'description': '동그랑땡을 이용해서 햄은 조금만 넣었어요\n브로컬리가있어 그것도 사용했는데\n양파,편마늘등을 준비해주시면 된답니다\n햄을 얇게 채썰고 동그랑땡8개중 2개는 4등분해서 잘라주었어요냉동 상태의 동그랑땡이라면 해동해서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/10397f71de34dcc63c356a3e18f2f37b1.jpg'}, {'step_number': 2, 'description': '나머지 동그랑땡6개는 으깨주었답니다\n큼지막하게 씹히는 식감이 좋으면 크게 잘라주세요\n제가 사용한 동그랑땡은 사이즈가 큰거였는데,, 본인이 사용할 동그랑땡크기에 맞게 적당량 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/0546819efc59c9e1b634fbdb9420001e1.jpg'}, {'step_number': 3, 'description': '물에 소금,올리브유넣고 면을 삶아주세요90%정도만 익혀주시고, 삶은면은 체에 받쳐 물기를 빼주세요\n그리고 면삶은 면수는 따로 받아 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/5b67d05eba7695180c8b016fdd5e23cd1.jpg'}, {'step_number': 4, 'description': '기름두르고 동그랑땡,브로컬리,햄을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/8cdc1cb9020f39cb986633346332c12e1.jpg'}, {'step_number': 5, 'description': '시판스파게티소스를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/7011227fc7d07e352865fbc50170a80f1.jpg'}, {'step_number': 6, 'description': '전 해동만하고 사용한거라 면수1컵을 넣고 끓여주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/14da45251a1b12100ab9d99a5e4244d81.jpg'}, {'step_number': 7, 'description': '면수를 넣고 후추톡톡넣고 보글보글 끓여\n동그랑땡을 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/741b6e326c6c12fffa40afe5bb17c0a61.jpg'}, {'step_number': 8, 'description': '삶아놓은 스파게티면, 면수1컵넣고 면에 소스가 베어들도록 볶아주세요\n그리고 치즈올려 전자렌지에 2-3분가량 돌려주면 완성~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/74215c0fbf99419a7969516a3dea65041.jpg'}]"
63122,면/만두,일상,밀가루,볶음,단호박크림 파스타 크리스마스 홈파티 메뉴로 좋아요!,단호박크림파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/23/39c3dca8804b979bc04d06662a5724c11.jpg,"1,348",30분 이내,초급,1인분,"[('단호박', '1통'), ('파스타면', '1인분'), ('양파', '1/2개'), ('생크림', '100ml'), ('우유', '100ml'), ('소금', '약간'), ('후추', '약간'), ('올리브유', '1T')]","파스타! 항상 먹던 토마토, 크림소스가 아닌 단호박 크림파스타로 좀 더 특별하게 만들어 보세요.
단호박을 그릇으로 사용해서 특별한 날 더 맛있고 근사한 홈파티 메뉴로 딱이랍니다.","[{'step_number': 1, 'description': '단호박은 윗면을 잘라 뚜껑을 만든뒤 전자렌지에 10분간익혀둡니다.\xa0\n익은 단호박은 씨를 제거한뒤 속을파내고 남은 껍질은 그릇으로 활용합니다.\xa0\xa0\n이때, 남은 껍질을 전자렌지에 5분정도 더 익혀주시면 그릇까지 맛있게 먹을 수 있답니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/7b695a743c963e3fa68ad60e15260e3b1.jpg'}, {'step_number': 2, 'description': '단호박속, 생크림, 우유를 믹서기에 넣고 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/59c2a89a70386af9901cafb7b86d7f771.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금 약간, 올리브유 1T를 넣고 파스타면을 8분 정도 삶아줍니다.\n* 파스타삶은 물은 면수로 활용할수있으니 버리지마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/1288bef4f1c6f3f6f30e97a3d7f38cc31.jpg'}, {'step_number': 4, 'description': '양파를 볶고, 믹서기에 간 소스와 면수 한국자를 넣어 걸쭉한 소스로 만들어 준뒤 삶은 파스타면을 넣어 살짝 볶아줍니다.\n이때 소스의 농도는 면수로 맞추고 개인의 입맛에 맞게 소금, 후추로 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/111253506a0bd4582054f7ed6773d8e81.jpg'}, {'step_number': 5, 'description': '완성된 파스타는 미리 준비한 단호박 그릇에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/d0ca56ba279150ef88a7b9b690a3d0d01.jpg'}]"
63123,면/만두,일상,밀가루,볶음,알리오 에 올리오(초간단!!!럭셔리),알리오올리오,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/21ccd8482bacc7efc06e4b068cd8d3a01.jpg,581,15분 이내,초급,1인분,"[('스파게티면                                                                                500원 동전크기', ''), ('마늘', '6개'), ('페페로치노', '약간'), ('엑스트라버진 올리브오일', '3T'), ('베이컨                                                                                넣고 싶은면', '취향껏')]","라면보댜 쪼끔 더 어려운

알리오 올리오 만들어 볼게요~","[{'step_number': 1, 'description': '물에 소금을 1T넣고 끓인다.\n물이 끓으면 면을 넣고 8분간 삶는다.', 'image_url': None}, {'step_number': 2, 'description': '물이 끓는 동안, 마늘을 편썰고 베이컨도 적당한 크기로 썬다.', 'image_url': None}, {'step_number': 3, 'description': '팬에 오일을 두르고, 약불!!!!로 마늘을 볶는다.반드시 약불로 하세요, 강불이면 마늘이 타요~', 'image_url': None}, {'step_number': 4, 'description': '마늘향이 올라오면 페페로치노와 베이컨을 넣고 한번더 볶는다.', 'image_url': None}, {'step_number': 5, 'description': '잘볶아진 재료에 8분간 삶은 면을 넣고 한번더 볶아준다.', 'image_url': None}, {'step_number': 6, 'description': '중간에 면수를 5T정도 넣고 오일과 면이 잘 어울어지게 해준다.', 'image_url': None}, {'step_number': 7, 'description': '완성접시에 담으면 끝!', 'image_url': None}]"
63124,면/만두,일상,밀가루,볶음,매콤한 파스타 '애호박&시금치 알리오올리오',알리오올리오,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/1c86f4f5296cdf2ffddaab69f33c9f171.jpg,985,15분 이내,초급,1인분,"[('파스타면                                                                                동전500원', '1줌'), ('다진마늘', '1/2큰술'), ('편마늘', '6쪽'), ('청양고추', '1~2개'), ('시금치', '2~3뿌리'), ('애호박                                                                                반달썰기', '12조각'), ('면수                                                                                또는 물', '2/3컵'), ('올리브오일', '3큰술'), ('굴소스                                                                                또는 간장', '3T')]","시금치 넣은 레시피와 애호박 넣는 레시피가 
거의 비슷해요. 집에 남은 짜투리 재료로 같이 넣어 만들었는데 맛있었어요.
시금치 맛, 애호박의 달큰함, 청양고추의 매콤한 
풍미가 살아있는. 애호박 시금치 알리오 올리오!
글 순서대로 따라만 하시면 절대 어렵지 않아요~","[{'step_number': 1, 'description': '속이 깊은 큰 냄비에 소금을 넣고 불을 올리세요', 'image_url': None}, {'step_number': 2, 'description': '물이 끓을 때까지, 재료를 준비합니다. \n■시금치/ 3뿌리 잘 씻어 손질해 3분 데쳐 식히고\n■청양고추/ 기호에 따라 1개에서 2개를 쫑쫑 썰고\n■마늘/ 6쪽 정도 편 썰고\n■애호박/ 반달썰기로 12조각\n■파스타면을 손으로 쥐어서 500원 동전만큼 준비해 두어요. \n재료준비가 끝나면, \n마늘과 다진마늘(반큰술) 청양고추는 한 곳에 담고~\n애호박은 다른 그릇에 따로 준비해둡니다^^시금치 손질법 레시피', 'image_url': None}, {'step_number': 3, 'description': '물이 팔팔 끓으면 면을 기호에 맞게 삶아요. (얇은 면 약 8분, 굵은 면 약 11분) \n*** 이후 조리과정이 또 있으니 원하는 정도보다 살짝 덜 익혀야 해요. \n면을 넣고 그릇에 따로 준비한 애호박에 소금을 고루 뿌려준 뒤 면이 다 익을때까지 기다립니다.', 'image_url': None}, {'step_number': 4, 'description': '익힌 면은 차가운 물에 빠르게 식혀 탱글하게 해준 뒤 체에 받쳐 물기를 빼주세요', 'image_url': None}, {'step_number': 5, 'description': '면이 준비되면 애호박은 물에 살짝만 헹구어 물기를 제거해줘요 (물기가 잘 제거되야 양념이 잘 베어요. 키친타올)', 'image_url': None}, {'step_number': 6, 'description': '이제 팬에 올리브유 3큰술 두르고 약불에서 서서히 끓어오르기 시작할 그때!\n한 데 모아둔 재료들(다진마늘, 편마늘, 청양고추)을 넣고 2분간 약하게 볶아주어요 . \n** 불이 좀만 세어도 타기 쉬워요', 'image_url': None}, {'step_number': 7, 'description': '애호박을 이어넣고 또 2~3분 잘 익혀주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/c27a41069da48ca7362ab79fa00c79a51.jpg'}, {'step_number': 8, 'description': '면수를 2/3컵 (전 넉넉한게 좋아 국자로 두번정도 넣었죠) 넣고 \n시금치와 굴소스3T 를 넣고 불을 세게 올려주어요', 'image_url': None}, {'step_number': 9, 'description': '면수가 반정도 줄어들 쯤,\n맛을보고 소금으로 간을 맞추어줍니다', 'image_url': None}, {'step_number': 10, 'description': '불을 끄고 마지막은 후추로 톡톡.\n빠르게 그릇에 옮겨 담아요~~~\n맛잇게 드세요♡', 'image_url': None}]"
63125,면/만두,일상,밀가루,볶음,어깨 너머로 배운 알리올리오 파스타 가르쳐드릴게요,알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/700adc02100fe9055dcdc2092c966d471.jpg,"3,492",20분 이내,초급,2인분,"[('파스타', ''), ('올리브', '6~7알'), ('마늘', '6~7개'), ('마늘쫑', '1~2대'), ('페퍼론치노', '조금'), ('후춧가루', ''), ('올리브오일', ''), ('소금', '')]","안녕하세요 김미입니다.
오늘은 알리오 올리오 파스타 만들기를 소개하려고 해요.
마늘과 오일이라는 이 파스타는 한 번만 해보면 언제든지 할 수 있는 요리지만 건강에도 좋아요.
거기에 마늘종을 넣으면 맛도 보기도 좋고, 맛도 좋아요.","[{'step_number': 1, 'description': '마늘은 슬라이스해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/202ba41ba42c46d4b9620c1a0ff4b67f1.jpg'}, {'step_number': 2, 'description': '미리 슬라이스해서 올리브유에 담가두면 훨씬 마늘향이 풍부해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/ec47a543667c05f83e235d427c5e0d3f1.jpg'}]"
63126,면/만두,일상,밀가루,볶음,볶음우동 레시피 소스의 비결,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/19/c17e5ac59f25bcc534e2c70fe5b5d6d51.jpg,"5,949",None,None,None,"[('케찹', '4T'), ('굴소스', '4T'), ('간장', '2T'), ('우스터드소스', '4T'), ('설탕', '2T'), ('스리라차', '1T'), ('생우동', '2개'), ('양파', '1/2개'), ('양배추', '3장'), ('당근', '1/4개'), ('야채                                                                                집에 있는', ''), ('닭가슴살', '300g')]",,[]
63127,면/만두,일상,밀가루,볶음,한 번 먹어 본 사람은 또 만들어 먹는 다는 그 파스타! 두유 카레 파스타 만드는 법!,두유카레파스타,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/fc2e491591909992c7ceceffa85780e01.jpg,"3,249",20분 이내,초급,1인분,"[('파스타면', '200g'), ('두유', '400ml'), ('휘핑크림', '300ml'), ('육수', '100큰술'), ('고체 카레', '1조각'), ('다진마늘', '1큰술'), ('양파', '1/2개'), ('칵테일새우', '12개'), ('후추', '1/2큰술'), ('체다치즈', '2장'), ('모짜렐라 치즈', '50g'), ('파슬리가루', '조금'), ('파마산치즈가루', '조금'), ('소금', '1/2큰술')]","고소 달콤한 두유와 향미 가득 카레로 만드는 두

유 카레 파스타 만들기","[{'step_number': 1, 'description': '뜨겁게 달군 팬에 식용유를 두르고 중불로 낮춰 다진마늘과 양파를 볶는다.', 'image_url': None}, {'step_number': 2, 'description': '중불로 볶다가 두유와 휘핑크림을 넣어 주면서 체다치즈와 고형카레 1조각도 넣는다.', 'image_url': None}, {'step_number': 3, 'description': '중불에서 카레를 풀어주면서 익히다가 삶은 파르펠레 면과 파스타 삶은 물을 넣고 뭉근히 졸인다.', 'image_url': None}, {'step_number': 4, 'description': '칵테일 새우를 넣고 파슬리가루를 적당량 뿌려 주어 익힌다.', 'image_url': None}, {'step_number': 5, 'description': '모짜렐라 치즈를 넣은 후 간을 보고 소금을 적당량 넣어 맛을 잘 내어 주어 완성한다.', 'image_url': None}]"
63128,면/만두,일상,밀가루,볶음,치즈폭팔 미트치즈스파게티! 진짜 홀릭하게 된다규! ★,미트치즈스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/76d779313507f289ee9c0c97ab797f9a1.jpg,"7,292",60분 이내,아무나,2인분,"[('스파게티', '2줌'), ('소금', '1숟가락'), ('슈레드 체다치즈', '1.5컵'), ('파슬리가루', '약간'), ('올리브유', '2숟가락'), ('다진 양파', '1/2개'), ('다진 마늘', '1숟가락'), ('다진 소고기', '150g'), ('넛맥', '1/3숟가락'), ('허브솔트', '약간'), ('토마토소스', '2.5컵'), ('물', '1/2컵'), ('통조림 강낭콩', '3숟가락'), ('크러쉬드 레드페퍼', '약간')]","꾸덕꾸덕한 뜨끈한 소스에 치즈까지 뿌려바바 ★ 
코엑스만 있다고 생각마 ! 만개에도 잇응께 ! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '중간 불로 달군 팬에 올리브유를 두른 뒤 양파와 다진 마늘을 노릇해질 때까지 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/582a9b90933a1d20a17dd5d121a544481.png'}, {'step_number': 2, 'description': '다진 쇠고기, 넛맥, 허브솔트를 넣고 고기가 완전히 익고 수분이 날아갈 때까지 볶는다.볶는 중간 와인을 조금 넣으면 풍미도 살아나고 고기잡내도 날아가요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/9698c5b0d3e9ca0634cbdf154d36dff41.png'}, {'step_number': 3, 'description': '토마토소스, 물, 통조림 강낭콩, 크러쉬드 페퍼를 넣고 걸쭉해질 때까지 끓인다.부족한 간은 우스타소스나 소금으로 맞추세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/aeb73fe5400a59abd3797960c59dd3bb1.png'}, {'step_number': 4, 'description': '끓는 물(1L)에 소금과 스파게티를 넣고 8분간 삶아 건진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/1224aa2f74859c836e220ab1c9552c5e1.png'}, {'step_number': 5, 'description': '건진 면을 접시에 담고 미트소스를 얹고 슈레드 체다치즈, 파슬리가루를 뿌려 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/f271418c404c65948356815263bbb84c1.png'}]"
