index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9570,밑반찬,일상,건어물류,조림,건 까나리 조림,까나리조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/670063fa35cf9968c3333d1147077d661.jpg,"2,440",30분 이내,초급,6인분 이상,"[('건까나리', '100g'), ('홍고추', '1개'), ('청양고추', '2개'), ('양파', '1/2개'), ('대파', '1/2대'), ('식용유', '5큰술'), ('다진마늘', '1큰술'), ('맛술', '3큰술'), ('버터', '1/2큰술'), ('간장', '2큰술'), ('매실청', '3큰술'), ('참치액', '1큰술'), ('올리고당', '1큰술'), ('고추가루', '1큰술')]",까나리라고 하는 멸치 같은 작은생선입니다.까나리나 멸치는 보통 삶은 뒤 말려 식용으로 나오는데 이 건까나리는 삶지 않고 건조 시킨 까나리인것 같습니다.그래서 조리는 시간도 길고 양념할때 물도 추가시켜서 조림을 했습니다.울 남편이 좋아하는 까나리 조림입니다.,"[{'step_number': 1, 'description': '양파는 채썰고,홍고추,청량고추.대파도 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/a90fa2478291bbef7c7f18270067f1c31.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 넣고 양파,대파,마늘을 넣고 노릇하게 볶아 주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/c8f6dd27d91e53d97ce48d4877f3e5b21.jpg'}, {'step_number': 3, 'description': '건까나리를 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/c1c2b5cd0cf05b34ff79a67ae4531c371.jpg'}, {'step_number': 4, 'description': '고추도 넣고,버터도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/0e237972d54629d0aab8fa610f925e941.jpg'}, {'step_number': 5, 'description': '간장,매실청,참치액,올리고당,고추가루,물1컵을 넣고 두꼉을닫고 3~4분정도 끓여 주다가 두꼉을 열고 국물이 자작해 질때 까지 저으면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/8c1eedd5ed2b873b6388b46b0e565e861.jpg'}, {'step_number': 6, 'description': '그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/a8d96dc40c4976b48d9cc7f201b40ff01.jpg'}]"
9571,밑반찬,일상,건어물류,조림,멸치 무조림 만들기,멸치무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/369425693fdd35a74f243e98ac11a7f8.jpg,"19,181",30분 이내,초급,2인분,"[('멸치', '100g'), ('무우', '1/4'), ('간장', '5스푼'), ('고추가루', '3스푼'), ('물엿', '3스푼'), ('마늘', '1스푼'), ('청주', '1스푼'), ('생강즙', '1스푼'), ('참기름', ''), ('생수', '1컵')]",은근한 밥도둑 멸치무조림 소개합니다.,"[{'step_number': 1, 'description': '무는 적당히 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0faaf276998d83a578e32a4ee35c19dd1.jpg'}, {'step_number': 2, 'description': '냄비에 무를 깔아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/df7794edc58d2aefc79c2278c2627d721.jpg'}, {'step_number': 3, 'description': '무위에 멸치를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a3af2cd108b418d0b01531c47c5aa69b1.jpg'}, {'step_number': 4, 'description': '간장을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/b0d061c488281d0010c5f50eb012909b1.jpg'}, {'step_number': 5, 'description': '고추가루와 물엿을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/42e9c72656c6bfa5558648a13a5230cf1.jpg'}, {'step_number': 6, 'description': '무가 익도록 물한컵을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/2e22d97c9cf742578c72ec03982367661.jpg'}, {'step_number': 7, 'description': '재료가 섞이도록 위아래로 뒤집어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/b055b1a46df2446e806495cb4e4320e81.jpg'}, {'step_number': 8, 'description': '중불로 은근히 끓여내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/3a1461f6fbed833307ddfaf7461f403e1.jpg'}]"
9572,밑반찬,일상,건어물류,조림,짠멸치 맛나게 먹는 방법~ 감자잔멸치조림 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/82c12e37cdf1a37882be1ef2483286d2.jpg,"18,908",None,None,None,[],,[]
9573,밑반찬,일상,건어물류,조림,노가리조림 만드는 법,노가리조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/35094fe1c359c75fbf9bafedd1f5030f.jpg,"48,079",30분 이내,초급,6인분 이상,"[('노가리(소)', '25마리'), ('식용유', '약간'), ('육수                                                                                또는 물', '1/2컵'), ('간장', '3큰술'), ('미림', '1큰술'), ('다진마늘', '1큰술'), ('고추가루', '2큰술'), ('올리고당', '1큰술'), ('참기름', '1/2큰술'), ('후추', '약간'), ('깨', '')]",맛있는 노가리조림은 밑반찬으로도 좋고 맥주안주로도 참 좋아요.,"[{'step_number': 1, 'description': '노가리는 잘 씻어 꼬리 지느러미를 잘라준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/fec635b3b0d6e6d9ccf4fe8d0470e2201.jpg'}, {'step_number': 2, 'description': '양념장을 모두 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ffc213cdf3f2f6491f930d25d39413e71.jpg'}, {'step_number': 3, 'description': '팬에 오일을 약간 두르고 노가리를 먼저 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/812dae72619b75338903956fd9b945571.jpg'}, {'step_number': 4, 'description': '양념장을 넣고 육수나 물 반컵을 붓고 졸여주세요. 센불에서 하다가 중약불로 줄여서 뚜껑을 잠시 닫아두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/9f1533a6da6fa317a21154b85fb0c75f1.jpg'}, {'step_number': 5, 'description': '뚜껑을 열고 잘 저어가며 졸여주어요. 마지막으로 깨를 약간 뿌려주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/9cb4397b34953d4795e888318129ce541.jpg'}]"
9574,밑반찬,일상,건어물류,조림,반건조오징어조림 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/affbbfc4f7a6b8ac0c5c2e4bc66a4e4f.jpg,"11,762",None,None,None,[],,[]
9575,밑반찬,일상,건어물류,조림,황태조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/05e99b73f55dd815c1acccdaeca079c7.jpg,"12,574",None,None,None,[],,[]
9576,밑반찬,일상,건어물류,조림,노가리조림 반찬으로도 술안주로도 좋은 노가리,노가리조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/29/ada47fb42328eb38a3dcdafecc09502a1.jpg,"12,857",30분 이내,아무나,4인분,"[('노가리', '38마리'), ('간장', '3T'), ('고춧가루', '3T'), ('맛술', '2T'), ('올리고당', '1T'), ('간 마늘', '0.5'), ('후추', ''), ('참기름', '1T'), ('실파', ''), ('통깨', ''), ('물', '조금')]","하루 쉬었다고 오늘도 쉬었으면 좋겠다 싶고 이러다가 보면 블태기가 다시 올까싶어 냉장고를 뒤적여서 노가리를 찾았어요, 노가리는 구워서 술안주로 먹지만 오늘은 반찬으로 노가리조림을 만들어봤습니다.","[{'step_number': 1, 'description': '반찬으로 할거라서 뼈와 지르러미 손질을 해야한답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/29/94d7b034fc2ef456f7a39ecf447c91271.jpg'}, {'step_number': 2, 'description': '혼자 오랜시간을 걸쳐 38마리를 손질 완료했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/29/a8093c489d8c666e31961852abd78cee1.jpg'}, {'step_number': 3, 'description': '물에 5분정도 담가두었더니 말랑말랑 해졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/29/c4031235a782a830b3cd28b2f4b729501.jpg'}, {'step_number': 4, 'description': '간장 3T, 고춧가루 3T, 맛술 2T, 올리고당 1T, 간 마늘 0.5, 후추, 참기름 1T를 넣어서 양념장을 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/29/a6fac5be579cc1ae5db6277238a283cb1.jpg'}, {'step_number': 5, 'description': '앙념장을 넣고 물을 조금 넣었어요. 노가리조림이니깐 조려야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/29/fb46b4b07f3848477583da753cde4b381.jpg'}, {'step_number': 6, 'description': '노가리를 이러게 조려봤습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/29/993db044f245980a976c4f85f0615f211.jpg'}, {'step_number': 7, 'description': '실파와 통깨를 뿌려서 마무리했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/29/c838015d3e44bad9a7e309a10b709d701.jpg'}]"
9577,밑반찬,일상,건어물류,조림,매콤함이 일품인 청양고추새우조림,청양고추새우조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/a65b49799d3ad1fced023a891d67eaae1.jpg,"1,513",20분 이내,초급,3인분,"[('건새우', '300g'), ('청양고추', '7개'), ('식용유', '1T'), ('고추장', '1T'), ('올리고당', '1T'), ('생수', '1/2컵')]",매운것을 좋아하는 우리가족을 위해 만들었어요,"[{'step_number': 1, 'description': '건새우를 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/e1fb300a18a2e91d4277466d60c091551.jpg'}, {'step_number': 2, 'description': '청양고추는 꼭지를 떼고 반으로 갈라놓는다\n이때 씨가 들어가야 매콤함이 더한다\n매운것이 싫으면 안매운고추를 이용해도 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/ad8fb8fde86880ad3ed5e1b71a9e838e1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 넣고 고추장 한큰술을 넣은다음 올리고당 한큰술 같이 넣는다\n이때 생수물을 넣고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/2e6d8cc4fec3774c75aafc9b9b2019711.jpg'}, {'step_number': 4, 'description': '양념장이 끓으면 청양고추,새우를 넣고 조린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/f51adbe7b9240e9a920a39e48dee0be81.jpg'}, {'step_number': 5, 'description': '타거나 눌지않게 버무리듯이 조려주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/519ead866bf61e4f704f3e73d1f897791.jpg'}, {'step_number': 6, 'description': '청양고추 새우조림', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/402be30105a55233312092779915cb491.jpg'}]"
9578,밑반찬,일상,건어물류,조림,멸치 고추장물 밥도둑이네,멸치고추장물,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/6b8e8d2bc20fc21d37592000a8d2facd1.jpg,"2,249",30분 이내,초급,2인분,"[('멸치', '1컵'), ('풋고추', '6개'), ('청양고추', '1개'), ('물', '1종이컵'), ('국간장', '3~4큰술'), ('다진마늘', '1큰술'), ('맛술', '1큰술'), ('참기름', '1큰술'), ('깨소금', '')]",명절선물 선물세트 멸치가 있다면 꼭 만들어보세요,"[{'step_number': 1, 'description': '재료준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/af2c5209257e350d0bc484fbd14b5f441.jpg'}, {'step_number': 2, 'description': '멸치를 선택할때는 너무 작은 멸치보다는 냉장이 있는 멸치가 좋은거 같아요 멸치가 작더라도 멸치에 내장과 머리른 제거하고 손질해주세요 멸치는 손으로 뜯어 먹기좋은 크기로 손질해주면됩니다 다시멸치를 사용해도 좋아요 다시멸치를 사용할때는 믹서기를 이용하면 좋은데요 믹서기로 멸치를 갈아주니 가루가 많이 생기더라구요 그래서 저는 적당한 크기 멸치를 손으로 뜯어주니 먹을때 식감이 좋은거 같아요멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/99b2c08cf31050008a72afca83ce57001.jpg'}, {'step_number': 3, 'description': '고추는 반으로 갈라 씨를 제거해주세요 고추씨가 들어가도 상관은 없지만 씨가 있으면 요리를 해놓고도 지저분하다라는 생각이 들더라구요 저는 씨를 항상 제거하고 요리하는 편이지만 취향에따라 하시면될거 같아요 칼로 송송 썰어 다져주시면 됩니다 청양고추가 칼로 다지는것이 쉽지 않은데요 요즘 다지기가 잘나오니 도구를 이용하는것도 좋을거 같아요\n고추는 반으로 갈라 씨를 제거해주세요 고추씨가 들어가도 상관은 없지만 씨가 있으면 요리를 해놓고도 지저분하다라는 생각이 들더라구요 저는 씨를 항상 제거하고 요리하는 편이지만 취향에따라 하시면될거 같아요 칼로 송송 썰어 다져주시면 됩니다 청양고추가 칼로 다지는것이 쉽지 않은데요 요즘 다지기가 잘나오니 도구를 이용하는것도 좋을거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/caa72a347a113b7b2ab9f5946db894eb1.jpg'}, {'step_number': 4, 'description': '손질한 멸치는 마른팬에 한번 볶아 비린내를 날려주세요 타지않게 약불에서서 서서히 볶아주시고 어느정도 비린내가 날라가면 청양고추를 넣어주세요 물 한컵을 같이 부어주시고 이제 조려주시면 멸치고추장물 거의 다된거나 다름이 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/be287414e49a8f77d76e2fc9a04d63e81.jpg'}, {'step_number': 5, 'description': '국간장 3~4큰술 다진마늘 1큰술 맛술 1큰술 넣고 중불 약불오가며 졸여주세요 국간장은 취향에따라 양을 조절하시면되는데요 밥에 비벼먹는 밑반찬이니 너무 짜워도 저는 별로더라구요 적당한 간이 국간장 3큰술 정도이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/52d969b675f1800d550c64e271b2890d1.jpg'}, {'step_number': 6, 'description': '국물이 줄어들어 자작한 느낌이 들면 참기름 1큰술과 통깨로 마무리하시면 완성입니다 멸치고추장물이니 국물이 있게 만들고 싶다하시면 물의양과 국간장양을 늘려주시면 될거 같아요 청양고추를 넣어 칼칼함이 더해져서 만들어놓고 신기하게 비린내가 나지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/a50dfd6df087165b17dabfa8fc1631f91.jpg'}, {'step_number': 7, 'description': '진찌비린내 없이 맛있어요 고소한 맛이 밥도둑이 따로 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/e5fc65be9cb7c06730d91d29824da8ba1.jpg'}]"
9579,밑반찬,일상,건어물류,조림,북어채(황태채) 조림.,황태채조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/4eaeb868d438d7f095b9b07fc7f77a441.jpg,"1,644",15분 이내,초급,2인분,"[('북어채', '1줌'), ('마늘', '5개'), ('청양고추', '1개'), ('통깨', '1작은술'), ('설탕', '1큰술'), ('진간장', '2.5큰술'), ('맛술', '1큰술'), ('물', '3큰술')]","국으로 주로 먹고 냉장고에 남아 있는 북어채를 색다르게 밑반찬으로 만들어 봤어요. 그런데 밥반찬, 술안주 둘 다 가능한 찰떡 메뉴가 만들어져서 소개합니다.","[{'step_number': 1, 'description': '청양은 송송, 마늘은 편을 썰고, 북어는 잘게 찢어서 물에 살짝 적셨다가 물기를 꼭 짜서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/359a1edc4fd1c200f2b23a8754b9f5e51.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 마늘 오일을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/5fb310cbb8e17a1318ac1a38c06b7e971.jpg'}, {'step_number': 3, 'description': '마늘 향이 나면 북어채를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/c69b6f04c96963398115b01d7aa2f4861.jpg'}, {'step_number': 4, 'description': '설탕을 넣어 골고루 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/d5eb3d8bca93b3fd5635b3e0fc0df88e1.jpg'}, {'step_number': 5, 'description': '가스불을 최대한 약하게 해서 간장, 맛술, 물을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/69bcfe934f282c9f80b401667faad9ec1.jpg'}, {'step_number': 6, 'description': '골고루 양념을 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/27cf34380defc6125255e1b980b7c39e1.jpg'}, {'step_number': 7, 'description': '청양고추를 넣고 빠르게 볶아 가스불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/80d202ace605112c4e3dbf8ed098c1a41.jpg'}, {'step_number': 8, 'description': '깨를 뿌려 마무리 짓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/14e92e79e9e252fcf4207bf6c579b4f11.jpg'}]"
9580,밑반찬,일상,건어물류,조림,쉽고 간단하게 반건조노가리조림 만들기~,노가리조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/cbbec18a4defd4ac94aa861d09535ed51.jpg,"3,647",10분 이내,아무나,4인분,"[('반건조 노가리', '150g'), ('마늘', '1T'), ('고추장', '2T'), ('올리고당', '3T'), ('맛술', '1T'), ('참기름', '1T'), ('통깨', '1T')]",쉽고 간단하게..맛있는 밑반찬 반건조 노가리조림 만드는 방법입니다.,"[{'step_number': 1, 'description': '번건조 노가리를\n준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/09a8381616f2de6f9a398d8807ed18311.jpg'}, {'step_number': 2, 'description': '반건조 노가리는 작은걸 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/86e8fb322e5172bac273c2b88bffd7ec1.jpg'}, {'step_number': 3, 'description': '꼬리지느러미를 잘라내고\n반으로 어슷 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/2653ebd2824c1a2d185e9a4deaf44fd11.jpg'}, {'step_number': 4, 'description': '팬에 마늘 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/6bc136146770a9518d74f1c8ef7a49d71.jpg'}, {'step_number': 5, 'description': '고추장2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/854c8c1fcd32a0e8cde7d8ace20ec2281.jpg'}, {'step_number': 6, 'description': '맛술 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/95759bda5aa3332612a15529ac1da4161.jpg'}, {'step_number': 7, 'description': '올리고당 3T를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/039f656c0abeae893306b08f41cfc1561.jpg'}, {'step_number': 8, 'description': '고루 섞어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/c5771bfea13ff7c5dadc0ad837f807561.jpg'}, {'step_number': 9, 'description': '보글보글 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/238744259c15352898431f370894be2c1.jpg'}, {'step_number': 10, 'description': '반건조 노가리를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/e8b3118103470550befefb86bbb5aad51.jpg'}, {'step_number': 11, 'description': '주걱으로 저어가며 조려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/a3949667cec380e803e5ad3955b9496d1.jpg'}, {'step_number': 12, 'description': '다 조려지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/4113aa3aa0106668f94353ca4fac319a1.jpg'}, {'step_number': 13, 'description': '참기름 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/0440fe2c5a272c384bfbe4fd2607c8481.jpg'}, {'step_number': 14, 'description': '통깨 1T를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/0d1ea415913321adec0225f4551e03f01.jpg'}, {'step_number': 15, 'description': '마무리래요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/7b732768b44d8a749266abb2da15b0371.jpg'}]"
9581,밑반찬,일상,건어물류,조림,꼬들한 북어찜 만들기,북어찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/4b740d7596a7547284cd93353227146d1.jpg,"1,710",30분 이내,초급,6인분 이상,"[('코다리', '4마리'), ('당근', '1개'), ('무 작은것', '1개'), ('마른표고버섯', '3개'), ('청량고추', '3개'), ('대파', '1/2줄'), ('진간장', '3술'), ('굴소스', '1술'), ('물엿', '2술'), ('맛술', '2술'), ('마늘', '2큰술'), ('생강청', '1술'), ('들기름', '2술'), ('식용유', '2술'), ('후추', '톡'), ('생수', '1컵')]","명절에 꼬들한 코다리찜 만들었더니 인기짱이예요
살짝 더 건조하니 부서지지않는 코다리찜이예요","[{'step_number': 1, 'description': '코다리를 가져와 그냥하는것보다\n햇볕에 2틀정도 두었다가 조리하면 꼬들한 코다리조림 이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/fcca539e67c5fd12d5f17ec7b09612b91.jpg'}, {'step_number': 2, 'description': '지느러미부터 꼬리까지떼어내고 손질해서 알맞은 크기로 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/d724f75f5411ede4eb635099bd0f40cb1.jpg'}, {'step_number': 3, 'description': '코다리조림에는 무가들어가야 달콤해요\n무 작은것 1개를 잘라 당근하고 모서리를 잘라 동글하게 해줬지만 썰어 그냥해도 상관 없어요\n표고버섯도 몇개 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/bb5217f17adb7c8e5f6d484c8bf86b701.jpg'}, {'step_number': 4, 'description': '손질한 코다리는 조려줄 냄비에 담아주고 손질한 무와 당근도 넣어 조려 줄꺼예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/2e9cc3625938d88fc4b79bbf1ee721581.jpg'}, {'step_number': 5, 'description': '청량고추는 통째로 넣어 주구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/74622fcbc3859ecbcefee15862fc86fd1.jpg'}, {'step_number': 6, 'description': '적정량의 양념을 넣어 양념장을 만들어 줍니다\n생강청과 물을 추가해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/fc0c8c3025c049d9cb38d6766c6f99151.jpg'}, {'step_number': 7, 'description': '너무 달지않은 양념장을 만들어요\n달달한양념장을 원하면 물엿이나 설탕 추가해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/05bf509ea7f4c6dd4c5cd413d557e0db1.jpg'}, {'step_number': 8, 'description': '뚜껑닫아 끓기시작하면\n중불로 줄여주고\n들기름이나 올리브유를 2술넣어 주면 윤기가 반짝반짝\n남은국물 수저로떠서 끼얹어 주기\n이렇게 해주면 간이 코다리에 배어 더 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/2939c3e6e26f33536a07f97f66f071f81.jpg'}, {'step_number': 9, 'description': '대파도넣어주고 참기름이나 들기름으로 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/1c8df22854787a43102b8cc985868ad81.jpg'}]"
9582,밑반찬,일상,건어물류,조림,오징어채 조림.,오징어채조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/60e24518c5316225a8e3054d83a843841.jpg,782,15분 이내,초급,2인분,"[('오징어채', '2줌'), ('통깨', '약간'), ('고추장', '2/3큰술'), ('진간장', '2큰술'), ('물엿', '1큰술'), ('설탕', '1큰술'), ('맛술', '2큰술'), ('고춧가루', '1/2큰술'), ('다진마늘', '1/2큰술')]",건어물 반찬이 오래 가서 종종 만들어요. 만들기도 쉽고 맛도 있있고 보관도 오래 할 수 있는 반찬 메뉴를 소개합니다.,"[{'step_number': 1, 'description': '오징어채를 엉키지 않게 짧게 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/8a3894d4c44609f8e1602a491c9202c71.jpg'}, {'step_number': 2, 'description': '팬에 양념재료를 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/343b3bd747cd68406e203b208f74d8ed1.jpg'}, {'step_number': 3, 'description': '골고루 섞어 약불에서 바글바글 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/febb44db42c651a02cc39443765952211.jpg'}, {'step_number': 4, 'description': '오징어 채를 넣고 10초간 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/07a46c5c54fcd72e98886996a88655e31.jpg'}, {'step_number': 5, 'description': '가스불을 끄고 잔열로 오징어를 익힌 후 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/d2033a542f8bf7276739925fe8419a1f1.jpg'}, {'step_number': 6, 'description': '통깨를 솔솔 뿌린다.\n(팬에 묻어진 양념에 밥을 비벼드세요. 별미랍니다^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/306d742eef639b90ac5ca8e36a259ddf1.jpg'}]"
9583,밑반찬,일상,건어물류,조림,:: 노가리 요리 :: 매콤달콤한 노가리조림 만들기,노가리조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/27/7242095e9fefb77f5fff5847bcfd66f81.jpg,"10,986",30분 이내,초급,4인분,"[('노가리', '10미'), ('청양고추', '1개'), ('파', '1줌'), ('설탕', '0.5T'), ('고춧가루', '1.5T'), ('진간장', '3T'), ('다진마늘', '0.5T'), ('말린 편생강', '2개'), ('청주', '1T'), ('올리고당', '1T'), ('참기름', '조금')]",마트에서 파는 노가리를 가지고 맛있는 조림을 만들어봤어요. 생선조림느낌의 반찬이라 밥이랑도 너무 잘어울러요.,[]
