index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13908,밑반찬,초스피드,건어물류,볶음,꽈리고추 잔멸치볶음,꽈리고추잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/b9b817c137d5f5f15e1837a1429eff751.jpg,"20,202",10분 이내,초급,4인분,"[('잔멸치                                                                                300ml', '1.5컵'), ('꽈리고추', '15개'), ('통깨', '조금'), ('참기름', '1스푼'), ('물엿', '1스푼'), ('간장', '1.5스푼'), ('물', '50ml'), ('맛술', '2스푼'), ('청주', '2스푼'), ('올리고당', '2스푼'), ('다진마늘', '1/2스푼')]",냉동고에 있던 잔멸치가 생각나서 꽈리고추 잔멸치볶음을 만들어봤어요.,"[{'step_number': 1, 'description': '예열된 팬에 기름을 두른후 멸치를 먼저 2분정도 볶아주신후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/cc0ad01f8b322379f1aa861414c66bed1.jpg'}, {'step_number': 2, 'description': '꼭지를 딴 꽈리고추를 넣고 1분정도 함께 달달 볶아주세요. 미리 멸치를 기름에 볶아주시면 짠맛이 가감되고 바삭해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/b2ba3a34d8731af8ef63bfdbc5431bd61.jpg'}, {'step_number': 3, 'description': '미리 섞어놓은 양념장을 재료위에 붓고 물을 약 50ml 추가로 넣으신후에 재료에 양념이 버무려지도록 섞어가며 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/b2e04d4c4ce8f4c698475149adec979c1.jpg'}, {'step_number': 4, 'description': '재료들이 어느정도 볶아지면 참기름 1스푼과 물엿 1스푼 그리고 통깨를 넣고 섞으신후에 2분정도 볶아주시면 되요. 물엿은 윤기를 좌르륵~마지막에 넣어주시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/31715da15e60ccbacbd6ca71da2825a81.jpg'}]"
13909,밑반찬,초스피드,건어물류,볶음,후다닥 초간단 밑반찬/오징어 실채 볶음,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/7f8470239763b2115a331ef1670044ad1.jpg,"29,111",30분 이내,초급,4인분,"[('오징어실채', '500g'), ('식용유', '약간'), ('맛술', '2스푼'), ('고추장', '1/2스푼'), ('고추기름', '1스푼'), ('간장', '1스푼'), ('다진마늘', '1스푼'), ('올리고당', '1스푼'), ('후춧가루', '약간'), ('깨', '약간')]","도시락 반찬으로도 좋고 만들어 두면 밑반찬으로도
너무 좋은 오징어 실채 볶음이랍니다
간장에 조려도 좋고 그냥 소금만 넣고 볶아도 좋은데
전 고추장을 넣고 매콤하게 만들어 봤습니다","[{'step_number': 1, 'description': '오징어 실채를 체에 담아 흐를는 물에\n두어번 헹군 후 체에 받혀 물기를 빼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/52374ace4efa2df3a7ee9a57cc556ca31.jpg'}, {'step_number': 2, 'description': '팬에 기름과 고추기름을 반반 섞어 둘러 준 다음 \n적힌 분량대로 양념을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/7118962f8d51de9feccd9be06d9b26761.jpg'}, {'step_number': 3, 'description': '양념장을 바글 바글 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/ab54989642185ae181464bec0a653b1d1.jpg'}, {'step_number': 4, 'description': '물에 씻어 촉촉해진 오징어채를 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/cac0bf20bb26c8d38ec20f6b67be1fb71.jpg'}, {'step_number': 5, 'description': '약한불에서 젓가락으로 저어가며 풀어 가면서 \n양념이 골고루 잘 배이도록 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/7dba81f3307d4eb1828085f28423525f1.jpg'}, {'step_number': 6, 'description': '오징어 실채가 꼬불해 지면 마지막에\n맛술 2스푼 정도 넣어 휘리릭 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/80b2dbedcc6dafaa0ac2d79f53685a221.jpg'}, {'step_number': 7, 'description': '불끄고 여열로 깨와 참기름 넣어 마무리 하면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/214bb213bc3b14d2807e4f5053b571431.jpg'}]"
13910,밑반찬,초스피드,건어물류,볶음,"바삭바삭 맛있는 밥새우볶음 만들기, 5분뚝딱레시피",밥새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/4f230e129c07b7f1308339d85b371fae1.jpg,"3,984",30분 이내,아무나,1인분,"[('밥새우', '3종이컵'), ('아몬드슬라이스', '1/2종이컵'), ('간장', '2T'), ('설탕', '2T'), ('물엿', '5T'), ('통깨', '1T'), ('마요네즈', '1.5T')]","바삭바삭 맛있는 밥새우볶음 만들기, 5분뚝딱레시피","[{'step_number': 1, 'description': '밥새우와 아몬드슬라이스를 팬에 넣고 약한불에서 볶아주세요. (아몬드슬라이스 생략가능) 혹은 좋아하시는 견과류 더 추가해서 넣어주셔도 됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/e9072862008acb99547487c4b238552b1.jpg'}, {'step_number': 2, 'description': '벌써부터 고소한 냄새가~~ 솔솔 ㅎㅎ 타지 않게 볶아주시는게 포인트!! 마른팬에 그냥 볶아도 타진 않는데 불안하신 분들은 기름 한스푼 정도 넣어서 볶아주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/a901f8c0841a03d29b4fd2ab9a87cae31.jpg'}, {'step_number': 3, 'description': '새우가 어느정도 노릇하게 볶아지면 조림간장 두스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/272b66f8c5116ae90104885e623748091.jpg'}, {'step_number': 4, 'description': '물엿 5스푼넣어주세요.\n(전 큰 볶음주걱으로 한스푼정도 넣었는데요. 당도는 입맛에 맞게 조절하시면 되요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/6e8266c58629b63e06a4ea05826d43fe1.jpg'}, {'step_number': 5, 'description': '설탕 2스푼, 통깨 한스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/b0bfed85169f942d4e86dde6a612570e1.jpg'}, {'step_number': 6, 'description': '마요네즈 1.5스푼 넣고 섞어가며 볶아주세요. 이때 새우가 혹시라도 탄다 싶으면 불을 끄고 팬에 남은 잔열로 조리하시면 됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/2e78ae3ea14e1e3d1dee4a92798b27ec1.jpg'}, {'step_number': 7, 'description': '맛나 보이죠? ㅎㅎ 검은깨와 통깨를 섞어서 넣으면 더 먹음직스러워보여요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/e02abc5f24c506c33736d960a90798ea1.jpg'}]"
13911,밑반찬,초스피드,건어물류,볶음,칼칼한 고추넣은 고추장 멸치볶음,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/4f469983e1f251c58466c48fac64cc101.jpg,"7,361",15분 이내,아무나,6인분 이상,"[('멸지', '2컵'), ('고추', '1컵'), ('간장', '1스푼'), ('올리고당', '2스푼'), ('설탕', '1스푼'), ('식용유', '2스푼'), ('통깨', '1스푼'), ('참기름', '1ts'), ('고추장', '2스푼')]",밑반찬으로 제일 먼저 만들게되는 멸치볶음 진간장 1수저 넣었더니 검은빛이 돌아요 얼큰하고 매콤한 것이 밥을 부른답니다,"[{'step_number': 1, 'description': '중간크기 멸치는 머리 내장 제거후 달군 팬에 살짝 볶아 비린내를 제거했어요 일반고추는 꼭지따고 큰것은 반으로 갈라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/37460c163fe642ec73caa4372dc2ec341.jpg'}, {'step_number': 2, 'description': '고추장2스픈 올리고당2스픈 설탕1스픈 식용유2스픈 물2스픈 넣어 설탕이 녹을 정도로 끓인후 약분로 줄인후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/2da52153149b0e761b95cd6f17d14a701.jpg'}, {'step_number': 3, 'description': '고추 넣어서 볶아주세요 고추가 반정도 익게 볶아지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/f6048224de22fd4354b52711245bcaef1.jpg'}, {'step_number': 4, 'description': '멸치를 넣어 양념이 고루 베이게 볶아줍니다\n고추의 향이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/3aa687ff54ccab2316a20316f32e35b41.jpg'}, {'step_number': 5, 'description': '참기름 통깨 넉넉히 넣어 마무리합니다 고추의 칼칼함이 입맛을 돋구어 줍니다 따뜻한 밥에 김 싸서 먹어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/8ae443bb29e74d50e36c42331cee68fa1.jpg'}]"
13912,밑반찬,초스피드,건어물류,볶음,짭쪼롬한 오징어실채볶음,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/c2ce3207be2b7e2fe3fa5b96b4093d421.jpg,"6,537",10분 이내,아무나,6인분 이상,"[('오징어실채', '150g'), ('올리고당', '2스푼'), ('간장', '1/2스푼'), ('설탕', '2스푼'), ('아보카도오일', '2스푼'), ('통깨', '1스푼'), ('참기름', '1작은술')]",아이들이 좋아하는 간단한 밑반찬입니나,"[{'step_number': 1, 'description': '오징어실채는 먹기 적당한 길이로 잘라 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/23543294f902d07f5402ed73d9be107d1.jpg'}, {'step_number': 2, 'description': '팬에 아보가도오일 간장 올리고당 넣어 바글바글 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/f093797dfa1c35830efa90eff769001e1.jpg'}, {'step_number': 3, 'description': '약불로 줄여 오징어실채를 넣어 버무리는데', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/29b30bd8cf4a6bf49d00997449395e1e1.jpg'}, {'step_number': 4, 'description': '오징어 실채는 빨리 타므로 젓가락으로 저어가며 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/0246f6010fe08747e70b9aca9c48e8761.jpg'}, {'step_number': 5, 'description': '설탕 넣어 고루 타지않게 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/3f9b39bb61e01a50df6a8658c18f82b11.jpg'}, {'step_number': 6, 'description': '오징어 실채가 꼬불꼬불해지면 참기름넣고 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/698f6cebf7ee15522475e40d06a8e9eb1.jpg'}, {'step_number': 7, 'description': '통깨 올려 접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/902606a9897e59ce54b0855e1c514c6a1.jpg'}]"
13913,밑반찬,초스피드,건어물류,볶음,하암이♬쥐포채볶음 쉽게 만들기!,쥐포채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/4e01311381582263239f0e5f9d24afd31.jpg,"2,606",15분 이내,초급,4인분,"[('쥐포채', '200g'), ('마요네즈', '2T'), ('고추장', '2T'), ('올리고당', '1T'), ('깨', '조금')]","오늘은 쥐포채볶음을 만들어볼게요~

쥐포채볶음 하나만으로 밥 한 공기 뚝딱! 즐겨 먹지요~

쉽게 휘리릭!~만들 수 있어요~

다 무치고 마지막에 볶으면 잘 안 타고 쉬워요~","[{'step_number': 1, 'description': '먹기 좋게 자른 쥐포채를 넣고 물 2T 넣고 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/9395ba6781c766b984195dbdd6167dde1.jpg'}, {'step_number': 2, 'description': '마요네즈 1T만 넣고 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/5deddccb811d98ce73a8883150c592c21.jpg'}, {'step_number': 3, 'description': '고추장을 넣고 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/c486e19fe315e9695565d84c5b20f35e1.jpg'}, {'step_number': 4, 'description': '물엿을 넣고 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/7467e8f357d30e9c50b6bf06663c7f291.jpg'}, {'step_number': 5, 'description': '다 무치면 볶아줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/6eddfe07e2650390bd028ae6a33f81fd1.jpg'}, {'step_number': 6, 'description': '색이 이렇게 선명하게 나오면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/8842e7e7254ef89d8eb09525f4268e7d1.jpg'}, {'step_number': 7, 'description': '이때 마요네즈 1T 한 번 더 투척!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/6b6fd492548f620cacca47f42ef784ef1.jpg'}, {'step_number': 8, 'description': '깨 뿌려주면 완성!!맛있게 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/6325861d7e351fc1ed56ac535f60f6271.jpg'}]"
13914,밑반찬,초스피드,건어물류,볶음,국민 밑반찬 오징어진미채 볶음 만드는법~,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/1a8c611e4f97d9f69eec208b645f84611.jpg,"16,375",15분 이내,아무나,4인분,"[('진미채                                                                                150g정도', '1봉지'), ('마요네즈', '1스푼'), ('고추장', '1스푼'), ('간장', '1.5스푼'), ('설탕', '1스푼'), ('참기름', '1스푼'), ('다진마늘', '1/2스푼'), ('통깨', '약간')]","남녀노소 누구나 좋아하는 국민밑반찬 오징어진미채 볶음 요거 하나면 밥한공기 뚝딱, 다들 그러시죵?? ​ ​ ​질기지않고 부드럽게 만드는방법 알려드릴께요!!","[{'step_number': 1, 'description': '오징어진미채 마트에서 장봐와서 바로 만들었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/88280d030280cc00ddfc0aa8d73b32fd1.jpg'}, {'step_number': 2, 'description': '먼저 진미채는 물에 살짝 헹구듯이 씻겨주었어요. 그리고 물기 탈탈~ 털기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/03df8c25855d81302426bff9b18c685e1.jpg'}, {'step_number': 3, 'description': '그릇에 옮겨담아 마요네즈 1스푼 넣어 조물조물 버무려주었어요~ 요거요거 많이들 아시는 꿀팁이에요!! 마요네즈로 양념전 먼저 버무려주면 진미채가 더 부드럽다고 해요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/1a432d8f908268d186452a728625a05a1.jpg'}, {'step_number': 4, 'description': '그리고 양념장 만들어주기~ 요 양념장 정말 황금레시피에요, 추천추천! 맛이 없을수가 없답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/a063ad02e3601909ca86a9b9cc71310a1.jpg'}, {'step_number': 5, 'description': '마요네즈로 버무린 진미채에 양념장 투하~ 비닐장갑끼고 조물조물 양념이 고루고루 잘 베도록 버무려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/260c240c2a6418e2962804fba4c19f3d1.jpg'}, {'step_number': 6, 'description': '그릇에 담아 통깨 팍팍 뿌려주면 오징어진미채 완성이요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/54abd9af949122d7601991dc3cc946351.jpg'}]"
13915,밑반찬,초스피드,건어물류,볶음,호두 오징어채볶음 만드는 법,호두오징어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/5001678048d940f757b66fdb619f8c5b1.jpg,"6,559",None,None,None,"[('진미채', '500g'), ('호두', '1줌'), ('청양고추', '2개'), ('마늘', '1줌'), ('기름', '조금'), ('고추장', '2큰술'), ('고춧가루', '1큰술'), ('올리고당', '1큰술'), ('설탕', '1큰술'), ('통깨', '조금')]",매콤달콤한 양념에 짭짤하게 볶아 반찬으로 딱인 오칭어채볶음,"[{'step_number': 1, 'description': '진미채는 적당한 길이로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/c302dfcf63a81cc594bed90b8b3102a91.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 호두, 마늘, 청양고추를 넣고 기름에 향이나게 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/cf65bf653a9e119de5e7a4257089bb8e1.jpg'}, {'step_number': 3, 'description': '양념 재료를 넣고 볶으면 보글보글 끓으면 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/0884491f6cc2ab095fb95058ad2e079d1.jpg'}, {'step_number': 4, 'description': '오징어채를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/34580bfed9594034acbd5181f8309e1a1.jpg'}, {'step_number': 5, 'description': '빨갛게 색이 배일 정도로 고루고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/105c739bdbf33a54c65dc4f8dc9f96671.jpg'}, {'step_number': 6, 'description': '누구나 쉽게 만들 수 있을 정도로 간단하고 쉬운 밑반찬이죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/01643324847aeb40f81b4c108a4de1a91.jpg'}]"
13916,밑반찬,초스피드,건어물류,볶음,건새우 볶음,건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/15a4300b57e4b34611b2c71bc9effcd61.jpg,"6,286",15분 이내,초급,3인분,"[('건새우', '100g'), ('통마늘', '8개'), ('대파 작은거', '1개'), ('고추장', '1스푼'), ('고추청', '1/2스푼'), ('마요네즈', '1스푼'), ('맛술', '1스푼'), ('올리고당', '2스푼'), ('매실청', '1스푼'), ('깨', '1스푼')]",밑반찬으로 좋은 멸치보다 칼슘이 2배 많다는 건새우 볶음 만들었어요,"[{'step_number': 1, 'description': '재료를 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/4ceec7518724abbc5bc31b2383c29f3e1.png'}, {'step_number': 2, 'description': '후라이팬에 건새우만 넣고 3분정도 약불에서 볶아 줍니다.다 볶아지면 접시에 옮겨 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/a194b639a58e2f4a364157b1963020511.png'}, {'step_number': 3, 'description': '후라이팬에 식용유를 두른후 마늘과 파를 살짝 볶아 주세요 ..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/2a7d0825754bac9813b4e25ca137b4b41.png'}, {'step_number': 4, 'description': '양념을 만들거예요 ,맛술, 매실청,고추장,고추청, 요리당\n, 마요네즈를 넣고 양념을 만들어 줍니다 마요네즈가 들어가면 고소한맛도 나고 건새우를 부드럽게 만들어줍니다.불은 약불에서 해주세요 ..고추장이 들어가서 탈수도 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/9f2bf82daf7c01531ab628b0295d87471.png'}, {'step_number': 5, 'description': '양념이 만들어졌으면 새우를 넣고 양념을 잘 섞이도록 볶아 주세요. 어느정도 양념이 스며들면 불을 끈 후에 깨를 넣어 주세요 .그럼 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/f3ed2bb71a3ee2b4cbeb65a8cc7f4b561.png'}]"
13917,밑반찬,초스피드,건어물류,볶음,초간단요리 진미채볶음,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/c281956d44f5f8a50403e8be598c5afa1.jpg,"6,915",10분 이내,아무나,2인분,"[('진미채', '100g'), ('버터', '15g'), ('마늘', '1큰술'), ('고추장', '2T'), ('설탕', '1T'), ('마요네즈', '1/2T'), ('깨소금', '취향껏')]",진미채볶음은 언제나 맛나지요. 제가 한건 부드럽고 고소하고 맛나고~,"[{'step_number': 1, 'description': '진미채는 길쭉한것은 가위로 먹기좋게 잘라주고 채망에 놓고 샤워기로 물을 촉촉하게 뿌려서 물을 삐워줍니다. (진미채를 물에 담그지 말고요 샤워기로 물만 뿌려주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/75719d348e6b5a8a91b0d64b1ecf64a41.jpg'}, {'step_number': 2, 'description': '약불에 버터와 마늘을 넣고 버터향에 마늘향을 추가하듯이.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/5e23ce8d559b08e62c7341ab7a46cd2f1.jpg'}, {'step_number': 3, 'description': '버터가 녹으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/f80b1555855dc868a5424158c3e5d9121.jpg'}, {'step_number': 4, 'description': '진매채 넣어주고요 진미채를 버터에 무치기만 해주세요. 바로 불을 끄고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/e7a8738b0659fba1be2e48ddd043e0dc1.jpg'}, {'step_number': 5, 'description': '고추장 개량.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/4a738cad5c03b05382761e5204f9c8251.jpg'}, {'step_number': 6, 'description': '고추장2큰술, 설탕1큰술 넣어서 진미채에 골고루 섞어줍니다. 젓가락으로 진미채를 막 흔들면서 무침해주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/9b252e2e7c5cec6f062d704748b002451.jpg'}, {'step_number': 7, 'description': '고추장옷이 다 입혀졌으면 마요네즈 반큰술 넣고 불을 잠깐 켜서 마요네즈가 싹 녹도록만요. 바로 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/543aeb96183f2509b3a37dfeea06f3b61.jpg'}, {'step_number': 8, 'description': '깨소금 촥 뿌리면 완성입니다. 밥반찬으로도 좋고 술안주로도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/94fb78e0b12e7dc67a5ad4e5887a66d71.jpg'}, {'step_number': 9, 'description': '부드러운 진미채 볶음. 저는 버터향을 좋아해서 레시피보다 좀 더 넣었어요. 진미채볶음 먹을때 고소한 버터향이 솩 올라옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/ab76eace4f5bd0a34ca7788e8355388f1.jpg'}]"
13918,밑반찬,초스피드,건어물류,볶음,간단한 레시피 꽈리고추 멸치볶음,꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/3012a90aca22e4aefa75c3d5434cfc661.jpg,"18,239",15분 이내,아무나,4인분,"[('꽈리고추', '150g'), ('중 멸치', '100g'), ('식용유', '2스푼'), ('진간장', '3스푼'), ('매실', '2스푼'), ('설탕', '1스푼'), ('다진마늘', '1스푼'), ('참기름', '1스푼'), ('통깨', '약간')]","꽈리고추가 너무 맛있게 보여서 사가지고 왔어요. 
아주 간단하고 쉬운 방법으로 꽈리고추 멸치볶음 하려고 해요.
꽈리고추와 중 멸치와의 만남~
중 멸치는 고추장 찍어서 술안주로도 많이 먹죠.","[{'step_number': 1, 'description': '꽈리고추를 살짝 물에 데쳐주었어요.\n데치고 난후에 물을 따라 버리고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/135a85d467e2a4de93e1cde4b3d88f701.jpg'}, {'step_number': 2, 'description': '촉촉한 정도의 물만 남기고 꽈리고추부터 식용유를 넣고 1분이상 볶아준 다음~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/31a21b9ef16136cac8a234ac9cf1cf221.jpg'}, {'step_number': 3, 'description': '중 멸치 100g을 넣어서 볶아주다가~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/fd7ceca5fd68c6acbc431735fb12b9921.jpg'}, {'step_number': 4, 'description': '진간장 3스푼을 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/238959e78d1bea725757f4d9cbd85d551.jpg'}, {'step_number': 5, 'description': '매실 2스푼~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/9ddaaae3ba8d17121fa8c51e6ae2b17d1.jpg'}, {'step_number': 6, 'description': '다진 마늘 수북이 1스푼 넣고 \n5분정도 센 불에 재빠르게 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/189f4ac0034cdb8140d0eda5151b779e1.jpg'}, {'step_number': 7, 'description': '설탕 1스푼을 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/ae63a25603a0d9fc324b690847d7d9071.jpg'}, {'step_number': 8, 'description': '설탕을 넣고는 불을 끄고 섞어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/50bf3db43965e557f982df1dff31b2591.jpg'}, {'step_number': 9, 'description': '참기름 1스푼을 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/670fcecd5d8abb72f6d03f2c34f271271.jpg'}, {'step_number': 10, 'description': '통깨를 뿌려서 마무리해주시면 돼요.\n물엿이 없어서 그냥 설탕만 넣고 볶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/55b3cbb6d16013de74149ac5488557b31.jpg'}, {'step_number': 11, 'description': '꽈리고추 멸치볶음 접시에 담아보았어요.\n물엿을 안 넣어도 그럭저럭 맛있어 보이시나요~~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/576c5b9175c67ac2264307433182689e1.jpg'}]"
