index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
70470,밥/죽/떡,일상,채소류,부침,야채김밥,야채김밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/c3a577b0919b47acd0eb5a980f0094081.jpg,234,30분 이내,초급,4인분,"[('김밥재료', '1팩'), ('당근', '1/2개'), ('계란', '6개'), ('쌀', '5컵')]",주말이면 뭐먹지 매번 고민을 하게되는데 오늘은 야채듬뿍 넣어서 야채김밥을 말았습니다. 너무 잘 먹어주는 아이들이 있어서 참 좋으네요.,"[{'step_number': 1, 'description': '야채김밥을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/98e2e96a454b02c83a5715fd59b051af1.jpg'}, {'step_number': 2, 'description': '계란6개를 소금을 조금 넣어서 잘 저어 준후 사각후라이팬에 계란을 부쳐주세요.볼 , 요리젓가락 , 사각프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/1d81c5bdb6979ef0229f1086eb4f8b151.jpg'}, {'step_number': 3, 'description': '당근은 채칼을 이용해서 썰어주세요.믹싱볼 , 채칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/ec018691cfe641186f7d3fc3c607e3531.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 두른후 소금과 후춧가루를 약간만 넣어서 당근이 투명해 질때까지 볶아주세요.프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/2e066f42b07f924b806335f4b931bdf41.jpg'}, {'step_number': 5, 'description': '김밥용 재료들을 모두 준비합니다. (우엉,단무지,계란,햄,맛살,당근,김밥용김)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/e40cc2ca781def110212f0955608d5ca1.jpg'}, {'step_number': 6, 'description': '고슬고슬 밥을 지은후 소금,통깨,참기름을 넣어서 밥알을 살려서 조심히 버무려주세요.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/8e38abde575c1add6eaf7b07f2ba43891.jpg'}, {'step_number': 7, 'description': '김밥용발위에 김->밥->김밥재료들 순으로 올려주세요.위생장갑 , 김발', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/ae1e0f49855492564c88ada81b4714901.jpg'}, {'step_number': 8, 'description': '김밥을 야무지게 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/686bd0c66ef82fe60b2f196c36d3f0b81.jpg'}, {'step_number': 9, 'description': '김밥을 먹기좋은 크기로 잘라주세요.도마 , 조리용나이프 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/e60ca4901b3c41cdcef212b3b4eba8b71.jpg'}, {'step_number': 10, 'description': '야채김밥이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/ec28618a753e8efb40dd712092ddb6ae1.jpg'}]"
70471,밥/죽/떡,일상,채소류,부침,감자채전 겉바 촉촉 치즈폭탄 감자채 전 만들기,치즈감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/bf9760571b0d18578ca5e293c684c9c41.jpg,301,15분 이내,아무나,2인분,"[('큰감자', '2개'), ('모짜렐라 치즈', '100g'), ('식용유                                                                                넉넉', '2바퀴'), ('소금', '톡톡')]",묵은 감자 활용 감자채전 만들기 했어요 햇감자가 맛있는 계절인데 더 이상 보관이 어려워 얼른 껍질벗겨 치즈폭탄 감자채 전으로. 변신 해주니 든든한 한끼식사로 충분해요,"[{'step_number': 1, 'description': '큰 감자 2개는. 껍질을 벗겨주고 채칼 이용 쓱쓱 자투리 남은것은 칼로 썰어주고 소금 1꼬집으로 간을해요감자칼 , 볼 , 채칼 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/6bb0aa359ae74afac9cb656d03f2d1561.jpg'}, {'step_number': 2, 'description': '팬을 충분히 달구어주고 식용유넉넉 2바퀴 둘러주기 1개정도의 분량을 넣어 줘요프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/11670720169e7350721fc7225b6870221.jpg'}, {'step_number': 3, 'description': '익혀 가면서 다독해 예쁘게 정리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/12a200e4dfd582f8bdb93cf904d459751.jpg'}, {'step_number': 4, 'description': '감자채가 2/3정도 익었다. 싶음 뒤집어 줘요 뒤집기 자신없음 팬보다 큰접시 얹어 거꾸로 뒤집어 주고 다시 반대쪽으로 팬에 넣어요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/2a2a4a41de0516f230a2d53a98e9bdad1.jpg'}, {'step_number': 5, 'description': '노릇하게 잘 부쳐졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/8b87a073bd649c0c6f5e2e865f94f8b81.jpg'}, {'step_number': 6, 'description': '모짜렐라 치즈 원하는 만큼 듬뿍 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/0868ad5e93933b35279e7f11f0c5451f1.jpg'}, {'step_number': 7, 'description': '뚜껑닫아 모짜렐라 치즈가 익을때까지 중불로 해주고 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/36b5683936a0b62232654e232bcb38f61.jpg'}, {'step_number': 8, 'description': '짜~짠 너무 잘익었죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/0f81b284d731c607452e1e90b62269c41.jpg'}, {'step_number': 9, 'description': '파슬리가루 솔솔 취향껏 뿌려주면 감채전 너무 쉽게 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/f495aa3de8670fcf337e7619bd872c5a1.jpg'}]"
70472,밥/죽/떡,일상,채소류,부침,치즈고구마부꾸미:또.또..먹고.싶다...,치즈고구마부꾸미,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/39cda3a962847b63faf5ff50bedd92e71.jpg,"2,475",30분 이내,초급,3인분,"[('삶은 고구마', '200g'), ('찹쌀가루', '50g'), ('따뜻한물', '3큰술'), ('백앙금', '100g'), ('모짜렐라치즈', '약간'), ('식용유', '2큰술'), ('호두', '5-6알')]","삶은고구마가 반죽이 되는 부꾸미를 만들어 보았어요
만들어 놓은 팥소가 없어서 백앙금을 이용했는데
견과류등 다양한 소를 넣으면 특별한 고구마부꾸미를
만들 수 있을 것 같아요","[{'step_number': 1, 'description': '삶은고구마는 뜨거울 때 으깨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/8ada628454e4a48765a5a85167cc59ef1.jpg'}, {'step_number': 2, 'description': '찹쌀가루와 따뜻한물을 넣어주세요,\n*고구마물기에 따라 물을 안넣어도 될 수도 있으므로 처음부터 다 넣지 말고 재료를 섞어가면서 한큰술 한큰술씩 첨가하며 물의 양을 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/3323ba5f2a8db27d90f3ea4543c03a561.jpg'}, {'step_number': 3, 'description': '숟가락으로 찹쌀가루와 고구마을 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/860df3105b88955e316ec198e20b3d181.jpg'}, {'step_number': 4, 'description': '손으로 반죽을 동그랗게 빚은 후 동글납작하게 만들어 주세요\n*반죽무게는 50그램 정도를 했는데 개의치 말고 솜씨껏 만드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/247b933ea8a885526676a19bf32376001.jpg'}, {'step_number': 5, 'description': '백앙금을 20그램 정도로 나눠서 뭉쳐주세요\n*팥앙금이 없어서 상투과자를 만드는 백앙금으로 대체했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/e4af67a19eaa85a8d695f14051b99bba1.jpg'}, {'step_number': 6, 'description': '달군 팬에 식용유를 넉넉히 두르고 고구마반죽 한면을 노릇노릇 부치세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/c169984f2ae25484ab8783ed63c002b31.jpg'}, {'step_number': 7, 'description': '반죽을 뒤집고 모짜렐라치즈와 백앙금을 그 위에 올리세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/0b652bc348c45f16420ad6ce7c16e02b1.jpg'}, {'step_number': 8, 'description': '뒤지개를 이용해 반으로 접어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/9a73884ac57ae89ec3b18c04223967411.jpg'}, {'step_number': 9, 'description': '구워진 상태를 보아 접은 채로 앞뒤로 한번 더 노릇노릇, 살짝 바삭하게\n구워주면 더 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/e12aa480b50baa5b0f90965eb0b667541.jpg'}]"
70473,밥/죽/떡,일상,채소류,부침,부추장떡,부추장떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/c57da31eccf107415f74497fd6418c451.jpg,"13,689",15분 이내,초급,2인분,"[('부추', '100g'), ('양파', '1/2개'), ('당근', '1/8개'), ('청양고추', '1개'), ('식용유', '적당'), ('밀가루', '1컵'), ('물', '3/4컵'), ('고추장', '1.5큰술'), ('된장', '1작은술')]",오늘은 남은 부추로 만들 수 있는 맛있는 부추요리를 소개하겠습니다.,"[{'step_number': 1, 'description': '부추는 3cm 길이로 잘라 주시고 양파와 당근은 가늘게 채 썰어 주세요. 청양고추는 잘게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/dad35a3611011a157bef0986e8fa1a601.jpg'}, {'step_number': 2, 'description': '볼에 분량의 밀가루와 물, 고추장, 된장을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/92e13c40fea7d94e813e72910df1d38c1.jpg'}, {'step_number': 3, 'description': '반죽에 채소를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/08004b60e90ffe4e13786bd7d3bcbb2d1.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유를 넉넉하게 두른 후 반죽을 한국자 정도 떠서 앞뒤로 노릇노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/137e30087c8de89e86da8a17481bcc4b1.jpg'}]"
70474,밥/죽/떡,일상,채소류,부침,부추 송송 매콤 장떡,부추장떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/a18b18bdbf72a8130d318340521851c21.jpg,"23,812",None,None,None,"[('밀가루                                                                                1컵', '100g'), ('물', '1컵'), ('새우', '70g'), ('양파', '50g'), ('청양고추', '3개'), ('된장', '1T'), ('고추장', '1t')]","장떡은 고추장만 넣어도 아주 맛나다지요~ 특별히 된장도 넣고 부추,새우도 송송 썰어넣었네요~ 청양고추도 넣어 아주 칼칼한 장떡을 만들어보았어요~","[{'step_number': 1, 'description': '부추 ,양파, 청양고추 송송 썰어주고, 새우는 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/9f00b074828276c80aa43d56ec0b6f331.jpg'}, {'step_number': 2, 'description': '밀가루에 물을 붓고~ 된장,고추장을 넣었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/622e88a590e03d4e6e4441b74c2b6e621.jpg'}, {'step_number': 3, 'description': '반죽에 재료 다 넣고 색감 살라고 마른고추도 조금 다져서 넣었네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/f85cefc8b66abf56d608a494943aa60f1.jpg'}, {'step_number': 4, 'description': '반죽은 취향대로 ~ 저는 조금 빡빡하게 만들었어요~ \n물조금 더 넣어 부드럽게 해도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/912e5ff1391b0957b81823f781deb07e1.jpg'}, {'step_number': 5, 'description': '팬에 기름 두르고 한수저씩 얹어서 중물에 지져요~ \n다진 마른고추 하나씩 얹었어요`', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/4d9280f9de8b49c5effd356359c16a191.jpg'}, {'step_number': 6, 'description': '색감 살리려 부추위에 올려봤네요~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/d7ecdd3e31c8d05b5216eca116e218fc1.jpg'}, {'step_number': 7, 'description': '완성! 매콤 하면서 된장들어가 구수하기도하고 새우의 감칠맛과 잘 어울리네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/96b6599674704b7133cb510ad00911281.jpg'}]"
70475,밥/죽/떡,일상,채소류,부침,채소 치즈밥전,채소치즈밥전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4b8241134a751aec41dc0f6252e10635.jpg,"4,469",30분 이내,초급,2인분,"[('계란', '1개'), ('양파', '1/4개'), ('청피망', '1/2개'), ('베이컨', '4장'), ('모짜렐라치즈', '원하는만큼')]",바삭바삭한 채소치즈밥전 입니다.,"[{'step_number': 1, 'description': '베이컨은 팬에 익혀 잘게 썰어 줍니다. 양파, 피망도 잘게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/16f15819327a75dd1ea4a679650e68331.jpg'}, {'step_number': 2, 'description': '그릇에 계란을 깨어 흰자, 노른자를 저어 준비해 줍니다. 그릇에 밥, 다진 채소, 베이컨을 넣고 섞은 다음 계란물을 조금씩 넣어 비벼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/9cc726f59e49762c741dcb817ba613901.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 밥을 동그랗게 놓아 줍니다. 그 위에 슬라이스치즈 또는 모짜렐라치즈를 놓고 다시 밥을 얹어 치즈를 덮어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/84989fbf71da99d8e4bc7ff93e640c5b1.jpg'}, {'step_number': 4, 'description': '불은 약한불에 두시고 밥을 팬에 동그랗게 놓고 그 위에 치즈 놓고 밥 놓은 다음 불을 중약불에 두시고 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/ed03506c4a6a3e6dadc2a27d6889ccaa1.jpg'}, {'step_number': 5, 'description': '집어 기름 조금더 두르고 밑면도 마저 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/96c010b4dcf87e010eb7f4cc9f0067ec1.jpg'}]"
70476,밥/죽/떡,일상,채소류,부침,나물밥피자,나물밥피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/12455de348fd2fd37875ca531c3d81361.jpg,641,60분 이내,아무나,4인분,"[('각종나물', ''), ('다진돼지고기', ''), ('간장', ''), ('올리고당', ''), ('다진마늘', ''), ('후춧가루', ''), ('참기름', ''), ('달걀', ''), ('밥', ''), ('검은깨', ''), ('고추장', ''), ('피자치즈', '')]",명절에 만들어 먹고 남은 각종 나물로 밥을 이용하여 만든 건강피자요리!!,"[{'step_number': 1, 'description': '다진 돼지고기는 양념을 넣어 고루 버무려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/25cf6b55c99abab737e3b96f998013a31.jpg'}, {'step_number': 2, 'description': '후라이팬에 양념한 다진돼지고기를 넣고 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/2f32f5e4208dccea034136bbf8a826e21.jpg'}, {'step_number': 3, 'description': '밥에 달걀과 검은깨를 넣고 고루 섞어 줍니다\n(달걀은 원하시는만큼 넣으시면 되어요)\n피자팬에 밥을 얇게 펴서 담고 고추장을 발라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/0e444efcb4a5a40f61f0f0e982d973601.jpg'}, {'step_number': 4, 'description': '그 위에 각종 나물을 수북히 올리고 피자치즈도 올려 줍니다\n미리 볶아둔 다진돼지고기도 올려서 200도의 오븐에 넣고 약 10~15분간 구워줍니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/ce76e4a25aca1dbf78dbb90572b0a12e1.jpg'}, {'step_number': 5, 'description': '명절에 남은 각종 나물로 맛있는 나물피자를 만들어 보세요\n먹기에도 좋고, 더욱 고소하면서 나물이 한번 더 구워져서 졸깃하니 참 맛있어요\n아이들은 고추장 대신에 케찹을 발라 만들어주면 좋을것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/7839bf87a55b23dc4714a07b6eb013d71.jpg'}]"
70477,밥/죽/떡,일상,채소류,부침,고추장떡만들기,고추장떡,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/15bfe1c3f8c6b793fda1ed63f38bb7501.jpg,"8,044",15분 이내,아무나,6인분 이상,"[('부침가루', '1컵'), ('튀김가루', '1컵'), ('고추장', '1큰술'), ('부추', '1줌'), ('당근', '약간'), ('새송이버섯', '1개'), ('청양고추', '2개')]",어릴 때 할머니 집에서 먹던 기억으로 만들어 본 반찬,"[{'step_number': 1, 'description': '매콤한 찬이 땅기는 주말....고추장떡을 만들기로 했어요. 명절 지나고 냉파(냉장고 파먹기)를 실천하고 있거든요. 물론 장을 조금씩 보기는 하지만 가능하면 냉장고 속 재료를 꺼내서 해 먹고 있어요. 부침가루와 튀김가루를 종이컵으로 하나씩 넣고 풀어준 후 고추장을 한 큰술 넉넉히 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/888fdefb96885ba420a2acbe9ce668b41.jpg'}, {'step_number': 2, 'description': '잘 풀어주면 때깔좋은 빨간 반죽이 완성되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/c48b461408787723a15e225a5997055c1.jpg'}, {'step_number': 3, 'description': '요기에 집에 남아 있는 부추, 당근, 새송이버섯, 청양고추를 굵직하게 썰어서 넣었어요.(양파나 호박은 물이 많이 생겨 질척해지더라구요. 물기가 적은 야채는 뭐든 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/d19ccd936ea48496c53b3dba69538b661.jpg'}, {'step_number': 4, 'description': '부침개가 아니라 조금씩 찬으로 먹을거라 부침 반죽보다 약간 되직하게 했어요. 간은 따로 하지 않고 고추장만의 간으로 하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/6228407a5770af5be001cf183e24c48f1.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 수저로 하나씩 넣어 집어 먹기 좋도록 팬에 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/c1b0babfb4a0a18e1e707927740a31561.jpg'}, {'step_number': 6, 'description': '색깔이 그리 진하진 않지만 청양고추가 들어가서 매콤하니 입맛 당기더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/48b4337806124846b3967042b544630d1.jpg'}, {'step_number': 7, 'description': '많이 만들지 않고 반죽을 통에 담아 냉장고에 넣어두고 먹기 바로 전에 조금씩 부쳐서 상에 내는게 제일 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/ea50767eff390a92bcc9e52dd1a06f5b1.jpg'}, {'step_number': 8, 'description': '매콤하게 씹히는 청양고추가 진짜 짱이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/5ced549ad36fecbd4c20acd6d37ba64e1.jpg'}]"
70478,밥/죽/떡,일상,채소류,부침,고추장떡 만들기,고추장떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/05f6eece78204173d81577d00c8c8ffa1.jpg,"13,752",None,None,None,"[('부추', ''), ('새송이버섯', ''), ('당근', ''), ('호박', ''), ('양파', ''), ('부침가루', ''), ('물', ''), ('고추장', '')]",급 피로감에 입맛이 떨어진 날 갑자기 고추장떡이 생각이 나더라구요. 뭔가 정신이 번쩍 들 매콤함이 확 땅겼나봐요. 있는 재료 꺼내서 반죽을 시작했어요.,"[{'step_number': 1, 'description': '물을 적당히 넣고 고추장을 두어스픈 넣어요. 전 울 시어머님고추장이 청양고추장이라 반반 섞어서 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/f7311b384cd95d884d0aff4b7c4a4b931.JPG'}, {'step_number': 2, 'description': '잘 풀어준 후에 부침가루를 넣고 잘 저어줘요. 그냥 밀가루 넣고 계란 하나 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/5be36ca64f0eb55cda1e7faddffa939b1.JPG'}, {'step_number': 3, 'description': '집에 있는 야채를 잘게 썰어서 준비해요. 호박이나 양파를 많이 넣으면 나중에 반죽에서 물이 생겨 질어지니 많이 넣진 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/2bfdd6b6120a5e81846eed0ad54885081.JPG'}, {'step_number': 4, 'description': '볼에 담아 잘 섞어주면 반죽 준비는 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/48f8cf98f59f934ed521b8035c91c7d71.JPG'}, {'step_number': 5, 'description': '팬에 기름을 두르고 수저로 하나씩 떠서 부쳐주면 되요. 노릇하게 잘 익었지요. 너무 얇은거 보단 수저 하나만큼의 양으로 수저 크기보다 조금 크게 하면 딱 한 입에 먹기 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/4b7cc28226d78db004917963ae47c0551.JPG'}]"
70479,밥/죽/떡,일상,채소류,부침,김치고추장떡,김치고추장떡,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/06d6cff3ddf5a30f587962ef5cabeccd1.jpg,"11,513",60분 이내,초급,2인분,"[('청양고추', ''), ('양파', ''), ('대파', ''), ('김치', ''), ('부침가루', ''), ('돼지고기 간것', '취향껏'), ('고추장', '')]",비오는 날에 생각나는 김치고추장떡입니다.,"[{'step_number': 1, 'description': '청양고추,양파(사진엔 안보이지만..),대파를 썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/a8bc8c9f4319002f6ecd99c5e25722971.jpg'}, {'step_number': 2, 'description': '김치는 속을 털고 물에 씼어서 송송 썰어서 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/6652256bb9da021cab20cd9b9eb5e2a21.jpg'}, {'step_number': 3, 'description': '부침가루에 고추장을 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/7ea5e9bb9fa200af789c879615fda9f61.jpg'}, {'step_number': 4, 'description': '준비한 재료를 넣어주세요. 돼지고기 넣음 또 다른 별미라는점!! 먹다 남은 삼겹살 잘게 썰어 넣어도 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/1406ed662db485fb7450fce72473d5ff1.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 기름을 소량 넣고 지글지글~~ 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/5d8e8e5a29b14c92c95d147c073b75d41.jpg'}]"
70480,밥/죽/떡,일상,채소류,부침,냉이 고추장떡,냉이고추장떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/17/8e4dcd67a9aa30e9a5f9dd90433ab3501.jpg,"3,477",15분 이내,아무나,2인분,"[('냉이', '1줌'), ('양파', '1/2개'), ('붉은고추', '1개'), ('밀가루', '1컵'), ('찹쌀가루', '1/2컵'), ('물', '2컵'), ('고추장', '1큰술'), ('참기름', '약간')]",봄향기가 가득한 냉이를 고추장을 넣은 반죽에 부친 냉이고추장떡!! 오늘 저녁식사때 바로 부쳐 드셔도 아주 맛날거에요~,"[{'step_number': 1, 'description': '손질한 냉이를 쫑쫑 썰고, 양파와 고추는 얇게 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/a34d8e175f9b6410dcfa67e7cfb0c7eb1.jpg'}, {'step_number': 2, 'description': '밀가루와 찹쌀가루에 물을 넣고 섞은 후 고추장을 넣고 고루 색이 나도록 휘저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/10cf7101cd6f80a65234ec2488bc12211.jpg'}, {'step_number': 3, 'description': '준비한 재료를 모두 넣고 달군 팬에 기름을 두르고 두 숟가락 정도씩 떠서 전을 부쳐주시면 완성이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/de41be331db9b076dbe5a54f858a40361.jpg'}]"
70481,밥/죽/떡,일상,채소류,부침,김치밥피자전 만들기,김치밥피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/1939ae6744702f98185e6f63f53a4c121.jpg,"5,761",None,None,None,"[('찬밥', ''), ('김치', ''), ('자투리채소', ''), ('피자치즈', ''), ('부침가루', ''), ('식용유', '')]",밥이 들어가 밥 잘 안먹는 아이들에게도 아주 좋을 거 같구요~ 느끼함을 잡아줄 매콤새콤 김치를 넣은 김치밥피자전 만들어 보아요~,"[{'step_number': 1, 'description': '저는 찬밥에 감자, 양파, 팽이버섯, 옥수수, 당근, 파프리카, 부추, 깻잎, 청양고추를 준비했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/12eb61467f48280a884fca8032a952921.jpg'}, {'step_number': 2, 'description': '김치도 송송 썰어 넣어주시고 김치국물과 생수를 적정량 섞은 후~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/d1a09e8af0077edca1bdbd35cb8fff651.jpg'}, {'step_number': 3, 'description': '부침가루를 넣어 섞어주세요~ 피자의 느낌을 주고자 피자치즈도 한 주먹 넣어주고... (치즈로 인해 부치기 힘드니 많이 넣지는 마세요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/d57c0b1afe4372f8463dc81a8d5521fd1.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름 두른 후 한 수저씩 떠서 부쳐 주었어요~ 센불에서 부치시면 치즈로 인해 쉽게 탈 수 있으니 중불 이하로 조리하세요~ 쌍둥이들 올 시간에 맞춰 샐러드와 같이 간식으로 준비해 봤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/306f4bd790444f90ef16bc3257c1567c1.jpg'}]"
70482,밥/죽/떡,일상,채소류,부침,재료비no!남은 보름나물로 해보세요!나물밥전~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/dbb0bcd386f5efe365bf62168a12c752.jpg,"2,861",None,None,None,[],,[]
