index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7310,밑반찬,일상,달걀/유제품,부침,"계란말이 세가지 (야채맛살,김,치즈)",계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/a309f1b9c7f2b2d1598cc02a02e64a3f1.jpg,"2,953",30분 이내,초급,4인분,"[('계란', '15개'), ('맛살', '2줄'), ('당근', '1/4개'), ('김', '1.5장'), ('치즈', '6장'), ('소금', ''), ('식용유', '')]","항상 맛있는 계란말이~
가족들 취향별로 세가지로 해봤어요.
계란말이는 어떻게 먹어도 맛있네요^^","[{'step_number': 1, 'description': '세가지 계란말이 재료를\n준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/a18046f50050d3cc2fefc7213a7acf561.jpg'}, {'step_number': 2, 'description': '1.야채맛살계란말이\n계란을 2개만 풀어주세요.\n알끈은 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/9c60bec77d8498c5cab8c5a43aa5bc341.jpg'}, {'step_number': 3, 'description': '맛살, 당근은 곱게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/3a63bf050615f4a99c0833f65b3a4f961.jpg'}, {'step_number': 4, 'description': '풀어 놓은 계란에 소금0.5티스푼과 \n다진 맛살. 당근을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/b90f87f734400c2faac29ca2364846281.jpg'}, {'step_number': 5, 'description': '계란3개를 풀고 \n소금0.5티스푼과\n대파를 곱게 다져서 \n섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/170df7dcd5402f38eae847b3784dd1121.jpg'}, {'step_number': 6, 'description': '후라이팬이 달구어지면\n식용유를 약간만 두르고\n당근.맛살 섞은 계란물을 붓고\n어느정도 익어가면 말아서 \n꺼내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/783dddc98cb752ce6161a22612759c2f1.jpg'}, {'step_number': 7, 'description': '대파를 넣은 계란물도\n식용유를 약간만 두른뒤\n부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/31fb77f22c56808b70702aa77d3f929b1.jpg'}, {'step_number': 8, 'description': '계란위에 만들어 두었던\n맛살.당근말이를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/0689e2d782fa49e0e671f12541cc288a1.jpg'}, {'step_number': 9, 'description': '예쁘게 잘 말아주세요.\n야채맛살계란말이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/8f6a3d82cea4c3872765e8b8a81b88b81.jpg'}, {'step_number': 10, 'description': '2.김계란말이\n계란5개에 소금1티스푼을\n넣고 잘 섞어주세요.\n알끈은 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/46e0baed302a44d925ac2a69836f4a401.jpg'}, {'step_number': 11, 'description': '계란이 익어가면 김을 계란위에\n놓아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/4df47eb40721a219ed4de0bb09e38b171.jpg'}, {'step_number': 12, 'description': '살살 잘 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/e29d7e547e4625e76fb9b4238a05e8ef1.jpg'}, {'step_number': 13, 'description': '계란을 1/3 더 붓고 김1/2장을\n더 놓고 말아주시고 나머지\n계란물을 붓고 잘 말아주세요.\n김계란말이완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/d285bb381a7cde75ad5a00f066d4f75b1.jpg'}, {'step_number': 14, 'description': '3.치즈계란말이\n계란5개를 같은 방법으로\n풀고 후라이팬에 1/3만 붓고\n익어가면 두번 말아 주세요.\n다시 계란1/3을 부은후\n치즈2장을 반으로 접어서 놓고\n말아주세요. \n다시 나머지 계란을\n붓고 치즈2장을 접어서 놓고\n잘 말아주세요.\n치즈계란말이완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/025a24415d86e5eea06813f7970ea7d01.jpg'}, {'step_number': 15, 'description': '치즈계란말이는 뜨거울때\n위에 치즈2장을 덮어주세요.\n잠시 식힌 후 예쁘게 \n썰어주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/47ff6a843139eae36ab861700badabaf1.jpg'}]"
7311,밑반찬,일상,달걀/유제품,부침,참치볶음밥 계란말이,김치볶음밥계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/21ecda5c7b11c08cd4d91dceebdf7648.jpg,"12,732",30분 이내,초급,2인분,"[('계란', '3개'), ('슬라이스치즈', '2장'), ('양파', '1/4'), ('당근                                                                                3cm', '1토막'), ('파', '1/2대'), ('참치', '50g'), ('케찹', '')]",참치볶음밥을 넣어 만든 계란말이입니다.,"[{'step_number': 1, 'description': '양파, 당근, 파는 잘게 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/8916c1004c4d70ef4cdcc9444c129ae71.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 양파, 당근을 볶다가 다 익어가면 참치, 파를 넣고 마저 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/d32641a3b1228ab75892f3080aeb16121.jpg'}, {'step_number': 3, 'description': '찬밥과 케찹을 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/bba1c66ba0ece0a4b8d2edb7e9cb28781.jpg'}, {'step_number': 4, 'description': '랩에 밥을 놓고 도톰한 직사각형으로 만들어 줍니다. 팬의 길이에 맞추어 밥을 직사각형으로 만들어 주시고, 두께는 1cm~1.2cm정도로 만들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/bfe1f432d1c26f420e0e638c4246edad1.jpg'}, {'step_number': 5, 'description': '팬에 체에 한번내린 계란물을 넣고 슬라이스치즈를 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/0bd15299550322a3e341c14331b7b2641.jpg'}, {'step_number': 6, 'description': '슬라이스치즈 위에 밥을 놓고 슬라이스치즈가 녹아 말랑말랑하면 돌돌 말아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/3578d3136168b3ec67baaea5b202da861.jpg'}, {'step_number': 7, 'description': '남은 계란물을 마저 붓고 돌돌 말아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6a882650ef0e6213e9577d5aa77e52c21.jpg'}, {'step_number': 8, 'description': '앞, 뒤로 익혀 주시면 Ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/d99e1cd481e585328452ef8dee47baf21.jpg'}]"
7312,밑반찬,일상,달걀/유제품,부침,계란말이 - 야채계란말이,야채계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/e0c4563a089bee5217401ad6f4b706bf1.jpg,"43,339",15분 이내,아무나,2인분,"[('달걀', '4개'), ('당근', '2숟가락'), ('호박', '2숟가락'), ('식용유', ''), ('소금', '0.5')]",저녁반찬,"[{'step_number': 1, 'description': '카놀라유1T에 양파를 후추톡톡 하여 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/337943934128cc4c8288187de6f9ac3c1.jpg'}, {'step_number': 2, 'description': '볶은양파와 어묵, 대파 준비해두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/17eb24f579fa56da3d7a8041b8cce4cb1.jpg'}, {'step_number': 3, 'description': '찬물에 담가두었던 떡을 뜨거운물에 살짝 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/b0bf49ca0b33e39bfa28b4816fbeb4311.jpg'}, {'step_number': 4, 'description': '데친 떡은 찬물샤워해주세요. \n탱글탱글 쫄깃해진답니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/0d742724fa9c5ce7ef33f0c35360856b1.jpg'}, {'step_number': 5, 'description': '다진마늘1T, 고추가루2T, 다시다2T, 설탕4T, 간장1T, 굴소스2T 섞어주세요. \n(반나절이상 숙성시켜주심 더 맛있답니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/47416b1f921208bd9f1cc5a20b8b47421.jpg'}]"
7313,밑반찬,일상,달걀/유제품,부침,계란말이 안되면 계란전으로,계란전,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/1331f1f44adb311d5617500705b8d3d71.jpg,"3,269",15분 이내,아무나,4인분,"[('계란', '7개'), ('꽈리고추', '10개'), ('홍고추', '1개'), ('참치캔', '100g'), ('식용유', '약간'), ('참치액', '1/2큰술'), ('맛술', '1큰술')]","계란말이 잘 안 된다고 스트레스 받지 마시고 전으로 만들면 좋을것같습니다.
계란에 꽈리고추를 넣으면 풋고추 보다 부드러운 식감이 있습니다ㆍ","[{'step_number': 1, 'description': '꽈리고추와 홍고추는 씻은후 꼭지를 따주세요.송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/4807ea28f11a19e1ff7e6a99b9ab1b181.jpg'}, {'step_number': 2, 'description': '볼에 계란을 깨서 넣고 참치캔은 기름을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/e2d0d70287c5445e28d545770f5406b11.jpg'}, {'step_number': 3, 'description': '계란물에 참치캔,홍고추,꽈리고추,맛술,참치액을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/617efd0b7cd7276abbeccaafd2e9f45b1.jpg'}, {'step_number': 4, 'description': '팬에 약간의 식용유를 두르고 계란물을 부어주세요.약불에서 뚜껑을 닫고 은근하게 익혀주세요.(80~90%정도 익으면 불을 끄고 뚜껑을 열지 말고 그대로 두세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/7b5856328e1b7a7d8289d67879cfaab21.jpg'}, {'step_number': 5, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/ccf1f431e4116c6659937bf4a20eeb051.jpg'}, {'step_number': 6, 'description': '적당한 크기로 썰어주세요.\n*좋아하시는 소스를 같이 곁들여 내셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/aefb028ee080ab68c600347d79e8695e1.jpg'}]"
7314,밑반찬,일상,달걀/유제품,부침,맛살전~*,맛살전,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/755ccf4fef92fb798b88cd7b2cb6891d1.jpg,"11,896",30분 이내,아무나,2인분,"[('맛살', '3줄'), ('계란', '2개'), ('당근', '적당량'), ('양파', '적당량'), ('대파', '적당량'), ('소금', '약간'), ('후추', '약간')]",아이들 반찬 맛살전,"[{'step_number': 1, 'description': '맛살 얇게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/3a5516a18bf51d28a0534e2f119f01141.jpg'}, {'step_number': 2, 'description': '당근,양파,파 잘게 다져준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/0e1e5ba0cda605be9cd206c42708aaec1.jpg'}, {'step_number': 3, 'description': '재료 모두 볼에 담고\n계란 탁~ 소금,후추\n취향껏 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/b43ca615eb6256293c3047e9a54aa7601.jpg'}, {'step_number': 4, 'description': '계란을 풀어 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/0dd31eeb87b2833b41ba8f775bd66b3b1.jpg'}, {'step_number': 5, 'description': '약불로 달군 팬에 기름을 두르고 크게 한큰술씩 떠\n올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/b1fe77f9501c4e23904b530f024b2b741.jpg'}, {'step_number': 6, 'description': '앞,뒤 노릇노릇 구워 접시에\n담아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/30921af1139564ffbdcf8fd7072f10e11.jpg'}]"
7315,밑반찬,일상,달걀/유제품,부침,날치알 계란말이,날치알계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b19669ea6ddc2d03753160c26f79bd1c.jpg,"26,102",15분 이내,초급,2인분,"[('계란', '4개'), ('우유', '1T'), ('날치알', '3T'), ('청주', '1T'), ('소금', '약간')]",입안에서 톡톡 터지는 고소한 날치알 계란말이입니다.,"[{'step_number': 1, 'description': '달걀은 멍울이 안지도록 잘 풀어주세요. 잘 풀어주신달걀에 청주와 우유, 소금은 적당량을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/b2ba8e636341fd95de9070e339509b1d1.jpg'}, {'step_number': 2, 'description': '잘 풀어주신 달걀에 날치알을 듬뿍 듬뿍 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6c9d25c0d716f98c3a8b5d0118a6268b1.jpg'}, {'step_number': 3, 'description': '잘 달구어진 팬에 기름을 살짝만 아주 살짝만 둘러주세요. 그리고 살짝 계란국물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6a387217aa872e3a5407970e2237e2561.jpg'}, {'step_number': 4, 'description': '완전히 익기전부터 살짝살짝 둘둘 말아주세요. 끝부분이 나오면 다시 계란물을 부어주시고 이걸 계속 반복해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/2996873b7507bd8b7fbeb1e9269deafd1.jpg'}, {'step_number': 5, 'description': '계란말이를 말자마자 썰어서 먹어도 좋긴하지만 썰대 좀 찢어지고 그러니 김발에 꽁꽁 말아서 잠시 식혀두신후에 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/3c1b5ceb5a6f5cede5e2d24cf616bb851.jpg'}]"
7316,밑반찬,일상,달걀/유제품,부침,맛살달걀구이/ 맛살요리/ 맛살전,맛살전,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/979e4f5ba6fa103dd79778b0b6950d771.jpg,"1,393",20분 이내,초급,2인분,"[('달걀', '4개'), ('맛살', '4개'), ('양파', '1/4개'), ('어린 새송이버섯', '1줌'), ('당근', '1/4개'), ('포도씨유', '1T'), ('우유', '50ml'), ('소금', '1/3t'), ('설탕', '1t'), ('후추', '톡톡'), ('청주', '1T')]",맛살이 집에 남아서 채소 함께 넣어 달걀부침을 만들어 보았어요!,"[{'step_number': 1, 'description': '모든 재료는 손질해주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/56df3df87ab8a53aa397ff48efdc825c1.jpg'}, {'step_number': 2, 'description': '달걀 4개에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/c109ad58929ab7b84bdde86f8a5374d71.jpg'}, {'step_number': 3, 'description': '우유 50ml,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/f020e616675eff18311df49dcb20bc521.jpg'}, {'step_number': 4, 'description': '소금 1/3t,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/b9e3f70cc5ee6f127a1a39a0213d48b71.jpg'}, {'step_number': 5, 'description': '설탕 1t,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/2628b4607b71c18027e01c59bd41bcc31.jpg'}, {'step_number': 6, 'description': '청주 1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/4da7624478881fb579b28bd2102302131.jpg'}, {'step_number': 7, 'description': '후추를 넣고 풀어 주신 뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/5536a9c2af867b24145f4ffcd09c2c421.jpg'}, {'step_number': 8, 'description': '손질한 재료 모두 넣고 고르게 섞어,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/a4e348fdf58b6382a433427c5f2675921.jpg'}, {'step_number': 9, 'description': '달궈진 작은 팬에 포도씨유 1T 둘러', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/c29ad1756b3f1526d99c54bb2f2d080e1.jpg'}, {'step_number': 10, 'description': '달걀물 붓고 뚜겅을 덮어 주신 뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/efaaa14744910b7cc87be56e2a1d365f1.jpg'}, {'step_number': 11, 'description': '아랫면이 단단해지면 뒤집어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/f33210490ba2b182b69845db090f91f71.jpg'}, {'step_number': 12, 'description': '뒷면까지 익혀 주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/c265b9b7263a6d10a948d5b285dc55f71.jpg'}, {'step_number': 13, 'description': '속까지 완전 잘 익었쥬??\n요렇게 만들어 말아주면 달걀말이!\n피자처럼 부쳐주면 구이!랍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/126641d389666a8ca57afd8e3b39cd381.jpg'}, {'step_number': 14, 'description': '어른들이 드실 땐 청양고추 넣으면\n조금 더 담백하게 드실 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/4967c97f9d2ecd05711992c3c542c60e1.jpg'}, {'step_number': 15, 'description': '오늘도 행복한 식사하셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/30f5b4b6ec4e9cf3fabb37deac312ecc1.jpg'}]"
7317,밑반찬,일상,달걀/유제품,부침,야채 햄 계란말이,야채햄계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/61a4aead9f331c427b66c14bd6dd5f021.jpg,"6,971",15분 이내,초급,3인분,"[('계란', ''), ('파프리카', ''), ('햄', ''), ('파', ''), ('소금', ''), ('식용유', '')]",야채와햄을 넣어 두둡하게 계란말이를 만들 었습니다,"[{'step_number': 1, 'description': '위에 재료를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/961a6bb4e607805e9371dae69ac712a91.jpg'}, {'step_number': 2, 'description': '야채를 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/808124044f9a15cdb07dbe18f6ad92671.jpg'}, {'step_number': 3, 'description': '2를 팬에볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/7de4551e0d549ce43d9a8688de8f20a51.jpg'}, {'step_number': 4, 'description': '3에햄을 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/05e1b3a34aa603f7fe098359b0810c511.jpg'}, {'step_number': 5, 'description': '계란을 소금과 약간의설탕을 넣고 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/a79220eeb229fdd83e6056d26d6c35da1.jpg'}, {'step_number': 6, 'description': '4와5를 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/c16c61d1b7d1523f3d87d0d9862a296a1.jpg'}, {'step_number': 7, 'description': '후라이팬에 6을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/df724c1ec5f131119cf4d3809b292e501.jpg'}, {'step_number': 8, 'description': '7을 부처주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/0f1bd3ae86ab80ee0145c3bbd461c4c71.jpg'}, {'step_number': 9, 'description': '8을 감아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/acfb1bc0efaed276553f87c74a184fd51.jpg'}, {'step_number': 10, 'description': '9를 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/f4b977523f1a8884511c1da7d1feec111.jpg'}]"
7318,밑반찬,일상,달걀/유제품,부침,채소를 듬뿍넣어 만든 '왕달걀말이',달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/09/6a326144c707d1effeddb8cf2340fb741.jpg,"2,802",15분 이내,아무나,2인분,"[('달걀', '6개'), ('대파', '15cm'), ('애호박', '8cm'), ('양파', '1/4개'), ('소금', '3꼬집'), ('참기름', '1작은술'), ('설탕', '1작은술'), ('통깨', '1작은술')]",짜투리 채소를 활용하기에 달걀말이처럼 좋은 것도 없을 것 같아요~ 채소를 잘 먹지않는 아이들에게도 아주 안성맞춤이죠!,"[{'step_number': 1, 'description': '준비재료는 아주 간단해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/09/f9c584362af2a302c83378a84f423c241.png'}, {'step_number': 2, 'description': '달걀물에 깨,설탕,소금,참기름을 넣어줍니다.참기름과 통깨는 고소함이 더해지고, 설탕은 일본달걀말이 느낌을 내줘요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/09/03584873d507025183160c8fccb2aa7c1.png'}, {'step_number': 3, 'description': '양파와 애호박을 잘게 다져주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/09/1fc9edb280d73a0477013c91b3f63f751.png'}, {'step_number': 4, 'description': '대파도 다져서 썰어 달걀물과 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/09/f2f1beb9877b21a64421d027c0de76b01.png'}, {'step_number': 5, 'description': '중불에 예열한 팬에 달걀말이를 말아줍니다.불은 자주 조절하지 않고 중약불에서 지속적으로~ 꾹꾹눌러가며 공기도 빼주고 잘 붙도록 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/09/ae65352b7aa9303d2c968ffe79678d761.png'}, {'step_number': 6, 'description': '왕 달걀말이가 완성되었는데요. 불에서 내리기 전에 사방을 노릇하게 익혀주시고요. 테두리 모양도 잡아줘요.\n달걀은 따뜻할때는 모양을 잡을 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/09/dd8d6e590637e57ed3941251fb4038831.png'}, {'step_number': 7, 'description': '칼을 비스듬히하여 넓은 면적이 되게 잘라줍니다.\n와~~앙@.@', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/09/30f939ef749b14c01dbf4d1c271f2f971.png'}]"
7319,밑반찬,일상,달걀/유제품,부침,간단한 반찬으로 좋은 날치알계란말이,날치알계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/13/e4aa91f8518934c91ad6fab3696c80461.jpg,918,20분 이내,초급,1인분,"[('계란', '2알'), ('날치알', '1.5T'), ('우유', '0.5T'), ('맛술', '0.5T'), ('소금', '약간')]","오늘은 간단한 밑반찬! 도시락반찬으로도 많이 등장하는 계란말이인데요.
계란말이도 종류가 참 많죠! 이번에는 날치알을 넣어 톡톡 터지는 식감이 좋은 날치알계란말이를 만들어봤습니다. 약간 맛살 느낌의 맛이 나는 날치알계란말이예요.","[{'step_number': 1, 'description': '우선 계란을 풀어줍니다. 저는 계란 2알을 풀어주었어요.계란', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/13/67a0c839ff293ff7ee3c8b65cc2fe6bd1.jpg'}, {'step_number': 2, 'description': '계란을 잘 풀어주었으면 우유 0.5스푼을 넣어주고우유', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/13/822fc6d8e40ea2b6bef7d4fb3ad3056c1.jpg'}, {'step_number': 3, 'description': '맛술도 0.5스푼 넣어줍니다.맛술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/13/42ac1bdc0121b9605ebe8900a5bb46011.jpg'}, {'step_number': 4, 'description': '그리고 날치알을 1.5스푼정도를 넣고 잘 풀어줍니다. 날치알이 있으면 비빔밥이나 계란찜에만 넣어먹었는데 날치알계란말이에도 넣으면 색다른 맛이랍니다. 톡톡 터지는 식감도 좋고 케첩에 찍어서 먹으면 아이들도 참 좋아할 그 맛이예요.\n소금도 약간 넣어 간을 맞춰줍니다.\n그리고 이제 팬에 계란말이를 잘 부쳐서 만들어주세요. 따로 사진은 찍지 못해서 계란말이 만드는법은 아래 레시피를 참고해주시면 좋을 것 같아요!\n( 김치계란말이레시피는 요기 :  @6971694  )날치알, 소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/13/e72e3458e7e3a7e863c43f0dde784e481.jpg'}, {'step_number': 5, 'description': '날치알계란말이 완성입니다.\n막판에 다른 요리에 신경쓰다가 조금 더 익혀버려서 겉면의 색이 요렇지만.. 맛은 있답니다!\n맛살과도 비슷한 맛이 나는 날치알계란말이에요. 날치알의 색 덕분에 비쥬얼도 예뻐 도시락반찬으로도 좋답니다.\n간단하게 만드는 날치알계란말이였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/13/33d8e61ae0840a4e783ca160da562fce1.jpg'}]"
7320,밑반찬,일상,달걀/유제품,부침,계란말이,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/ddadfce697779239f4c201fc4c52b6971.jpg,"39,586",10분 이내,아무나,2인분,"[('계란', '3알'), ('대파', '1/3뿌리'), ('소금', '1꼬집'), ('설탕', '1티스푼')]","맛도 영양도 만점인 계란말이~~~
아이들도 어른들도 모두 좋아하죠~~~","[{'step_number': 1, 'description': '계란말이에 필요한 재료들을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/119c3a8ad6dfc61e517b209633d3d0dd1.jpg'}, {'step_number': 2, 'description': '대파는 송송썰고 한번더 다지듯\n채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/23868a52dc154bb8b076e9468fcc5c711.jpg'}, {'step_number': 3, 'description': '볼에 계란을 깨어 넣고 소금 한꼬집\n설탕 1티스푼을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/baa7eadbd15b7c0527467bf693f277f91.jpg'}, {'step_number': 4, 'description': '재료가 잘 섞어도록 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/22cd2bd23a2770b3ade4f320e9579acd1.jpg'}, {'step_number': 5, 'description': '기름두른 팬에 계란물을 부어요\n반쯤 익은듯하면 뒤집게와 수저를이용해서 조금씩 접어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/c02441a2fe09cf6ce1a2433d65df03c71.jpg'}, {'step_number': 6, 'description': '익은부위의 계란을 접어주면서 계란물을 조금씩 더 부워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/57cada2ad45dae7b7323a88537a207ef1.jpg'}, {'step_number': 7, 'description': '처음에는 모양이 잘 안잡혀도 괜찮아요..마무리 될때쯤에 예쁘게\n각이 잡혀서 별 문제는 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/551225ac98e7ef4fc3612a75df674e331.jpg'}, {'step_number': 8, 'description': '썰기 편하게 좀 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/3cf501d9e2c2b2fa8ce864eb30d789951.jpg'}, {'step_number': 9, 'description': '열기가 조금 사라지면 예쁘게 \n썰어서 접시에 담아주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/6d87ac1c41b2ea319b13195bc2cca5b01.jpg'}]"
