index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157773,샐러드,일상,채소류,무침,간단반찬 치커리무침,치커리무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/c88010b95b17c0489d7be2d40f90740e1.jpg,830,10분 이내,아무나,4인분,"[('치커리', '150g'), ('양파', '1/2개'), ('액젓', '2/3T'), ('깨', '1/3T'), ('고춧가루', '1/2T'), ('식초', '1/2T')]",치커리무침 간단반찬 만들어요 나물이라기보다 샐러드같은 느낌으로 먹어요,"[{'step_number': 1, 'description': '치커리는 흐르는 물로 잘 씻어 줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/6a0bd40d8f2f02646896d44dc90831dc1.jpg'}, {'step_number': 2, 'description': '식촛물에 담궈 5분 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/2b804afba4c7fa03e1c2b7e810802a101.jpg'}, {'step_number': 3, 'description': '그동안 양념 만들게요 깨, 고춧가루, 액젓넣고 잘 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/58df317cacff09acb471df1ddca48a3e1.jpg'}, {'step_number': 4, 'description': '물기 제거한 치커리 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/d6eb2d46f3d959905e4fd3d5bde5e7641.jpg'}, {'step_number': 5, 'description': '슬라이스한 양파도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/ba4186ea1f01242052240da65fdfc7d41.jpg'}, {'step_number': 6, 'description': '식초넣고 살살 버무려 완성해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/b475b5b244fa48ff972bca2d9fb017451.jpg'}]"
157774,샐러드,일상,채소류,무침,양배추 코울슬로 만드는법 양배추 샐러드 소스 만들기 양배추 절임 요리,양배추코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/2b3536ce51c02f79ed68211cd66ac9651.jpg,"1,037",20분 이내,아무나,2인분,"[('양배추', '105g'), ('당근', '35g'), ('씨겨자 소스', '0.7큰술'), ('허니머스타드소스', '0.5큰술'), ('마요네즈', '2큰술'), ('레몬즙', '1큰술'), ('흰설탕', '1작은술'), ('식초', '1작은술'), ('소금', '0.3작은술')]",다이어트와 건강을 조금이나마 챙기려고 양배추 요리를 자주 챙겨 먹으려고 노력하면 다양한 방법으로 양배추를 챙겨 먹고 있어요.(큰술: 밥 숟가락/작은술: 티스푼 기준),"[{'step_number': 1, 'description': '양배추는 약 5mm 정도의 두께로 채 썰고 당근은 껍질을 벗기고 3mm 정도의 두께로 채 썰어줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/60be6f1411d018cad1bc85b11a673fe01.jpg'}, {'step_number': 2, 'description': '볼에 양배추가 잠길 정도의 물을 넣고 살살 손으로 흔들어가면서 3번 정도 물을 바꿔가며 세척합니다.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/cec2680dbf676a40c9eade9f06373bd21.jpg'}, {'step_number': 3, 'description': '볼에 세척한 양배추와 채 썬 당근을 모두 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/5e01facc6f86b6dc3470073d9525d1a41.jpg'}, {'step_number': 4, 'description': '흰설탕 1작은술, 식초 1작은술, 소금 0.3작은술을 넣고 숟가락으로 골고루 뒤적여주고 15분 정도 절여줍니다.요리스푼작은술: 티스푼 기준입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/c25a6947edcec6e2fb691852121728ec1.jpg'}, {'step_number': 5, 'description': '시간이 경과 후 볼을 기우려보면 양배추 절임물을 모두 버리고 채반에 담아 물기를 뺀 후, 다시 볼에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/2d41f931935580c5972ab24a2a787fe21.jpg'}, {'step_number': 6, 'description': '씨겨자소스 0.7큰술, 레몬즙 1큰술, 허니머스타드소스 0.5큰술, 마요네즈 2큰술을 넣고 숟가락으로 양배추 샐러드 재료와 소스를 골고루 뒤적이면서 버무려줍니다.큰술: 밥 숟가락 기준입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/2c46dd92c7dcd4078a50f7de2e2796b91.jpg'}, {'step_number': 7, 'description': '맛을 보고 싱겁게 느껴지면 소금을 살짝 추가하고 단맛이 부족하다고 느껴지면 설탕을 살짝 추가해주시면 양배추 샐러드 코울슬로 만드는법 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/296d074d310fa9d98feb5d3dd8a726fc1.jpg'}]"
157775,샐러드,일상,채소류,무침,오이 샐러드의 변신 인도식 오이 샐러드 만들어 보세요.,오이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/30/15789fe197d88726a4d95f706e1c48091.jpg,"1,383",10분 이내,아무나,1인분,"[('호두', '20g'), ('고수', '2g'), ('양파', '1/4개'), ('오이', '1개'), ('라임즙', '2숟가락'), ('올리브오일', '1숟가락'), ('칠리파우더', '0.5작은숟가락'), ('카레가루', '1작은숟가락')]",오늘은 인도식 오이 샐러드입니다. 오이를 조금 새롭게 드셔보세요.,"[{'step_number': 1, 'description': '호두는 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/30/b3f906a1d074f1a5b2afbba20d09cc411.jpg'}, {'step_number': 2, 'description': '고수를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/30/3a33d1225233042c5fc427890d89129d1.jpg'}, {'step_number': 3, 'description': '양파는 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/30/6f5c1009b193d4c56aa09dfc30dcccb41.jpg'}, {'step_number': 4, 'description': '오이는 반으로 잘라 사선으로 4~5cm 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/30/fa6b81515a3d324d20ffdca7b70b79631.jpg'}, {'step_number': 5, 'description': '라임즙, 올리브오일, 칠리파우더, 카레가루를 넣고 양념을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/30/f6362123d305149a7702d6bccd4f3c711.jpg'}, {'step_number': 6, 'description': '준비한 재료를 모두 양념에 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/30/9d3b34e96afeb78659c06c48705569581.jpg'}]"
157776,샐러드,일상,채소류,무침,참나물사과무침 샐러드처럼 상큼하게,참나물사과무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/6903cee1cc1483ab245f039d4c83e00a1.jpg,370,10분 이내,아무나,4인분,"[('참나물', '200g'), ('사과', '1/2개'), ('액젓', '1T'), ('고춧가루', '1t'), ('생강청', '1t'), ('매실액', '1/2T'), ('식초', '1T'), ('깨', '1/3T')]",참나물사과무침 샐러드처럼 상큼하게 무쳐무쳐~~,"[{'step_number': 1, 'description': '베타카로틴이 풍부한 참나물은 흐르는 물로 씻고 스피너돌려 물기 제거해 두어요야채탈수기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/e2c1b45a52c0facc3bd48eb4647469241.jpg'}, {'step_number': 2, 'description': '양념 만들게요스텐볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/6b96e33ea6aab73fc597ece1244956b01.jpg'}, {'step_number': 3, 'description': '5~6cm 정도 길이로 듬성듬성 잘라 볼에 담고 사과도 썰어 넣어요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/fc2c6e11cd2bb0aa02dd1a6b0f8b31b71.jpg'}, {'step_number': 4, 'description': '살살 양념 무쳐 줍니다 수저 사용해 무쳐도 되요위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/5a7827ffde35a31c85edd02881b0cc0e1.jpg'}, {'step_number': 5, 'description': '참나물사과무침 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/5383943df131abe724b86e86bddbc19e1.jpg'}]"
157777,샐러드,일상,채소류,무침,양파부추무침레시피 삼겹살먹을때 필수 초간단 부추무침 초벌부추,양파부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/dbc8c9486c18c51d34b5a2726e5aa5c41.jpg,"2,059",5분 이내,아무나,4인분,"[('부추 크게', '1줌'), ('양파', '1/2개'), ('고추가루', '1T'), ('참소스', '6T'), ('통깨', '')]",비오는날 지글지글 삼겹살구이 어떠세요?? 요즘 부추철이라서 초벌부추사서 간단하게 부추무침해서 삼겹살이랑 먹는거 추천합니다.,"[{'step_number': 1, 'description': '한끼에 먹을 양은 사진처럼 부추 크게 한줌이 딱 좋더라구요.\n저희는 부추를 좋아해서그런지 요정도 양이면 한끼에 홀랑 먹어버립니다. 부추는 이물질이 없도록 깨끗하게 세척해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/3289823464aa6c7737a62c5dc8a01c8a1.jpg'}, {'step_number': 2, 'description': '부추는 손가락 2~3마디길이로 썰어서 준비해줍니다.,도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/e5924bd66a85f67051162d465fc243ef1.jpg'}, {'step_number': 3, 'description': '양파 반개도 얇게 채썰어주세요. 양파가 많이 맵게 느껴진다면 물에 잠시 담궈놨다가 물기를 빼면 양파의 매운기를 조금 잡을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/ed20f3d5c1004481cb8e60be5ffd18881.jpg'}, {'step_number': 4, 'description': '넓은 볼에 부추와 양파를 넣고볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/edd81a7248e72ce692359d34a64b4c1f1.jpg'}, {'step_number': 5, 'description': '고추가루 가득 1T 흩뿌려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/697e7073a6bb944f1e1d84a2089931af1.jpg'}, {'step_number': 6, 'description': '참소스 5~6T 넣어줍니다. 요 참소스가 있으면 매콤새콤한 부추무침을 만들수 있어요. 진짜 간단하게 만들수있는 식재료입니다. 겉절이나 무침류할때 참소스 진짜 꿀이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/5844fd786b51655ca3fd577a308992b21.jpg'}, {'step_number': 7, 'description': '그리고 통깨 넉넉하게 뿌려주세요. 참기름을 기호에 따라 추가 혹은 생략하시면 되는데 저는 안넣어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/a3e9f64934a7233f7a58499e3bc760d41.jpg'}, {'step_number': 8, 'description': '그리고 손으로 살살 부추가 뭉개지지 않도록 버무려주면 초간단 양파부추무침 완성!!위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/46c3ef909fd725ca6e333457e2e9ec0b1.jpg'}, {'step_number': 9, 'description': '고기먹을때 진짜 꿀맛입니다. 매콤새콤하니 입맛도 돋우고 기름진 고기랑 아주 쿵짝이 맞죠!! 초벌부추 나오는 시기라 부추가 정말 부드러우니 꼭 지금 부추 많이 드세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/29a1c94e6d5aab4291c53cbdf2545bf01.jpg'}]"
157778,샐러드,일상,채소류,무침,아삭아삭 양배추무침 샐러드같은..,양배추무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/b28d68daeda1f7a50729c48bd473fe521.jpg,502,15분 이내,아무나,6인분 이상,"[('양배추', '1/2통'), ('수제 식초', '1T'), ('홀그레인 머스타드', '1T'), ('애플사이더 비니거', '2T'), ('소금', '2꼬집'), ('매실액', '2T'), ('생강청', '1/2T')]",샐러드같은 양배추무침 입니다. 아삭아삭 맛나요,"[{'step_number': 1, 'description': '양배추(1/2통)는 채칼 사용해 가늘게 채썰어 줍니다 채칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/c20d5eeb8e35c715b0eafe6be46b4dd31.jpg'}, {'step_number': 2, 'description': '흐르는 물로 헹궈주고 굵은소금(1T)로 약하게 밑간해 10분 둘게요 10분 후 채에받쳐 물기 제거해 줍니다 씻지는 않아요믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/4cae4650598422aab8f0d5086632699d1.jpg'}, {'step_number': 3, 'description': '양념 만들게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/fd1af0ae02fe2428b8213f55a4aded9e1.jpg'}, {'step_number': 4, 'description': '채소탈수기 돌려 수분 제거한 양배추담고 버물버물 무쳐 주어요야채탈수기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/af341352e3a41ea5f554043632fc76731.jpg'}, {'step_number': 5, 'description': '샐러드같은 양배추무침 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/2b0bdd910934025325acb4a035ceaf7b1.jpg'}]"
157779,샐러드,일상,채소류,무침,적채요리! 마요네즈드레싱을 활용한 적채 양배추 샐러드 만들기,적채양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/15/2c63dfa142838fde62067bd09baa666f1.jpg,"2,058",10분 이내,초급,1인분,"[('적채 양배추', '2~3장'), ('양조간장', '1T'), ('레몬즙', '1.5T'), ('들깨가루', '1T'), ('올리고당', '2T'), ('마요네즈', '2T'), ('허니머스터드소스', '0.5T')]",오늘은 간단하게 마요네즈드레싱을 활용해서 적채요리로 샐러드를 만들어 봤어요. 드레싱이 양배추와 잘 어울려서 더 맛있게 먹은 레시피 알려드릴게요.​​,"[{'step_number': 1, 'description': '적양배추를 잘게 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/15/6b296f909734b1c4dadab50dc4a02a8b1.jpg'}, {'step_number': 2, 'description': '유리볼에 들깨가루 1T, 올리고당 2T, 양조간장 1T, 레몬즙 1.5T를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/15/0469bda520818b3236009831019955da1.jpg'}, {'step_number': 3, 'description': '여기에 허니머스터드소스 0.5T와 마요네즈 2T를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/15/d4b5a0b99e5640ce2c1457e7503e31281.jpg'}, {'step_number': 4, 'description': '썰어 놓은 적채를 마요네즈드레싱 위에 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/15/e0209d6241cb36387858f6e424bfcff01.jpg'}, {'step_number': 5, 'description': '고소하게 맛있는 적채양배추샐러드 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/15/e466e606cbc3b1c545c680aaa96656141.jpg'}]"
157780,샐러드,일상,채소류,무침,"고소하고 아삭한 맛이 좋은 연근들깨무침, 연근들깨샐러드 만들기",연근들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/f197a3ab95303ab1890b0f2f4a630d3f1.jpg,"4,481",15분 이내,초급,2인분,"[('연근', '200g'), ('식초', '2t'), ('소금', '1t'), ('들깨가루', '2T'), ('올리고당', '1.5T'), ('양조간장', '1.5T'), ('마요네즈', '2T'), ('다진마늘', '1t')]",들깨가루와 마요네즈의 고소함을 살린 연근들깨무침이에요. 샐러드로 반찬으로도 먹기 좋은 요리입니다.,"[{'step_number': 1, 'description': '손질연근을 끓는물에 넣고 소금 1t와 식초 2t를 넣은 후 약 2분 정도 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/56ed3f3617f8a7a4a7e696163f6bd1a11.jpg'}, {'step_number': 2, 'description': '연근을 찬물에 한 차례 헹궈주고 체에 받쳐서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/a564a9ee190ade7f49ea5c3712b64a4e1.jpg'}, {'step_number': 3, 'description': '그릇에 들깨가루 2T, 올리고당 1.5T, 양조간장 1.5T, 마요네즈 2T 그리고 다진마늘 1t를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/20fc69383f4289cab07476921aa6df241.jpg'}, {'step_number': 4, 'description': '소스를 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/4b3217f02a213d34e1e8d529349927051.jpg'}, {'step_number': 5, 'description': '여기에 물기를 뺀 연근을 모두 넣고 골고루 버무려 주세요. 연근 사이 사이에 양념이 묻도록 잘 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/d5d42aeeef1a6e55fe162d827a5a95651.jpg'}, {'step_number': 6, 'description': '고소한 맛이 좋은 연근들깨무침, 연근들깨샐러드 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/e15ddd46d5e00d0f2269e462f3c0833f1.jpg'}]"
157781,샐러드,일상,채소류,무침,아삭아삭한 오이크래미샐러드,오이크래미샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/7a774d3e4648eecd2d3ca038afde362b1.jpg,"1,294",5분 이내,아무나,2인분,"[('오이', '1개'), ('크래미', '3개'), ('양파', '1/4개'), ('소금', '1/2스푼'), ('마요네즈', '2큰술'), ('올리고당', '1큰술'), ('후추', '톡톡')]","아삭하고 시원한 오이로 간단한 샐러드를 반찬으로 만들어 봤어요. 다욧트에도 도울 될수 있는거 같아서 만들었는데, 생각보다 맛있게 먹었어요^^","[{'step_number': 1, 'description': '1. 오이와 양파를 얇게 채썰어 볼에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/f06e46e16d53a7a7c71957b6069c11d71.jpg'}, {'step_number': 2, 'description': '2. 오이와 양파에 소금 반스푼을 넣고 10간 절여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/31d646727b45f766649a71abf2813ca41.jpg'}, {'step_number': 3, 'description': '3. 크레미를 결대로 찢어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/fed4d2cfa894834d38122e5efcdf2ed61.jpg'}, {'step_number': 4, 'description': '4. 10분 절인 오이 물기를 꽉 짜고, 결대로 찢은 크래미와 같이 볼에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/41e0797cc0694f826c9864b5d987aed71.jpg'}, {'step_number': 5, 'description': '5. 마요네즈 2큰술, 올리고당 1큰술, 후추 톡톡 넣고 버무려 주문 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/e7d947eb6fc09274e1263af70c05195c1.jpg'}]"
157782,샐러드,일상,채소류,무침,삼겹살친구 부추무침 하는 법 부추요리,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/14/824eabf9ba4a86cb955efc31e4a694161.jpg,"1,089",10분 이내,초급,4인분,"[('부추', '1줌'), ('고추가루', '2T'), ('액젓', '2T'), ('진간장', '1T'), ('매실청', '2T'), ('참기름', '1T'), ('식초', '3T'), ('통깨', '')]",삼겹살친구 부추무침 맛있게 하는법 입니다.,"[{'step_number': 1, 'description': '부추는 깨끗하게 세척해주세요.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/14/460f0a78a38b973e3e173074a16aab311.jpg'}, {'step_number': 2, 'description': '부추는 손가락길이만큼 잘라서 준비해줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/14/4b7feedfe4fe8ce338c47ba27b97e5611.jpg'}, {'step_number': 3, 'description': '고추가루 2T, 액젓T, 진간장 1T, 매실청2T, 참기름 1T, 식초3T, 통깨 넣고 무침양념장을 만들어줍니다.소스볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/14/905c07b2b9b4da52add318d37a3ba2dd1.jpg'}, {'step_number': 4, 'description': '볼에 부추를 담고 양념장을 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/14/8185d44a6bc2a9954bc160fa4511024b1.jpg'}, {'step_number': 5, 'description': '살살 버무려주세요. 세게 버무리면 부추의 숨도 죽고 풋내가 날 수있어요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/14/503b983ccb621324edb9d5481df763991.jpg'}, {'step_number': 6, 'description': '접시에 담아 삼겹살 노릇하게 구워 같이 맛있게 드세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/14/145bf67cd0ff01a611c49a706368ad411.jpg'}]"
157783,샐러드,일상,채소류,무침,비트라페 만들기,비트라페,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/03/bd93d1afc3585e107c39c34875ed9d2d1.jpg,879,15분 이내,아무나,6인분 이상,"[('비트', '1.5개'), ('소금', '1/2T'), ('올리브오일', '3T'), ('설탕', '1/3T'), ('홀그레인머스타드', '1T'), ('애플사이더비니거', '1T'), ('레몬즙', '2T'), ('후추', '약간'), ('소금', '1꼬집')]",비트 샐러드라 할 수 있는 비트라페 만들어요,"[{'step_number': 1, 'description': '비트는 껍질벗겨 준비해요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/03/e07462ad2f68b4f3a96c5f891daf334b1.jpg'}, {'step_number': 2, 'description': '최대한 얇게 썰어 소금으로 10분 절임해요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/03/f43a310258b17e1d4740b2871246eda71.jpg'}, {'step_number': 3, 'description': '수분 최대한 제거하고 후추 쓱쓱 갈아넣어 줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/03/40274aa76684efecdb78bbe91080eac61.jpg'}, {'step_number': 4, 'description': '애플사이더비니거도 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/03/927c218936f1fc3e0897f91efa7d43601.jpg'}, {'step_number': 5, 'description': '홀그레인머스타드, 레몬즙 넣고 소금 한 꼬집도 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/03/6b3bba708c188e5d40d444937a4b310d1.jpg'}, {'step_number': 6, 'description': '잘 섞어주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/03/31ade02bebbe2d7a45be34d43bafece31.jpg'}]"
157784,샐러드,일상,채소류,무침,연근이 좋아지는 [연근흑임자샐러드],연근흑임자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/7b15ea8ce10ce7c4e08601a6461b160a1.jpg,"1,008",30분 이내,아무나,6인분 이상,"[('연근', '3kg'), ('적양배추', '200g'), ('검정깨', '500g'), ('마요네즈', '500g'), ('소금', '100g'), ('설탕', '300g'), ('식초', '100ml')]",안녕하세요! 이급식입니다. 오늘은 연근을 이용한 샐러드를 만들어보겠습니다. 아삭아삭한 식감에 고소한 맛까지 호불호 없는 샐러드입니다. 한번 따라 해 보세요! 그럼 밥하러 가! 보시죠!,"[{'step_number': 1, 'description': '연근은 깨끗이 씻어서 껍질을 까고감자칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/f969829f11965d612f3e84a1be91e33c1.jpg'}, {'step_number': 2, 'description': '0,2~0.3cm 정도로 잘라 준비해 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/1c383ae36b3e15aefb5942dca42522f21.jpg'}, {'step_number': 3, 'description': '적양배추는 얇게 채치고 물에 담가 색을 빼줍니다.대야 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/167d8c318e34245d408c82e28807add11.jpg'}, {'step_number': 4, 'description': '연근은 끓는 물에 식초를 조금 넣고 데쳐 줍니다.냄비 , 요리스푼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/812ee32bac65f2a514e30f2d888ead931.jpg'}, {'step_number': 5, 'description': '연근이 식고 물이 빠지면 적양배추와 마요네즈, 소금, 설탕, 식초, 간 검정깨를 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/fff6c0142945a368cb58cdd6962b0be91.jpg'}]"
157785,샐러드,일상,채소류,무침,오이새우잣소스샐러드 오이 새우 두가지 조합? 이거 진짜 충격적인 맛,오이새우잣소스샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/516f965e3303a40c23ca2387d6870a4c1.jpg,369,10분 이내,아무나,2인분,"[('오이', '1개'), ('새우', '12마리'), ('잣', '2큰술'), ('우유', '2큰술'), ('식초', '1큰술'), ('알롤루스                                                                                또는 올리고당', '1큰술'), ('마요네즈', '2큰술'), ('후추', ''), ('소금', '2~3꼬집'), ('마늘', '1알')]","잣이 매우 비싸서 평소 잣요리는 엄두도 못내지만.. 가끔 선물로 들어오는 잣으로 이렇게 해드시면.. 너무 맛있기도 하고 가족들도 정말 좋아하는 고급반찬이 완성된답니다! 폐질환, 당뇨의 예방, 두뇌발달에도 도움을 주는 잣! 이렇게 한번 드셔보세요~","[{'step_number': 1, 'description': '젓가락 두개로 오이를 고정 한 뒤 사선으로 2/3 지점까지 가늘게 썰어요 (반대도 같은 방법으로 썰어요)도마 , 조리용나이프쓴맛나는 오이 양끝은 제거하고 잔가시는 칼등으로 살살 제거해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/5df28b9e5e7eebff781cac4e8b4047a31.jpg'}, {'step_number': 2, 'description': '적당한 크기로 자른 뒤 소금 1/2 작은술 넣어 5~10분 절여요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/f1dcc3abce01f2b1548fd59025e755811.jpg'}, {'step_number': 3, 'description': '끓는물에 새우 12마리 넣어 데친 후 물에 한번 헹궈 물기 제거해요냄비새우 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/295d0c3eac337a76d0b97eb7ad70096a1.jpg'}, {'step_number': 4, 'description': '잣 2큰술, 우유 2큰술 식초 1큰술, 알롤루스\xa01큰술 마요네즈 2큰술, 후추 갈갈갈 소금 2~3꼬집, 마늘 1알 모두 믹서기에 갈아요 (믹서기가 없거나 번거로우신 분은 잣만 절구에 곱게 갈아 잘 섞어요)믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/2c87d73a068fd8be43da70d2087e9a301.jpg'}, {'step_number': 5, 'description': '절여진 오이는 물기를 짜내고 오이, 새우, 잣소스 넣어 골고루 버무려주면 완성입니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/ab1ef37dadb7a250c6d804622f92186f1.jpg'}]"
