index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6922,밑반찬,일상,해물류,굽기,냄새없이 생선구이 하는법,생선구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/304334ab66e32f60794b4c2856aad477.jpg,"92,093",30분 이내,아무나,4인분,"[('갈치', ''), ('후추', ''), ('소금', ''), ('카놀라유', '')]",한경의 광파오븐으로 갈치를 냄새 없이 굽는 법 알려드려요.,"[{'step_number': 1, 'description': '갈치에 후추랑 소금 뿌리고 겉면에 카놀라유 살살 발라주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/31/790ee5a798f4423247420d9aaad8f14d1.jpg'}, {'step_number': 2, 'description': '200도 / 20분 한경희 광파오븐 홈쉐프는 예열없이 바로 조리가 가능하답니다^^오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/31/d4bd4d513777f36bd5b3b3bf09c51aa51.jpg'}, {'step_number': 3, 'description': '10분 후에 윗면이 다 익었어요~ 한 번 뒤집은 후 다시 10분을 구웠어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/31/bef9e7ac0f91b15d2b49d9f907b5932e1.jpg'}, {'step_number': 4, 'description': '겉은 바삭~ 속은 부드럽게 익었네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/31/c959c1ce7a95fab555e8fef3824035b01.jpg'}, {'step_number': 5, 'description': '더 좋은건 집안에 남아야 하는 생선냄새가 하나도 안나서 너무 좋네요~ 뒤집을때 완성 후 뚜껑을 열었을때 생선냄새가 나구요.. 그렇다고 그 냄새가 오래가는 건 아니더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/31/7c2fb0b3834fa9b29d6d9cc5bc6e81761.jpg'}]"
6923,밑반찬,일상,해물류,굽기,데리야끼 고등어 구이,고등어데리야끼구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/f982316f1f4d99707dc13762dde619021.jpg,"20,071",30분 이내,중급,2인분,"[('노르웨이 고등어 순살', '2쪽'), ('밀가루', '2큰술'), ('포도씨유', '2큰술'), ('통깨', '약간'), ('다진마늘', '0.5큰술'), ('다진파', '1큰술'), ('간장', '1/4컵'), ('설탕', '0.5큰술'), ('매실청', '1큰술'), ('청주', '1/4컵')]","달콤 짭쪼롬 밥도둑 데리야끼 고등어 구이, 고갈비 만들기","[{'step_number': 1, 'description': '먼저 고등어 순살은 밀가루에 앞뒤로 고루 묻혀 털어내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/c7a5a9824fbe3513b6c83fae1bbd24cf1.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 두르고 앞뒤로 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/6d9cf9e30a6a97b28f641a4d7bdb960b1.jpg'}, {'step_number': 3, 'description': '키친타올에 기름을 잠시 빼두고, 고등어 구운 팬은 키친타올로 기름을 모두 제거하여 두시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/5bd638ca5b56a9d4bb17075cee22608d1.jpg'}, {'step_number': 4, 'description': '데리야끼 소스를 만듭니다. 달군 팬에 다진마늘 1, 다진파 1 을 넣고 갈색이 나도록 볶다가, 간장 1/4컵, 설탕 0.5, 매실청 1, 청주 1/4컵을 섞은걸 부어 센불로 올려 끓이다가 불을 줄여 약 3분정도 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/8a563587fb0def14ff37e6066733a14e1.jpg'}, {'step_number': 5, 'description': '체에 걸러내어 맑은 데리야끼 소스만을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/57e48bb06b970524adc10e1ae4501d181.jpg'}, {'step_number': 6, 'description': '아까 고등어 구운 팬을 달군 뒤 데리야끼 소스를 부어 바글바글 끓으면, 구워놓은 고등어를 넣어 앞뒤로 뒤적여 소스를 묻혀 마무리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/ce80020935675b1a7e9e740d379555cc1.jpg'}, {'step_number': 7, 'description': '달콤 짭쪼롬한 데리야끼 소스가 어우러진 고갈비 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/8b91195bb1c6391bf8b3d4d1d674c84f1.jpg'}]"
6924,밑반찬,일상,해물류,굽기,찐부세 간편하게 요리하기,부세,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/e0107ca26458303213284033bb96e1911.jpg,"1,151",15분 이내,초급,2인분,"[('고추장', '0.5T'), ('매실액', '1t'), ('올리고당', '1t'), ('다진 마늘', '1t'), ('통깨', ''), ('기름', ''), ('계란지단', ''), ('파프리카', ''), ('대파', '')]",어릴 때 생선이 항상 밥상 위에 올라와서 그런지 저는 생선을 좋아해요. 주부가 돼서 밥을 하다 보니 생선 손질하는 것이 쉬운 일이 아니더라고요. 찐부세는 전자레인지에 3분만 돌려서 드시면 된다는 점!!!,"[{'step_number': 1, 'description': '지느러미가 있어서 가위로 잘라줍니다. 손질은 딱 지느러미만 자른 거 밖에 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/c481dc8b8684cbaddf6839ad6acdfef01.jpg'}, {'step_number': 2, 'description': '전자레인지에 3분~ 돌려줍니다. 생선요리를 이렇게 쉽게 조리해서 먹을 수 있다니 너무 좋죠? 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/6457a2ace50ead8646cf09bf4da3980a1.jpg'}, {'step_number': 3, 'description': '전자레인지에 해서 먹어봤으니 나머지는 후라이팬에도 해보려고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/b3ea2fc9db1ffafb3c54309e390162331.jpg'}, {'step_number': 4, 'description': '팬에 기름을 살짝 두르고 약불에 앞뒤로 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/97e47681438204bad6950153fa9dd2d11.jpg'}, {'step_number': 5, 'description': '한마리는 고추장굴비를 만들어볼게요. 찐부세 살을 알뜰하게 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/745232ee0f11478b8d9129c444a6c7fe1.jpg'}, {'step_number': 6, 'description': '양념으로 고추장 0.5T, 매실액 1t, 올리고당 1t, 다진 마늘 1t, 통깨를 넣고 양념을 만들었어요. 한마리를 가지고 만든 고추장굴비라서 양념이 소꿉장난하는 거 같죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/d7639e4d83aa3697b733024a4c4c81541.jpg'}, {'step_number': 7, 'description': '이제 양념을 넣고 무쳐줍니다. 고추장굴비 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/d1d004a90c9963a54bd0a119affc8a591.jpg'}, {'step_number': 8, 'description': '찐부세 구이는 알록달록 예쁘게 보이려고 지단도 붙이고 파프리카와 대파를 썰어서 올려봤어요 옷을 입혀줬더니 때깔 나네요. ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/c1fecf6a89821c3708e4fff197134d821.jpg'}]"
6925,밑반찬,일상,해물류,굽기,매생이굴전 [도시락반찬],매생이굴전,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/28b8d058322da52c9d713a1602754e1c1.jpg,"1,954",30분 이내,아무나,4인분,"[('매생이', '1/2재기'), ('계란', '4개'), ('잔파', '조금'), ('식용유', '적당히')]","작년 김장때 사두었던 굴과 매생이이로 만든 
고소한 매생이굴전
밀가루는 넣지않고 계란만 넣고 구웠어요
식감이 부들부들하고 굴향이 최고네요","[{'step_number': 1, 'description': '매생이를 물에 행궈요\n이물질이 있으니까 잘 골라내 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/34df75fbec4a7cf5f5ff300a85426d091.jpg'}, {'step_number': 2, 'description': '계란4개에 다진잔파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/963731f79c1c02ba70197f2aca3260e71.jpg'}, {'step_number': 3, 'description': '잘게 자른 매생이를 넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/619f88b7ddd423c2928a4c9d750d08991.jpg'}, {'step_number': 4, 'description': '다씻어서 넣어둔거라\n녹은굴에 물기를 빼서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/bd9530f83c766ee2f1b98f70f05aefc31.jpg'}, {'step_number': 5, 'description': '팬에 매생이 반죽을 크게 떠서 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/8577c4783d57535dc97fc995fa9e1e9c1.jpg'}, {'step_number': 6, 'description': '굴을 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/c99013eadb3b1c7104e896a35cde7f621.jpg'}, {'step_number': 7, 'description': '매생이반죽을 반 접어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/e6154e9d7b262a24847bbef417ec286f1.jpg'}, {'step_number': 8, 'description': '하나더 크게떠서 굴올리고 반 접고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/2789cb23bcd9d2aafcd9cd6c085b71481.jpg'}, {'step_number': 9, 'description': '좀두꺼운것 같아서 매생이 반죽에 굴 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/0c265e89b7f0511a6fba09a5dd46319e1.jpg'}, {'step_number': 10, 'description': '그냥구웠어요\n반 안접고ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/480831698618ab5f7cd8d7a4067e14501.jpg'}]"
6926,밑반찬,일상,해물류,굽기,맥주안주로 딱인 오징어버터구이:),오징어버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/98ddb273e9db627993913866e03464ec1.jpg,"2,079",5분 이내,아무나,2인분,"[('버터', '10g'), ('다진마늘', '1큰술'), ('오징어', '1마리'), ('간장', '1큰술'), ('설탕', '1큰술'), ('후추가루', '약간'), ('파슬리가루', '약간')]",초간단 오징어요리~,"[{'step_number': 1, 'description': '달궈진 팬에 버터10g을 넣고 다진마늘 1큰술을 넣어 노릇하게 마늘을 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/3e6d84b029f2a9375542eeec51db89211.jpg'}, {'step_number': 2, 'description': '마늘이 노릇해지면 손질한 오징어를 넣어주세요.\n그리고 강불에서 볶아주세요.마늘 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/a3bf5cb318f4af647d0de8bb9a5e2bb61.jpg'}, {'step_number': 3, 'description': '이제 설탕1큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/2cfeb9971abd59a11c00726056e34c171.jpg'}, {'step_number': 4, 'description': '마지막으로 간장1큰술을 넣고 빠르게 볶아주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/db42f76d7e98ae9ee596c8b08b0ef9441.jpg'}, {'step_number': 5, 'description': '오징어는 너무 오래 볶으면 질겨지니 강불에서 빠르게 볶아주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/6afe499b2bc7257a854e78e6e23d8e061.jpg'}]"
6927,밑반찬,일상,해물류,굽기,전부치기/동태전 만드는 법,동태전,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/eaaef6560a9b2f504a62dafcb5463a4c1.jpg,483,60분 이내,중급,3인분,"[('동태포', '400g'), ('부침가루', '7T'), ('계란', '3개'), ('홍고추', '1/2개'), ('쑥갓', '약간'), ('식용유', '적당량'), ('소금', '약간'), ('후춧가루', '약간')]","맛있는 동태전을 만들어 보았어요~:)
반찬으로 먹어도 맛있고 명절에도 손색없는 요리에요
맛있는 동태전 레시피를 소개합니다~","[{'step_number': 1, 'description': '동태전을 만들기 위해 마트에서 동태포400g을 구입했다\n냉동 동태포인 경우 자연해동을 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/382fdec76d342bb0a7209e3bffdec1141.jpg'}, {'step_number': 2, 'description': '키친타올 위에 동태포를 올려 놓고 물기를 제거한다\n소금,후춧가루를 살짝 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/a3f89a3a037167c89ddbfb8a573af8601.jpg'}, {'step_number': 3, 'description': '예쁜 동태전을 만들기 위한 필수템 고명!\n홍고추,쑥갓을 조금 준비해보았다\n홍고추는 얇게 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/ee7ec7376f70ff4b57175194e084cfe61.jpg'}, {'step_number': 4, 'description': '계란3개로 계란물을 만들어준다\n부침가루7T를 준비해보았다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/d3bd83014bbf1b300247c3faa2b663d81.jpg'}, {'step_number': 5, 'description': '동태포에 부침가루 옷을 입혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/01802d83d0b58789a94267ea2e1fe92b1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 두르고 계란물을 입힌 동태포를 부쳐낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/5d6131f84185d95864cef7a0ef975f901.jpg'}, {'step_number': 7, 'description': '홍고추,쑥갓 고명을 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/8f374fb1e3c0cf9c366671997bd78f1d1.jpg'}, {'step_number': 8, 'description': '고명이 안떨어지게 계란물을 살짝 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/3ffcb65e1ca37afca57ce254f8cf132a1.jpg'}, {'step_number': 9, 'description': '뒤집개로 전을 뒤집어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/6cbdf1b3a0b9c8c1784c9189362051411.jpg'}, {'step_number': 10, 'description': '약불에서 동태전이 노릇노릇해질 때까지 부쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/30ec7725fd9ff5d82bdba5d7cfa3424e1.jpg'}, {'step_number': 11, 'description': '동태전을 부치니 고소하고 맛있는 냄새가 나요\n따끈따끈한 전이 가장 맛있잖아요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/5d6cdc500b573c6e15615046de90286b1.jpg'}, {'step_number': 12, 'description': '짠~! 부드러우면서 맛있는 동태전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/3ad2d52f3abcc5f8cc08694e035f6f431.jpg'}, {'step_number': 13, 'description': '오랜만에 동태전을 만들어 먹으니 정말 맛있네요!!\n먹음직스러운 동태전을 드시면서 즐거운 하루 보내세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/b7e29bb7d493b2e37c5364e6067ac86f1.jpg'}]"
6928,밑반찬,일상,해물류,굽기,쿠쿠의 화이트 3구 인덕션으로 비린내 없이 촉촉한 삼치구이,삼치구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/d601d3a5df8bab64851aa4b5dac50def1.jpg,555,30분 이내,아무나,2인분,"[('냉동 삼치', '130g'), ('맛술', '2큰술'), ('식초', '1큰술'), ('식용유', '4큰술'), ('대파', '1/2개')]","쿠쿠 3구 인덕션의 가장 큰 화구죠 우측 대화구를 이용해서 비린내 없이 촉촉한 삼치를 구워 봤어요
쿠쿠의 대화구의 경우, 기존 화구보다 27% 더 넓어지고 최단시간에 3,000W 초고온으로 끌어올리고 ,일정하게 온도를 유지시켜줘서 적은 온도 편차로 조리가 가능해요 화구의 끝부분까지도 균일하게 열이 전달돼서 음식의 한쪽만 타는 불상사도 예방할 수 있답니다
쿠쿠만의 초고온기술로 최단시간안에 빠르게 초고온까지 끌어올려주니, 생선구이도 빠르게 익힐 수 있었어요.
화이트 색상의 상판으로 주방에 드나들 때 더욱 화사한 느낌을 주고 제품 테두리에 프레임이 없어
일체감을 더욱 느끼게 해주는 쿠쿠 화이트 3구 인덕션 입니다
화력 뿐만 아니라 디자인까지 모두 잡은 쿠쿠의 화이트 3구 인덕션이죠!

본 레시피는 제품을 지원받아 작성되었습니다.
 https://bit.ly/3cFSia6","[{'step_number': 1, 'description': '삼치는 키친타올로 겉에 물기를 제거해주세요 위, 옆에 지느러미는 잘라주세요\n화이트 세라믹 상판이라 이렇게 테이블처럼 활용하수 있는 것도 좋네요 흘려도 슥 닦기도 편하구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/6e46a5ff3ec821ac70eebe6a2c634b8a1.jpg'}, {'step_number': 2, 'description': '미림과 식초를 넣어서 섞어준후에 \n삼치 위,아래 모두 발라주세요\n이렇게 발라서 하면 비린내도 제거해주고\n살도 단단해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/7281641dc30087094ae1f42cc4c1e5c91.jpg'}, {'step_number': 3, 'description': '팬위에 종이호일을 깔아주고 식용유를 넣어주세요 종이 호일을 깔고 구우면 늘러 붙는것도 방지할수 있고 뒤집기도 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/217dfc4e9b7425b51dacbee4ce80710a1.jpg'}, {'step_number': 4, 'description': '그위에 대파와 삼치를 넣어주세요\n삼치는 등쪽이 팬아래로 가게 넣어주세요\n아 올리는 용기에 따라 센서가 자동으로 \n감지해서 편하게 화력을 조절할 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/f600fc37185e2cc8e6832c701f846f671.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮고 3분정도 익힌 후에 뒤집어주고 반대로 3분정도 구워주세요\n물을 넣지 않아도 생선과 대파에서 나오는 수분으로 촉촉하게 익어요 찜과 구이의 중간이죠 쿠쿠의 기술력!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/564c640b14b22e13f054a9c24660fc331.jpg'}, {'step_number': 6, 'description': '남은 기름을 닦아내고 원하는 노릇한 색을 내준후에 접이에 담아 주시면 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/7188d3f47929ae1de3bc6877561f5d861.jpg'}]"
6929,밑반찬,일상,해물류,굽기,볼락구이 굽는법 비리지 않게 생선굽는법,볼락구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/2151b9594915070ad68239a5e45a090d1.jpg,"7,126",15분 이내,아무나,2인분,"[('볼락 생선', '2마리'), ('소금', '3꼬집'), ('후추', '톡톡')]","생선구이는 어렵지 않아요.
비리지 않게 구이 하는법 입니다.","[{'step_number': 1, 'description': '실온에 해동을 먼저 시켜줍니다.\n30분 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/dcf40eb4dccc6867c6b71a83206b66671.jpg'}, {'step_number': 2, 'description': '살이 많은 생선일수록\n칼집을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/fb1a85505653736be282fa77759befc31.jpg'}, {'step_number': 3, 'description': '기름을 넉넉히 둘러 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/e651c548601d06ce304019adfab1613e1.jpg'}, {'step_number': 4, 'description': '소금, 후추를 뿌려주세요.\n그리고 껍질부터 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/4c3b7e388e35d8dfa6728f251037bd0b1.jpg'}, {'step_number': 5, 'description': '뚜껑을 닫아서 구워주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/0dda2c7c4924f13bedb733caf3c0be2e1.jpg'}, {'step_number': 6, 'description': '지글지글 소리가 난다면 3분후 \n뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/763faec87d2ee325bdc37c660d0b613e1.jpg'}, {'step_number': 7, 'description': '이제 뒤로 구워서 살을 익혀줍니다.\n젓가락으로 찔러서 온도를 체크합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/faa0ab31bf5b6925a166500b5fe462cd1.jpg'}, {'step_number': 8, 'description': '그릇에 담아서 마무리 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/ad3fc02daee1643db270f14b7d9964401.jpg'}]"
6930,밑반찬,일상,해물류,굽기,전복구이~ 맛있는 꼬마전복요리,전복구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/a7990c9cb91c825e8668a2f4fb3a463b1.jpg,"3,615",30분 이내,초급,3인분,"[('전복', '5개'), ('파프리카', '1/5개'), ('양파', '1/6개'), ('청양고추', '1/2개'), ('마늘', '2알'), ('모짜렐라치즈', '100g'), ('버터', '7g'), ('청주', '1t'), ('후추', '약간'), ('소금', '1꼬집')]",입맛 돋아주는 버터향. 맛깔난 쫄깃쫄깃한 전복 & 달큼아삭한 파프리카. 구워서 더욱 맛난 모짜렐라 치즈. 없던 식욕도 돌아오는 멋진 반찬이랍니다ㅎㅎ,"[{'step_number': 1, 'description': '파프리카, 양파, 전복은 1*1cm 길이로 네모나게, 마늘&청양고추는 얇게 슬라이스 해주세요.전복은 깨끗하게 씻은 다음, 이빨과 내장은 제거해주세요!! 살만 사용할 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/0fd66233714cf53b57cc353f6b06c7471.jpg'}, {'step_number': 2, 'description': '예열된 프라이팬에 버터를 두른 다음 파프리카, 양파, 마늘을 중불에서 1분 동안 각자 따로 볶아주면 된답니다.이때, 아주 조금씩 소금과 후추를 뿌려 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/78ae36536a6fbdc86e0c78d3cab32f7b1.jpg'}, {'step_number': 3, 'description': '볶은 재료들을 그릇에 담아주세요. (또는 불이 안 닿게 가쪽으로 밀쳐놓거나) 이제 프라이팬에 전복을 넣고 중불에서 1분 볶고, (전복에만) 청주를 넣고 센불에서 30초 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/18885f9084d6f7548d096e40628208771.jpg'}, {'step_number': 4, 'description': '볶은 재료들을 전복 껍데기 or 작은 그릇에 예쁘게 담아주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/9627354a6e0d0481885960a9423c2caf1.jpg'}, {'step_number': 5, 'description': '위에 모짜렐라 치즈와 썰은 고추를 올린 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/a5de0e37089ad9504fc1bbe8ef4964061.jpg'}, {'step_number': 6, 'description': '예열된 오븐에 넣고 220도에서 20분간 구워주면 끝. (대략 치즈의 색감이 노릇하게 나올 때까지. 프라이팬에 구워도 OK!)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/2d8a5d68e94760d5dcf754c9defea3761.jpg'}]"
6931,밑반찬,일상,해물류,굽기,"새우베이컨말이, 에어프라이로만든 간단요리",새우베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/4323964f12c26e20dc391e7266c12f9b1.jpg,"5,592",30분 이내,아무나,4인분,"[('새우', '30개'), ('베이컨', '70g'), ('새송이버섯', '1개'), ('빨간 파프리카', '1/2개'), ('노란 파프리카', '1/2개')]","에어프라이가 있으니 모든걸 

에어프라이로 해결해보려해요.

요번엔 새우베이컨말이도 기름 쏙빠지게

에어프라이로 해봤지요.","[{'step_number': 1, 'description': '마트에가니 새우가 싱싱하고 큰데\n저렴하게 팔드라구요\n살짝 얼은 새우를 실온에서 해동합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/0e55645294d55afdccb292c04597599f1.jpg'}, {'step_number': 2, 'description': '한입 사이즈의 베이컨을 준비했어요\n요것도 가로로 길게 두동강내줘요\n띠를 둘러야하니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/7d683199f014c10054d58618c03e050d1.jpg'}, {'step_number': 3, 'description': '노랑, 빨강 파프리카와 버섯을 \n얇게 썰어 준비합니다.\n재료는 입맛에 맞게 준비 하심되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/5a4a05bffc54072e19d019730c4463e21.jpg'}, {'step_number': 4, 'description': '새우는 머리따고 껍질까고\n새우내장빼고 ㅋ\n손질이 번거롭긴하지만\n맛있으니 그걸로 용서하기로새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/087d185ee572eb5445f1eed5de2e0ebe1.jpg'}, {'step_number': 5, 'description': '요렇게 새우와 파프리카,버섯을 \n베이컨으로 돌돌 말아주면 됩니다.\n혹시 풀릴지 모르니 이쑤시개로 고정!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/334619b6d4f6d87138a80aa4d336ad8d1.jpg'}, {'step_number': 6, 'description': '10분간 돌려주니 기름을 쫙 뺐내요\n머스타드 소스와 함께라면 좋아요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/ecb80d5fc980fda7ff275044da7e4e531.jpg'}, {'step_number': 7, 'description': '머스타드 소스에 찍어먹으면\n한결 더 맛있어져요.\n개인적인 입맛이니 ㅋ\n우리 남편은 초장이 맛있다니까요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/32f51274248bb2a87402dd43fcd884c71.jpg'}, {'step_number': 8, 'description': '아이들은 한접시 해서 밥먹을때 먹었어요.\n요거 술안주로도 참좋은데 ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/b30c083287193dc4f8cdffcf30c7f43e1.jpg'}, {'step_number': 9, 'description': '담백하고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/2490ae0b7e39e92c3c5c25dd9181fa8c1.jpg'}, {'step_number': 10, 'description': '야채안먹는 아이들도 요렇게 먹으면 잘먹네요\n에어프라이는 사랑입니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/63d5f73864e12e88bfd751e29f670f8f1.jpg'}]"
