index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9770,밑반찬,일상,건어물류,무침,실오징어채무침,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/eb4fbbda13977e9eaef494af158367871.jpg,"26,969",15분 이내,아무나,3인분,"[('실 오징어채', '250g'), ('고추장', '3T'), ('간장', '2T'), ('올리고당', '3T'), ('설탕', '3T'), ('정종', '3T'), ('깨', '약간')]",추억의 반찬 실오징어채무침 만드는 방법 공유할게요,"[{'step_number': 1, 'description': '실오징어채는 먹기 좋은 크기로 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/c3bfe20c6136af6757f658a99f8ddeb71.jpg'}, {'step_number': 2, 'description': '프라이팬에 기름을 두르고 실오징어채를 한번 볶아 주세요. 볶으면 살짝 곱슬곱슬해지는데 너무 많이 볶으면 금방 타버리니까 주의해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/3041d7bba2f028c8897a6d6254176a531.jpg'}, {'step_number': 3, 'description': '볶은 실오징어채는 덜어놓고 양념을 준비해 주세요. 양념은 고추장 3T, 간장 2T, 올리고당 3T, 설탕 3T, 정종 3T 넣어 주시고 프라이팬에 한번 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/fbf4594a850205ee35b97b36674d3a371.jpg'}, {'step_number': 4, 'description': '끓인 양념은 한김 식혀주고 볶아둔 실오징어채에 넣어 무쳐 주세요. 무치면서 깨까지 솔솔 뿌려주시기만 하면 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/0bc42412b896c5217c03279a840c3b991.jpg'}]"
9771,밑반찬,일상,건어물류,무침,오징어채무침 쫄깃 촉촉한 마른반찬,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/24/258d23e9476945e57dddba0a0d5ab0e41.jpg,"4,075",10분 이내,아무나,1인분,"[('오징어채', '200g'), ('액젓', '1큰술'), ('고추장', '2/3큰술'), ('마요네즈', '1큰술'), ('올리고당', '2큰술'), ('참기름', '1큰술'), ('고추가루', '1큰술'), ('생강가루', '1/4큰술'), ('통깨', '1큰술'), ('송송 썬 청양고추', '약간')]","오징어를 얇게 펴서 만든 오징어채는 마른채로 그냥 먹어도 손이 자꾸만 가는데요, 볶거나 무쳐서 반찬으로 먹어도 좋은 건어물로 오늘은 볶지 않고 조물조물 무쳐서 매콤하면서 쫄깃하게 씹히는 맛이 좋은 오징어채무침으로 올려봅니다. 간단하면서도 밑반찬으로 두고 먹기에도 좋답니다. ​","[{'step_number': 1, 'description': '무침은 도톰하니 굵직한 오징어채로 무쳐야 더 부드럽고 촉촉한 식감이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/1eefb4aa1ad7d83bdf135b41a60030e61.jpg'}, {'step_number': 2, 'description': '오징어채를 찬물에 조물딱조물딱 씻어서 물기를 꼭 짜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/6925822ec6ec52a5bec5ca7c961dd2711.jpg'}, {'step_number': 3, 'description': '먹기 좋게 가위로 듬성듬성 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/ce85f53117b8d119f889d89a4173db491.jpg'}, {'step_number': 4, 'description': '참기름과 청양고추를 제외한 분량의 양념인 액젓 1큰술, 고추장 2/3큰술, 마요네즈 1큰술, 올리고당 2큰술, 고춧가루 1큰술, 생강가루 1/4큰술, 통깨 1큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/355bd0c7008708b8aa517f4e19c422a31.jpg'}, {'step_number': 5, 'description': '양념이 골고루 스며들도록 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/b613ac3daadd959ace1de427619cf7cc1.jpg'}, {'step_number': 6, 'description': '다 무친 후에 참기름과 청양고추를 넣어 한번 더 무쳐줍니다. 청양고추를 넣으면 칼칼한 맛이 더해져서 저는 더 맛이 좋더라구요. 기호에 맞게 청양고추는 생략하셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/069c20db8086dd6dd4b1ac75e3edda0b1.jpg'}, {'step_number': 7, 'description': '조물조물 무친 오징어채무침을 접시에 담아내어 맛나게 먹으면 됩니다. 볶지 않고 무치기때문에 번거롭지않고 후다닥 만들기 좋은 마른반찬이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/ede8612dda9cf3a00a5d08717df88a2f1.jpg'}]"
9772,밑반찬,일상,건어물류,무침,<오징어채무침/여름반찬> 마요네즈 넣어 부드러운 진미채무침 만드는법,오징어진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/7390c8166e14b71ba5a95486f40663611.jpg,"44,046",10분 이내,아무나,6인분 이상,"[('오징어채', '200g'), ('마요네즈', '1큰술'), ('참기름', '1작은술'), ('고추장', '2큰술'), ('맛간장', '1큰술'), ('다진마늘', '약간'), ('조청', '2큰술')]","더운 여름 불 안쓰고 만드는 여름반찬
칼칼하고 맛있는 오징어채무침 
마요네즈 넣어 부드러운 진미채무침 
만들어볼까요?","[{'step_number': 1, 'description': '냉동실에 쟁여둔 진미채 반봉정도\n200g 정도 되는거 같아요.. 물에 잠깐만 불리구요 \n오래 불리면 즐근 즐근 싱겁고 맛없어져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/867de3d8d82c4738321dc71db59da4e91.jpg'}, {'step_number': 2, 'description': '꼭짜서 물을 짜준뒤 채반에서 나머지 물을 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/2d468aa078399dcdf014f7cb60e3139d1.jpg'}, {'step_number': 3, 'description': '마요네즈 듬뿍 한스푼넣고 참기름 살짜쿵 넣고 조물 조물 부드럽게.. 마요네즈는 취향껏 넣으세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/853b3c7659089f8173594d9ad546e3b41.jpg'}, {'step_number': 4, 'description': '고추장 두큰술(후니도 먹을거라 좀 덜 넣었어요) \n간장 1큰술, 다진마늘 약간, 조청 두스푼 넣고 잘 섞어주셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/46e6f3cfff6f30e5f90c00ce188ae49d1.jpg'}, {'step_number': 5, 'description': '준비한 양념장을 넣고 조물 조물 조물\n일회용장갑 끼고 하다가 벗어버리고 손으로 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/0fea43be2d2f203c8604c7a6d49829211.jpg'}, {'step_number': 6, 'description': '깨 살짝 뿌려 먹음 든든한 여름반찬 으로 최고\n오징어채무침은 찬밥에 물 말아서 함께 먹음\n제일 맛있는거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/4fb2abc693dbc4af42534373129505441.jpg'}]"
9773,밑반찬,일상,건어물류,무침,"알토란, 김 쪽파 무침과 김 멸치볶음",김쪽파무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/b64276443ef384f8ce0638b8dd2e8c721.jpg,"5,744",10분 이내,아무나,3인분,"[('쪽파', '200g'), ('김', '10장'), ('멸치 액젓', '1숟가락'), ('깨소금', '1숟가락'), ('참기름', '1숟가락'), ('설탕', '1/3숟가락'), ('꽃소금', '약간'), ('중 멸치', '100g'), ('김', '10장'), ('마늘', '5톨'), ('물', '1/2컵'), ('맛술', '1/3컵'), ('고춧가루', '1숟가락'), ('고추장', '2숟가락'), ('조청', '2숟가락'), ('올리브유', '1숟가락'), ('깨소금', ''), ('참기름', '약간')]","알토란, 김 쪽파 무침과 김 멸치볶음 mbn 알토란 속풀이 밥상으로 김하진의 김 쪽파 무침과 김 멸치볶음이 방송되었습니다. 냉장고에 마침 재료가 있어 따라해 보았습니다.","[{'step_number': 1, 'description': '1. 쪽파 김 무침\n끓는 물에 꽃소금을 한 꼬집 넣고 흰 부분을 넣고 10초 간 데쳐낸다. 데쳐낸 쪽파는 찬물에 헹궈 살짝 짜준 후 줄기부터 잎까지 쭉쭉 밀어 진액을 빼주고 먹기 좋게 썰어준다. *진액을 빼줘야 쓴맛을 제거하고 빨리 쉬는 것을 막을 수 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/985f0d2030a226d44901164593ca54611.jpg'}, {'step_number': 2, 'description': '김 2장을 잡고 쓱쓱 비며 이물질을 제거하고 달군 프라이팬에 앞뒤로 구워준다. 비닐봉지에 넣고 먹기 좋게 부순다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/e3d2f5593fdd8eada1fa90453b57d5f51.jpg'}, {'step_number': 3, 'description': '멸치 액젓, 깨소금, 참기름을 넣고 잘 섞어준 후 먼저 쪽파를 무쳐준다. 구워둔 김가루를 넣어가며 버무려주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/5315b8d225dd9bb7071e8b283a0b01ff1.jpg'}, {'step_number': 4, 'description': '2. 김 멸치볶음\n멸치는 이물질을 제거하고 프라이팬에 볶아 비린 맛을 제거해 둔다. 김도 프라이팬에 구워 먹기 좋은 크기로 잘라주고, 물, 맛술, 고춧가루, 고추장, 조청을 넣고 양념장을 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/7107a03e317644ba7782c05f503df8c21.jpg'}, {'step_number': 5, 'description': '프라이팬에 올리브유를 두르고 도톰하게 쓴 마늘이 투명해지면 멸치를 넣고 볶아준 후 양념장을 넣어준다. 먹기 좋게 썰어둔 김을 넣고 잘 섞어준 후 양념이 다 줄어들면 불을 끄고 참기름, 깨소금을 넣고 마무리한다. *김을 조금씩 넣어야 뭉치지 않고 양념이 골고루 밴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/ad26df9d1b939b7c9bb5434691efd4351.jpg'}]"
9774,밑반찬,일상,건어물류,무침,후다닥 뚝딱 북어채무침,북어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/2bc30e45446efdcbd6a7ebaff321c877.jpg,"30,695",30분 이내,초급,2인분,"[('북어채', '2.5줌'), ('고추장', '1.2숟가락'), ('간장', '0.5숟가락'), ('물엿', '2숟가락'), ('물', '2숟가락'), ('맛술', '1숟가락'), ('다진 파', '0.5숟가락'), ('다진 마늘', '0.5숟가락'), ('깨소금', '0.5숟가락'), ('참기름', '0.5숟가락')]",마땅한 찬거리가 없어서 만들어 본 북어채무침이에요.,"[{'step_number': 1, 'description': '북어채는 물에 살짝 적신 후 물기를 꼭 짜주세요. 깨소금과 참기름을 제외한 양념을 골고루 섞어 살짝 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/58b39f1c3ce13923446faccc045069511.jpg'}, {'step_number': 2, 'description': '물기 꼭 짠 북어채를 양념장에 넣고 골고루 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/0a6b8f681eca98de7c9c51a30a4127b81.jpg'}, {'step_number': 3, 'description': '깨소금, 참기름 넣고 마무리 합니다. 후다닥 뚝딱 만든 북어채무침이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/0adffda4e41493a36b3c7f4838e50a871.jpg'}]"
9775,밑반찬,일상,건어물류,무침,초간단하게 만드는 미역초무침 미역무침 황금레시피 - 마른미역요리,미역초무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/077725309c52336b92db9f7b88c155c61.jpg,"18,759",30분 이내,초급,4인분,"[('불린 미역', '400g'), ('양파', '1/2개'), ('다진마늘', '1큰술'), ('국간장', '1큰술'), ('참치액', '1큰술'), ('설탕', '1큰술'), ('참기름', '1큰술'), ('참깨', '1큰술'), ('매실청', '2큰술'), ('식초', '2큰술'), ('소금', '약간')]","마른 미역으로 초간단하게 무치는 미역초무침입니다.
새콤달콤하게 무쳐놓으면 입맛이 확 살아나지요.","[{'step_number': 1, 'description': '미역초무침 만들 마른미역 준비했어요.\n돌미역이라서 색이 좀 붉으스름합니다.\n마트에서 파는 봉지 미역 쓰시면 될거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/f1043a0f62a0228c0d10da5535bfc2d21.jpg'}, {'step_number': 2, 'description': '미역은 가볍게 한 번 씻은 후 찬물에 30분 담구어 불려주세요.\n30분이면 얼추 잘 불려지더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/3ac71a3267d430baa4ead2ed8b1390231.jpg'}, {'step_number': 3, 'description': '불린 미역은 두어 번 헹구어서 물기를 가볍게 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/4821b0a535a088afdf04cdf4a94776361.jpg'}, {'step_number': 4, 'description': '냄비에 물 1L 정도 넣고 센불에서 팔팔 끓으면 소금 1/2큰술 넣어주세요.냄비센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/ac00f9b03cec22c49d9c091cf44a278c1.jpg'}, {'step_number': 5, 'description': '미역을 넣고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/50e0fb04a71126c75651f6d7856711c21.jpg'}, {'step_number': 6, 'description': '한 번 뒤적여준후 바로 불을 끄고 미역을 건져냅니다.\n미역은 오래 데치면 흐물흐물해져 버리므로 넣었다가 바로 꺼내셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/6301167363908116c9b4957510b275f31.jpg'}, {'step_number': 7, 'description': '데친 미역은 찬물에 헹군 후 채반에 받쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/4785af7a42acbff04c1ca368365617701.jpg'}, {'step_number': 8, 'description': '미역을 한 입 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/efeebd4c247ba5b3018956bb11b62a2c1.jpg'}, {'step_number': 9, 'description': '미역에 분량의 양념과 채썬 양파 넣어주세요.다진마늘 1큰술, 국간장 1큰술, 참치액 1큰술, 설탕 1큰술, 참깨 1큰술, 매실청 2큰술참치액 대신 까나리액젓 넣으셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/6533139198ad468ae7ff41a989cd71b81.jpg'}, {'step_number': 10, 'description': '조물조물 버무려준 후 식초를 넣어주세요.\n취향에 따라 식초를 가감해주세요.\n전 2큰술 넣었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/74284ed7f5ecc8de8b16fad79efca1581.jpg'}, {'step_number': 11, 'description': '참기름 1큰술 넣어서 고소함을 추가해 주었어요.\n맛을 보고 모자란 간은 소금으로 맞추어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/7ae2dd6ffb8f63982b514e6ec6b25d5e1.jpg'}, {'step_number': 12, 'description': '새콤달콤하면서도 오독오독 식감 좋은 미역초무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/a402bbf6b89ce536ca4c6093ad15410c1.jpg'}]"
9776,밑반찬,일상,건어물류,무침,황태포 무침,황태포무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/b25283348770a5379e08bbbae7bdb4871.jpg,"28,990",None,None,None,"[('황태포', '1마리'), ('양파                                                                                간것', '2/3개'), ('배                                                                                간것', '2/3개'), ('물', '100ml'), ('고추장', '1.5큰술'), ('황설탕', '1큰술'), ('간장', '2작은술'), ('다진 마늘', '1작은술'), ('참기름', '1작은술'), ('통깨', '1작은술'), ('다진파', '1큰술')]","밑반찬으로 만들어두면 밥반찬, 도시락 반찬 어느 곳에나 다 어울리는 황태포","[{'step_number': 1, 'description': '황태포를 준비하세요. (찢어서 판매하는 황태채나 북어채를 이용하시면 좀더 편하답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/dad1d447bd81aae2bdefde79bbd0dfb71.jpg'}, {'step_number': 2, 'description': '황태의 머리를 잘라냅니다. 이 머리는 버리지 말고 육수 내는 데 사용하시구요. 황태국에도 이 머리가 들어가야 더 맛있고, 멸치나 북어 등 각종 무, 대파 등등을 넣고 육수를 끓여내도 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/a4d33ecc515e9695f650d2a56e4da0d51.jpg'}, {'step_number': 3, 'description': '잘게 찢어 주시고, 껍질은 제거해주세요. 가시가 없도록 잘 발라내는 것이 포인트입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/9ec4349794b67394176da69d0c0686231.jpg'}, {'step_number': 4, 'description': '요건 황태채를 밑간할 재료들입니다. 맹물에 불리지 말고, 양파와 배를 갈아주고 물을 약간 넣어서 고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/68e5eb092c1664e2682cb55d7372dce81.jpg'}, {'step_number': 5, 'description': '여기에 황태채를 10분간 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/58492a7e19ef87d2070af7575563b6351.jpg'}, {'step_number': 6, 'description': '너무 오래 불려도 황태채가 흐물흐물해지므로 잠깐만 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/6d0a6584f1c9efa54f8c38cb6ae2f7b71.jpg'}, {'step_number': 7, 'description': '고추장 1큰술반, 황설탕 1큰술, 간장 2작은술, 다진 마늘 1작은술, 참기름 1작은술, 통깨 1작은술, 다진파 1큰술 등을 넣어서 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/f6f12fb05fd9224f05f7fac5acb879e01.jpg'}, {'step_number': 8, 'description': '불려둔 황태채를 그대로 눌러서 꼭 짜줍니다. 물에 헹구지 않고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/aa9808d545e5bf2122e473d629ce17f81.jpg'}, {'step_number': 9, 'description': '양념을 무쳐주기만 하면 되지요.~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/a390870fde9b4ada148a90ed994d1fa61.jpg'}, {'step_number': 10, 'description': '약간 스펀지같은 느낌이 나네요.~~ 폭신폭신....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/b0af0dabc0c678aedc4cc947031b413d1.jpg'}]"
9777,밑반찬,일상,건어물류,무침,반건조 오징어 무침,반건조오징어무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/dcb2d82b37e1f1dd73a4d9bcae6497a2.jpg,"21,726",30분 이내,아무나,2인분,"[('반건조 오징어', '1마리'), ('실파', '5줄기'), ('청양고추', '2개'), ('홍고추', '1개'), ('고추장', '1큰술'), ('고추가루', '1/2큰술'), ('청주', '1/2큰술'), ('간장', '1/2큰술'), ('식초', '1큰술'), ('물엿', '1큰술'), ('다진마늘', '1큰술'), ('통깨', '1큰술'), ('설탕', '1/2큰술')]",오동통 부드러운 반건조오징어를 매콤새콤한 양념에 무친 오징어 무침입니다.,"[{'step_number': 1, 'description': '반건조 오징어 껍질을 벗겨 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/1444f1037a5a7c05a72d1bc0e022e4aa1.jpg'}, {'step_number': 2, 'description': '그런 다음 석쇠를 이용하여 살짝 구워주세요.반건 오징어는 말린 오징어와 다르게 이렇게 불에 굽게 되면 살이 완전 오동통 해지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/71b5becc89a74d0aa8cf5a162a0dbfb81.jpg'}, {'step_number': 3, 'description': '노릇하게 구운 오징어는 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/cfdc7abb5ad6e7f650fd6e23cd9430241.jpg'}, {'step_number': 4, 'description': '실파 5줄기를 4cm 길이가 되도록 잘라 주시고 청양고추 2개도 쫑쫑 잘게 썰어 주세요. 그리고 홍고추는 1개정도 썰어서 같이 넣어 주었는데 생략하셔도 좋아요. 그리고 여기에 양파나 부추, 깻잎같은 것을 함께 넣어 주어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/aaa1ad75f85803e52dd66f8c60c874631.jpg'}, {'step_number': 5, 'description': '그리고는 양념장을 넣어서 잘 무쳐 주시면 되는데 고추장 1큰술, 고추가루 1/2큰술, 청주 1/2큰술, 간장 1/2큰술, 식초 1큰술, 물엿 1큰술, 다진 마늘 1큰술, 통깨 1큰술, 설탕 1/2큰술을 넣고 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/5080eb9aa7f7f37cc0d9fd532de5d7531.jpg'}]"
9778,밑반찬,일상,건어물류,무침,겨울 반찬으로 좋은 생미역(물미역 ) 무침,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/d73fcb908f44991ba34e59a37528da0b1.jpg,"27,705",None,None,None,"[('생미역(물미역)', '1묶음'), ('오이', '1/2개'), ('깻잎', '5장'), ('파', '약간'), ('마늘', '1수저'), ('간장', '2수저'), ('참기름', '약간'), ('깨소금', '약간'), ('소금', '2수저')]",,[]
9779,밑반찬,일상,건어물류,무침,촉촉한 오징어포 무침,오징어포무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/5e607f24e4cbf273b91a26d8d470a49a.jpg,"49,035",15분 이내,아무나,2인분,"[('오징어채', '100g'), ('간장', '1.5스푼'), ('고추장', '1.5스푼'), ('미림', '2스푼'), ('고춧가루', '1/2스푼'), ('설탕', '1스푼'), ('물엿', '2스푼'), ('마요네즈', '1/2스푼'), ('마늘', '3쪽'), ('청양고추', '1/2개'), ('올리브오일', '조금')]",촉촉한 오징어포 무침이에요. 마요네즈를 넣어 촉촉하고 말랑말랑하게 만들었어요.,"[{'step_number': 1, 'description': '오징어채는 먹기 쉽게 가위로 잘라 물에 살짝 불려 놓는다. 마늘은 편을 썰고, 청양고추도 썰어놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/35efd10bea940bd434cc6ff59b85eb401.jpg'}, {'step_number': 2, 'description': '팬에 올리브오일을 두르고 고추장을 볶는다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/153a3dea8861a54cdcaf0aaed5adfcd11.jpg'}, {'step_number': 3, 'description': '간장을 넣고 볶다가 고춧가루, 설탕과 물엿, 미림을 넣고 계속 볶아준다. 아이들 반찬으로 하실땐 고추장과 고추가루양을 줄이면 매운맛을 줄일 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/3c1decf40ec8634097746840d5a786411.jpg'}, {'step_number': 4, 'description': '편을 썰어놓은 마늘을 넣고 볶다가 불을 끈다. 마늘을 편 썰어 넣으면 다져서 넣은것 보다 강하진 않지만 은은한 마늘향과 마늘이 양념에 졸여져서 쫀득쫀득한 맛을 느끼실 수 있어요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/2e8790cca4801c5b60715d54ae4d9e2f1.jpg'}, {'step_number': 5, 'description': '어느정도 식으면 오징어채를 넣고 양념이 잘 묻히도록 버무리다가 마지막으로 마요네즈와 청양고추를 넣고 버무린다. 마요네즈를 넣으면 촉촉해진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/d4e9d583380f6567d5bc8bc68de29d601.jpg'}]"
9780,밑반찬,일상,건어물류,무침,빨간양념 황태채무침,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/21a4e90d4af23b9dfa8da460887a2d28.jpg,"12,639",15분 이내,초급,3인분,"[('황태채', ''), ('고추장', '3큰술'), ('고춧가루', '0.5큰술'), ('쌀조청', '4큰술'), ('다진마늘', '0.5큰술'), ('다진파', '1큰술'), ('마요네즈', '0.5큰술'), ('참기름', '1큰술'), ('깨', '1큰술')]",황태포로 만드는 매콤달콤한 황태채무침 만드는 법을 알려드립니다.,"[{'step_number': 1, 'description': '길쭉하고 통통한 황태채 3줌은 다시한번 손으로 가늘게 찢어서 부스러기를 털어내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/136959fa43414f2641a6a51e3ce170d61.jpg'}, {'step_number': 2, 'description': '고추장 3큰술, 고추가루 0.5큰술, 쌀조청 4큰술, 다진마늘 0.5큰술, 다진파 1큰술, 마요네즈 0.5큰술, 참기름 1큰술, 깨 1큰술을 넣어 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/af866157fe026a0e734a07f5442c5eae1.jpg'}, {'step_number': 3, 'description': '볼에 위의 양념을 골고루 섞어서 찢어놓은 황태채를 넣고 손으로 힘을 주면서 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/1e385512c883c88e9247f1281e236a061.jpg'}, {'step_number': 4, 'description': '황태채가 바짝 말라있어서 촉촉하고 부드러움을 주기위해 마요네즈를 살짝 넣어주었어요~ 고춧가루보다는 고추장으로 양념을 해야 촉촉하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/e5adca81e9982054afbdefb759fddee41.jpg'}, {'step_number': 5, 'description': '황태채무침 완성. 바로 먹는것 보단 냉장고에 30분 정도 두었다 드시면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/10cd9837e115af2fbe0201503bb106731.jpg'}]"
9781,밑반찬,일상,건어물류,무침,"오징어채무침, 진미채무침 만들기",오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/5e193106401278817fe0e56e82a687e91.jpg,"39,546",5분 이내,아무나,3인분,"[('오징어채 작은거', '1봉지'), ('마요네즈', '1.5스푼'), ('고추장', '1.5스푼'), ('간장', '1스푼'), ('맛술', '1스푼'), ('올리고당', '1스푼'), ('설탕', '1스푼'), ('매실액', '2스푼'), ('식용유', '1스푼'), ('참기름', '2스푼'), ('깨소금', '1스푼')]","3분이면 뚝딱~만들어낼 간단한 밑반찬이에요
국민밑반찬답게 싫어하시는분들도 거의 보기 힘든 반찬이죠^^
간단한 혼맥안주로도 잘 어울리는 오징어채무침이에요","[{'step_number': 1, 'description': '오징어채는 작게 가위로 잘라서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/794d22cb72ef5283d228e4d9190346131.jpg'}, {'step_number': 2, 'description': '마요네즈1.5를 넣고 무쳐주세요마요네즈를 넣으면 더 고소하고 부드러워진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/592e082040a6ec4abc37a8a8819045681.jpg'}, {'step_number': 3, 'description': '마요네즈에 무쳐놓은 진미채에 분량의 양념넣고\n조물조물 무치면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/cb7d48e6fc07786a94547625485da21d1.jpg'}]"
