index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65333,면/만두,초스피드,밀가루,비빔,"칼을 쓸 필요가 없는 ""토마토 고추장 국수""",토마토고추장국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/b6edec155d4e3bffd87657b393f5be191.jpg,542,10분 이내,아무나,2인분,"[('소면', '200g'), ('방울토마토', '12개'), ('닭고기 안심', '2개'), ('양파', '1/2개'), ('아기 채소', '2수저'), ('고추장', '2수저'), ('식초', '4수저'), ('설탕', '6수저'), ('후추', '1티스푼'), ('다진마늘', '1수저')]","토마토 고추장 국수 의외의 최강 조합 김풍이 알려준 바로 그맛!!
""토마토 고추장 국수""","[{'step_number': 1, 'description': '양파를 잘게 썰어 30분정도 물에 담궈 매운맛을 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/7433e60dae35413c42a5ce6134d0aecc1.jpg'}, {'step_number': 2, 'description': '닭고기를 미리 삶아 고명을 만들어 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/3f237a5a3de813756e150be939bec3a01.jpg'}, {'step_number': 3, 'description': '방울토마토는 꼭지를 제거한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/68934ffe58256f80110f00ed2e6b852d1.jpg'}, {'step_number': 4, 'description': '고추장, 식초, 설탕, 후추, 다진마늘로 양념장을 만들어 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/cdea1eea2d15f6262c6c704ec297d61d1.jpg'}, {'step_number': 5, 'description': '양파,토마토, 양념장을 믹서기에 넣고 스프처럼 되도록 갈아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/ab668c29927745655fa927ddfeecc5ca1.jpg'}, {'step_number': 6, 'description': '국수면 2인분 기준 500원짜리 동전 2개 만큼의 분량을 삶아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/2a565556ee2b0739a83a764b15c072e61.jpg'}, {'step_number': 7, 'description': '물이 끓어 오를때 찬물을 3번 정도 부어주면 다 익은것이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/09b4e46bc34d5a7c1b9fa38b354a49801.jpg'}, {'step_number': 8, 'description': '재빨리 면을 찬물에 씻어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/877f6434e4be42028f68005f5573fb341.jpg'}, {'step_number': 9, 'description': '물기를 짜준 면위에 소스와 닭고기 고명, 아기채소를 올려주면 끝이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/607663560b0faa4b6e909be0d985ca811.jpg'}]"
65334,면/만두,초스피드,밀가루,비빔,냉파요리..비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/6c99e8c100d5c6f2460ac8f4ce39d43c1.jpg,433,15분 이내,초급,1인분,"[('중면', ''), ('부추', ''), ('참외', '1/2개'), ('시판용 냉면양념장', '1T'), ('참기름', ''), ('오이', '1/2개'), ('당근', '조금')]",냉장고에 있는 재료로 간단하게 비빔국수 만드는법..,"[{'step_number': 1, 'description': '끓는물에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/685b9b3dbf8159a38aebc0d1de8a887b1.jpg'}, {'step_number': 2, 'description': '국수를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/5fb856f0cf801c868c40a58a3584fd831.jpg'}, {'step_number': 3, 'description': '삶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/b0668948cbc794f676997f720dc3d5db1.jpg'}, {'step_number': 4, 'description': '찬물에 헹궈 체에 받쳐 물기를 빼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/efa0415949981bcf93d0c83f632b72d51.jpg'}, {'step_number': 5, 'description': '부추는 3cm길이로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/0064637ca7fc854ee82d6099fd5f9cfa1.jpg'}, {'step_number': 6, 'description': '오이는 돌려깍기 한후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/8da34a427dcd9b87a2058c462ed559b71.jpg'}, {'step_number': 7, 'description': '3cm 길이로 채 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/7f6570e08747bae69677072db72209d91.jpg'}, {'step_number': 8, 'description': '참외는 속을 파내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/023f247c45f7459ee41cc670180a16fa1.jpg'}, {'step_number': 9, 'description': '껍질채 3cm 길이로 채썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/012f6989e9b12cd36c9a65ba62164d5c1.jpg'}, {'step_number': 10, 'description': '당근도 3cm길이로 채썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/122136dc81834670e31beed247e0475e1.jpg'}, {'step_number': 11, 'description': '그릇에 국수를 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/fa6a692027a45c18eb7aec71505801881.jpg'}, {'step_number': 12, 'description': '채썬야채를', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/58f215fda3e96baa967f089680472ebd1.jpg'}, {'step_number': 13, 'description': '올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/546cb8f7556dfd7035945e0de334296e1.jpg'}, {'step_number': 14, 'description': '시판용 냉면양념장을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/2369ef9b52140828688414572ca962081.jpg'}, {'step_number': 15, 'description': '참기름을 휘리릭...\n마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/7189071d95671b57a7db10d6ae3da3e31.jpg'}]"
65335,면/만두,초스피드,밀가루,비빔,초간단 참기름 간장 비빔국수 만드는법,참기름간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/10c652fedc938badd92a58ff2267980c1.jpg,"2,014",20분 이내,초급,2인분,"[('국수', '180g'), ('부추', '1/2줌'), ('계란노른자', '1개'), ('간장', '4스푼'), ('설탕', '3스푼'), ('참기름', '2스푼'), ('다진마늘', '1스푼'), ('통깨', '조금')]",고소한 참기름 향과 간장 맛있는 간장양념을 넣고 버무린 초간단 간장국수 소개해 드릴게요~,"[{'step_number': 1, 'description': '냄비에 물을 받고 끓여주세요. 물이 끓으면 소면을 넣고 물이 바글바글 끓어오르면 찬물을 2번 부어주세요. 3번째 물이 끓어오를때 불을 꺼주면 된답니다. 그다음 면을 차가운 물에 헹궈서 전분기를 없애주세요.냄비 , 요리젓가락 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/4ef9efe0e46b96f9f480135a78fad8321.jpg'}, {'step_number': 2, 'description': '간장 4스푼, 설탕3스푼, 참기름2스푼, 다진마늘 1스푼, 통깨 넣고 간장양념장을 만들어주세요.볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/f3f1344d5bc0add001d14748d037a29e1.jpg'}, {'step_number': 3, 'description': '부추는 쫑쫑 썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/5c9fdc6af320cc69caadf4f5be32eac11.jpg'}, {'step_number': 4, 'description': '볼에 면담고 간장양념장 넣고 잘 버무려 주세요. 그다음 부추와 계란노른자도 올려주세요.볼 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/f437f42df65301c2f60004c3ed5944c31.jpg'}]"
65336,면/만두,초스피드,밀가루,비빔,촉촉한 수란으로 고소한 비빔냉면 만들기!,비빔냉면,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/73c64cf62454ee6d9f51839b61414ce41.jpg,138,10분 이내,초급,1인분,"[('둥지냉면                                                                                비빔냉면', '1개'), ('계란', '1개'), ('오이', ''), ('비빔 양념장                                                                                냉면에 들어있던 것', '1개'), ('참기름', '1T'), ('통깨', '1t')]",더운 여름에 매콤한 비빔냉면이 땡겨서 집앞에서 둥지냉면 사와서 먹으려다가 수란이랑 먹으면 더 맛있을 것 같아서 곁들이게 되었습니다,"[{'step_number': 1, 'description': '먼저 수란을 만들기 위해 정수물 100ml와 계란을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/e69d39b41304b1018d134a24a4f6db2b1.jpg'}, {'step_number': 2, 'description': '계란을 정수물에 깨뜨려주세요 (그릇은 열에 강한 그릇을 사용해주세요)볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/8fd3e7fe6ccfba7b9886420325099a331.jpg'}, {'step_number': 3, 'description': '냄비에 물을 끓여주시고 냄비에 계란이 들어있는 그릇을 넣고 중탕할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/84ce24e7f3a37e24135681d2d0464c2f1.jpg'}, {'step_number': 4, 'description': '시간은 중불에서 뚜껑덮고 5분동안 가만히 두시면 돼요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/7b672db3cae00647c52b3533bd02ace21.jpg'}, {'step_number': 5, 'description': '5분후 그릇이 뜨거우니 장갑으로 그릇을 잡고 안에 들어있는 물을 버려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/8aa9a0837812cd5a4fb2e2d6dc1e5a4c1.jpg'}, {'step_number': 6, 'description': '그릇에 달라 붙어있는 수란을 떼어주세요스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/613cf1c014cc14ce3612877b9ac478201.jpg'}, {'step_number': 7, 'description': '그럼 수란은 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/2ae8201e2d5dfef42b1c1994fcf330661.jpg'}, {'step_number': 8, 'description': '냉면을 삶기 위해 물800ml에서 끓은 후에 고명스프과 면을 같이 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/7b725ef3544ec2ba3174b03183c96d5e1.jpg'}, {'step_number': 9, 'description': '끓는 물에서 3분 삶아주시면 됩니다요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/bba16acb75cc47289a6d809bce0e34181.jpg'}, {'step_number': 10, 'description': '3분후에 뜨거운물을 버리고 차가운 물로 헹궈주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/3b677aee8934996df3a421ac4fec84e31.jpg'}, {'step_number': 11, 'description': '고명과 면을 넣고 잘 비벼주세요볼 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/db6558399dae4a1f71651bd0888c9cea1.jpg'}, {'step_number': 12, 'description': '고명도 생각보다 알차게 들어 있네요면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/1b42fcc1889d96c55534c103b10fcbed1.jpg'}, {'step_number': 13, 'description': '여기에 오이채와 수란을 올려주신 후 참기름 1스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/089fa14760f218c12087495e3548e3981.jpg'}, {'step_number': 14, 'description': '고소한 깨까지 뿌려주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/493f2d3793f955b98b9c6a2576d5bc401.jpg'}]"
65337,면/만두,초스피드,밀가루,비빔,초간단 5분요리 고소한 간장비빔국수 만들기,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/4e6b68dcb89c461ae03e59ed4a5eb0931.jpg,196,5분 이내,아무나,1인분,"[('소면', '1인분양'), ('김가루', '소량'), ('양조간장', '5T'), ('설탕', '2T'), ('고춧가루', '1/2T'), ('참기름', '1T')]",더운 여름에는 최대핰 간단한 요리가 최고잖아요,"[{'step_number': 1, 'description': '소면을 준비해주셔야 하는데요 소면 1인분양을 맞춰주실때는 손으로 ok모양만큼만 국수를 준비해주시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/2c6285bfdab948a1550b98f5235b66791.jpg'}, {'step_number': 2, 'description': '소면 삶는 꿀팁은 면이 끓어 넘치려 할때 종이컵 양의 물을 3번 나눠서 부어주시면 딱 맞아요!냄비 , 요리젓가락 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/a8ccf72814d3b7908520cbe9f90a185c1.jpg'}, {'step_number': 3, 'description': '면이 다 익으면 찬물 샤워 후 양념은 레시피 양념대로 섞어 한번에 부어주세요스텐볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/e2f7d43c82a3d736a09ce3a26977dd2d1.jpg'}, {'step_number': 4, 'description': '양념이 골고루 섞이도록 잘 비벼주시고 거기에 참기름1스푼도 넣어주세요위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/7cf676a8f468afd249077af6ed44617c1.jpg'}, {'step_number': 5, 'description': '마지막에 김가루 까지 올려주면 끝! 라면 만큼 간단하지만 엄청 맛있다는 사실!면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/ce660ae17e5bab83f88f0a6394d33bd51.jpg'}]"
65338,면/만두,초스피드,밀가루,비빔,편스토랑 류수영 간장비빔국수 레시피 어남선생 간장비빔국수 양념장,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/48d48d7a3870addf9005bf5dca6d52ca1.jpg,"2,418",10분 이내,초급,2인분,"[('김치', '1/4포기'), ('중면', '2인분'), ('설탕', '2스푼'), ('다진 마늘', '1스푼'), ('진간장', '3스푼'), ('참기름', '3스푼'), ('통깨', '적당량'), ('김가루', '조금')]",편스토랑 류수영 당장레시피! 초간단하게 만들기 좋은 한그릇요리 간장비빔국수를 소개 드려요.,"[{'step_number': 1, 'description': '양념장 만들기. 그릇에 설탕 2스푼, 다진 마늘 1스푼, 진간장 3스푼, 참기름 3스푼, 통깨 적당량을 넣고 섞어주세요. 소스볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/c48108121687a70e2e438d4a86c1ee171.jpg'}, {'step_number': 2, 'description': '신 김치 또는 묵은지 300g은 물에 양념을 씻어내고 물기를 꾹 짜주세요. 그대로 먹을 경우 양념 맛이 강해 국수와의 조합이 잘 살아나지 않아요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/2e13b09da498c4037b2b931dc17b10c31.jpg'}, {'step_number': 3, 'description': '길이대로 길쭉하게 자르거나 쭉쭉 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/d068480f8015fc1cd950aaeb54aef8ec1.jpg'}, {'step_number': 4, 'description': '면은 소면을 사용하여도 되지만 추천한 대로 씹는 식감을 위해 중면을 준비해 주었어요. 2인분 기준 중면 200g을 준비해 끓는 물에 넣고 면을 풀어가며 3분 끓여 주세요. 궁중팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/6a24b5ee047d2278f5254b0d29d7c20d1.jpg'}, {'step_number': 5, 'description': '이때 프라이팬이나 궁중팬을 사용하면 중간에 찬물을 붓지 않아도 물이 끓어넘치지 않고 오래 삶지 않아도 되니 편리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/3ce9a66783adf7bb4a2f24c9791a24921.jpg'}, {'step_number': 6, 'description': '잘 삶아진 중면은 찬물에 비벼가며 전분기를 씻어 내주세요. \n찬물에 잘 헹궈주어야 면이 쫄깃쫄깃 해져요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/502382bce25b2c0ce024f5a1ec91a5431.jpg'}, {'step_number': 7, 'description': '중면을 물기를 탈탈 털어 그릇에 담고 간장 양념장과 찢어놨던 김치, 김가루와 통깨까지 뿌려주면 최종 완성이 되는 간장 비빔국수!면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/efd003b3ec2484bc567267ddbd178ccb1.jpg'}]"
65339,면/만두,초스피드,밀가루,비빔,쫀득한 면발의 비빔칼국수 만드는법,비빔칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/85b2c106d114291835f027f8c3640dc11.jpg,141,10분 이내,아무나,3인분,"[('칼국수면', '3인분'), ('깻잎', '6장'), ('김가루', '1줌'), ('무순', '1줌'), ('간장', '2T'), ('고추장', '2T'), ('고춧가루', '2T'), ('식초', '3T'), ('다진마늘', '1.5T'), ('설탕', '1T'), ('매실청', '1T'), ('참기름', '2T'), ('참깨', '1T'), ('연겨자', '0.5t')]",집에 남은 칼국수면이 있는데 이 더운날씨에 칼국수 끓이기도 그렇고 비빔면을 한번 만들어봤어요. 칼국수면 차갑게 먹으니 더욱 쫀득하고 새콤달콤한 비빔양념장과 만나 너무 맛있어요. 일주일새 벌써 세그릇째 먹고있는 비빔칼국수입니다.,"[{'step_number': 1, 'description': '먼저 비빔양념장을 만들어줄게요. 간장 2T, 식초 3T, 설탕 1T, 매실청 1T, 다진 마늘 1.5T, 고추장 2T, 고춧가루 2T, 참기름 2T, 참깨 1T, 연겨자는 1/2t 살짝만 넣고 섞어주세요.믹싱볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/9dcfd5425d4ea15ba7da319da6887c051.jpg'}, {'step_number': 2, 'description': '비빔양념장 완성입니다. 칼국수면이 없으신 분들은 여기에 소면넣고 비벼먹어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/1facb509ee4b61c3e61671f2cde2a5ba1.jpg'}, {'step_number': 3, 'description': '칼국수면을 채반에 받쳐 흐르는 물에 한번 헹궈주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/a35bd36cd9c3d614d2a8f95622cca4b21.jpg'}, {'step_number': 4, 'description': '냄비에 물을 넉넉히 끓여주세요. 끓는물에 칼국수면을 풀어 넣고 5분~6분간 삶아줍니다. *중간에 물이 끓어오르면 찬물 반컵 넣고 온도 맞춰주시면 더욱 탱글하게 삶아집니다.냄비 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/a6a72c4fe3135b9ba79959fb6f6ef8b71.jpg'}, {'step_number': 5, 'description': '잘 삶은 면은 찬물에 충분히 헹궈주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/7140cf3221f146a08d03fe67e0cc1a401.jpg'}, {'step_number': 6, 'description': '칼국수면에 양념장을 기호에 맞게 넣고 비벼줍니다.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/ffadf79a0d7cc18dbd8d18c561f0caff1.jpg'}, {'step_number': 7, 'description': '그위로 야채(상추, 깻잎, 새싹채소, 오이, 콩나물, 양파 등)를 고명으로 얹어주세요. 김가루와 깨, 참기름 살짝 뿌려 비벼드시면 더욱 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/144ff410f5deba891aadb172495f75f21.jpg'}]"
65340,면/만두,초스피드,밀가루,비빔,열무비빔국수,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/a9b2c527c70a0133697adee506e0fd071.jpg,"9,413",15분 이내,아무나,2인분,"[('열무김치', '취향것'), ('중면 마른국수', '2줌'), ('양념고추장', '1T'), ('참기름', '1T'), ('깨', '1T'), ('설탕', '취향껏')]","일찍 일끝나고 퇴근한신랑이 간단하게 먹을꺼 없나?
열무넣고 밥비벼주까? 아님 달달하게국수해주까?
그러니 국수!!! 그래서 급하게 냉장고에있던
열무김치로 국수삶아서 비벼먹었지용.","[{'step_number': 1, 'description': '끓는물에 옥수수중면을 삶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/f176eb2a14dfe05dcc4b43eca4826a021.jpg'}, {'step_number': 2, 'description': '팔팔끓을때 찬물을 부어 면이탱탱해지게 두세차례 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/9f9b4a09b721ebd44fd6bb2a213ed1e31.jpg'}, {'step_number': 3, 'description': '흐르는찬물에 빨래비비듯이 박박문지르면 면냄새가 안나고 탱글탱글합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/84ddfdf35355f5c2136c55fcd0f030991.jpg'}, {'step_number': 4, 'description': '물기빠지게두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/aaf1a950db46a24326fae467470864a21.jpg'}, {'step_number': 5, 'description': '열무김치에 깨와 참기름듬뿍넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/f62bbcdb815b23a06c13baa3d3ab31ea1.jpg'}, {'step_number': 6, 'description': '양념고추장(집고추장,흑설탕,참기름,콜라,깨,매실엑기스등등)준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/fc7e53c8e8b2071a111d59834304add31.jpg'}, {'step_number': 7, 'description': '국수랑 고추장조금넣고 기호에따라 설탕좀넣고 비벼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/de9b9aba5b64b7f2c16833b5611a2b061.jpg'}, {'step_number': 8, 'description': '적당히 조물조물 완성됨^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/e18ed2314cd76ea955a4e0c0272c17dc1.jpg'}]"
65341,면/만두,초스피드,밀가루,비빔,"초간단 김치비빔국수 황금레시피, 열무김치비빔국수 만드는법",열무김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/4d08aa61c86b36b61cce7380baefa1f61.jpg,"14,399",15분 이내,아무나,2인분,"[('소면', '280-300g'), ('열무김치', '1줌'), ('열무김치국물', '1/2국자'), ('고추장', '1국자'), ('식초', '1국자'), ('설탕', '1국자'), ('매실청', '3Ts')]","잘 익은 열무김치를 선물받았는데, 맛있는 열무김치를 더 맛있게 먹기위해 만든 김치국수에요:)","[{'step_number': 1, 'description': '면을 삶기 전에 양념장을 만들어줄게요.\n고추장1국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/2e3a19b0f763bad39068bd33d403c7341.jpg'}, {'step_number': 2, 'description': '식초도 한국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/d5387132fc9f1f10d27f165fdf3a665b1.jpg'}, {'step_number': 3, 'description': '설탕도 마찬가지로 한국자 넣어주세요.\n고추장1 식초1 설탕1 이 비율이면 초장으로 쓰셔도 되고,\n비빔국수 양념장으로 쓰셔도 손색 없어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/47c90b1e12767b9f4114f455f3a16f331.jpg'}, {'step_number': 4, 'description': '저는 국수의 감칠맛과 단맛을 위해 매실청 3Ts도 넣어 양념장을 만들어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/91f99573dd7106e19f40ad7917a623bf1.jpg'}, {'step_number': 5, 'description': '저희 가족은 소면의 양을 1인분에 130g정도를 잡는데요,\n쉽게 말씀드리면 검지를 엄치 반마디쯤에 동그랗게 말아주면 그 크기가 1인분정도 된답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/e7c01103c86314acede2c1de4ab799191.jpg'}, {'step_number': 6, 'description': '물이 팔팔 끓어오르면 소면을 넣고 끓여주세요.\n그러다 어느순간 거품이 순식간에 올라오게됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/85fb68c18fc46b4ce9b9ba5f7df15a4e1.jpg'}, {'step_number': 7, 'description': '이때 밥공기로 반정도의 물을 부어주세요\n그럼 또 잔잔해지는데, 이 과정을 한번 더 반복해주시면\n쫄깃한 면발을 얻을수 있답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/55fff15f882871e99016c2889fda359a1.jpg'}, {'step_number': 8, 'description': '면이 다 삶아지면 불을 끈 후, 찬물에 충분히 헹궈주어 면발이 더이상 퍼지지 않도록 해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/5c7cbf0f49a560ba718850f7487fff5d1.jpg'}, {'step_number': 9, 'description': '면을 삶으면 요리는 완성이에요!\n삶은 면의 물기를빼서 접시에 담아주신후\n양념장을 끼얹고, 열무국물도 1그릇에 3큰술정도 끼얹어주세요! 마지막으로 열무를 얹으면 완성입니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/b3f6299f96cee23c4cc95291b1a4ce471.jpg'}]"
65342,면/만두,초스피드,밀가루,비빔,간장양념으로 깔끔하게 맛을낸 영양부추 비빔국수,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/91d1ef51b20d9c8df56e3ba0975b7fc7.jpg,"34,942",None,None,None,[],,[]
65343,면/만두,초스피드,밀가루,비빔,비빔국수-해외,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/c7e177d3a84adf5715e1df1316e7356e1.jpg,"1,833",15분 이내,아무나,3인분,"[('국수', '3인분'), ('무말랭이무침', ''), ('오이김치국물', ''), ('고춧가루', ''), ('식초', ''), ('설탕', ''), ('깨', ''), ('참기름', '')]","안녕하세요. 해를 품은 땅 스페인의 큰바라기 입니다.
오늘은 요리 포스팅을 두번이나 올리게 되네요.
해가 지고 집근처 친구가 찾아와 작은바라기와 친구와 나는 비빔국수를 먹었답니다.
지난번 만들었던 오이김치 국물에 약간의 양념을 활용한 비빔국수~","[{'step_number': 1, 'description': '국수를 삶는다. 나는 칼국수면이 부족해서 소면을 섞어서 삶았다.\n면이 익는 동안 오이김치 국물에 고춧가루 1큰술, 식초 4큰술, 설탕 2큰술을 넣어 섞는다.\n매콤새콤달콤의 취향에 따라 고춧가루, 식초, 설탕의 비율은 조절하면 된다.\n싱겁거나 감칠맛을 내고 싶다면 간장 또는 굴소스를 첨가해도 된다. 나는 초간단이므로 안 넣고 했다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/cbf5b2ab45a87234226c23d17da99a091.jpg'}, {'step_number': 2, 'description': '면이 익으면 찬물에 헹구어 준비한다.\n(나는 오래 보관이 가능한 건국수를 구입하는데 삶는 시간은 포장지에 적혀있다. 칼국수 9분, 소면 5분 ^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/7a0f6205e30249c1cd900f2a120c9f701.jpg'}, {'step_number': 3, 'description': '상추, 깻잎, 양배추등등 아무런 야채가 없어서 무말랭이 무침을 넣었다. 식감 1등 식감!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/467765778c0e4b91587d250350bfd3131.jpg'}, {'step_number': 4, 'description': '면에 준비한 양념과 무말랭이와 깨, 참기름을 넣고 비빈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/7db9baf4aebf3ab0978b204b349bcbc51.jpg'}, {'step_number': 5, 'description': '완성. 국수로 배를 채운후 맥주로 입가심~하하하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/0ccb3f784614bc11c8a8757b6fbbc9271.jpg'}]"
