index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
49014,국/탕,초스피드,건어물류,끓이기,김국끓이는법 김요리 김국 간단한 아침국으로 좋아요,김국,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/bddf9bc861d518bc559947dd5c37488a1.jpg,"12,193",10분 이내,아무나,1인분,"[('김', '2장'), ('계란', '1개'), ('멸치육수', '600ml'), ('대파', '1/4대'), ('국간장', '1.5큰술'), ('소금', '약간'), ('깨소금', '약간')]",이번에 소개해 드릴 요리는 김국끓이는법 입니다. 집에 몇 장씩 남아있는 김이 한 끼 맛있게 먹을 수 있는 국요리 재료로 활용할 수 있답니다. 김밥 김을 사용하셔도 되고 저처럼 곱창김을 사용하셔도 돼요. 물론 묵은 김을 이용하셔도 됩니다. 바쁜 아침에 간단하게 끓일 수 있는 아침국으로 추천해요.,"[{'step_number': 1, 'description': '마른 김은 미리 살짝 구워주고 계란 1개는 대충 풀어주고 대파는 송송 썰어줍니다. 대파 대신에 쪽파나 부추를 3~4cm 정도의 길이로 썰어 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/4c1ee0f97addfd744e5e513c4e890bc41.jpg'}, {'step_number': 2, 'description': '냄비에 멸치육수 600ml를 넣고 먼저 끓여줍니다. 김요리를 할 때 2인분 기준 육수는 600ml 정도가 적당해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/e9802d913fc0a0fdc7f341f9fb7334ae1.jpg'}, {'step_number': 3, 'description': '김국 육수가 끓으면 중불로 낮추고 국간장 1.5큰술을 넣고 구운김을 찢어서 넣어주세요. 저는 시판 국간장을 사용했는데 집간장이라면 염도가 다르니 양을 적당히 조절해서 넣어주세요. 재료 본연의 시원한 맛이 우러나오도록 1분 정도 더 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/bf2377e6dee46f8a8806598987147fbe1.jpg'}, {'step_number': 4, 'description': '1분 후 소금으로 간단한 아침국의 나머지 간을 맞춰주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/aa3797615acfff9589e5e4e28145d3671.jpg'}, {'step_number': 5, 'description': '간을 맞춘 후 계란물을 천천히 둘러 가며 부어줍니다. 그리고 김요리는 바로 저으면 국물이 탁해지니 바로 젓지는 마시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/fd0cdc081e18671520066d7785d650c81.jpg'}, {'step_number': 6, 'description': '바로 송송 썬 파를 넣고 한소끔만 끓어오르면 김국 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/86bcd73f52a0e8f977ed6c0feddbc1801.jpg'}, {'step_number': 7, 'description': '계란이 익으면 바닥이 눋지 않게 천천히 저어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/851740c81e226bfc9fee73a810de93991.jpg'}, {'step_number': 8, 'description': '완성 후 그릇에 담고 깨소금을 조금 뿌리고 마무리합니다. 깨소금이 없으면 참기름을 병아리 눈물만큼만 넣어주세요. 취향에 따라 고춧가루나 청양고추를 송송 썰어 넣으면 또 다른 시원한 맛을 즐길 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/bbdb0873fe851687d2303778dc7aa6821.jpg'}]"
49015,국/탕,초스피드,건어물류,끓이기,초간단 김국,김국,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/f96dd56a660b02e47f4058140aa0f403.jpg,"38,751",5분 이내,아무나,2인분,"[('멸치다싯물', '3컵'), ('마른김', '3~4장'), ('계란', '1개'), ('대파', '0.3대'), ('국간장', '0.5큰술'), ('소금', '약간')]","멸치다싯물만 있음 국데우는 시간정도 밖에 안걸리는 국, 바뿐아침에 완전 초간단 국한가지 소개해 드릴께요. 재료도 착하고 간단하지만 맛은 향긋하고 감칠맛나는 김국이랍니다.","[{'step_number': 1, 'description': '멸치육수는 3컵냄비에 부어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/04e08cd47d1be6bd05f28fd61739bdc81.jpg'}, {'step_number': 2, 'description': '육수가 끓으면 달걀하나 그릇에 풀어서 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/03a35eff07af6af5b9f819852394cafe1.jpg'}, {'step_number': 3, 'description': '파썰어넣고 김 손으로 찢어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/b1d5beeb02bb054b5ee6c012a31afad71.jpg'}, {'step_number': 4, 'description': '그리고 국간장 0.5큰술넣고 간을보고 소금으로 간을 마춰주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/b1bfd51881ff159c51b2eda0b4279cf61.jpg'}, {'step_number': 5, 'description': '김국 5분도 안걸려서 완성. 재료 착하고 간단하지만 김향기가 솔솔 매력적인 국이랍니다. 국 뭐끓이징 고민되실때 한번 끓여보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/c6a89eac9f9ca5fdea6b6c6bf5be51fd1.jpg'}]"
49016,국/탕,초스피드,건어물류,끓이기,구수하고 시원하게 먹을 수 있는 황태감자국 입니다,황태감자국,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/6b50e00983f0a41671e70889cfc5ad671.jpg,"18,079",10분 이내,아무나,2인분,"[('감자', '300g'), ('황태채', '30g'), ('표고 다시마 육수', '800ml'), ('들기름', '2스푼'), ('표고 소금', '1스푼'), ('파', '2뿌리'), ('마늘', '1스푼')]",바쁜 아침시간 감자와 황태 넣어 한끼 든든하게 먹어요,"[{'step_number': 1, 'description': '감자는 도톰 납작하게 썰고 황태는 먹기좋은 길이로 준비해 흐르는 물에 씻어 물기를 짜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/2698a4e64271e8f8c72aaac83ed2cb931.jpg'}, {'step_number': 2, 'description': '냄비에 들기름 두르고 감자와 황태 넣어 중간불에 달달 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/e40d08607e66f24de1770abafdf7dfd11.jpg'}, {'step_number': 3, 'description': '뽂은 황태감자에 미리 만들어둔 멸치육수 800g 부어 끓여 줍니다\n육수는 멸치를 마른팬에 살짝 볶아 20분정도 끓여 두었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/b82481763df36b510c0fab848fb2846b1.jpg'}, {'step_number': 4, 'description': '감자가 반정도 익었을때', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/a9f5a9a058e50dc06eeff11cb2c2a5ad1.jpg'}, {'step_number': 5, 'description': '표고소금으로 간을 하고 마늘 파 를 넣었습니다 건더기를 넉넉하게 간은 삼삼하게 끓인 황태 감자국~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/55fc460dd068b531485b3b7fa4230d0f1.jpg'}, {'step_number': 6, 'description': '아침 속을 든든하게 채워줄 구수한 황태 감자국 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/6139914df3a9e21928d5ef5d20159f7d1.jpg'}]"
49017,국/탕,초스피드,건어물류,끓이기,잔멸치시금치된장국:진한 멸치육수맛은 의외로...잔멸치였으니...,멸치시금치된장국,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/a77f6d2471d43f8fa93cf8c18f66f8581.jpg,"3,520",15분 이내,초급,3인분,"[('쌀뜨물', '2~3컵'), ('다시마', '1쪽'), ('잔멸치', '1줌'), ('시금치', '1/2단'), ('된장', '1큰술'), ('3311양념장', '1작은술'), ('파', '약간'), ('다시육수                                                                                또는 물', '3'), ('고춧가루', '3'), ('다진마늘', '1'), ('액젓                                                                                또는 국간장', '1')]","다시육수가 없을 때 즉석으로 멸치 다시마 
넣어서 끓인 후 국이나 찌개를 끓이잖아요?
그럴 때 대멸치 대신 잔멸치를 넣어보세요.의외로 멸치맛이 쉽게 우러나고 또 꺼내버리지 않고 건더기로 먹을 수 있어 더욱 좋아요","[{'step_number': 1, 'description': '쌀뜨물에 다시마와 잔멸치를 넣고 끓인다:\n이때 거품이 뜨는 것은 모두 걷어낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/1ff3a45caf06172c7569a98755b75aad1.jpg'}, {'step_number': 2, 'description': '깨끗이 손질해서 씻어놓은 시금치는 넣고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/22e7da77f87232da69c85b06437536a31.jpg'}, {'step_number': 3, 'description': '된장을 풀고-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/e1a84c08fec644b1a0e3ec1841ffa9c61.jpg'}, {'step_number': 4, 'description': '3311양념장도 넣어준다:\n고춧가루나 고추장을 넣어도 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/d91d12111d29a76f54c11691af54a1201.jpg'}, {'step_number': 5, 'description': '파를 넉넉히 넣고 불을 끈다:\n간을 보아 부족한 간은 소금이나 국간장으로 맞추는데\n잔멸치로 국을 끓여서 간이 부족했던 적은 없었다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/85a23622a4f2fdcf85407201e1d8bd7f1.jpg'}, {'step_number': 6, 'description': '잔멸치도 건져내지 말고 시금치와 함께 먹는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/a3fac49a32929eeee1892ca104cd53381.jpg'}]"
49018,국/탕,초스피드,건어물류,끓이기,국물맛이 진하고 깔끔한 전복내장 미역국,전복내장미역국,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/04/3cc5f40eba7a65df50d7c23e27a9359e1.jpg,"16,734",30분 이내,아무나,2인분,"[('불린미역', '1공기'), ('전복내장', '1/2컵'), ('육수물', '8컵'), ('간장', '1스푼'), ('들기름', '3스푼')]","회로 먹고 남은 내장으로 끓인 전복 미역국 국물맛이 진합니다 레시피는 쇠고기 미역국과 별반 다른게 없어요
산모들이 먹으면 모유촉진에도 도움이 됩니다","[{'step_number': 1, 'description': '물에 불려 씻어논 미역과 전복내장 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/04/d6a7e04e901995034f4f2950f3f81e411.jpg'}, {'step_number': 2, 'description': '들기름 3스픈 둘러 전복 내장을 넣고 달달 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/04/a4849aefbb74c212b38ba0880e59d49e1.jpg'}, {'step_number': 3, 'description': '물기 꼭 짠 미역도 넣어 함께 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/04/beb4a7c12550b7a5ca94340ab069fa421.jpg'}, {'step_number': 4, 'description': '물양은 미역이 잠길 정도로 멸치육수나 맹물 넣어 푹 끓여 국간장으로 간을 마춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/04/cd9cee33705247b020b286e6369abef21.jpg'}, {'step_number': 5, 'description': '미역국은 약불에서 오랜시간 끓여야 국물 맛도 진하고 맛있습니다\n모자란 간은 액젓이나 소금으로 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/04/6032ebd0c9fd02c4af4a0c030b6543311.jpg'}]"
49019,국/탕,초스피드,건어물류,끓이기,미소된장국 만들기 초스피드 미소장국 미역미소된장국 만드는 방법,미역된장국,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/61e6d443cdc9568778d7d073ad631e7d1.jpg,"42,840",10분 이내,초급,1인분,"[('미소된장', '1~2스푼'), ('미역', '조금'), ('팽이버섯', '조금')]",미소된장국 만들기 초스피드 미소장국 미역미소된장국 만드는 방법,"[{'step_number': 1, 'description': '미역은 불려놓고 팽이버섯은 먹기 좋게 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/d06a5cfca82a9e016004cf0ee51e6e741.jpg'}, {'step_number': 2, 'description': '다시마육수를 써도 좋고 그냥 물을 사용해도 좋다. 끓는 물에 미소된장을 1~2스푼 정도 물의 양에 따라 간을 봐가며 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/b6f62f85ec70b2512abeccc12ac17caa1.jpg'}, {'step_number': 3, 'description': '물이 끓으면 불려놓은 미역을 넣어준다. (미역은 잘게 잘라주는 것이 먹을 때 편하다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/418b6eebd12619b37c58d4bf0cc7830d1.jpg'}, {'step_number': 4, 'description': '팽이버섯도 넣고 한번 끓여주면 초간단 미소장국 만들기 완성~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/ac61ce1db05e67f7637d15c2854bd27c1.jpg'}]"
49020,국/탕,초스피드,건어물류,끓이기,소고기 미역국 황금레시피 끓이는 법,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/eff8843ff91bfad3916dfd8eec788fea1.jpg,"987,176",None,None,None,"[('소고기', '약간'), ('미역', '약간'), ('다진 마늘', '약간'), ('간장', ''), ('참기름', '약간')]",따뜻한 국물이 땅기는 아침에 든든하고 간단한 아침식사용으로 딱 좋은 맛있는 소고기 미역국 황금레시피를 소개해드린답니다.,"[{'step_number': 1, 'description': '미역은 물에 불려주세요. 요즘은 건조 미역 마트에 파는 것들이 좋아서 10분동안만 불려도 빠르게 부풀어 나더라구요. 불리는 시간이 짧아서 더 간편하게 할 수 있었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/76787ef62bd4b1e4ee227210617b83791.jpg'}, {'step_number': 2, 'description': '소고기를 키친타올로 핏물을 제거해 주거나 끓는 물에 살짝 한번 데쳐주어도 된답니다. 키친 타올로 핏기를 제거해 준 소고기를 참기름과 다진마늘에 함께 볶아주세요. 여기서 소고기 미역국 황금레시피가 결정된답니다. 참기름과 함께 다진 마늘, 고기를 센불에 볶아 준비해 주세요. 간장 두스푼을 넣어서 고기에 먼저 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/76cd67449aaa5a79f42804044649234c1.jpg'}, {'step_number': 3, 'description': '고기를 잘 볶다가 미역을 넣고 함께 볶아주세요. 간장을 2스푼 더 넣어서 함께 볶아주세요. 국간장을 넣으시면 더 좋고,,, 전 그냥 간장을 넣어주었어요. 미역과 고기, 간장이 4스푼 들어갔네요. 소고기 미역국 끓이는 법 참 쉽죠!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/4ffc8fcc503f30a9d3cecb2a2b62866a1.jpg'}, {'step_number': 4, 'description': '물을 적당량을 넣고 30분정도 중불에서 끓여줍니다. 냄비에 따라 물의 양이 줄어 들 수도 있으니 중간에 간을 한번 보고 물 양을 조절해 주셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/342fadeff5d55a7ee7cc21f9e29207e11.jpg'}, {'step_number': 5, 'description': '간은 끓이는 동안 한국자 밖으로 내어 두었다 완전히 식으면 간을 보세요. 식을때간이랑 뜨거울 때 간이랑 다르답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/8c169e6a436c1b8afbcfd2e9e8f8b0881.jpg'}, {'step_number': 6, 'description': '이렇게 완성된 소고기 미역국 끓이는 법 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/c9b901d11cb83031475d64f54ea44a621.jpg'}]"
49021,국/탕,초스피드,건어물류,끓이기,"아침식사로 좋아, 구수한 황태누룽지탕",황태누룽지탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/11/543f8d7026eb8bf9c8ae2f8c886c6d441.jpg,"4,048",10분 이내,아무나,2인분,"[('누룽지 크게', '2줌'), ('황태 크게', '1줌'), ('들기름', '1/2T'), ('들깨가루', '3T'), ('액젓                                                                                입맛따라 가감', '1/2T')]","날이 갑자기 추워져 뜨끈한 숭늉생각 간절한데요
아침식사로 좋은 구수한 황태누룽지탕 입니다

집밥백선생 레시피 살짝 응용한 것입니다 ㅎ","[{'step_number': 1, 'description': '황태는 먹기좋게 잘라 들기름에 볶아 줍니다\n마른황태는 살짝 수분기가 있으면 자르기도 편리해요\n흐르는 물에 살짝~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/11/5fff7c87a3aa1392023481e39c69c0281.jpg'}, {'step_number': 2, 'description': '시판누룽지 넣고 물 부어 끓여요\n집에 누룽지 있으면 사용해도 됩니다, 저는 없어서.. ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/11/afaf74d2f135b33ac9bcb83a24c2f4171.jpg'}, {'step_number': 3, 'description': '보글보글~~\n맛있게 잘 끓고 있어요\n누룽지탕은 좀 오래 끓여야 구수한 맛이 더 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/11/1a4f340e1491e084afd95825fa78fb7c1.jpg'}, {'step_number': 4, 'description': '들깨가루 넣고\n액젓으로 간 해 줍니다\n들깨가루가 들어가 더 구수하니 맛있는 황태누룽지탕 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/11/8ef3f632af43251d6622d22f7d5a3a691.jpg'}]"
49022,국/탕,초스피드,건어물류,끓이기,초간단 북어국~10분이면 누구나 할수있다!,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/7a7b3f2d9949bd7cfa7911a6b2117e1f1.jpg,"3,255",10분 이내,아무나,2인분,"[('북어채', '100g'), ('계란', '3개'), ('쪽파', '5가닥'), ('홍고추', '1/2개'), ('가쓰오부시', '4g'), ('국간장', '2큰술'), ('소금', '1꼬집')]",완전 간단하면서도 초스피드로 만들수있는 북어국이네요,"[{'step_number': 1, 'description': '북어채를 찬물에 잠깐 담구었다가 물기를 꼭짜주시고 작게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/57586230cf65d9807a3ae6972c9445831.jpg'}, {'step_number': 2, 'description': '쪽파를 쫑쫑 썰어서 1번에 넣고 계란에 소금 1꼬집을 넣고 풀어서 부어 고루섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/29a646dc119ce6c279ab101afee054d91.jpg'}, {'step_number': 3, 'description': '홍고추 반개를 작게 쫑쫑 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/14b9253d0a3d674edafd1486accbfee71.jpg'}, {'step_number': 4, 'description': '냄비에 물을 펄펄 끓여주시고 2번을 부어주세요\n30초간 그대로 두었다가 살살 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/6b04c60996bb4d4142bddb51276b9ea71.jpg'}, {'step_number': 5, 'description': '홍고추썰어놓은것을 넣고 가쓰오부시를 넣어주신후 국간장으로 간을 해주세요\n*취향껏 청양고추/다진마늘을 추가하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/dfd5217bbd423decbd8942dec824243d1.jpg'}, {'step_number': 6, 'description': '5분을 펄펄 끓여내시면 초간단/초스피드로 누구나 만들수있는 북어국이 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/5d7797436dc5ffe173052f82bdb676801.jpg'}]"
49023,국/탕,초스피드,건어물류,끓이기,두부 맑은 북엇국,두부맑은북엇국,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/029f0b0762f64b06a04e73e1d63969e21.jpg,"2,461",30분 이내,초급,4인분,"[('북어', ''), ('두부', '1모'), ('대파', '1뿌리'), ('집간장', ''), ('소금', ''), ('다진마늘', '1스푼'), ('참기름', '2스푼')]","해장국엔 북엇국 만한게 없죠
두부와 북어를 넣고 끓은 국은 단백질이 풍부해 피로회복에도 좋다고합니다","[{'step_number': 1, 'description': '북어포는 찬물에 행궈\n달군 냄비에 참기름 두르고 씻은 북어포를 넣고 볶다가 (북어를 너무 오래 불리먼 북어의 맛이 다 빠져나가요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/81995d65f945298b18bb042709a082831.jpg'}, {'step_number': 2, 'description': '멸치 다시마 육수를 넣고 10분 정도 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/4065e82d4a67f4df9f239fd73c1ade271.jpg'}, {'step_number': 3, 'description': '두부 다진마늘 넣고 간장이나 천일염으로 간을해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/5fc60e8ce6d53603b4e32459fa3f91931.jpg'}, {'step_number': 4, 'description': '마지막으로 대파를 넣고 한소큼 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/b3cb4247efe6339f29709e3c684f64ee1.jpg'}, {'step_number': 5, 'description': '피곤하거나 과음한 다음 날 먹으면 좋은거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/d5a0100628f90f1fb6c45bbdc8956c0b1.jpg'}]"
49024,국/탕,초스피드,건어물류,끓이기,구수한 북어 감자국,북어감자국,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/31/6bf377ba025a03d1760e726cfd90dee31.jpg,"4,445",15분 이내,아무나,2인분,"[('북어', '50g'), ('감자', '1개'), ('대파', '1뿌리'), ('다진마늘', '1스푼'), ('멸치육수', ''), ('새우젓', ''), ('들기름', '2스푼')]",간단하지만 뽀안 국물이 구수하고 진한맛이 나는 북어 감자국입니다,"[{'step_number': 1, 'description': '북어는 찬물에 한벋 씻어 주고 감자는 납작하게 대파도 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/31/1586479b1a2f7b6202c690d727047c1e1.jpg'}, {'step_number': 2, 'description': '냄비에 들기름 2스픈 손질한 북어 넣고 중불에서 달달 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/31/fbfa3ebfd317185c88e305c2d78a08fd1.jpg'}, {'step_number': 3, 'description': '감자도 넣고 살짝 볶아 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/31/5ef3bdc1b662c46374c9f73abe6fbd6d1.jpg'}, {'step_number': 4, 'description': '멸치육수를 북어가 잠길만큼 붓고 끓이다보면 북어는 부드러워지고 뽀얀국물이 우러나오면 중불로 낮춰 5분정도 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/31/ceec6c9d6d2bcedc3a7f21a24cba63d61.jpg'}, {'step_number': 5, 'description': '새우젓으로 간을 하고 다진마늘 대파 넣고 구수하고 맑게 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/31/7a06b924e101802c73783359d6fd128d1.jpg'}]"
49025,국/탕,초스피드,건어물류,끓이기,이제 미역국엔 이거 하나만 넣고 끓이세요: 비건 5분 미역국,비건미역국,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/fdba40f9d06e3b47bce684aa710524611.png,"1,085",5분 이내,아무나,4인분,"[('불린미역', '100g'), ('캐슈', '1/2컵'), ('피시소스', '1T'), ('소금', '1t')]",미역을 볶아라 마라 할 필요 없이 미역국 간단히 끓이는 방법~~ 채식하는 분들을 위한 미역국인데 만들어보니 애정하게 되었어요. 미역국에 고기도 조개도 넣지 않지만 고소하고 맛있어요. 슈퍼푸드를 이용해 만들기 때문에 영양 성분도 충분합니다.,"[{'step_number': 1, 'description': '우선 냄비에 믈 1리터를 붓고 불에 올린 후 요리 시작합니다. 캐슈넛 1/3컵을 곱게 갈아 가루로 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/e59717ce1b381b118d80207e785e9c711.png'}, {'step_number': 2, 'description': '저는 딸네 집에 소형 커터기 뿐이라서 고운 가루로는 되지 않았지만 괜찮아요. 이럴 때는 돌멩이도 가루로 만든다는 한일 믹서가 딱 인데.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/61aadcc8fd0f9bc48eac1ee9f188503c1.png'}, {'step_number': 3, 'description': '물 넣은 냄비에 캐슈넛 가루를 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/c811bd70b00c58870f1124d9026f56601.png'}, {'step_number': 4, 'description': '뽀얀 게 마치 우유를 넣은 것 같지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/6f9cbb7a93fd01d8db83a7cf7885259a1.png'}, {'step_number': 5, 'description': '불린 미역 100g을 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/2e458f65aac6bbd46e2d2f69c87325261.png'}, {'step_number': 6, 'description': '끓기 시작하면 휘시소스 1T, 소금 1/2t로 간을 하고 4~5분만 끓이면 완성입니다. 예전에 오래오래 끓이면 맛있는 줄 알았는데 미역국은 오래 끓이는 거 아니라고 하네요. 산모미역 기장미역은 물에 오래 불리고 돌도 많아서 여러 번 씻어야 하지만 요즘은 씻어 나온 미역들도 많아서 불리지 않고 곧바로 끓는 물에 넣고 끓이기도 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/beebe964de97ffa3997b5af26916fd201.png'}, {'step_number': 7, 'description': '자~~5분 만에 완성된 미역국인데 미역 특유의 비릿함도 없고 국물도 고소해서 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/2d6ca061b3ea6404820ab0c50f2e35aa1.png'}]"
49026,국/탕,초스피드,건어물류,끓이기,미역 오이냉국,미역오이냉국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/b31d92aee9b1e6df1767e56195b38b331.jpg,"14,745",15분 이내,초급,3인분,"[('청오이', '1/2개'), ('마른 미역', '20g'), ('물', '3컵'), ('소금', '1큰술'), ('설탕', '4큰술'), ('식초', '6큰술'), ('통깨', '1큰술')]",시원하고 상큼한 오이미역냉국입니다.,"[{'step_number': 1, 'description': '물 3컵(600cc)에 식초 6큰술, 소금 1큰술, 설탕 4큰술을 먼저 넣어서 잘 녹도록 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/cb0c142d04c60e7eb9bb728e18a179c71.jpg'}, {'step_number': 2, 'description': '마른 미역은 적당한 길이로 손으로 잘라줍니다. 찬물을 미역이 충분히 잠길 정도로 붓고 10분간만 불립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/c5c7619c8def8f4fbaf362cd94f107291.jpg'}, {'step_number': 3, 'description': '청오이는 소금에 문질러 씻어서 돌기를 제거하고 채를 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/4175ef8f44cfdb89c9dc56b0e4fc4fa31.jpg'}, {'step_number': 4, 'description': '차게 만들어 놓은 국물에 불린 미역과 오이를 넣고 통깨를 넣어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/992570397982b64c2bfab7a82a9fc4441.jpg'}]"
