index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
163069,빵,손님접대,밀가루,굽기,달지 않은 쵸콜릿 케익,쵸콜릿케익,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/050eb09b48ecc4b57a1ca2c4c76896a61.jpg,"2,674",2시간 이상,중급,6인분 이상,"[('박력분', '2cup'), ('백설탕', '1cup'), ('코코아파우더(무설탕)', '3/4cup'), ('베이킹소다', '2tsp'), ('베이킹파우더', '1tsp'), ('소금', '1tsp'), ('플레인 요거트', '1cup'), ('계란(상온)', '2개'), ('바닐라익스트랙', '1tsp'), ('내린 커피                                                                                또는물에탄 인스턴트커피 240ml', '1cup'), ('우유', '200ml'), ('무맛 젤라틴 가루2봉지', '14g'), ('연유                                                                                40ml', '40g'), ('생크림                                                                                헤비크림 240ml', '1cup'), ('백설탕                                                                                또는 파우더설탕', '2tsp'), ('oreo cookies', '7개')]",초콜릿과 딸기를 사랑하는 막내의 생일을 맞아 oreo cookie 컨셉으로 심혈을 기울인 초콜릿 케익을 만들어봤어요.,"[{'step_number': 1, 'description': '[케익시트] 오븐을 350도(섭씨180도가량)예열하시고, 마른재료는 체에 걸러 덩어리는 버려주시고 위사진처럼 고운 가루만 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/a885c54d74bf3ba392ff4bea5d495af81.jpg'}, {'step_number': 2, 'description': '[케익시트] 다른 보울에 젖은재료를 모두 함께 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/c0973d1c033be59fcc19c89dce8815c01.jpg'}, {'step_number': 3, 'description': '[케익시트] 커피머신에 내린 커피나 물에 먹기좋게 탄 블랙인스턴트커피를 준비해서 미지근하게 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/3abbfb554ff45997434c4aede26ba3441.jpg'}, {'step_number': 4, 'description': '[케익시트] 젖은재료에 마른재료와 커피를 번갈아 넣어주며 반죽을 고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/30a85b9874947890c2a86d91532c86331.jpg'}, {'step_number': 5, 'description': '[케익시트] 반죽이 완성되면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/88aea65ada0f1a94c279f7b31632b5ca1.jpg'}, {'step_number': 6, 'description': '[케익시트] 9 inch pan을 두개사용해서 cooking spray를 뿌리거나 유산지를 깐 뒤, 반죽을 둘로 나눠 붓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/3ba150ca092bc7da2ca0d300b36e70ed1.jpg'}, {'step_number': 7, 'description': '[케익시트] 예열된 오븐에 35분간 구워주고 시트는 각각 따로 접시에 빼서 식혀주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/5b5fddcb7e20549bf03df77ac50ad17a1.jpg'}, {'step_number': 8, 'description': '[케익시트] 위가 너무 뽈록 튀어나왔으면 평평하게 잘라주신 후에 접시에 식혀줘야하겠죠? 케익기다리는 동안 요거 잘라서 애들 주면 엄청 좋아해요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/617c19d70406054b71bd3333837ce61a1.jpg'}, {'step_number': 9, 'description': '[아이싱] oreo cookie는 속에 하얀 크림을 버리고 과자부분만 사용합니다. 과자를 잘게 부셔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/c1820637a69b4976b61b3938286208351.jpg'}, {'step_number': 10, 'description': '[아이싱] 그룹1을 작은 보울에 넣고 잘 섞어준 다음 잠시 냉장고에 둡니다. 약 5분가량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/7cd614e3e33451b268bf1143ed6247b61.jpg'}, {'step_number': 11, 'description': '[아이싱] 그룹2를 보울에 넣고 크림이 약간 되직해질 정도까지만 whip해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/7ae7ff2d63bd46fce2e7047bcc2890a71.jpg'}, {'step_number': 12, 'description': '[아이싱] 반쯤 올려진 그룹2 크림에 냉장고에서 꺼낸 그룹1을 넣고 섞은 다음 다시 whip해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/cd8f99a6b54422ccbf486ab05e7831bd1.jpg'}, {'step_number': 13, 'description': '[아이싱] 생크림 아이싱이 너무 단단해지지 않도록 조심해주세요. 살짝 흐를락말락 한 상태에서 멈춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/f567ce0745cce6c53df8e03e8f3eb57e1.jpg'}, {'step_number': 14, 'description': '[케익만들기] 식혀둔 시트1에 막 만든 생크림 아이싱을 고루 펴 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/5c64333f3a7c4a5bced43ef15f2782931.jpg'}, {'step_number': 15, 'description': '[케익만들기] 그 위에 oreo cookie 조각들을 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/b0dbf184dc3f5b0106a77310fe4c9c001.jpg'}, {'step_number': 16, 'description': '[케익만들기] 시트2를 조심스럽게 얹어 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/83b039aaed83189579be1e57b5b2ad701.jpg'}, {'step_number': 17, 'description': '[케익만들기] 시트2 위도 생크림 아이싱을 펴발라줍니다. 그런데 샌드위치처럼 생긴 가운데 부분이 꽉 차지 않아서 좀 안 예쁘죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/67d92ec9d7acaa72822b5982ae2be5411.jpg'}, {'step_number': 18, 'description': '[케익만들기] 손에 묻어서 사진을 못 찍었는데 지퍼백에 남은 생크림아이싱을 넣고 모서리 한 귀퉁이를 아주 작게 잘라내면 짤주머니가 만들어져요. 그걸로 가운데 아이싱이 비어있는 곳을 돌아가며 꽉 채워주세요. 넘쳐서 뿔룩 튀어나오지 않게 조심스럽게 하셔야해요. 저도 완벽하진 않지만 위step사진보다는 나아졌죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/569931df33c80ab6aca3f39f792d3a641.jpg'}, {'step_number': 19, 'description': '[케익만들기] 냉장고에 30분 이상 보관하면 생크림 아이싱이 굳습니다. 데코레이션은 냉장보관으로 아이싱이 어느정도 굳은 후에 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/665ec053ac1bf4006835e8e65434cfcd1.jpg'}]"
163070,빵,손님접대,밀가루,굽기,초간단 색다른 이탈리안 마늘빵,마늘빵,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/c063f98002f6daf61614db972b938e721.jpg,"2,364",5분 이내,아무나,4인분,"[('올리브오일', '8T'), ('간마늘', '2T'), ('파슬리가루', '1T'), ('이탈리안시즈닝                                                                                생략가능', '1T'), ('소금', '1/4t'), ('잡곡빵                                                                                또는 바게트빵 치아바타', '1~2개')]","Boston에서 local에서만 꽤 알려진 Bertucci's라는 이탈리안 레스토랑이 있는데요, 거기서 에피타이저로 줬던 빵과 그 빵을 찍어먹었던 향 좋은 마늘올리브오일이 어찌나 맛있었던지 돌아오고 난 후에도 계속 생각이 나더라구요. 그래서 나름 연구해서 저만의 레시피로 만들었더니 온 가족이 환장을 하고 먹네요. ㅎㅎ 5분만에 만들어먹는 간단레시피라고 하기는 미안할 정도에요~","[{'step_number': 1, 'description': '납작한 접시에 마늘오일재료를 차례로 넣어주세요. 허브향을 즐기는 분이 아니시라면 이탈리안 시즈닝은 빼고 파슬리만 넣어주세요. 이탈리안 시즈닝에는 파슬리포함 타임(thyme), 세이지(sage), 로즈마리(rosemary), 오레가노(oregano), 베이질(basil) 등 여러가지가 허브가 골고루 들어가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/4b4e9bb96c3a4ae53b540a3ed440ce4e1.jpg'}, {'step_number': 2, 'description': '재료를 잘 섞어주시고(특히 소금 뭉치지 않도록)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/b28d5bb077701d457682a450b43ab5491.jpg'}, {'step_number': 3, 'description': '다른 큰 접시나 전자렌지용 뚜껑을 사용해서 덮어준 다음 전자렌지에서 30초 돌리고 10초 쉬기를 3번 반복해줍니다. 마늘의 알싸한 맛이 살짝 느껴지는 정도가 되는데 싫으시면 1번만 더해주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/ea32795bb07b48b5a73d0d728d72b9af1.jpg'}, {'step_number': 4, 'description': '그 동안 빵을 먹기좋게 썰어주세요. 어떤 빵이든 본인이 좋아하시는 빵 종류로 드셔보시면 뭐든 다 잘 어울린답니다. 저는 코스코에서 잡곡빵을 골랐어요. 혹시 빵 산지 하루이틀정도 됐다면 빵을 전자렌지에 4-5조각당 15-20초정도 돌려서 드시면 딱딱하지 않고 촉촉하게 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/a3b754fe5f02805843e46d7a80ce9b981.jpg'}, {'step_number': 5, 'description': '오일이 완성되면 찍어서 드시거나 숟가락으로 떠서 얹어 드셔보세요. 완전 대박!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/9944a495282ebc67ed50bf1f22148f1f1.jpg'}]"
163071,빵,손님접대,밀가루,굽기,초코초코한 초코슈(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/3140ad02a24b1a36bf7390d93440ae90.jpg,"8,666",None,None,None,[],,[]
163072,빵,손님접대,밀가루,굽기,변함없이 맛있는~소보로 팥빵(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/600a598db0cce899e819cce1aa2a06ce.jpg,"7,864",None,None,None,[],,[]
163073,빵,손님접대,밀가루,굽기,♪샐러드 소라빵(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e9bc48b96962b5ba1766bc7efbfcb01f.jpg,"9,363",None,None,None,[],,[]
163074,빵,손님접대,밀가루,굽기,자투리가 주는 즐거움~ 자투리 영양빵 (with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2600379e615e4ac2ae0b6b5be50a02b5.jpg,"8,713",None,None,None,[],,[]
163075,빵,손님접대,밀가루,굽기,부드러운 향기와 함께~ 모카 쿠키 브레드 (with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/3f2762f698b942c842ba590172ee6d40.jpg,"4,886",None,None,None,[],,[]
163076,빵,손님접대,밀가루,굽기,♪둘이 하나되는 초코머핀 브레드 (with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2afb7964c6a158567afa60b48ed96bd7.jpg,"3,788",None,None,None,[],,[]
163077,빵,손님접대,밀가루,굽기,♪꽃장식 만주-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6d01bb1fc6322c08a10e136ec5bda4b6.jpg,"6,339",None,None,None,[],,[]
163078,빵,손님접대,밀가루,굽기,♪간식으로 참 좋아요~소시지빵-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d2ab8a583f829e47d72362a315392ff6.jpg,"14,783",None,None,None,[],,[]
163079,빵,손님접대,밀가루,굽기,♪고소한 치즈맛이 두배~더블치즈스콘 - with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/50267d7c5424c80fa68d3e568e2b9adf.jpg,"8,797",None,None,None,[],,[]
163080,빵,손님접대,밀가루,굽기,♪ 달콤하고도 담백해~고구마 메이플 브레드-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d4665b8563c43722196cb9e5273b3bcf.jpg,"8,300",None,None,None,[],,[]
163081,빵,손님접대,밀가루,굽기,♪모카 초코칩 파운드케이크-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a7a79675841bab1ae96df7bd175052d8.jpg,"5,129",None,None,None,[],,[]
163082,빵,손님접대,밀가루,굽기,"♪생일케이크, 체크케이크-with 그릇이랑",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/669aeee66d2019f9a90dffa3d0201f14.jpg,"5,934",None,None,None,[],,[]
163083,빵,손님접대,밀가루,굽기,♪설날에 맛있게 먹는 윷~윷케이크-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9d84689eed525ad3a19d43c734b05107.jpg,"4,308",None,None,None,[],,[]
163084,빵,손님접대,밀가루,굽기,베이컨 치즈 퀘사디아 만들기~,치즈퀘사디아,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/c8e85a15d850bc11f83e927257af7c321.jpg,"4,627",30분 이내,초급,2인분,"[('또띠아', '2장'), ('모짜렐라치즈', '2컵'), ('자색양파                                                                                또는 양파', '1/2개'), ('베이컨                                                                                or 페퍼로니 슬라이스햄', '4장'), ('샐러드용야채', ''), ('멕시칸믹스드치즈', '1컵'), ('슬라이스치즈', '1장'), ('토마토소스                                                                                or토마토케찹', '1/2컵')]","아이간식을 고민하던중 집에있는 간단한 재료들로 퀘사디아를 만들어 보았어요~
또띠아 두장에 냉장고속 재료로 간단히 만들 수 있는 퀘사디아~ 토마토 소스에 콕 찍어먹으면 정말 맛있답니다.","[{'step_number': 1, 'description': '먼저 재료를 준비해주세요~\n멕시칸 믹스드는 슬라이스로 자색양파는 그냥 양파로 고기는 소시지, 햄, 갈아볶은고기 상관없이 다 대체 가능하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/17e0653f75dc78995f0a4645b02d6acc1.jpg'}, {'step_number': 2, 'description': '또띠아를 놓고 모짜렐라를 한겹 펼쳐주세요~\n그 뒤에 재료를 순서대로 올려주시면 된답니다.\n니콜씨는 모짜렐라 - 야채 - 양파 - 베이컨 - 멕시칸믹스드 - 모짜렐라 순으로 올려주었어요~\n또띠아를 반 접어주어야 하므로 반쪽에만 올려주셔야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/9dd02e43400492230f1a8a7e041ed8781.jpg'}, {'step_number': 3, 'description': '재료를 다 올린 후 반으로 접은 또띠아를 달구어진 팬에 올리시면 되는데요~!\n속재료들이 밖으로 탈출을 끊임없이 시도한답니다. 생선뒤집개나 조금 넓은 뒤집개를 이용하시는게 좋답니다.\n만약 이것도 힘들다 싶으시면 접시에 살짝밀어 올려주신뒤 옮겨주시는것도 한 방법이지요~!\n강불에서 달구어진 팬을 약불로 바꾸신뒤에 서서히 고기와 모짜렐라가 익기를 기다려주시면 되는데요\n모짜렐라가 어느정도 녹으면 뒤집어서 다시 익혀주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/899a6ec823edc8a0d312dcdb01a6be761.jpg'}, {'step_number': 4, 'description': '4 등분으로 나누어서 먹기좋게 플레이팅~! \n토마토 스파게티 소스나 살살소스 칠리소스 케첩 어디에나 다 잘 어울려요~ 기호에 맞게 소스는 선택해서 드시면 굿~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/0e89c3967f8d01fbeb258b252839dd101.jpg'}]"
163085,빵,손님접대,밀가루,굽기,여유로운 브런치 즐겨보아요~사워크림 팬케이크 With 에그 & 소세지~^_^,사워크림팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/072204ee5a4f3780ce729738d9c234551.jpg,"2,545",30분 이내,초급,2인분,"[('버터', '20g'), ('계란', '1개'), ('사워크림', '120g'), ('우유', '50g'), ('박력분', '120g'), ('설탕', '40g'), ('베이킹파우더', '1/2ts'), ('베이킹소다', '1/2ts'), ('소금', '1/2ts'), ('계란', '1개'), ('후랑크소세지', '3개'), ('큐브치즈                                                                                또는 크림치즈', '4개')]",브런치 하면 제가 좋아하는 계란과 소세지를 빼먹을수 없죠..,"[{'step_number': 1, 'description': '볼에 박력분과 베이킹파우더 베이킹소다 소금,설탕을 넣고 체쳐 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/e6441b2be4d9807a5903b4e5f5ce01261.jpg'}, {'step_number': 2, 'description': '버터는 내열용기에 넣고 전자렌지에서 30초간 돌려 녹여 준비해주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/6033b19db1da0352f72dacc71c3a622e1.jpg'}, {'step_number': 3, 'description': '녹인버터에 실온의 계란을 깨서 넣고 섞고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/de18f03e5c9309ab1f35f1c4c33f7a591.jpg'}, {'step_number': 4, 'description': '사워크림도 넣고 섞고\n우유도 넣고 섞기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/9ff90202fceda21fda169b92a488d55e1.jpg'}, {'step_number': 5, 'description': '그럼 준비완료.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/5b43b18b7055ca880136767e5573fb591.jpg'}, {'step_number': 6, 'description': '체쳐놓은 가루류에 섞어준 액체류를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/982a1dd92dcbe5cb3785add70b4d3e2f1.jpg'}, {'step_number': 7, 'description': '손거품기로 날가루가 없게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/529efb1f70195e8da490b5a1f5fc71e11.jpg'}, {'step_number': 8, 'description': '이렇게 주르륵~ 흐를 정도의 농도.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/bd0dbd805dda9838f1774749743e2d7e1.jpg'}, {'step_number': 9, 'description': '이제 사워크림 팬케이크 반죽 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/4627047af21d793e952fa292e421bbb01.jpg'}, {'step_number': 10, 'description': '팬에 버터 녹여서~ 달궈준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/8caef7db4e3d273fb88da0caf01a59ce1.jpg'}, {'step_number': 11, 'description': '반죽 1~2국자 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/0358062540a5fce89536f07ca3ad4b5a1.jpg'}, {'step_number': 12, 'description': '큐브치즈또는 크림치즈를 잘라서 팬케이크위에 콕콕 박아주고~~ 앞뒤로 노릇~하게 구워주세욧', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/c829d6cdb177702a960251c9cf9841cf1.jpg'}, {'step_number': 13, 'description': '팬에 소세지도 구워서 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/0fabd7586b4f472010177785981a48cd1.jpg'}, {'step_number': 14, 'description': '팬케이크를 올린후~ 그위에 계란도 올리고~ 소세지도 올리고 그럼 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/3e9c3b6b769d48c8fe136e6a6e93eab21.jpg'}]"
163086,빵,손님접대,밀가루,굽기,꽃보다 예쁜 과일피자,과일피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/f23403d99686b8dcc7fda370510be1161.jpg,"2,632",15분 이내,초급,2인분,"[('피자도우', ''), ('견과류', '약간'), ('새싹채소', ''), ('사과', '1/3개'), ('포도', '5알'), ('모짜렐라치즈', ''), ('포도씨유', ''), ('초콜릿', '약간'), ('꿀', '')]",칼로리를 확줄인 꽃 보다 예쁜~ 과일피자,"[{'step_number': 1, 'description': '청포도는 반으로 자르고 키위는 슬라이스 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/92d48c2770bad5e2fe7a8b4d146af4e41.jpg'}, {'step_number': 2, 'description': '사과도 슬라이스', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/2196f4009ac6ac9039fe85b8dd1e20e21.jpg'}, {'step_number': 3, 'description': '상온에 두어 해동시킨 냉동 피자도우에 올리브유와 꿀을 대충 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/d6588692a4c9fafabb8703584f2331481.jpg'}, {'step_number': 4, 'description': '제가 사 놓은 것을 깜빡해서 냉장고에서 시들어 가던 어린잎 채소를 소환해서 씻은 후 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/f0082be5a06aa0a81795254efcdc29ad1.jpg'}, {'step_number': 5, 'description': '과일과 견과류 토핑을 올리고 모짜렐라치즈 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/e7e9bed0343256e5301510b72690fcc51.jpg'}, {'step_number': 6, 'description': '손가락을 이용해서 꽃 모양으로 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/86dca9affbe7fa882dae1b05028d39541.jpg'}, {'step_number': 7, 'description': '초콜릿을 칼로 슬라이스해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/a3943143d856d1f3aad3fcb22c4d1c771.jpg'}, {'step_number': 8, 'description': '5분간 구워낸 피자를 식힘망에서 잠깐 식힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/8a9a905d7a421b46229d433e22b123ca1.jpg'}, {'step_number': 9, 'description': '피자가 뜨거울 때 초콜릿 토핑을 뿌려주면 사르르 녹으며 안착해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/1a6a956807f9f4d6d36300a0496774751.jpg'}, {'step_number': 10, 'description': '피자를 자른 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/525aeeda70340f1afb549d4223aa14111.jpg'}, {'step_number': 11, 'description': '어린잎 채소를 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/15d3617a4c8f925fa03e202993ef46851.jpg'}]"
163087,빵,손님접대,밀가루,굽기,크리스마스 생크림컵케이크,생크림컵케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/9bde5ddc22d4f7563c19bdad6757f0d5.jpg,"27,426",60분 이내,중급,6인분 이상,"[('박력분', '440g'), ('버터', '240g'), ('설탕', '400g'), ('베이킹파우더', '12g'), ('소금', '4g'), ('우유', '250g'), ('달걀', '4개'), ('생크림', '500g'), ('아이싱쿠키', '적당량'), ('코코아가루', '1큰술')]",선물용으로 좋은 크리스마스 아이싱쿠키 컵케이크 소개해드려요.,"[{'step_number': 1, 'description': '버터를 볼에 넣어 크림화시킨후에 설탕,소금을 넣어 섞어주신후에 달걀은 잘 풀어 5~6번 나누어 반죽이 분리되지 않도록 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/b9b91ff97257f9fc19bef76414920ce71.jpg'}, {'step_number': 2, 'description': '미리 체처둔 가루류를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/6113c613ed11ce4c8fba64993f08ea591.jpg'}, {'step_number': 3, 'description': '반죽을 나무주걱으로 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/a681ea6b7129527e082823a40d064db81.jpg'}, {'step_number': 4, 'description': '그 다음으로 따뜻한 우유를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/2d3c04037ae5b1771993a38214372d881.jpg'}, {'step_number': 5, 'description': '머핀틀에 유산지를 넣어주시고 반죽을 짤주머니에 넣어 틀에 60~70%정도 반죽을 짜주신다음 오븐 180도 20~25분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/2bfdaca9744e83a9d02977fdc37dcd061.jpg'}, {'step_number': 6, 'description': '완성된 컵케이크 위에 생크림을 휘핑해서 컵케익위에 짜주시고 위에 아이싱쿠키를 꽂아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/c85e360ecff3b2b185288df2fd720d0c1.jpg'}, {'step_number': 7, 'description': '선물용으로도 좋은 아이싱쿠키 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/174e2947cb196dc89bf9443fcc8c5b0b1.jpg'}]"
163088,빵,손님접대,밀가루,굽기,♪향기따라 뱅글뱅글~시나몬 롤 식빵♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7d3d5b6785dc0ddb72d0373c02bde772.jpg,"21,871",None,None,None,[],,[]
