index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57485,디저트,간식,채소류,굽기,영양간식~ 군고구마치즈구이,고구마치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/61a0d4ed71ceb95a540f92edecdbb49e1.jpg,"16,155",None,None,None,"[('호박고구마', ''), ('우유', ''), ('스트링치즈', ''), ('캐슈넛', ''), ('조청', ''), ('파슬리가루', '약간')]",호박고구마의 달달함에 치즈의 존득함 캐슈넛의 고소함까지 한마디로 맛나요`ㅎㅎ,"[{'step_number': 1, 'description': '고구마는 조금 통통하고 큼직한 걸로 반갈라 팬에 구워요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/551a2e35ca004a452da7275fd23688861.jpg'}, {'step_number': 2, 'description': '쪽족 짖어지는 스트링치즈는 잘라놓고 캐슈넛은 굵게 다져서 팬에 살짝 구었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/44e9d0f6866c21427334c4433266f5151.jpg'}, {'step_number': 3, 'description': '오븐에 한번 더 구울거라 고구마만 알맞게 익으면 되요~ \n속을 적당히 파내요~ 너무 많이파면 껍질이 찢어지니 조심 조심~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/cf6f245c50f4efdade8e6cef53e2a84a1.jpg'}, {'step_number': 4, 'description': '파낸 고구마는 우유로 부드럽게~ 원하는 만큼 넣어주세요~ \n단 걸 좋아하면 이때~ 설탕이나 꿀을 넣으세요~ 잘라놓은 스트링치즈도 넉넉히 넣어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/ba8882d0572f18877241b51ca1b8d3c31.jpg'}, {'step_number': 5, 'description': '고구마에 속을 채워넣어요~ 스트링치즈를 위에 박아도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/7e72bba6971291ba7c930fe923c6058c1.jpg'}, {'step_number': 6, 'description': '오븐에 노릇해지게 구워요~ 이때~ 계란물을 발라도 굿~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/8a6c38a28b21713b24ba45602070ec291.jpg'}, {'step_number': 7, 'description': '고구마위에 조청(꿀)을 발라주고 구운 캐슈넛을 얹고 파슬리가루를 뿌려주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/03a7a5039829441a41ab35a119a8a1aa1.jpg'}]"
57486,디저트,간식,채소류,굽기,씻고 때려넣고 굽기만 하면 - 군고구마,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/b5b323a59bdd1ee7a5b5c1bf4c2d3a99.jpg,"9,304",None,None,None,[],,[]
57487,디저트,간식,채소류,굽기,고구마 치즈 또띠아말이,고구마치즈또띠아말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/be715e3522c3d93b25fc50f7c3b8ff721.jpg,"45,451",None,None,None,"[('삶은고구마', '300g'), ('치즈', '150g'), ('김장김치', '1/2컵'), ('또띠아', '2장'), ('꿀', '1큰술'), ('버터', '1큰술'), ('식용유', '1큰술'), ('우유                                                                                밤 고구마 사용시', '4큰술')]",아이들이 고구마를 잘 먹지 않는다면 저처럼 다양한 고구마요리로 활용해 보세요. 고구마 치즈 또띠아 말이는 브런치로 좋은 메뉴이니 주말에 한 번 만들어 보시는 것도 좋을 것 같습니다.,"[{'step_number': 1, 'description': '고구마는 삶아 주시고 김치는 잘게 썰어 주세요. 고구마는 뜨거울 때 껍질을 벗긴 후 꿀을 넣고 으깨주세요. 전 밤고구마라서 우유를 4큰술 더 넣어주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/00438877485fbc1e77f77f0a16c865bf1.jpg'}, {'step_number': 2, 'description': '달군 팬에 김치를 넣고 달달 볶아 주세요. 김치가 많이 시다면 설탕을 넣고 오래 볶아 주시면 신맛을 줄일 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/62a64442127848efb1f10a2cfe7451511.jpg'}, {'step_number': 3, 'description': '치즈는 집에 있는 것 아무거나 준비하셔도 됩니다. 슬라이스치즈도 가능합니다. 전 피자치즈와 남아 있던 브리치즈를 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/1f17ce04c38e72c6766704c4bcc541c61.JPG'}, {'step_number': 4, 'description': '고구마와 볶은 김치, 잘게 자른 브리치즈를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/867de865753f1ee18747b0e41a3f6d2f1.jpg'}, {'step_number': 5, 'description': '또띠아를 깔고 피자치즈를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/d16461eb7effb8ec6fb840890731c8361.jpg'}, {'step_number': 6, 'description': '그 위에 고구마와 김치를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/e3e80a13225f8776d7e14f897d96941a1.jpg'}, {'step_number': 7, 'description': '또띠아를 풀어지지 않도록 접어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/129d38fb2f86f4e501c433de5c92176e1.jpg'}, {'step_number': 8, 'description': '녹인 버터를 또띠아 표면에 발라 주세요. 180℃로 예열된 오븐에서 약 15분 정도 구워 주세요. 또띠아 표면색을 보시고 꺼내시면 됩니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/99eb3694cbad5785e13c6666b43642931.jpg'}, {'step_number': 9, 'description': '예쁘게 담으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b1aa5c2c2c28b5118aa672aaa425ad6b1.jpg'}]"
57488,디저트,간식,채소류,굽기,고소한 고구마보트,고구마보트,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/73d84b84c2b6c53aef23d2a8cd5a1a9d.jpg,"4,179",30분 이내,초급,3인분,"[('고구마', '5개'), ('생크림', '3큰술'), ('버터', '2큰술'), ('커스타드크림', '100g'), ('설탕', '1큰술'), ('소금', '약간'), ('소금', '약간'), ('설탕', '1큰술')]",달콤하고 부드러운 고구마가 커스타드크림을 만나 한층 더 고급스러운 맛을 자랑하는 고구마보트입니다.,"[{'step_number': 1, 'description': '고구마를 깨끗하게 씻어서 찜통에 쪄주세요. 통채로 쪄도 되고 반을 잘라서 쪄도 되는데 통채로 찌는게 모양이 더 이뻐요. 고구마가 다 쪄지면 약간의 온기가 남을때까지 식힌후 칼로 반을 잘라 숟가락으로 속을 파서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/97cdf34c046834e5ddb2cc15452a3edc1.jpg'}, {'step_number': 2, 'description': '속을 파낸 고구마는 생크림과 설탕, 버터(1큰술), 소금을 약간 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/d3da2b0c51fc55612f0284fc1eea969a1.jpg'}, {'step_number': 3, 'description': '속을 파낸 고구마에 커스타드 크림을 약간 채우고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/ced1494db284a6304a2da119face89741.jpg'}, {'step_number': 4, 'description': '커스타드크림 위에 으깬 고구마를 올려 표면을 잘 다듬어 겉에 버터(나머지 1큰술)나 계란물, 커스타드크림을 발라 주세요. 저는 버터와 커스타드크림을 겉에 발라 줬어요. 210도로 예열된 오븐에 겉이 노릇해 질때까지 15분정도 구워 주세요. 이미 다 익은것이니 그냥 겉이 노릇해 질 정도만 익혀 주시면 되요~ 각자 오븐에 맞게 시간조절 하세요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/b0197ad0d155b0ee014acef330dcc49d1.jpg'}]"
57489,디저트,간식,채소류,굽기,버터 통감자구이,통감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/10/dc5dab2dafa97de5ab79fab279f5ace41.jpg,"5,100",30분 이내,초급,3인분,"[('감자', ''), ('소금', '1작은술'), ('버터', '1큰술')]",일명 휴게소 감자구이인 버터 통감자구이입니다.,"[{'step_number': 1, 'description': '감자 사이즈 참고 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/10/f85edee29aed6431018d5ca808c9261d1.jpg'}, {'step_number': 2, 'description': '껍질 벗긴 감자는 찬물에 담가 전분기를 빼 준 다음, 냄비에 소금 1작은술을 넣고 삶아 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/10/6cb763f2af2df0cefe2fbc2947456f7e1.jpg'}, {'step_number': 3, 'description': '삶아진 감자는 물기를 빼 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/10/c0784a9fe448df937dafec7f65c4c0fd1.jpg'}, {'step_number': 4, 'description': '달군 팬에 버터 1큰술을 넣고 삶은 감자를 넣어 앞 뒤 노릇하게 구워주면 버터감자구이 완성이니 이보다 쉬운 간식은 없을 듯 싶어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/10/ddf17f3902cf0405dbe15a99b482b4051.jpg'}]"
57490,디저트,간식,채소류,굽기,고구마 꿀맛탕 꼬치 만들기~,고구마꿀맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/86119fad58bc56d31c11e334ca68ea631.jpg,"24,147",None,None,None,"[('고구마', '4개'), ('튀김기름', '적당량'), ('꿀', '4숟가락'), ('흑설탕', '2숟가락'), ('포도씨유', '1숟가락'), ('물', '4숟가락'), ('소금', '약간'), ('계피가루', '약간')]",달콤한 국민 간식~ 고구마 꿀맛탕 꼬치 만들기~,"[{'step_number': 1, 'description': '고구마는 깨끗이 씻어 껍질을 벗기고 깍뚝 썰어 찬물에 30분이상 담궈 전분기를 빼고, 키친타올에 물기를 없애주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/82efac6a3155e564d493cc89c2d9c0151.jpg'}, {'step_number': 2, 'description': '튀김기름에 노릇하게 구워주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/e928485013e2459381199a8fe87c94b41.jpg'}, {'step_number': 3, 'description': '꼬지에 끼워주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/b6c2277000bca4ccb853dc1f38736d3c1.jpg'}, {'step_number': 4, 'description': '프라이팬을 불에 올려 가운데 센서부분이 빨개지면 꿀시럽 재료를 넣어 약한불에서 녹이고 (꿀 4, 흑설탕 2, 포도씨유 1, 물 4, 소금, 계피가루 약간씩)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/99a74e2341157242c0a9402bd58db0fc1.jpg'}, {'step_number': 5, 'description': '고구마 꼬지에 꿀시럽을 곁들여 마무리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/4cd283ecbe307bd0ca4ef1677078e75e1.jpg'}]"
57491,디저트,간식,채소류,굽기,감자 치즈볼,감자치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/50f6869e54ffadf6a91b2b8291afe81e1.jpg,"36,972",15분 이내,초급,2인분,"[('감자(중)', '2개'), ('아이치즈', '1장'), ('오일', '약간')]",인스턴트음식 잘 안먹고 하다보니..제가 건강해지는 느낌입니다. 아가 간식으로 좋은 엄마표 간식~ 담백하고 고소한 감자 치즈볼입니다~,"[{'step_number': 1, 'description': '감자는 삶아서 뜨거울 때 으깨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/5191f9b0e4165ccf682dfdf35ca2ab6c1.jpg'}, {'step_number': 2, 'description': '아기 치즈를 작게 잘라둔다. 이때, 치즈포장지를 벗기지 않은 채 칼로 눌러주면 쉽게 잘린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/f60f09ceaf93480299292572daf4ba921.jpg'}, {'step_number': 3, 'description': '으깨 놓은 감자에 잘게 잘라 놓은 치즈를 넣고 고루 섞어 준다. 치즈가 한군데 뭉치치 않도록 골고루 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/0361d56be477fac66bd91880777ab7ec1.jpg'}, {'step_number': 4, 'description': '위생 비닐 장갑을 끼고, 오일을 살짝 손바닥에 바른 반죽을 작게 동그랗게 뭉쳐 준다. (기름을 바르면 감자볼에 살짝 코팅이 되어 구웠을 때 더 맛있다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/a83db88989ef186fc1eaa08cc14a078b1.jpg'}]"
57492,디저트,간식,채소류,굽기,오븐에 구운 포테이토,포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/bf82046332759ab59e1568f3612d61c4.jpg,"10,778",30분 이내,초급,1인분,"[('감자', ''), ('케첩', '')]",감자를 껍질 벗기지 않고 굵게 숭숭~ 썰어 오븐에 구워 먹으면 정말 맛있답니다.,"[{'step_number': 1, 'description': '감자는 껍질채 솔로 문질러 깨끗히 씻은 후 한 입 크기로 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/c2bd2afab87fc0b7af773b54b8c9231c1.jpg'}, {'step_number': 2, 'description': '물에 담궈 전분을 제거해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/d9e0302c9a78dffacf9a90d2378f17b21.jpg'}, {'step_number': 3, 'description': '오븐에 랩을 씌운 후 키친타올에 물기를 제거한 감자를 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/31caf6812b86e7e5e44634c2f3a0271e1.jpg'}, {'step_number': 4, 'description': '180도 오븐에서 약 20분간 구워주세요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/dfb88d33c84eaf59d230950d6ebe5d081.jpg'}]"
57493,디저트,간식,채소류,굽기,버터 감자 구이,감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/896dfd493536e6743eec9eaeb8bab2051.jpg,"11,208",30분 이내,초급,4인분,"[('알감자', '15개'), ('버터', '2스푼'), ('설탕', '1스푼'), ('소금', '1티스푼'), ('파마산치즈가루                                                                                생략가능', ''), ('파슬리가루                                                                                생략가능', '')]",맛도좋고 향도좋고~ 집에서 간단한 간식겸 야식으로 만들어보았어요.,"[{'step_number': 1, 'description': '감자를 흐르는물에 씻어 껍질을 제거해주세요. 그리고 감자가 2/3 잠기는 정도로 물을 붓고 소금 1티스푼을 넣어서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/730025bbe028678af3cc9eb5123312581.jpg'}, {'step_number': 2, 'description': '젓가락으로 감자를 찔러 익었는지 확인해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/980b053393a3301e4ef8da404146ee321.jpg'}, {'step_number': 3, 'description': '살짝 예열된 프라이팬에 버터 2숟가락을 올려 녹인 후에 감자를 넣어서 살살 굴려가며 버터를 가득 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/ef2c67e0cb8765aff5e2d9e973b0586d1.jpg'}, {'step_number': 4, 'description': '겉면이 노릇노릇 익혀졌다면, 설탕 1스푼을 솔솔~ 고루고루 뿌려서 다시한번 굴려주세요. 조금 부족한건, 파마산 치즈가루 + 파슬리가루를 뿌려주세요. (생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/e57224fc0297cf734db82a9f9dff0bff1.jpg'}]"
57494,디저트,간식,채소류,굽기,스파이시 웨지감자,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/44eeb00e76829d6007e9d55b1ab462b1.jpg,"11,537",30분 이내,초급,2인분,"[('감자(중)', '4개'), ('청양고추(대)', '1개'), ('올리브유', '2큰술'), ('파마산 치즈가루', '3큰술'), ('소금', '1작은술'), ('후춧가루', '약간'), ('바질                                                                                생략 가능', '1/3작은술'), ('로즈마리                                                                                생략 가능', '1작은술'), ('파슬리                                                                                생략 가능', '1/2작은술')]",매콤한 웨지감자를 만들어봅시다.,"[{'step_number': 1, 'description': '깨끗이 씻은 감자는 8등분 하고, 감자가 1/4정도 잠길만큼 물을 부어주세요. 그다음 전자렌지에 8분~10분간 돌려 반쯤 익혀주세요. 감자의 두께와 크기에 따라 익히는 시간을 줄이거나 늘려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/311c578fc106db4d576f63ec9978ed171.jpg'}, {'step_number': 2, 'description': '삶은 감자의 물기를 뺀 다음 바질, 로즈마리, 파슬리, 소금, 파마산 치즈가루, 후춧가루, 소금, 올리브유를 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/4141725fa07b81a088f3b994904c01651.jpg'}, {'step_number': 3, 'description': '양념된 감자를 팬에 올린 뒤 220도로 예열한 오븐에서 15분간 구워주세요. 감자의 두께와 크기, 사용하고 계신 오븐 특성에 따라 굽는 시간을 줄이거나 늘려주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/b152703ea5ff9db4cee6d09d44b269571.jpg'}]"
57495,디저트,간식,채소류,굽기,튀기지 않아 담백한 홈메이드 '웨지감자'만드는 방법,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/fdf06df669e69bd588b419bbe6db36f61.jpg,"1,821",20분 이내,아무나,2인분,"[('감자', '2개'), ('소금', '약간'), ('버터', '3T'), ('파마산 치즈', '톡톡'), ('파슬리 가루', '톡톡'), ('케찹', '')]",뜨끈한 웨지감자를 케찹에 콕 찍어 먹음 정말 정말 맛있는데요. 집에서 튀기지 않고 담백하게 웨지감자 만들어 봐요^^,"[{'step_number': 1, 'description': '먼저 깨끗이 씻은 감자는 웨지감자 모양으로 굵게 굵게 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/2c4f618b5533b9afdd6251611fee39111.jpg'}, {'step_number': 2, 'description': '감자를 살짝 익혀주셔야 하는데 오목한 그릇에 감자를 담고 물을 넣어준뒤 소금 약간 뿌려 4-5분 전자렌지에서 돌려주세요. 주의하실점은 감자를 다 익히시면 안되고 꼭 절반 정도막 익혀 주셔야 다시 팬에 구울때 부러지지 않아요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/dd5dfb94224df9fac2c5a4a0789a2fc71.jpg'}, {'step_number': 3, 'description': '잠시후 꺼내보니 감자가 적당히 익었어요. 체에 받쳐 물기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/d4dd197d599d7f59692aa7d039c7cbbb1.jpg'}, {'step_number': 4, 'description': '팬에 버터를 넉넉히 두르시고 굴려가며 노릇노릇 구워 줍니다.약불에서 타지 않게 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/ba35f730f8ca4c6d5991fc910d1f6c331.jpg'}, {'step_number': 5, 'description': '키친타올에 올려 한김 식혀주면 좀더 바삭해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/e66cbae15b155cb995dd5347a2be46731.jpg'}, {'step_number': 6, 'description': '잘 구워진 웨지감자위에 파마산치즈와 파슬리가루를 송송송 뿌려 주고 케찹을 준비합니다.감자찔때 소금이 들어가서 소금은 다시 뿌리지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/a7196f0d8d4e879106caa170d61297c71.jpg'}, {'step_number': 7, 'description': '케찹에 콕 찍어 한입 먹어보니 어머낫!!!고소한 버터향이 솔솔나면서 식감이 부드럽고 정말 맛있네요.기름에 튀기지 않아서인지 무척 담백한 맛이 나더라구요.간식으로 드셔도 좋고 맥주안주로도 굿이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/09df1b73a4ab3185d2b4e5713ca1c5e91.jpg'}]"
57496,디저트,간식,채소류,굽기,고구마치즈볼 동글동글 건강간식 ☆,고구마치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/e7f892a33283c012e9a49a85bf0dc19c1.png,"20,821",20분 이내,초급,2인분,"[('고구마', '2개'), ('모짜렐라치즈', '50g'), ('파마산치즈가루', '1숟가락'), ('소금', '약간'), ('후추', '약간'), ('빵가루', '적당량'), ('달걀', '1개'), ('밀가루', '적당량')]","달콤한 고구마 무스와 고소한 치즈의 만남!
건강간식 만들기 참 쉽죠잉~? 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '삶은 고구마를 으깨 파마산 치즈가루, 소금, 후추를 넣고 섞는다.고구마가 뜨거우면 잘 으깨져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/89ac45bedb1510875d209cddc7fa07f71.png'}, {'step_number': 2, 'description': '사방 2cm 크기로 모짜렐라 치즈를 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/0be9d87f4662aaea151a220f235657a51.png'}, {'step_number': 3, 'description': '으깬 고구마를 동글 납짝하게 만들어 모짜렐라 치즈를 감싼다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/4ac34ad551a7acb5f48297da9cc3ce621.png'}, {'step_number': 4, 'description': '밀가루-> 계란-> 빵가루 순으로 반죽옷을 입혀 에어프라이기 180도에 15분간 구워 완성한다.에어프라이어반죽이 질 경우 모양을 잡은후 냉동실에 살짝 얼려 반죽옷을 입혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/badf1a2153be6543247de4120a1fdd501.png'}]"
57497,디저트,간식,채소류,굽기,알감자버터구이 ★ 에어프라이어로 쉽고 간단하게 ★,알감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/a504a30fc062461118264a946dbdf5981.jpg,"21,217",30분 이내,초급,2인분,"[('알감자', '6개'), ('버터', '3숟가락'), ('설탕', '2숟가락'), ('후추', '약간'), ('소금', '약간'), ('파슬리가루', '약간')]","에어프라이어로 휴게소 맛을 낼수 있다지? 
쉽고 간단하다고 맛까지 포기할수 읍서 ★ 
세상의 모든레시피 만개의레시피","[{'step_number': 1, 'description': '감자는 끓는물에 삶은 후 껍질을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/4150f13ef169bccb4ac6e6452438f6e41.png'}, {'step_number': 2, 'description': '에어프라이어 바스켓에 유산지를 깔고 감자를 담는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/b8a6960e9fe3648d4743d1fc3f05b7871.png'}, {'step_number': 3, 'description': '양념재료를 넣고 한번 뒤적인다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/3f8f49e8cf0007d781a2afce03ac6fe61.png'}, {'step_number': 4, 'description': '180도 온도에서 10분간 돌려 완성한다,중간중간 뒤적여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/61ce9042b0c415a26fb748e661d41e7a1.png'}]"
57498,디저트,간식,채소류,굽기,고구마치즈구이 만들기,고구마치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/89f04c5776e86d31094f7317c4ea22041.jpg,"1,178",15분 이내,초급,6인분 이상,"[('꿀미니 고구마', '12개'), ('핫케이크 가루', '1/2~2/3'), ('식용유', '3바퀴'), ('피자치즈', '넉넉히')]",가족들에게 맛있는 간식을 만들어 주고싶어서 만들어봤어요.,"[{'step_number': 1, 'description': '꿀미니 고구마 껍찔을 깝니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/16891f9770f4783d738702363cb796601.jpg'}, {'step_number': 2, 'description': '꿀미니 고구마를 으깨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/6d8f0a01ea0854ecf8e7b48d1180144f1.jpg'}, {'step_number': 3, 'description': '핫케이크가루를 조금 넣고 썩어주세요(4번 반복)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/ea59103b5d8264dbae2c56cfec69ad851.jpg'}, {'step_number': 4, 'description': '반죽을 동글하게 뭉치고 구멍을 파서 치즈를 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/761ab05e04623924d49e4ef5f1c044b21.jpg'}, {'step_number': 5, 'description': '치즈를 넣어주셨으면 동글하게 만드시고 납작하게 눌러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/4784fed9652cc52c08a6226eb7c94a181.jpg'}, {'step_number': 6, 'description': '마지막으로 팬에 식용유를 둘러주시고 구워주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/07687d71f81ecc9027fd087bd6031e661.jpg'}]"
