index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157026,양식,간식,채소류,굽기,| 고구마 키슈 | 오감을 자극하는 영양 간식,고구마키슈,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/28b484b64d7e59460d0d1cca04abbfc21.jpg,509,60분 이내,중급,2인분,"[('다진 닭고기', '적당량'), ('찐고구마', '165g'), ('브로콜리', '30g'), ('당근', '30g'), ('표고버섯', '10g'), ('아몬드가루', '50g'), ('쌀가루', '30g'), ('달걀', '1개'), ('우유                                                                                또는 분유물', '20ml')]","오감이 즐거워지는 역대급 간식. 엄마아빠 입맛에도 꼭 맞는데다, 닭고기가 들어 아주 든든합니다. 레시피의 브로콜리, 당근, 표고버섯은 냉장고에 있는 자투리 채소로 대신해도 좋습니다.","[{'step_number': 1, 'description': '기름을 두른 팬에 다진 채소(브로콜리, 당근, 표고버섯)를 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/e54889f9127bf820582fdcf6a5d701dc1.jpg'}, {'step_number': 2, 'description': '①에 다진 닭고기를 넣어, 핏기가 가실 때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/1c436fff24f009a4c3be5927f309f2251.jpg'}, {'step_number': 3, 'description': '볼에 찐고구마를 넣고, 포크로 저어 충분히 으깨어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/2b73cacf3680257b4086bdc490e9ba321.jpg'}, {'step_number': 4, 'description': '③에 쌀가루와 아몬드가루를 넣고, 포크로 저어 골고루 섞어줍니다.이 반죽이 키슈의 빵 부분이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/c5ffb29e7fcf1a8ea927cf651f95dcdb1.jpg'}, {'step_number': 5, 'description': '중간 크기의 머핀틀에 고구마 반죽(④)을 넣고, 손가락을 이용해 약 5mm의 두께로 얇게. 펴바릅니다.손가락을 이용해도 좋지만, 섬세함과 힘조절이 필요합니다. 타르트탬퍼나 실리콘 미니스푼을 활용하면 모양내는 것이 훨씬 수월합니다. 옆면은 반죽틀의 2/3정도 높이까지 올라오면 적당합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/7e4f73a846568b6d343da1c2e01caa7d1.jpg'}, {'step_number': 6, 'description': '반죽을 펴바른 머핀틀(⑤)에 볶은 재료(②)를 가운데가 약간 봉긋하게. 채워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/472a3847e6670fad5fbaf0e00426ee641.jpg'}, {'step_number': 7, 'description': '달걀과 우유를 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/c90f8b5f4a28a163a9d620f92bab063d1.jpg'}, {'step_number': 8, 'description': '스푼을 이용해 머핀틀에 담긴 야채(⑥) 사이사이를 채운다는 느낌으로 조금씩. 떠 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/0866507e317be51aade3b8d1c19c9a0f1.jpg'}, {'step_number': 9, 'description': '180℃ 예열된 오븐에서 25분간 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/792b7481a78e7c19721f0fd7a1c8a0021.jpg'}]"
157027,양식,간식,채소류,굽기,웨지감자 에어프라이어로 쉽게 만드는 감자요리,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/7395f3503658ae81ecae896dc177efb61.jpg,"1,249",60분 이내,아무나,2인분,"[('감자', '3개'), ('청양고추', ''), ('체더치즈', '4장'), ('모짜렐라치즈', '약간'), ('생크림', '1/3컵'), ('허브솔트', ''), ('파슬리가루', ''), ('올리브유', '약간'), ('허니머스타드 소스', '1T'), ('올리고당', '1t')]",간단하게 만드는 웨지감자 담백하고 맛있어요,"[{'step_number': 1, 'description': '감자를 세척 후 6~8등분으로 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/ff839e7507935457c470982572920b871.jpg'}, {'step_number': 2, 'description': '물에 잠시 담가 전분기를 뺀 후 물기를 제거한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/0b907d30b67df455fb5301ca7d2d92611.jpg'}, {'step_number': 3, 'description': '볼에 감자, 허브솔트 (소금), 파슬리가루 올리브 유 약간을 뿌려 밑간한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/21f4d5f08e3c5e147e36349a9174f8a81.jpg'}, {'step_number': 4, 'description': '에어프라이어에 넣고 1차 180도에서 15분간 굽고 2차 뒤집고 200도에서 10분 정도 굽는다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/c99b7f070f7fae60a880515426a6c9a11.jpg'}, {'step_number': 5, 'description': '치즈 소스만들기 : 생크림 1/3컵 또는 우유를 냄비에 넣고 끓인다 끓어오르면 체더치즈 4장, (모짜렐라치즈) 약간을 넣고 치즈를 녹인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/45d2c1105bf01f43dc827fee5decee9a1.jpg'}, {'step_number': 6, 'description': '허니머스타드 소스 1T, 올리고당 1t를 넣고 한소끔 끓인 후 불 끄고 기호에 맞게 청양고추를 송송 썰어 넣어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/6701a2c69092f9406621d1de8accf2031.jpg'}, {'step_number': 7, 'description': '굽는 시간은 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/4887a3c735689777faee5902d274034a1.jpg'}, {'step_number': 8, 'description': '소스와 곁들인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/b54a37e3c2bc791a05e778991d650f7f1.jpg'}, {'step_number': 9, 'description': '소스는 취향껏 즐기세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/5c38ed2b84d12fea041c78feae874aa01.jpg'}]"
157028,양식,간식,채소류,굽기,"또띠아 고구마피자 만들기, 부드럽고 달콤한 간식",또띠아고구마피자,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/d7abf3dc27974786acbf2a80a44073b81.jpg,"7,438",30분 이내,초급,2인분,"[('고구마(익힌)', '4개'), ('또띠아', '1장'), ('노랑파프리카', '약간'), ('빨강파프리카', '약간'), ('피망', '약간'), ('양파', '약간'), ('베이컨', '1장'), ('모짜렐라치즈', '1컵'), ('체다치즈', '1장'), ('토마토소스', '1/2컵'), ('꿀', '1큰술'), ('마요네즈', '1큰술')]","익힌 고구마를 으깨어 부드럽게 고구마무스를 만들어 
또띠아고구마피자를 만들어 보세요. 달콤하고 부드러운게 세상 행복한 맛이에요 ^^","[{'step_number': 1, 'description': '토마토소스, 모짜렐라치즈는 필수 재료~ 베이컨과 피망, 양파, 파프리카도 준비했어요. \n피자 토핑은 자유롭게 준비하세요. \n새우나 올리브 , 햄, 버섯등을 사용하셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/e437bb424a5d0eb0c5fab59efab934521.jpg'}, {'step_number': 2, 'description': '익힌 고구마 4개와 또띠아 1장 \n체다치즈도 1장 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/23624f1c3eb250f01774fc627169adf41.jpg'}, {'step_number': 3, 'description': '채소와 베이컨을 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/1dff1195df967d5e070ea7b0be8cc9631.jpg'}, {'step_number': 4, 'description': '익힌 고구마는 부드럽게 으깨어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/25bad2a3b567d97d2a0c2bd613bdc6611.jpg'}, {'step_number': 5, 'description': '으깬 고구마를 부드럽게 고구마무스를 만들건데요. 생크림이나 우유를 약간 넣어 주셔도 좋구요. \n저는 우유와 생크림이 없어서 \n마요네즈 1큰술과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/6d27e664666c02b92acc9dbde0b5774b1.jpg'}, {'step_number': 6, 'description': '꿀 1큰술을 넣었어요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/fc65b89335caba8dac3def53977fbcc31.jpg'}, {'step_number': 7, 'description': '골고루 섞어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/829f7bb7eff1fd8391199bef452aba771.jpg'}, {'step_number': 8, 'description': '또띠아에 가장자리 부분을 남겨두고, 토마토 소스를 바르고요\n고구마무스 3큰술을 얇게 펴 발라 주세요 . 남은 고구마 무스는 가장자리에 또 사용할거니 남겨 두세요 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/6abe73a13c70c48661d3889e129e220f1.jpg'}, {'step_number': 9, 'description': '채소와 베이컨 토핑을 골고루 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/b04c6df76fd73129f2baa290480a709e1.jpg'}, {'step_number': 10, 'description': '피자치즈를 듬뿍 올리고, 다시 토핑 조금과 체다치즈도 잘라 올려 주었어요 . \n저는 큐브치즈도 가운데 한개 올려 주었어요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/a1d2480b4ccb06f402dd358227f8afcd1.jpg'}, {'step_number': 11, 'description': '남은 고구마 무스를 작은 비닐팩 아래에 담아요 . 한쪽 구석으로 몰아서 담아 주고요. \n모서리 한쪽을 가위로 조금만 잘라서 구멍을 내 주세요. \n비닐봉투로 짤 주머니를 만든거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/a237bf08ae5858b043b971279bb186771.jpg'}, {'step_number': 12, 'description': '이제 피자 가장자리에 고구마무스를 둥글게 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/2a82c13f20f3d6992f2dbe300363ad0a1.jpg'}, {'step_number': 13, 'description': '고구마 엣지 피자를 만드는 거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/51fc4b4e95d03fd3a93b0e160ac232571.jpg'}, {'step_number': 14, 'description': '에어프라이어 170도 10분을 구워 주었어요. \n에어프라이어마다 온도차가 있으니 중간 확인하시고 치즈가 녹고 노릇하게 구워지면 완성이에요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/ff10e4f41e0e8a379fd08c743d03a3871.jpg'}, {'step_number': 15, 'description': '고구마 무스가 피자 안에도 , 가장자리에도 듬뿍 올린 \n고구마무스 또띠아 피자가 되었지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/b24e32bd96a4fc7f4dcc75f73ba70ae91.jpg'}, {'step_number': 16, 'description': '달콤하고 부드러운 고구마무스피자 , 어른도 아이도 좋아하는 행복한 맛 ~\n건강한 간식이에요. \n아이들과 함께 행복한 요리시간 피자 만들기도 해보세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/ff15e4f8b0ddecc7bf418ff84da8f56a1.jpg'}]"
157029,양식,간식,채소류,굽기,[무드앤쿡#.46] 단호박 시리즈 2편 : 우유와 함께 먹으면 부드러운 맛이 일품인 <단호박 퀘사디아>,단호박퀘사디아,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/4439dc02785acdfdd6ee159dbd6e8a2f1.jpg,587,60분 이내,초급,1인분,"[('단호박', '1/2통'), ('생크림', '50g'), ('또띠아', '4장'), ('치즈', '기호껏'), ('소금', '기호껏'), ('마요네즈', '4큰술'), ('꿀', '1큰술'), ('다진 마늘', '1/2큰술'), ('후추', '적당량')]",* 이 레시피는 2020년 3월 식품의약품안전처 SNS 요리 컨텐츠로 제공한 레시피입니다 *,"[{'step_number': 1, 'description': '분량의 갈릭 마요네즈 재료를 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/b8c95575a7d8dcb321ef7f5520157ec71.jpg'}, {'step_number': 2, 'description': '삶은 단호박을 으깨어 생크림, 소금을 기호껏 넣어서 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/c7929cec16b0cd430626d998b2be746c1.jpg'}, {'step_number': 3, 'description': '또띠아에 접착제 역할을 하는 치즈를 뿌려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/1ddfd6fa87ffd9ad2ab1df5547b86f2e1.jpg'}, {'step_number': 4, 'description': '치즈 위에 갈릭 마요네즈를 잘 펴 발라 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/efe328cf578004952bbf3c13a9be0d5d1.jpg'}, {'step_number': 5, 'description': '단호박을 바르고 다시 한 번 치즈를 얹어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/a3e15909b4073141655a47f45b3485131.jpg'}, {'step_number': 6, 'description': '또띠아를 한 장 더 얹어서 치즈가 녹을 때까지 170도의 오븐에서 구워준다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/8fc04f09c44a6624b84667741cd1ba401.jpg'}]"
157030,양식,간식,채소류,굽기,미친맛 웨지감자,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/ad16546c8495fa521dda1120b093f3e11.jpg,670,30분 이내,아무나,2인분,"[('감자', '4개'), ('고춧가루', '1/4큰술'), ('파마산치즈가루', '0.5~1큰술'), ('파슬리', '1큰술'), ('버터', '20g'), ('맛소금', '1/3큰술')]","안녕하세요, 슬비입니다.
갑자기 맘스터치 웨지감자가 먹고싶어서 집에서 어떻게 만들까 하다가 만들어봤는데 너무 맛있더라고욤?! 
진짜 이거 한번 해먹고서 맨날 먹고 싶어가지고 ㅎㅎㅎㅎ
맛있게 만들어드시고 팔로우, 스크랩, 후기 많이많이 남겨주세요 ♥","[{'step_number': 1, 'description': '감자는 깨끗이 씻어서 반으로 잘라 3등분해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/2425e566ce86a76aeb839280b167ea081.jpg'}, {'step_number': 2, 'description': '전분기를 없애기 위해 물에 잠시 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/d249b084cd7ec63ac2275ceeda5c9af61.jpg'}, {'step_number': 3, 'description': '이제 양념을 만들게요.\n고춧가루 1/4큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/9cae4854f633529dbc4dee52d336a96c1.jpg'}, {'step_number': 4, 'description': '맛소금 1/3큰술로 넣어주세요! \n케찹&머스타드를 많이 찍어먹으실 분들은 1/4큰술도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/6c82066f3fd85bb4175c7bdc00d9e7471.jpg'}, {'step_number': 5, 'description': '파슬리가루 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/3ba65f84187e54c0e429f0f3e4934b111.jpg'}, {'step_number': 6, 'description': '피자 시키고 남았던 파마산치즈가루를 조금 넣었어요. 1큰술 조금 안되게 \n선택재료라 생략 가능해요! 큰 차이는 없더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/5db9982e517a4fe281f2fafa34682a4d1.jpg'}, {'step_number': 7, 'description': '꾹꾹 눌러서 물기를 조금 없애요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/861b209381debcd6c20f4eef74ccc78f1.jpg'}, {'step_number': 8, 'description': '감자를 위생봉투에 넣고 아까 섞어둔 가루들을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/903693bf9160080f5123af431326f25e1.jpg'}, {'step_number': 9, 'description': '쒜낏쒜낏해서 양념감자가 되었다면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/5b06b8f7365118f57486b760d85c71e51.jpg'}, {'step_number': 10, 'description': '버터 20g을 전자레인지에 20초정도 돌려서 녹여준 후 감자에 넣어 섞어요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/67174c05e9311705db7f5dee8a7fc51b1.jpg'}, {'step_number': 11, 'description': '종이호일을 깔고 감자를 쏟아요. 최대한 닿지않게 자리를 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/04cb5b12e177726fdb079c2fc6b281661.jpg'}, {'step_number': 12, 'description': '우선 180도에 10분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/fb2d10760d3927f767f1259e4b49f5111.jpg'}, {'step_number': 13, 'description': '뒤집어주면 좋아요. 전 귀찮아서 그냥 다시 확인만 하고 돌렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/9bc8f4b9cd5fe175d4cf8d19e9ebdf0c1.jpg'}, {'step_number': 14, 'description': '200도에 10분\n감자를 처음 썰 때 반으로 자르고 반을 4등분해서 자르면 더 시간이 단축', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/e559a685b4cbd19de31c9cc7b745d5ba1.jpg'}, {'step_number': 15, 'description': '180도 10분, 200도 10분하고 나니 끝!\n사양이 조금씩 다를 수 있으니 옆구리 콕콕 찔러봐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/ae0a2a585806a60ca39e7d5323900cf01.jpg'}, {'step_number': 16, 'description': '케찹&머스타드소스와 함께 맛있게 드세요 ♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/69ca5e9c8bf7248de875990d4b3498e81.jpg'}]"
157031,양식,간식,채소류,굽기,달콤한 고구마그라탕 만들기,고구마그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/7b14c21e86b29b39901f9b62bd6a870b1.jpg,"4,313",30분 이내,아무나,2인분,"[('호박고구마 큰거', '1개'), ('피자치즈', '1줌'), ('아몬드슬라이스', '조금'), ('바나나작은것                                                                                or반개', '1개'), ('크랜베리', '조금'), ('우유', '200ml'), ('설탕                                                                                or꿀', '1스푼')]",아이간식으로 너무 좋은 달콤한 고구마그라탕 만들기 입니다.,"[{'step_number': 1, 'description': '아이가 좋아할만한 재료들로 준비했는데요. 바나나와 크랜베리를 넣어주면 보다 달콤하게 드실수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/ccbf878b18ef14d5f40cf2737cf18c531.jpg'}, {'step_number': 2, 'description': '먼저 고구마는 껍질을 벗겨주신후에 큼직하게 깍뚝깔기 해주시구요. 전분끼가 있으니 흐르는물에 2~3번 정도 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/a6689d12d466012621d213f0d06d6a9b1.jpg'}, {'step_number': 3, 'description': '전 냄비에 따로 끓이거나 삶지 않고 전자렌지를 이용해 익혀주었는데요. 볼에 고구마를 넣고 우유 한컵을 넣어주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/35a6956890edbc0767fcc5f6c4aaf43a1.jpg'}, {'step_number': 4, 'description': '입구를 랩으로 봉해주신 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/2e250a6b43338ac8b8b0a1eb8bd5d9d11.jpg'}, {'step_number': 5, 'description': '렌지에 약 15분정도 조리해주세요. 제품 사양에 따라 세기가 다르니 10~15분 사이로 맞춰서 조리해주시면 될것 같아요. 우유를 넣고 렌지에 조리해주시면 속까지 촉촉히 잘 익어서 냄비로 삶을때보다 전 더 편하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/a44f70f520ac6dd534db7c9210ce28581.jpg'}, {'step_number': 6, 'description': '오븐용기에 익힌 재료를 넣고 으깨어주시는데요. 재료위에 피자치즈 → 슬라이스한 바나나 → 크랜베리&아몬드슬라이스 순으로 올려주시구요. 이때에 렌지에 조리할때에 남았던 우유와 설탕 또는 꿀도 함께 넣어주세요. 우유를 넣으면 촉촉한 그라탕을 맛보실수 있어요. 예열된 180도 오븐에서 약 15분정도 구워주시면 되세요. 제품마다 세기가 다르니 이점 참고해서 시간은 조율해주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/7acdfe9a1c9b2e359cfadd7afd9750831.jpg'}]"
157032,양식,간식,채소류,굽기,고구마 사과 그라탕::10분이면 만드는 초간단 건강 간식~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4b6e22760a69e04926270e900547adb8.jpg,"5,684",None,None,None,[],,[]
157033,양식,간식,채소류,굽기,고구마를 활용한 /고구마 치즈 그라탕/오븐없이만들기,고구마치즈그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/b151caf384f61255ad3ef784bdcfa9f01.jpg,"7,129",15분 이내,아무나,2인분,"[('찐 고구마', '1개'), ('호두', '6개'), ('옥수수콘(통조림)', '1/2컵'), ('피자치즈', '1컵'), ('설탕', '1큰술'), ('소금', '약간')]","고구마는 맛있게 굽고 쪄서 먹고 보통은 한 두개씩은 남아있지요 남은 고구마를 이용해 맛있는 간식을 준비했어요 남아있는 견과류나 옥수수콘(통)도 함께넣고 만들었는데요 
먹다 남은 고구마로 근사한 간식을 뚝딱 만들어보세요","[{'step_number': 1, 'description': '찐고구마는 껍질을 벗기고 깍뚝썰기를 하고 전자렌지에 가능한 용기에 담아놉니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/41beebb0a91b236d3d47a128efeb59341.jpg'}, {'step_number': 2, 'description': '피자치즈 1컵을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/9556030e4c6250025619d819faccf1e31.jpg'}, {'step_number': 3, 'description': '냄비에 물1/2컵을 넣고 1분정도 삶아주고 찬물에 한번 헹궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/bb218b9f52564ce86cf91aaa2e4d5b961.jpg'}, {'step_number': 4, 'description': '호두는 물에 한번 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/ed5478140b9e027cdd0941ec1d80ae521.jpg'}, {'step_number': 5, 'description': '도마위에 삶아진호두를 올리고 굵게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/f18c29b34e69d5d975fcf24c275a5fe41.jpg'}, {'step_number': 6, 'description': '옥수수콘 통조림 1/2컵은 체에 밭쳐 흐르는 물에 헹굼하고 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/4b4608da2b5c37ae68b44b32ec367a0a1.jpg'}, {'step_number': 7, 'description': '담기-고구마위에 삶아진호두와 설탕1큰술과 소금약간을 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/231f4d89b93bc2bc0cce6028f6e290a11.jpg'}, {'step_number': 8, 'description': '물기제거한 옥수수콘을 위에 고루 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/48eed3aca4194cfd63c59f7d2c4bb8631.jpg'}, {'step_number': 9, 'description': '마지막으로 피자치즈1컵도 고루 올려주고 전자렌지에 5분간 돌려주세요 뚜껑은 덮지않아요 완성입니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/bf07ca617dfe932ab3ae79ff54519e341.jpg'}]"
157034,양식,간식,채소류,굽기,"브런치와 손님접대에 좋은 이탈리아요리 연어 , 토마토브루스케타",None,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/55eb434563fdb3301b5878284288a05d1.jpg,"4,673",None,None,None,"[('훈제연어', ''), ('바게트빵', ''), ('새싹채소                                                                                샐러드용채소', ''), ('크림치즈', ''), ('방울토마토', ''), ('피망                                                                                양파등', '')]",,[]
157035,양식,간식,채소류,굽기,출출하시다구욤?? 고구마그라탱 드셔보세요~,고구마그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/2b3dda2ea7d642c88cb017ccf30e0c3b.jpg,"12,395",30분 이내,아무나,2인분,"[('고구마', '1개'), ('버터', '1.5큰술'), ('밀가루', '2큰술'), ('우유', '2큰술'), ('양송이버섯', '3개'), ('생크림', '3/4컵'), ('계란 노른자', '1개'), ('소금', '약간'), ('후춧가루', '약간'), ('피자치즈', '1/2컵'), ('파슬리가루', '조금')]",요즘 간식으로 고구마 삶은거 군 고구마.맛탕.고구마스틱..별거 다 해먹어욤~ 조만간 크리스마스두 다가오는데 고구마루 케이크두 만들어야겠어여. 오늘 포스팅 주인공은 어제 점심메뉴로 만들어 본 고구마 그라탱 이여욤,"[{'step_number': 1, 'description': '고구마는 껍질째 깨끗이 씻어 0.5cm두께로 썬 뒤 찜기에 5분간 찝니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/0ae15ac3afb63085be6856b75adffa0c1.jpg'}, {'step_number': 2, 'description': '달군팬에 버터1큰술을 녹인 후 밀가루2큰술을 넣어 노릇 해 질때까지 볶아 식혀줍니다.', 'image_url': None}, {'step_number': 3, 'description': '양송이는 얇게 저며 썰어주고 냄비에 버터 1/2큰술을 넣고 양송이버섯을 넣어 볶다가 생크림을 넣고 끓이고 밀가루 볶은것을 섞어 다시 바글바글 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/d66cc180ff18a3283fc5b0c804c779a91.jpg'}, {'step_number': 4, 'description': '3번과정이 다 끓고나면 불을 끈 뒤 계란 노른자와 우유를 섞어주고 소금과 후추가루를 조금씩 넣어 간을 해줍니다.', 'image_url': None}, {'step_number': 5, 'description': '그라탕 그릇에 찐 고구마를 담고 위에 4번 과정에 내용물을 골고루 올려주고\n피자치즈를 듬뿍 올려 파슬리 가루를 골고루 뿌려 줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/fefdb254c38af1c7e869a5565deb9ee61.jpg'}, {'step_number': 6, 'description': '200도 예열된 오븐에서 10분간 구워줍니다..오븐', 'image_url': None}]"
