index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12527,밑반찬,초스피드,채소류,조림,초간단 애호박반찬♪ 새우젓애호박조림,애호박새우젓조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/fc700f504978ce6bea0cb737271d433b1.jpg,"15,477",15분 이내,아무나,3인분,"[('애호박', '1개'), ('양파', '1/2개'), ('물', '1/2컵'), ('고춧가루', '1T'), ('새우젓', '1t'), ('다진마늘', '0.5T'), ('다진파', '1T'), ('청양고추', '1개')]",애호박으로 간단하게 만드는 반찬! 새우젓애호박조림입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 애호박은 도톰하게 썰고 양파도 애호박과 비슷한 크기로 썰어주세요.애호박 1개, 양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/1058f9343cd05c8f1af6cb4cf57206ff1.jpg'}, {'step_number': 2, 'description': '냄비에 애호박과 양파를 넣고애호박, 양파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/3ff013af87ff26ae55b67fbeb1ee04581.jpg'}, {'step_number': 3, 'description': '물 1/2컵, 고춧가루 1T, 새우젓 1t, 다진마늘 0.5T를 넣어 센불에서 끓이다 끓어오르면 약불로 줄여 약 10-15분간 끓여주세요.물 1/2컵, 고춧가루 1T, 새우젓 1t, 다진마늘 0.5T센불-약불취향에 따라 설탕을 조금 추가하셔도 좋아요. \n타지 않는지 중간 중간 살살 뒤적거려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/19f29c7d8e8da7dccb22ea1ad812bd8d1.jpg'}, {'step_number': 4, 'description': '약 10-15분 후, 애호박이 다 익으면 다진파와 취향에 따라 청양고추를 넣어서 한번 잘 섞어주면 완성입니다:)다진파, 청양고추약불취향에 따라 마지막에 참기름을 조금 넣으셔도 좋아요. \n부족한 간은 소금이나 새우젓을 조금 더 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/e50fc0b8a9b963740e24af604fb2a4651.jpg'}]"
12528,밑반찬,초스피드,채소류,조림,초간단 스피드감자요리! '감자조림'황금레시피!,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/29de770973246576a780afae0c21cf2b1.jpg,"3,745",20분 이내,초급,2인분,"[('감자', '2개'), ('당근', '1/12개'), ('다진마늘', '1/2작은술'), ('간장', '6큰술'), ('설탕', '2큰술'), ('물엿', '2큰술')]","안뇽하세요!

요즘 너무추운날씨가 계속되고있네요
누구나 좋아하는 감자를 활용한
'감자조림'을 만들어보겠습니다!","[{'step_number': 1, 'description': '감자를 먹기좋은 크기로\n썰어서 찬물에 담궈주세요!전분끼를 제거해주세요!', 'image_url': None}, {'step_number': 2, 'description': '당근은 반달모양으로\n썰어서 준비해주고 양념을 만들어둬요!간장 6큰술, 설탕2큰술, 물엿2큰술을 이용해서\n만들어주세요!', 'image_url': None}, {'step_number': 3, 'description': '냄비에 감자를 넣고 투명해질때까지 볶아주고 당근도 넣어 같이볶아주세요!', 'image_url': None}, {'step_number': 4, 'description': '양념장과 물 3컵을 넣어 보글보글 조려줘요!감자를 눌러봤을때 부서지면 익은거랍니다 20분정도!', 'image_url': None}, {'step_number': 5, 'description': ""마지막에 반찬통에 '감자조림'을 담아주고 통깨를 뿌려 완성해요!"", 'image_url': None}]"
12529,밑반찬,초스피드,채소류,조림,잘안먹는 감자도 먹게하는 멸치감자조림,멸치감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/6a10e9a7901a49f8d7905d0abf8cafc31.jpg,"2,738",10분 이내,아무나,3인분,"[('감자 작은 거', '3개'), ('멸치', '1/2컵'), ('마늘', '2T'), ('물', '1/2컵'), ('간장                                                                                기호에 맞게 가감', '2T'), ('꿀                                                                                기호에 맞게 가감', '1T'), ('포도씨유', '1T'), ('파', '적당량'), ('통깨', '약간'), ('참기름', '약간')]","전 어릴때부터 감자는 잘 안먹었던거 같아요
근데 엄마가 가끔씩 해주시던
멸치넣고 조린 감자는 그나마 좀 먹었었죠
그맛이 몇일전부터 생각나 
만들었어요

식구들이 감자반찬은 볶음만 좋아해서
주구장창 감자볶음만 해줬었죠
근데 왠일로 조림을 맛보더니 
맛있다고 무지 잘먹네요

그래 나처럼 편식하지 말고 골고루
먹으면 얼마나 좋아 ㅋㅋ
속으로 흐뭇한 말들이 나왔죠 ㅋ

멸치에서 우러나오는 맛이 감자 조리면서 
감자에 베어 감칠맛 도는 감자조림
건강 밑반찬으로 만들어보세요^^

오늘도 즐거운 하루되세요~♡","[{'step_number': 1, 'description': '감자는 손질한후 반으로 자르고 반달모양으로 썰어놓습니다감자 손질법 레시피\u200b', 'image_url': None}, {'step_number': 2, 'description': '웍에 감자 오일을 넣고 감자를 코팅하듯 볶습니다', 'image_url': None}, {'step_number': 3, 'description': '감자에 오일 코팅이 되면 물 멸치를 넣고 조림니다', 'image_url': None}, {'step_number': 4, 'description': '간장을 넣고 순서대로 양념을 합니다', 'image_url': None}, {'step_number': 5, 'description': '그릇에 담아냅니다', 'image_url': None}]"
12530,밑반찬,초스피드,채소류,조림,깻잎조림 간단하게 반찬만들기,깻잎조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/19/f5d9d208931754199114a8789f794b581.jpg,"1,193",10분 이내,초급,1인분,"[('깻잎', '먹을만큼'), ('양파', '1/4'), ('당근', '약간'), ('간장', '3T'), ('맛술', '1T'), ('매실청', '1T'), ('참기름', '1/2T'), ('고춧가루', '1T')]",결혼 전 엄마가 해주시던 반찬 중에 제일 좋아하는 반찬이에요 ㅎㅎ 단짠단짠 밥에 비벼먹으면 꿀맛입니다!,"[{'step_number': 1, 'description': '깻잎은 깨끗하게 잘 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/19/db02b151eda6e355ab3003023d6cbbae1.jpg'}, {'step_number': 2, 'description': '간장, 고춧가루, 참기름, 매실청, 맛술, 다진마늘, 얇게채썬 양파와 당근까지 잘 섞어주세요\n(당근은 없다면 생략 가능합니다^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/19/44047daf6ca9b3d96954f776c0d9b5cb1.jpg'}, {'step_number': 3, 'description': '냄비에 깻잎 4~5장을 깔고 양념장을 얹는 작업을 반복해 줍니다. 끓이다보면 양념이 아래로 스며드니 윗쪽에 양념을 넉넉히 넣어주시는게 좋아요.\n처음에는 수분이 없기때문에 살짝 물을 넣어서 조리시는 걸 추천드려요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/19/cd0b0edde97ca4e336fda09f252085e21.jpg'}, {'step_number': 4, 'description': '약불에서 살살 끓이다 어느정도 깻잎이 숨이 죽으면 그릇에 담아 맛있기 먹으면 됩니다~\n간단하고 쉽게 만드는 깻잎조림 만들어서 맛있게 식사하세요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/19/8071c3d986035d1171bebde7416060001.jpg'}]"
12531,밑반찬,초스피드,채소류,조림,고추장 단호박 조림,고추장단호박조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/aede8d424957063faa8a4a43114f2829.jpg,"6,720",10분 이내,아무나,1인분,"[('단호박', '1/4개'), ('올리고당', '1.5큰술'), ('고추장', '1.5큰술'), ('간장', '1/2큰술'), ('참기름', '1/2큰술'), ('물', '3큰술')]",단호박 매니아 친구를 위해 매콤 달콤한 고추장 단호박 조림을 만들어 봤어요.,"[{'step_number': 1, 'description': '단호박은 깨끗이 씻어서 껍질 채 한입크기로 자른후 전자렌지에 넣어 2분간 익혀 주세요. 대부분의 과일과 채소의 영양소는 껍질에 많이 들어있으니 껍질채 조리하시는걸 추천해요. 단호박을 익힐때는 렌지전용 뚜껑이나 랩을 씌워 주세요. 저희집 전자렌지 700W기준이예요. 렌지마다 w가 다르니 렌지 뒷면이나 측면에 쓰인 W를확인하시고 700w미만이면 시간을 늘려주시고 이상이시면 시간을 줄여주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/bf2e58644603ec9653c256ed47641d8a1.jpg'}, {'step_number': 2, 'description': '단호박이 익을 동안 양념장 재료를 모두 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/fbef9f332be05a600dca9397da970a6e1.jpg'}, {'step_number': 3, 'description': '2분간 익힌 단호박에 양념장을 넣고 단호박이 으깨지지 않게 스푼으로 살살 섞어준후 렌지에 넣고 3분간 익혀 주세요. 단호박을 익힐때는 렌지전용 뚜껑이나 랩을 씌워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/78061b45100d823980a82b62641b7b051.jpg'}, {'step_number': 4, 'description': '갓 지어 뜨끈뜨끈한 보리밥에 곁들이니 영양만점 한끼 식사가 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/ba7fb39df8a7a866b5057580fb22e4b4.jpg'}]"
12532,밑반찬,초스피드,채소류,조림,★죽순 양파 조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/4a494b00aff12398bddc440976b5af48.jpg,"3,952",None,None,None,[],,[]
12533,밑반찬,초스피드,채소류,조림,#오늘뭐먹지 참나물유부조림 만들기 #일본식의 육수에 참치액젓과 국간장으로 맛을 낸 시원하고 향긋한 참나물유부조림!!,참나물유부조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/de4949dd7d70da90371eed53fbf66cdf1.jpg,"2,587",30분 이내,아무나,2인분,"[('물', '500ml'), ('다시마', '2장'), ('가쯔오부시', '1컵'), ('냉동유부', '2장'), ('참나물', '150g'), ('이찌방다시', '400ml'), ('국간장', '1t'), ('참치액젓', '1t'), ('설탕', '조금')]","이찌방다시라고 해서 일본의 기본적인 육수인데 다시마랑 가쯔오부시가 들어가는 육수입니다. 우리네의 멸치육수와 비슷한 것이죠. 

여기에 일본국간장을 넣어서 간을 맞춰 주는데 일본국간장이 없으므로 우리 국간장과 참치액젓을 섞어서 만들어 보았어요. 

마치 참나물유부탕과 같이 국물이 있는 참나물유부조림입니다. 그래서 여기에 소면을 말아서 드셔도 아주 맛있어요.","[{'step_number': 1, 'description': '미지근한 물에 다시마를 넣고 끓어 오르면 다시마를 빼주시면 됩니다. 만약 찬물에 다시마를 넣고 끓이시는 것이라면 중불에서 은근하게 다시마육수를 만들어 주세요. 중불에서 은근히 끓이는 육수가 훨씬 더 깊은 맛을 주더라구요. 다시마를 건져낸 다음에는 불을 끄시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/a507a7e151d135ba60b8eac567982d071.jpg'}, {'step_number': 2, 'description': '다시마를 건져낸 육수에 가쯔오부시를 넣고는 1분 ~ 2분정도 우려낸 후에 건져내어 주시면 일본의 기본육수인 이찌방다시가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/fc09990aa0806d0e737732aadd2fdf261.jpg'}, {'step_number': 3, 'description': '완성된 이찌방다시에 국간장, 참치액젓, 설탕을 넣고는 잘 섞어 줍니다. 이 육수를 많이 만들어서 냉장고에 보관해서 두고두고 우동이나 메밀소바하실때에 활용하시거나 그냥 탕이나 국의 육수로 활용하셔도 좋아요. 그래서 저는 조금더 많이 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/7d576c2aa33256206d675be9fae6596a1.jpg'}, {'step_number': 4, 'description': '참나물은 다듬어서 씻어서 물기를 빼줍니다. 보통 마트에서 파는 참나물 한봉지에서 1/2정도의 분량을 사용하시면 될 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/23c54ebb3e6637043ce11475301c14401.jpg'}, {'step_number': 5, 'description': '참나물은 먼저 잎을 떼어서 줄기와 잎을 분리시켜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/427de2201cfef17a7b35e6f3d2871e031.jpg'}, {'step_number': 6, 'description': '참나물 줄기는 4cm정도로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/de025ce827070176fea06597854849b71.jpg'}, {'step_number': 7, 'description': '참나물 잎도 2~3등분해서 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/789e58c5b9cf892a2fa30e05f79a914c1.jpg'}, {'step_number': 8, 'description': '냉동유부는 일단 팔팔 끓어오르는 물에 살짝 데쳐 주세요. 유부를 좋아해서 엄청 많이 데쳐 주었죠!!! 데친 유부를 건져내서 찬물에 씻어서 물기를 완전히 꽉 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/50b11a5dd39e8032fac050ece09ffeca1.jpg'}, {'step_number': 9, 'description': '찬물에 씻어서 짜 준 유부는 다시한번 키친타올에 넣고는 다시한번 짜 줍니다. 유부는 튀겨낸 유분기가 있는 두부라서 쉽게 상할 수 있다고 하네요. 그래서 물기를 반드시 꼭 짜주셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/72cf073b7d71efdb68cfea15653593271.jpg'}, {'step_number': 10, 'description': '유부를 채썰어서 준비합니다. 국물에 들어가면 유부가 불어나기 때문에 가늘게 가늘게 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/544bbf48d19aafc827b69524c0ea23111.jpg'}, {'step_number': 11, 'description': '이찌방다시에 간도 다 되어져 있죠!!! 냄비에 넣고 끓으면 유부를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/cb255f7d8b829c097a1471a018a4d3821.jpg'}, {'step_number': 12, 'description': '팔팔 끓어오르게 되면 불을 끄시고는 참나물을 넣어 줍니다. 참나물은 충분히 잔열로 익을 수 있기 때문이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/563fc22d9bfb9846b97c83ce182c0cb51.jpg'}, {'step_number': 13, 'description': '참나물을 넣고는 뚜껑을 닫아서 익혀 줍니다. 1~2분 정도 흐른 후에 뚜껑을 열으면 향긋하고 고소한 참나물유부조림이 완성되는 것이죠. 참나물을 완전하게 익히실 필요없이 그냥 살짝 데친다고 생각하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/b056072f3584c08070b5739200b4309e1.jpg'}, {'step_number': 14, 'description': '국물과 함께 참나물유부조림을 담아 주세요. 취향에 맞게 국물의 양을 조절하시면 되는데 국물이 훨씬 더 시원하더라구요. 오늘뭐먹지 참나물유부조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/adb604b6d656050a720d970a80c25acc1.jpg'}]"
12534,밑반찬,초스피드,채소류,조림,초간단~ 감자조림 - 딸에게# / 감자조림만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/91142e51d8fc1456ca507064996eee51.jpg,"17,918",None,None,None,[],,[]
12535,밑반찬,초스피드,채소류,조림,(단호박요리) 단호박조림 단짠단짠 불없이 초간단~!,단호박조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/9546473cb92cf1214080c34cb9d488c71.jpg,"6,951",15분 이내,아무나,2인분,"[('미니단호박', '1개'), ('간장', '2큰술'), ('맛술', '1큰술'), ('올리고당', '2큰술'), ('다진마늘', '1/2큰술'), ('통깨 간 것', '1큰술')]","단호박은 간식으로 쪄서 먹기만 했는데 반찬으로 먹어보니 포슬포슬하니 너무 맛있어서
단호박 좋아하시는 분들에게 꼭 알려드리고 싶어서요
더 좋은건 불없이 전자레인지로 조리를 하는건데요
정말 초초초간단하니까 꼭 해드셔보세요 
단호박도 복불복인지 밤처럼 포슬포슬하고 단맛이 나는것도 있고
물컹거리고 단맛이 전혀 없는것도 있어서
저는 큰것보다 미니단호박을 자주 사는편이에요 
미니단호박은 한번에 먹기 좋은 크기이고 더 달콤하기도 해서요
엄~청 간단하고 쉬우니까 언넝 만들어보아요~^^","[{'step_number': 1, 'description': '미니단호박은 통째로 전자레인지에 2분 가열하면 쉽게 잘라집니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/ef57aaedd35868efcd4ecd66548093ef1.jpg'}, {'step_number': 2, 'description': '속의 씨는 수저로 말끔히 파내세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/8dee876fd25a0f7f64ed3005718eda961.jpg'}, {'step_number': 3, 'description': '껍질째 먹기 좋은 크기로 잘라줍니다.\n껍집에 영양분이 더 많다고 하니까 꼭 껍질까지 드세요~!\n너무 크게 자르면 익는데 시간이 걸리니까 한입 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/df399ef831849a80c9640b202e8892ea1.jpg'}, {'step_number': 4, 'description': '전자레인지용 용기에 단호박을 담고 위 분량의 양념을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/0a86d55b069718c3f1c15113f8a267871.jpg'}, {'step_number': 5, 'description': '단호박과 양념을 골고루 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/ab3e8fd5baaeef1da7661e1a287ff7f01.jpg'}, {'step_number': 6, 'description': '랩을 꼼꼼히 씌운 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/2ac9a59f7f87d9e9b804e0018733ea6b1.jpg'}, {'step_number': 7, 'description': '젓가락으로 구멍 4개를 뽕 뽕 뚫어서 전자레인지에 4~5분 정도 가열합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/4892416a6fa8f723574df7c6421d31d71.jpg'}, {'step_number': 8, 'description': '랩을 천천히 벗긴 후 랩을 벗길때 엄청 뜨거우니까 손조심 하시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/a802c0dfb3376cab49989785fdb7b4291.jpg'}, {'step_number': 9, 'description': '젓가락으로 찔러서 푹 들어가면 다 익은 거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/1c86b2a53dbd68cbf4393a4f930fd41f1.jpg'}, {'step_number': 10, 'description': '부셔지지않게 살살 뒤적거린 다음 접시에 담으면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/03a475ee52a6ab1dff5c908c0334cca11.jpg'}, {'step_number': 11, 'description': '마지막으로 아몬드나 땅콩, 잣을 빻아서 살포시 뿌려주면 고소하니 정말 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/802dd558e660fc60bc7b0990eb1f94aa1.jpg'}]"
12536,밑반찬,초스피드,채소류,조림,아롱이 다롱이 알감자 조림.,알감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/2f672eccb792f02634d945352abcfc841.jpg,"1,940",60분 이내,초급,4인분,"[('알감자', '1작은술'), ('진간장', '1/4컵'), ('설탕', '4큰술'), ('통깨', '1작은술'), ('올리고당', '1큰술')]","미국에 오니 알록달록한 알감자가있어 조림했더니 마치 마카롱을 골라먹듯 
골라먹는 재미가 솔솔하네요. 역시 음식은 맛도 중요하지만 비주얼도 중요해요.","[{'step_number': 1, 'description': '알감자 1키로는 씻어서 감자가 푹 잠기도록 물을 붓고 삶기 시작~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/5c95ce052e59e41a8db59d9b204aa9871.jpg'}, {'step_number': 2, 'description': '이렇게 물이 다 졸고~~\n바닥에 1컵정도 물이 남았어요.\n감자는 젓가락이 쑤욱 들어갈 정도로 익었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/7b4b465288b9fbb390c819b8d112b15c1.jpg'}, {'step_number': 3, 'description': '여기에 진간장 1/4컵, 설탕 4큰술을 넣고 중불에서 뒤적여주면서 서서히 졸이기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/b1796c820711e113cccc25b17699a6341.jpg'}, {'step_number': 4, 'description': '거의 다 졸았을때 꿀이나 올리고당 1큰술 넣고 \n일이분정도 더 졸인 후 참기름 한방울로 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/143c989f55ac4b0ce14a58a965e4c3641.jpg'}, {'step_number': 5, 'description': '접시에 담고 통깨를 솔솔~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/ef6da757d9d55667cdd32bc065b58b8e1.jpg'}]"
12537,밑반찬,초스피드,채소류,조림,감자조림 초간단 레시피,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/5980bd2240109d20e49157e95ef4fd961.jpg,347,None,None,None,"[('감자', '2개'), ('양파', '1/2'), ('당근', '조금'), ('청양고추', ''), ('마늘', ''), ('간장', ''), ('물엿', '')]",오늘은 제가 해먹은 #간장감자조림 알려 드리께요 너무 쉬워서 알려 드릴건 없지만 이렇게 해먹었어요,"[{'step_number': 1, 'description': '재료는 아주 간단하고 집에 늘 있는 것들 이예요 . 감자는 적당한 크기로 썰었는데 너무 두꺼우면 익히는게 곤란해서~당근도 같은 크기로 잘랐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/274923239483a84b0cc75f82670aff2f1.jpg'}, {'step_number': 2, 'description': '냄비에 기름이나 이런거 넣지않고 감자와 당근만 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/61ee32b240a1832b3ccbd7a56629b6581.jpg'}, {'step_number': 3, 'description': '다진마늘 반스푼 정도 넣었어요 워니맘 요리는 파 마늘을 많이 안쓰는데 많이 넣게 되면 양념향이 너무 세서 원래의 맛이 없어 지더라고요 그래서 최소한 으로만 하고 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/4a37585ad910c344604af1b758fb068d1.jpg'}, {'step_number': 4, 'description': '간장 은 두숟갈 넣고 제가 추가 해서 넣었기 때문에 세숟갈 반 정도 들어 간거 같고 물엿도 거의 같이 들어 갔어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/6f6fd7b520d6da0ec663843ae93396871.jpg'}, {'step_number': 5, 'description': '약불에서 어느정도 익은 감자에 양파와 청양고추를 넣고 다시 졸여 줍니다 이때 불조절이 관건 인데 되도록이면 약불에서 익혀 주세요 물을 넣지 않기 때문에 불조절에 실패 하면 익지 않고 태워 버릴수 있어요 양파와 청양고추를 넣고 약불에서 끓이면서 감자가 익었나 확인 해보시고 익었으면 윤기를 위해서 물엿 살짝 추가 해주시고 강불에서 10초정도 저어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/688411e4a45df0135393dbfd74d343101.jpg'}, {'step_number': 6, 'description': '강블에서 10초 정도 저어 주시면 끈적하게 국물이 변하면서 자작하게 쫄아 들어요 불을 끄고 통깨로 마무리 하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/8d3c0612d15ffa1d6c3d0005b7211a5e1.jpg'}, {'step_number': 7, 'description': '감자가 너무 오래동안 가열을 하면 부스러 지고 감자의 모양이 남아 있지 않아요 재료 준비 후 조리시간이 10분 정도 이기 때문에 지키고 서서 불조절 해가면서 하시면 실패 할수 없어요 국물이 너무 없어지지 않게 조금 남기고 불을 끈다면 촉촉하고 윤기 있는 감자 조림이 될거 예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/fc736f709294b33cf530b611384ac92c1.jpg'}]"
12538,밑반찬,초스피드,채소류,조림,| 감자 우유 조림 | 아이가 좋아하는 초간단 영양 만점 한그릇 요리,감자우유조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/5d46cc3556483b36c69f35ccb75933ff1.jpg,681,30분 이내,아무나,1인분,"[('감자', '180g'), ('우유', '100ml'), ('물', '500ml')]","바쁜 아침에도 뚝딱 만들어낼 수 있는 영양 만점 한 그릇 요리에요. 철분은 물론 비타민, 칼륨, 섬유질 등 영양소가 풍부한 감자에 우유를 넣고 졸이기만 해도 고소하고 부드러운 맛과 향이 일품이에요. 으깬 감자에 치즈 한 장을 더해 그라탕으로 즐기거나, 고구마가 있다면 고구마로 대신해도 좋아요. 달콤함이 올라간답니다.","[{'step_number': 1, 'description': '작게 썬 감자가 완전히 잠기도록 물을 붓고, 부드럽게 익을 때까지 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/f3b6e33bd12e8b648b8110e9161d5db11.jpg'}, {'step_number': 2, 'description': '감자가 충분히 익으면 남은 물을 따라닙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/af4371acdee9ddfd9a3922b003bf157d1.jpg'}, {'step_number': 3, 'description': '우유를 넣고, 약불(인덕션3)에 타지 않게 저어주세요.우유 섭취를 시작하기 전인 돌 전 아기라면, 분유물로 대체해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/d60fd173c19c9130f9f2880382e159c11.jpg'}, {'step_number': 4, 'description': '원하는 만큼 졸여주세요.감자를 부드럽게 익히면 돌 전 아이도 충분히 먹을 수 있어요. 아이가 씹는 것에 익숙하지 않다면, 원하는 크기가 될 때까지 포크나 주걱으로 감자를 으깨어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/b1e4bd5a5dd3b53daf25b82e27bc0e801.jpg'}]"
12539,밑반찬,초스피드,채소류,조림,어버이날 우엉조림 해드리기,우엉채조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/21/a864e0c4864468284f52b304ac251cf71.jpg,368,10분 이내,아무나,3인분,"[('우엉채', '2개'), ('베트남고추', '2개'), ('간장', '3T'), ('물엿', '2T'), ('물', '160ml'), ('연두', '1T'), ('참기름', '1T')]",뿌리음식이라좋고 어른들입맛을 사로잡을 우엉볶음.조림입니다. 10분이면 뚝딱!! https://blog.naver.com/yejin1108/223107458262,"[{'step_number': 1, 'description': '씻어서 껍질을 채칼로 벗겨주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/21/c512c1326a15a6f254becb75fdefad5d1.jpg'}, {'step_number': 2, 'description': '어슷썰기로 잘커팅하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/21/80c5eaec25e12bda06b6885bc78acd651.jpg'}, {'step_number': 3, 'description': '올리브1T두르고 살짝 볶아주었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/21/b36dc16e2285d1c982ab4b20e81c04fd1.jpg'}, {'step_number': 4, 'description': '우엉채양념 우엉채두줌.간장3T.물엿2T 물종이컵 한컵.연두1T. 베트남고추2개 양념해서 막판에 참기름1T 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/21/7ad85441fa76f3b11fbe6e42c55759411.jpg'}, {'step_number': 5, 'description': '5~6분정도 중간불에 조리면 자작해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/21/2b71adf1cf07d3816d7d1021e238799c1.jpg'}, {'step_number': 6, 'description': '소스좀 남겨 반찬그릇에 잘담기 맛있게드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/21/f8e1ce5f50288294fd6e186fae620c731.jpg'}]"
