index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25423,메인반찬,일상,채소류,부침,"검은콩가루부추전:머리카락까지 생각하는 부침개, 봄보양식",검은콩부추전,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/31/15a2da52bffc1f7d3f319bd0a1bf857b1.jpg,381,15분 이내,아무나,2인분,"[('부추', ''), ('마른새우', ''), ('다시마', ''), ('밀가루', ''), ('검은콩가루', ''), ('찹쌀가루', ''), ('소금', ''), ('초간장', ''), ('오일', '')]",탈모예방에 좋은 검은콩가루를 넣어 만든 부추전,"[{'step_number': 1, 'description': '부추를 다듬어 씻은 후 물기를 쫙 빼고 적당한 크기로 썬다. 마른 새우는 다시마 담근 물에 불렸다가 잘게 다진다. 다시마물 우려낸 다시마는 꺼내서 가늘게 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/31/78530993758d0ed7f3fe94b400bf13a81.jpg'}, {'step_number': 2, 'description': '볼에 위의 재료들을 넣고 밀가루, 콩가루, 찹쌀가루와 소금을 약간 넣는다. 이 때 가루류의 비율은 5:2:2로 했다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/31/14b63ac95c2897b82b31297ee47851971.jpg'}, {'step_number': 3, 'description': '다시마와 마른 새우 넣어 우린 물을 넣는다. 가루류와 다싯물의 비율은 1:1이 적당한데 좋아하는 농도로 맞춰 따르면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/31/68a988172b6666ce4ae02f2fc04e9ecb1.jpg'}, {'step_number': 4, 'description': '부추 풋내 나지 않게 젓가락으로 가볍게 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/31/b6dab1808ce4b9d0bb0f25c89c4b2de61.jpg'}, {'step_number': 5, 'description': '달군 팬에 오일을 두르고 반죽을 올려 앞뒤로 노릇노릇하게 구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/31/86c9dd536aa60ac082d77e0837b5e91f1.jpg'}, {'step_number': 6, 'description': '단식초, 진간장, 물을 1:1:1로 섞어 초간장을 만들어 곁들여낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/31/a1a0bd6a2f54499e31738e9d645377f11.jpg'}]"
25424,메인반찬,일상,채소류,부침,비오는 날은 무조건 부추부침개,부추부침개,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/2c4a4109d1263eff2438013a7048f1be1.jpg,433,10분 이내,아무나,3인분,"[('부추', '1줌'), ('느타리버섯', '약간'), ('당근', '약간'), ('밀가루', '2/3컵'), ('생수', '1/2컵'), ('달걀', '2개'), ('소금', '2꼬집'), ('아보카도오일', '2T')]","비 오는 날은

부침개 먹어줘야 서운하지 않아요 

기다리던 반가운 비 내려주니

부침개 굽자굽자~","[{'step_number': 1, 'description': '밀가루는 채에 내려서 사용할게요\n물 조금씩 부으며 반죽 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/c20332f7aa5b73808d921ab2b8e747911.png'}, {'step_number': 2, 'description': '주르륵~\n흐르는 정도면 반죽완성\n달걀풀고 소금 두 꼬집 넣고\n잘 섞어요\n부침가루 사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/5ed4341d25f9d3ae7fb537a950bd89171.jpg'}, {'step_number': 3, 'description': '부추는 4~5cm 길이로 썰어서 담고\n느타리버섯은 먹기좋게 찢어요\n당근은 채썰어 합체 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/f3dc73bb443303b3e472dc43a8ea87bc1.png'}, {'step_number': 4, 'description': '아보카도오일 넉넉히 둘러주고\n앞뒤로 노릇하게 부쳐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/ebd46828922a9a9e0aa78ea1c4908d4d1.png'}, {'step_number': 5, 'description': '휘리릭\n두 장 부쳤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/992f66379745ee3c1c633d355b13f9791.jpg'}]"
25425,메인반찬,일상,채소류,부침,애호박요리 : 백종원 애호박채전,애호박채전,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/b56dd7aa472f9d743b820ad722ca33371.jpg,"2,185",30분 이내,중급,2인분,"[('애호박', '1개'), ('홍고추', '1개'), ('청양고추', '1개'), ('당근', '1/3개'), ('건새우가루', '2T'), ('전분가루', '약간'), ('소금', '1/2t'), ('기름', '약간')]","평소에 애호박을 너무 좋아해서 호박전을 많이 만들어 먹는데
오늘은 새로운 호박전을 만들어보고 싶어서 
백종원님의 레시피 인 애호박채전을 만들어 보았답니다.
건새우가루 덕분에 더 맛있는 새우깡맛이 나는 애호박전이 완성되었어요.^^","[{'step_number': 1, 'description': '애호박은 채썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/53f083f196a11297e9be0a528792b3161.jpg'}, {'step_number': 2, 'description': '청양고추, 홍고추, 당근은 잘게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/1b57c3f95c2b5f2658e274d857de7e671.jpg'}, {'step_number': 3, 'description': '애호박에 소금 1/2t를 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/2150d683dea1bc52e4fe3841122aa6441.jpg'}, {'step_number': 4, 'description': '10분 정도 절여 주세요.채를 얇게 썰었다면 5분만 절여 주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/7b98d1bde27d5729856318979ccd98191.jpg'}, {'step_number': 5, 'description': '소금에 절여진 호박에서는 수분이 많이 나오므로 키친타올을 사용하여 수분을 살짝만 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/77d92b98ec37b3ff0ae3ccab6f4182f11.jpg'}, {'step_number': 6, 'description': '수분을 제거한 애호박에 청양고추, 홍고추, 당근, 건새우가루를 모두 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/6b9c3400af542f391b7bcbcb6a5f73331.jpg'}, {'step_number': 7, 'description': '전부가루는 서로 엉기게큼만 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/e274bfb20c4793b5344266451bf67e311.jpg'}, {'step_number': 8, 'description': '기름을 두른 팬에 적당량만 넣고 앞, 뒤로 노릇노릇하게 구워 주세요.애호박채전이 굽기 너무 힘드신 분들은 전분물 (물1:전분1)을 만들어 둔 후 전을 구울 때 조금 추가하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/8dbc2585bc1a4bacbf0b661b1f9c5f191.jpg'}, {'step_number': 9, 'description': '예쁜 그릇에 담으면 완성입니다.싱거운 경우에는 간장에 찍어 드시면 더 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/f941f6270c069f1a1f9725be330ebfe91.jpg'}]"
25426,메인반찬,일상,채소류,부침,감자전 만들기 믹서기 깻잎 감자전 레시피 만드는법,깻잎감자전,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/3315897ab2cfc300af4751e6204583301.jpg,717,30분 이내,아무나,2인분,"[('깻잎순', '1줌'), ('감자', '3개'), ('양파', '1/2개'), ('감자전분', '1/2컵'), ('소금', '1/2작은술'), ('식용유', '약간')]",요즘 텃밭에 무성하게 자란 깻잎순을 따다가 데쳐 무치고 데쳐 볶아먹고 있습니다. 부슬부슬 비오는 날 깻잎 향이 향긋하게 나는 고소한 감자전을 만들었습니다. 감자와 양파를 믹서기에 돌려 휘리릭 간단하게 만들었습니다.,"[{'step_number': 1, 'description': '텃밭에서 뜯어 온 깻잎 순입니다. 흐르는 물에 여러 번 흔들어 씻은 깻잎 순을 한 손 가득 잡은 양, 한 줌을 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/d548c8344706db897fcdf6443839b7ab1.jpg'}, {'step_number': 2, 'description': '준비한 깻잎 순을 덤성하게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/5ad5b7cc5f8121b324019c9e0ffe6c041.jpg'}, {'step_number': 3, 'description': '그리고 반죽 그릇에 자른 깻잎 순을 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/71e39ff96b751b82824ac18037179cc91.jpg'}, {'step_number': 4, 'description': '감자 3개, 양파 1/2개를 준비해 껍질을 벗기고 칼로 덤성하게 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/999a84d3e48838ce7a7f9653d848dbf91.jpg'}, {'step_number': 5, 'description': '그리고 믹서기에 감자와 양파를 넣고 곱게 갈아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/7000d3e7d357ee317c9848dc7563101a1.jpg'}, {'step_number': 6, 'description': '믹서기에 간 감자와 양파를 깻잎 순이 담긴 반죽 그릇에 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/8cab45731f384329acfca00d9854b1161.jpg'}, {'step_number': 7, 'description': '그리고 감자전분 1/2컵을 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/23a2a1141db058e2346b92bd82a4f0f81.jpg'}, {'step_number': 8, 'description': '그리고 소금 1/2작은술을 넣고 고루 섞어 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/9bd4c2d5a136d689230e708bc50cd3f61.jpg'}, {'step_number': 9, 'description': '달군 팬에 식용유를 넉넉하게 두르고 반죽을 밥숟가락으로 한큰술 떠서 둥글 납작하게 모양을 잡아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/e5c1a10fcbb1e03cda9795f15c7f936b1.jpg'}, {'step_number': 10, 'description': '그리고 앞, 뒤 노릇하게 부쳐 줍니다. 중간에 식용유를 조금씩 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/c4e1780548fec3cdd3de1d1aaa0c40a81.jpg'}]"
25427,메인반찬,일상,채소류,부침,오늘같은 날 ◇ 애호박 야채전 ◇ 애호박 부침개 ♧,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/9085fe1071690423dab702f3c81f2e4b1.jpg,"1,530",15분 이내,초급,3인분,"[('애호박', '2/3개'), ('당근', '1조각'), ('양파', '1/2개'), ('청량고추', '1개'), ('부침가루', '12T'), ('물', '7T'), ('식용유', '넉넉히'), ('꽃소금', '1/2t')]",부드럽고 쫀득한 애호박 야채전 출출해서 간식으로 만들었어요,"[{'step_number': 1, 'description': '야채를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/def4084ded7f15281d0201e5678660381.jpg'}, {'step_number': 2, 'description': '최대한 가늘게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/a46c618ebfdda7af1dfdfd34717b9e301.jpg'}, {'step_number': 3, 'description': '가늘게 채썰고 1cm 길이로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/d1221074afa7f3f5d1a5a67f0edbd4c01.jpg'}, {'step_number': 4, 'description': '당근도 똑같이 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/1e2d726e9deab189d653baace84fb0d51.jpg'}, {'step_number': 5, 'description': '양파도 똑같이 썰고 청량고추는 다지듯 작게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/b6c534a7189582c9a328ac88238627dd1.jpg'}, {'step_number': 6, 'description': '애호박에 소금 1/2t 뿌려둡니다\n미리뿌려두면 소금물이 생겨요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/40116ef09fc6ede4c6f720ab77441d6b1.jpg'}, {'step_number': 7, 'description': '부침가루를 넣고 섞으면서 물을 추가해 반죽농도를 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/8837e55e3cab64d923bd3acdfda23fd21.jpg'}, {'step_number': 8, 'description': '질척하지 않게 반죽농도를 만들었어요 부침가루 12T 물 7T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/4c9e9452ada76bf251a033c4bf63c8971.jpg'}, {'step_number': 9, 'description': '팬에 식용유를 넉넉히 두르고 예열한 다음 수저 한가득 떠서 동글납작하게 펴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/0508eef7248560f23e7eaa9bac115caf1.jpg'}, {'step_number': 10, 'description': '중불에 반죽이 익으면 뒤집어서 두툼한 부침개를 뒤집개로 살짝 살짝 눌러서 얇게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/13a48407453d4c5716b0fdd83db9e8e21.jpg'}, {'step_number': 11, 'description': '얇은 부침개는 뒤집을때 찢어져서 작은 크기로 서너개씩 부쳐주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/20c96a5fe078ea75a20bbb667d2efee31.jpg'}, {'step_number': 12, 'description': '쫀득쫀득 달착한 애호박 야채전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/83fbf12477f9dbdc41ab96c8c66c0bc51.jpg'}]"
25428,메인반찬,일상,채소류,부침,팽이버섯깻잎전...,팽이버섯깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/98e64f615629545b5b64e9ab2e9f4b1f1.jpg,"1,666",10분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('깻잎', '5장'), ('계란', '3개'), ('카놀라유', '적당량'), ('마늘', '1/2T'), ('소금', '1/2t'), ('후추', '톡톡')]","팽이버섯과 깻잎으로 고소하고 쫄깃한 팽이버섯깻잎전 만들어보세요.
정말 맛있답니다.","[{'step_number': 1, 'description': '팽이버섯은', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/6882cc0e06530a5418786d89d9dde5441.jpg'}, {'step_number': 2, 'description': '밑동을 잘라내고\n2등분한후\n밑동부분을 잘게 짲어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/f362cd973e9cb0b64714a7df8b8521df1.jpg'}, {'step_number': 3, 'description': '깻잎은 꼭지를 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/17eadf4f1306707d7838ae7d3621d3b71.jpg'}, {'step_number': 4, 'description': '돌돌말아 채썰어\n툭튝 털어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/f7c29634a160e2cbbdc68ecc2d5504a31.jpg'}, {'step_number': 5, 'description': '볼에 계란 3개를 풀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/6329649c444abec44bf9b362963730b71.jpg'}, {'step_number': 6, 'description': '계란물에 버섯.깻잎.마늘 1/2T소금1/2t.후추 톡톡톡 넣어 골고루 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/0e76833007e4bb8a87c99de4ba865acc1.jpg'}, {'step_number': 7, 'description': '반죽물이 완성되면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/73e0ebfa321b16ab3a21f71ae0f8faaf1.jpg'}, {'step_number': 8, 'description': '달궈진퍈에 카놀라유 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/1f1a814a12508768b72f6892cadbd5311.jpg'}, {'step_number': 9, 'description': '한스푼씩 떠 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/6a4bd20d56fb9e8a22414f3fd82eb87a1.jpg'}, {'step_number': 10, 'description': '앞뒤로 노릇노릇하게 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/c6ed09349c959ca4b97cf8e634d052511.jpg'}]"
25429,메인반찬,일상,채소류,부침,수미네반찬 세발나물전,세발나물전,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/613d483b9b275c205205a74c5d40b9941.jpg,658,15분 이내,아무나,1인분,"[('세발나물', '150g'), ('밀가루', '6큰술'), ('찹쌀가루', '4큰술'), ('물', '200ml'), ('소금', '약간'), ('청양고추', '1개'), ('홍고추', '1개'), ('소금', '약간'), ('식용유', '적당량')]","안녕하세요? 밥심은 국력입니다. 봄나물인 세발나물은 갯벌의 염분을 먹고 자라서 짭짤한 맛을 자랑하는 해초과의 나물이에요. 세발나물 효능은 칼슘과 칼슘의 흡수를 도와주는 칼륨이 함유되어 있어서 뼈건강에 도움이 되구요. 각종 미네랄과 베타카로틴 성분이 들어 있어서 성인병 예방효과도 있어요. 또한 비타민C, 미네랄이 풍부하여 노화방지, 피로회복, 면역력 강화에 좋아요. 오늘은 수미네반찬 세발나물전을 만들어 볼게요.","[{'step_number': 1, 'description': '찬물에 식초를 2큰술 넣고 5분 정도 담궜다가 서너번 헹궈주어요. 체에 받쳐서 물기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/cadbb28e4499c46f3d27f40b7b9458351.jpg'}, {'step_number': 2, 'description': '청양고추와 홍고추는 동글동글 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/7a9f78862d52336f7792c92b4469fe301.jpg'}, {'step_number': 3, 'description': '바삭하고 쫀득한 반죽옷을 위하여 밀가루와 찹쌀가루를 6:4의 비율로 섞어주어요. 소금도 약간 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/54ab4d443b66946646da75e6867ba32a1.jpg'}, {'step_number': 4, 'description': '볼에 밀가루 6큰술, 찹쌀가루 4큰술을 넣고 종이컵으로 1컵의 찬물을 부어요. 거품기로 덩어리가 없도록 풀어주고 세발나물을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/cdb0bcd2b6abbdd040169e64a93279191.jpg'}, {'step_number': 5, 'description': '반죽옷이 잘 묻도록 세발나물을 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/18f28d7c6177c95f5f005d8bb6e7e84f1.jpg'}, {'step_number': 6, 'description': '전을 부칠 때는 두꺼운 팬이 좋아요. 주물팬을 이용하여 기름을 넉넉히 부어 주어요. 내용물을 두 국자를 넣어서 얇게 펼쳐주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/afe17e490a3b1f31cdcdcbf1935bb4671.jpg'}, {'step_number': 7, 'description': '고추들을 예쁘게 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/c6154aecdd85b8e7116712a8899c03621.jpg'}, {'step_number': 8, 'description': '노릇하게 지져주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/14dc686571a7041423ab0feb5c731c841.jpg'}, {'step_number': 9, 'description': '얇게 부치는 것이 중요해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/af9c93b5e716689f093a1cbbef78dfdf1.jpg'}]"
25430,메인반찬,일상,채소류,부침,김치전만드는법 - 딸에게# 해물김치부치기,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/d1af9c534f60ac4cbae77196beaf1b641.jpg,348,None,None,None,"[('김치', '1컵'), ('김치국물', '1/4컵'), ('물', '1컵'), ('부침가루', '1컵'), ('청양고추', '1개'), ('해물믹스', '1컵')]",,[]
25431,메인반찬,일상,채소류,부침,봄에 맛 볼 수 있는 두릅전 레시피!,두릅전,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/20/6de241974e3f0f8fc4310bc3db1e92431.jpg,"1,223",20분 이내,초급,1인분,"[('두릅', '100g'), ('물', '2L'), ('소금', '1T'), ('부침가루', '1컵'), ('물', '1컵'), ('계란', '1알'), ('식용유', '3T')]",봄에 맛 볼 수 있는 두릅전 레시피 입니다.,"[{'step_number': 1, 'description': '냄비에 물을 충분히 받아 주세요. 넉넉하게 저는 2L 부었습니다. 거기에 소금 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/20/19d8627fbdc8c8dde9e54b6df930a8591.jpg'}, {'step_number': 2, 'description': '두릅을 데쳐 주세요.\n*두릅을 데칠 때는 기둥쪽부터 담궈 20초 정도만 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/20/335bc7ca0ea388dc7dd42d60127839231.jpg'}, {'step_number': 3, 'description': '바로 건져서 찬물에 씻어 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/20/f1401d64d93b79672096a1b04ba8d8c81.jpg'}, {'step_number': 4, 'description': '국그릇 정도 되는 크기에 부침가루 1컵(종이컵), 물 1컵(종이컵), 계란 1알을 넣고 섞이도록 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/20/80419d4acf23a8f77494acd7d2a9689a1.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 식용유 3T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/20/9a2cbb03fb8ebc7396532fecca06da371.jpg'}, {'step_number': 6, 'description': '반죽에 두릅을 모두 담궈 주세요. 그리고, 프라이팬에 올려 넓게 펼쳐주시면 됩니다. 가스레인지 불은 중불로 조리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/20/433ff11d61cc4a183a04745927fb00f41.jpg'}, {'step_number': 7, 'description': '앞/뒷면 모두 노릇 하게 구워 주시면 향긋한 두릅전 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/20/6b64680a8c21337653f18de1c4567ad11.jpg'}]"
25432,메인반찬,일상,채소류,부침,명란 대파전 간단한데 맛있는 명란 대파요리,명란대파전,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/29/6ce6afc22e32f39ab52ced3dac863d571.jpg,712,15분 이내,아무나,2인분,"[('명란젓', '50g'), ('튀김가루', '1컵'), ('차가운 생수', '1컵'), ('대파', '3대'), ('식용유', '적당량')]",늘 하던 부침개 반죽에 명란젓을 잘게 잘라 넣었을 뿐인데 이게 이렇게 맛있을 이유인가요? 예상했던 맛이 아닌 넣지도 않은 재료 녹두와 두부의 맛이 나는 게 더 신기했습니다. 녹두빈대떡 같기도 하고 두부 부침 같기도 한 명란 대파전 입니다.,"[{'step_number': 1, 'description': '냉동실에 얼려 둔 명란젓을 꺼냈습니다. 볼에 명란젓 50g을 담고 가위를 사용해 잘게 잘라 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/b5b144129c3ad79c9aea264a8ab489d61.jpg'}, {'step_number': 2, 'description': '튀김가루 1컵, 차가운 생수 1컵을 붓고 덩어리 없이 고루 잘섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/952c79c9231b577e015a11d3501bcbe21.jpg'}, {'step_number': 3, 'description': '너무 얇지 않은 너무 굵지 않은 대파 3대 를 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/76f9d83d630bdca05b194057b1399bf51.jpg'}, {'step_number': 4, 'description': '그리고 대파를 얇게 쏭쏭 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/0bfaec936bb5534ef9133b16ca3557e21.jpg'}, {'step_number': 5, 'description': '쏭쏭 썬 대파를 반죽에 넣고 고루 잘섞어 명란 대파전 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/8abc5a591badf430e089d3624de4cab91.jpg'}, {'step_number': 6, 'description': '달군 팬에 식용유를 넉넉하게 두르고 반죽을 한 국자 떠 올려 얇고 넓게 둥글게 펴 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/48fb4402fe56bc2e043fd7f6758336751.jpg'}, {'step_number': 7, 'description': '앞, 뒤 노릇하니 바삭하게 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/e776d4ccda2d7792951e5a651dc04b601.jpg'}]"
