index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2287,밑반찬,일상,채소류,부침,아이들도 좋아하는 오징어파전♡,오징어파전,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/8ffb3c6783f6741acc4553253c0916e71.jpg,"4,101",60분 이내,초급,2인분,"[('쪽파 크게', '1.5주먹'), ('튀김가루', '적당히'), ('달걀', '2개'), ('오징어', '3마리'), ('물', '500cc')]","우리딸이 먹고싶다 해서 만들었는데 맛있다
고 계속 먹게 되더라구요^^♡","[{'step_number': 1, 'description': '쪽파는 다듬은 다음 흙물이 나오지 안을 때 까지 깨끗하게 씻어주세요. 오징어도 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/287de0a18314caaac6906da50a16bc6a1.jpg'}, {'step_number': 2, 'description': '반죽은 달걀 2개랑 튀김가루를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/0fb425e2427a69cb0927e2446647ccc11.jpg'}, {'step_number': 3, 'description': '쪽파랑 오징어를 새끼손가락 길이 정도로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/3f83b791957c583a799161a5a28051001.jpg'}, {'step_number': 4, 'description': '준비해둔 쪽파랑 오징어를 넣어줍니닺 물은 500cc 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/1cc1d976cda4a64655ae1b80f9cd689a1.jpg'}, {'step_number': 5, 'description': '그리고 잘 섞어줍니다. 너무 묽은것 같으면 튀김가루를 조금 더 넣어줘도 괜찮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/0a56026a1ad2470fa247a2b91ee393621.jpg'}, {'step_number': 6, 'description': '팬을 달구고 기름을 두른다음 중불 \n로 전을 부쳐줍니다. 그럼 이제 완성입니다!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/6053d44ecc7f8b33d2dbe8d802815fed1.jpg'}]"
2288,밑반찬,일상,채소류,부침,애호박전 만드는법-딸에게# 물한방울도 안넣고~,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/aac3532c5d8bd6792246da4760f9ebca1.jpg,"4,626",None,None,None,"[('애호박', '1개'), ('양파', '1/4개'), ('청양고추', '1개'), ('홍고추', '1개'), ('팽이버섯', '1/2개'), ('튀김가루', '1/2컵'), ('밀가루', '1/2컵'), ('계란', '1개'), ('간장', '1숟가락'), ('식초', '1숟가락'), ('소금', '조금')]",,[]
2289,밑반찬,일상,채소류,부침,애호박채전..,애호박채전,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/275d0ba2d2b5b44f82a21433aea447491.jpg,980,10분 이내,아무나,2인분,"[('애호박', '1개'), ('계란', '1개'), ('새우가루', '1T'), ('쌀부침가루', '5T'), ('물', '100ml'), ('카놀라유', '')]","애호박에 새우분말 넣어
겉바속촉촉 .. 맛있게 만드는 호박전입니다.","[{'step_number': 1, 'description': '애호박은', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/8419ea69b79af037bbcc780a689a7f6a1.jpg'}, {'step_number': 2, 'description': '채칼을 이용해 채썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/766d1fb4c86b8284780e3e01ad5445c51.jpg'}, {'step_number': 3, 'description': '볼에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/9194f9aa576dec11ebf46c5278d8d3941.jpg'}, {'step_number': 4, 'description': '계란 1개.쌀부침가루 5T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/a4d588590b85f3d6d0d9abcc433fa7671.jpg'}, {'step_number': 5, 'description': '새우분말 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/afea10191ada57ea4023146b4a4e637b1.jpg'}, {'step_number': 6, 'description': '물 100ml 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/7e1810da1aa3fb61de8def6e039db5b71.jpg'}, {'step_number': 7, 'description': '잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/51849af355fd5175fd43799354cfc0ca1.jpg'}, {'step_number': 8, 'description': '좀 되직하게 반죽이 완성되면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/3cd696103fc6df7ce65a9b821d60b7e91.jpg'}, {'step_number': 9, 'description': '팬에 카놀라유 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/c4d1c251b22779acfc63024ed4bf13d01.jpg'}, {'step_number': 10, 'description': '반죽을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/195e1ec1178a323085b45c795abbd5931.jpg'}, {'step_number': 11, 'description': '앞뒤로 노릇노릇하게 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/0ba56d9ed4c28ecaf0cf07c9f0c1ebbc1.jpg'}]"
2290,밑반찬,일상,채소류,부침,쫀득쫀득 맛있는 감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/f872298bbf3eba4ac8abdd93503c5cb61.jpg,"4,203",30분 이내,아무나,3인분,"[('감자', '4개'), ('청양고추', '2개')]","쫀득쫀득 맛있는 감자전 만들어요

햇감자 5kg를 데려왔더니 푸짐 하네요
그래서 요즘 감자가 자주 식탁에 오릅니다 ㅎ

쫀득쫀득 감자전은 간식으로 먹기에도 좋고
혼술안주로도 굿이지요","[{'step_number': 1, 'description': '감자갈아 감자전 만들어 볼게요\n믹서기사용 할 텐데요\n감자를 좀 잘게 썰어서 믹서할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/9d3def5512a3143a833edf2ac06ee24e1.jpg'}, {'step_number': 2, 'description': '적당히 수분이 있어야 믹서기가 돌아가지요\n최소한의 수분 첨가해서 믹서리 돌려 줍니다\n다른용기에 옮겨담지않고 바로 사용해도 좋아요\n수분첨가 했으므로 부침가루 1T넣고 잘 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/4de226dac933c591f93495666008f90c1.jpg'}, {'step_number': 3, 'description': '기름 넉넉히 두르고 한 수저씩 떠 놓고 \n앞뒤로 노릇하게 부쳐요\n바깥쪽이 투명해지면 뒤집어주면 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/0a69edf5bbb893862abedccb3e0506031.jpg'}, {'step_number': 4, 'description': '뒤집어 청양고추 살짝 올려 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/105d75e926ba3d569be05ee835a7560c1.jpg'}, {'step_number': 5, 'description': '노릇노릇 맛있는 감자전 완성입니다\n쫀득하니 맛있는 감자전은\n반찬으로도 좋고 간식으로도 굿이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/3043b172d793be59acf61a73d1e941f21.jpg'}]"
2291,밑반찬,일상,채소류,부침,애호박전,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/137da78c8cc899839452786ce57f8090.jpg,"112,082",15분 이내,초급,2인분,"[('애호박', '1개'), ('밀가루', '1/2컵'), ('계란', '2개'), ('맛소금', '약간'), ('식용유', '')]",간단하고 맛있는 애호박전입니다.,"[{'step_number': 1, 'description': '애호박은 적당한 굵기로 썰어 맛소금을 뿌려 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/e2d9e618da6bf8535818ba58a3af9c241.jpg'}, {'step_number': 2, 'description': '계란을 풀어서 맛소금을 반수저 정도 넣고 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/f1e223dba30f436e3d50e36130008ff91.jpg'}, {'step_number': 3, 'description': '애호박을 밀가루에 뭍혀 계란물에 묻힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/991a26ed0875b7d5f76cd0079ee62f471.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 애호박을 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/1edee4b619cf6d007815a2ab85b0360d1.jpg'}]"
2292,밑반찬,일상,채소류,부침,감자튀김보다 더 바삭한~ 감자채전,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/d89b70846b5d94091d2baa49bbc5c0521.jpg,"8,728",15분 이내,초급,2인분,"[('감자', '1개'), ('식용유', '')]","크나큰 감자 한 개를 채칼로 얇게 슬라이스 한 후 칼로 채썰어 넉넉하게 두른 기름에 노릇하니 부쳐 주었더니 감자튀김보다 더 바삭하게 나왔어요, 감자 한 개와 넉넉한 식용유로 만든 정말 맛난 주전부리 간식이 나왔습니다.","[{'step_number': 1, 'description': '감자는 껍질 벗겨 채칼을 이용해 얇게 슬라이스 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/e76dc57515d81bd3895fe7da98ad2aaa1.jpg'}, {'step_number': 2, 'description': '그리고 칼로 곱게 채썰어 줍니다. 크나큰 감자 한개로 감자채전 두장을 구웠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/2840fa94f4890409a58001c4cdce82f21.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유를 넉넉하게 두르고 곱게 채썬 감자를 팬에 두껍지 않게 한층 깔고 감자채가 서로 엉기게 국자나 뒤집개로 잘 눌려 붙여 주세요. 감자 자체에서 촉촉하게 나오는 즙이 전분물이라 서로 잘 붙어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/72c3a0ce254fe2b5e33c293e833446a11.jpg'}, {'step_number': 4, 'description': '중~약불에서 천천히 가만히 두면 테두리쪽으로 갈색이 보여요. 그러면 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/84f6ef957bbd2cc56bb16814c635e5b01.jpg'}, {'step_number': 5, 'description': '뒤집어 다른쪽도 노릇하니 구워 줍니다. 뒤집어 줄때 기름을 좀 추가해 주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/ba33ab173338dcb2a9fedc93af9199d41.jpg'}, {'step_number': 6, 'description': '감자채전을 접시에 담고 뜨거울때 허브솔트를 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/505f3d7455f50c56a9be8c4cac1d14251.jpg'}]"
2293,밑반찬,일상,채소류,부침,"갈색팽이 , 황금팽이버섯전 맛도 식감도 좋아요.",황금팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/1fe234379293279f9a8d9524f491725d1.jpg,"5,168",30분 이내,아무나,3인분,"[('갈색 팽이버섯', '200g'), ('청양고추', '1개'), ('홍고추', '1개'), ('계란', '2개'), ('소금', '약간')]","갈색팽이, 황금팽이버섯은 순수한 국산 토종 버섯으로
흰색팽이보다 길이는 짧고 굵어, 풍미와 식감이 훨씬 좋아요. 
팽이버섯전으로 만들어 맛있게 드셔보세요 ^^","[{'step_number': 1, 'description': '재료를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/5145e239185f2d5de25af253d0daf11d1.jpg'}, {'step_number': 2, 'description': '황금팽이는 흐르는 물에 헹구어 \n물기를 탈탈 털어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/73ca9717738e004eeec3e7b3821c89e91.jpg'}, {'step_number': 3, 'description': '아래쪽 톱밥 있는 밑둥을 잘라 주세요. \n아래 붙어 있는 밑둥을 남겨 두고 자르셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/5dc024e22d4072efa084622ef39f24571.jpg'}, {'step_number': 4, 'description': '황금팽이버섯은 칼로 썰어서 계란물에 섞어서 부치셔도 되고요. \n저는 버섯 모양을 살려서 예쁘게 부쳐 보았어요. \n버섯을 작은 덩어리로 조금씩 떼어서 펼쳐 놓아요. \n아래쪽이 붙어 있도록 떼어 내는 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/64aef3c6e02a05bd30a4f89dbc5598851.jpg'}, {'step_number': 5, 'description': '고추는 반으로 잘라 씨를 빼내요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/99cada3a06fe0e94c78a4d9facd33e521.jpg'}, {'step_number': 6, 'description': '잘게 썰어 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/62424876e7fac01b862909a2b01e557c1.jpg'}, {'step_number': 7, 'description': '계란을 풀어 소금을 약간 넣고 섞구요. 자른 고추를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/1ff43182d1edad90961cbcc7444cf3bd1.jpg'}, {'step_number': 8, 'description': '팽이버섯을 계란물에 담그었다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/7e928f6e23ba406e1076eb136d1cf3561.jpg'}, {'step_number': 9, 'description': '세워서 계란물을 좀 흘려 보내요. \n계란물이 너무 많이 묻으면 깔끔하게 예쁘게 부쳐지지 않아요. \n계란물을 가볍게 묻혀 준다고 생각하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/a8904f802125ab11b88003d506953d5c1.jpg'}, {'step_number': 10, 'description': '팬에 기름을 두르고 1덩이씩 올려\n놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/e6814978676c32f8bd55ef23966daaff1.jpg'}, {'step_number': 11, 'description': '버섯 아래 볼록한 밑둥 쪽은 뒤집개로 가볍게 눌러 주면 납작해져서 부침하기가 쉬워져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/fbf42f20dfc71262b84df86c425fbdf91.jpg'}, {'step_number': 12, 'description': '앞 뒤로 노릇하게 익혀 주시면 되요. 버섯은 살짝만 익혀도 되는거라 오래 바싹 익히지 않으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/6943efcc74af2f982c7e3a3cd589f8801.jpg'}, {'step_number': 13, 'description': '노릇하고 예쁜 색감의 먹음직스러운 \n갈색팽이버섯전이 완성이에요. \n청양고추 썰어 넣어, 느끼하지 않고 개운하게 먹을수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/882dbbc1ec1cdb48e96ed4a2e3db2e5b1.jpg'}, {'step_number': 14, 'description': '쫄깃한 식감과 진한 맛의 풍미가 넘 맛있는 갈색팽이버섯요리 \n간단하게 전으로 부쳐서 드셔 보세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/15/0225a3e97ea5f59ef745f2709b51fbad1.jpg'}]"
2294,밑반찬,일상,채소류,부침,고소하고 겉은 바삭 속은 쫀득한 <감자전>만들기,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/2fb5335d065eb113d7d351b3e346c9671.jpg,"2,145",30분 이내,아무나,2인분,"[('감자 큰거', '2개'), ('소금', '1꼬집'), ('홍고추', '1개')]",오늘은 날도 흐리구 집에 감자는 많고 해서 어떻게 먹을까 고민에 고민을 거듭하다가 겉은 바삭하고 속은 쫀득한 <감자전>을 만들어 봤습니다!,"[{'step_number': 1, 'description': '홍고추는 얇게 총총 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/807d5a30746973e1e114fae77496298d1.jpg'}, {'step_number': 2, 'description': '감자는 갈아주시고 소금을 약간 넣은후 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/02f28bde4a6dee6765743a3943469c611.jpg'}, {'step_number': 3, 'description': '식용유를 넉넉히 두른 팬에 감자전 반죽을 넣고 위에 홍고추를 올려준후 튀기듯 구워줍니다중불가운데부분을 겉부분보다 좀더 봉긋하게 만들어주시면\n겉은 바삭 속은 쫀득하게 된답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/78f447feda4175c89d60a7b696b998421.jpg'}, {'step_number': 4, 'description': '접시에 담아서 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/145f71daaa1e6020555529aecf279c381.jpg'}]"
2295,밑반찬,일상,채소류,부침,고소함이 일품 봄동전 만들기,봄동전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/49511a70899c725f41bf7f3030e9a2201.jpg,"29,229",15분 이내,초급,2인분,"[('봄동', '10장'), ('부침가루', '4/5컵'), ('물', '4/5컵'), ('식용유', '적당량')]",고소하고 맛있는 봄동전을 소개합니다~,"[{'step_number': 1, 'description': '봄동은 크지 않은 것으로 10장 준비해서 씻어줍니다.봄동에 물기가 살짝 묻은 그대로 위생팩에 넣어 부침가루를 넣고 흔들흔들해서 날가루를 묻혀줍니다.그릇에 부침가루4/5컵. 물4/5컵( 1:1비율)을 넣고 섞어준후 봄동을 넣어 묻혀줍니다. 팬에 식용유를 두르고 약불에서 달아오르면 봄도을 넣고 앞뒤면 노릇하게 부치면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/84e8407f61d2a0a3a48fc8b2035621801.jpg'}]"
2296,밑반찬,일상,채소류,부침,막걸리 안주 고추장장떡 쫄깃한 부추장떡 만들기,부추장떡,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/1b7cbabbd985be5b9a06420e78f1b9f91.jpg,"8,279",30분 이내,아무나,2인분,"[('부추 크게 2줌', '60g'), ('부침가루', '1컵'), ('물', '1컵'), ('물', '2큰술'), ('고추장 듬뿍', '2숟가락')]",고추장 푸욱 떠 넣고 만든 반죽에 부추 숭덩숭덩 썰어 넣어 부치면 끝인데 정말 맛있어요 맛있어~ 고추장을 색만 난다 싶을 정도로 넣으면 장떡도 아니고 부침개도 아니니 넉넉하게 넣어서 만들어 보세요~,"[{'step_number': 1, 'description': '부추는 뿌리의 흙과 시든잎을 떼어내고\n깨끗하게 씻어 물기를 뺀 후\n2~3cm길이로 짤막하게 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/79f84451d5e933cda58ebc5bfce8e4f01.jpg'}, {'step_number': 2, 'description': '볼에 부침가루 1컵과 물 1컵+2T를 넣어\n반죽을 만들어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/2c55125cf42f17a5233cc477106a33341.jpg'}, {'step_number': 3, 'description': '고추장은 2스푼 봉긋하게 떠\n반죽에 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/f61aaa2fe567140db6580dda8e12baae1.jpg'}, {'step_number': 4, 'description': '이 반죽양에 부추 60g이면\n재료와 반죽의 비율이 딱 좋습니다~\n장떡은 살짝 꾸덕하게 먹는 전이라\n반죽비율이 일반 부침개보다 높아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/9ff930e69cc140c1870b20a935138fdc1.jpg'}, {'step_number': 5, 'description': '농도는 주르륵 흐를정도로~\n날가루와 고추장 입자가 보이지 않게\n잘 섞어 준비한 반죽에 부추를 넣고\n풋내가 나지 않도록 살살 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/e3a70f710339b1adf5601a12d150e1141.jpg'}, {'step_number': 6, 'description': '중불로 달군 팬에 기름을 넉넉히 두르고\n반죽을 두숟가락 정도 떠서\n둥글고 얇게 올려주세요~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/72ec450c34a2c29c0c8d5cf3288dc0ce1.jpg'}, {'step_number': 7, 'description': '윗면 반죽이 마르면서 구멍이 뽕뽕 뚫리면\n뒤집어서 꾸욱 눌러 노릇하게 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/f50051f722e1e67b9e8f8f52cf4088da1.jpg'}, {'step_number': 8, 'description': '중강불에 구우면 탈 수 있으니\n중불로 굽되 천천히 충분히 익혀주고\n한번만 뒤집어 기름을 많이 먹지 않게 구우면\n부추장떡 완성 ♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/7f61f8075da9b6e39331d807d901c2991.jpg'}, {'step_number': 9, 'description': '왼쪽과 오른쪽 장떡의 색차이가 보이시나요?\n왼쪽 친구처럼 고추장 익은 색이 진하게 나면\n텁텁하지 않게 제대로 구운거랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/4e66d170b41ceb9dfa909292ee2de0021.jpg'}, {'step_number': 10, 'description': '찍어먹을 양념장이 필요 없는\n간이 똑! 부추장떡\n반찬으로 먹어도 좋고\n안주로 먹어도 좋고\n매콤하고 진한 한국인의 밥상 그 자체입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/7cc0062894053bf0125fcac3a51766541.jpg'}, {'step_number': 11, 'description': '이것이 바로 겉바속꾸!!\n동글동글 작게 부쳐서 반으로 착 접어\n한입에 쏙 넣어 먹기도 좋아요~\n막걸리 한모금 마시고\n장떡 하나 쏘옥~ 크~~~\n피로에 이만한게 없습니다 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/7043a28b65d290e6602cf2fd46d34dc01.jpg'}, {'step_number': 12, 'description': '남은 부추가 있다면 꼬옥 한번 만들어 보세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/031a29c62e286237b2393c9461a7b0c41.jpg'}]"
2297,밑반찬,일상,채소류,부침,가지전 만들기~,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/c806370e6e650e82d45dc70785ecf9db1.jpg,"7,897",15분 이내,초급,2인분,"[('가지', '2개'), ('청양고추', '1/2개'), ('부침가루', '2T'), ('계란', '2개'), ('카놀라유', ''), ('소금', ''), ('간장', '2T'), ('식초', '1/2T'), ('고추가루', '1/2t'), ('설탕', '1/2t')]","가지 어떻게 드세요?
나물로 많이 드시는데 전을 부쳐도 정말 맛있답니다.","[{'step_number': 1, 'description': '가지는 깨끗이 씻어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/c49e6c1e7a598a3d48ccfae843ff4a361.jpg'}, {'step_number': 2, 'description': '0.3cm두께로 어슷썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/a0938b1e906c79a76f91edea78567ee61.jpg'}, {'step_number': 3, 'description': '쟁반에 펼쳐 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/d147db5c6bca93eca62b0aae5c310c801.jpg'}, {'step_number': 4, 'description': '소금을 솔솔 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/58e89a08d031548c314393d825b5016f1.jpg'}, {'step_number': 5, 'description': '비닐봉지에 부침가루 2T를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/ddc86740786749138626a06574878ccd1.jpg'}, {'step_number': 6, 'description': '가지를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/1632d542d09aabbf6e32784c1636d8321.jpg'}, {'step_number': 7, 'description': '흔들어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/903b57ee37d3a94bfd11dc97ece2fd3f1.jpg'}, {'step_number': 8, 'description': '밀가루옷을 입혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/d994324d2b260ed096ce7abea9c620881.jpg'}, {'step_number': 9, 'description': '계란 2개를', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/c36afc4214c0893c113cffecb9d7417d1.jpg'}, {'step_number': 10, 'description': '풀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/8925f1f59f73c51bcae373436e1bdfd71.jpg'}, {'step_number': 11, 'description': '달궈진 팬에 기름을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/c8d0c1a133217236687289cce079ebdd1.jpg'}, {'step_number': 12, 'description': '가지에 계란물을 입혀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/3dc6f6f3c70134f2f0b183178da1e80f1.jpg'}, {'step_number': 13, 'description': '팬에 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/7b17f5265b7eea70b5ec2b6a23ad44ad1.jpg'}, {'step_number': 14, 'description': '앞뒤로 노릇노릇하게 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/0b9080c1115d131e17626ce9672886511.jpg'}, {'step_number': 15, 'description': '그릇에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/5ea005fd81d415eefab33f3218749fa31.jpg'}, {'step_number': 16, 'description': '양념간장..\n간장 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/2ada0cb30316b3133e5ff5f3963a66751.jpg'}, {'step_number': 17, 'description': '식초1/2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/dfbef89b28a1ebc5aa0eea8c31a7abc01.jpg'}, {'step_number': 18, 'description': '설탕1/2t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/71f079018b76b7c1604f2800256a11ce1.jpg'}, {'step_number': 19, 'description': '고추가루1/2t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/e18e758b6b314988397b7c2b4829a35b1.jpg'}, {'step_number': 20, 'description': '잘게썬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/be8ebf5492feacdd95eea685177fe3811.jpg'}, {'step_number': 21, 'description': '청양고추를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/28678a10011b5ee18ab904300c0f57471.jpg'}, {'step_number': 22, 'description': '잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/ec90353e772fd2673afe59d5f79cdbef1.jpg'}, {'step_number': 23, 'description': '양념장 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/df06a114ecdce8a811eb0d4cf736f8581.jpg'}, {'step_number': 24, 'description': '양념장에 가지전을 찍어드시면 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/15/12293d660ea149e3f4faa03ba8e637d51.jpg'}]"
