index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3496,밑반찬,일상,채소류,무침,시금치무침 쉽게 만들어요,시금치무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/a55b41bd32c1c5145fc8420a8d033bb61.jpg,"30,435",None,None,None,"[('시금치', '1단'), ('소금', '1T'), ('다진마늘', '1/2T'), ('통깨', '적당히'), ('다진파', '1T'), ('국간장', '1/3T'), ('매실액', '1/3T'), ('참기름', '1T')]",참기름향이 솔솔~담백한 시금치무침,"[{'step_number': 1, 'description': '시금치 손질은 짓이겨진 잎줄기는 따서 버려주시고, 뿌리부분 요부분은 흙이 묻어 있을수 있으니 흐르는물에 잘 씻겨 주시구요. \n십자 모양으로 4등분을 해주시면 손질은 끝이에요!시금치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/eefced0193a5283054e8ac6f6235bb471.jpg'}, {'step_number': 2, 'description': '냄비에 물은 3컵정도의 물과 소금 1스푼을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/ddf80bed9f83e33dc98918d3f9d8bf281.jpg'}, {'step_number': 3, 'description': '끓는물에 시금치를 넣고 약 10초정도 데쳐주시다가 다시 뒤집어서 10초정도로 데쳐주시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/a2c23ef51325d117daea834ad4a722f51.jpg'}, {'step_number': 4, 'description': '데친 시금치는 후딱 찬물에 헹궈주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/ee0359587eb75b6bba04293e04e30a1f1.jpg'}, {'step_number': 5, 'description': '볼에 시금치와 다진파,다진마늘,참기름,매실액,국간장,통깨가루를 비율에 맞게 넣으신후 조물조물 무쳐주시면 완성이에요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/ca6318420f7261325970a4ca4c7ec7771.jpg'}]"
3497,밑반찬,일상,채소류,무침,♧ 시금치무침 ♧,시금치무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/29f56046bec52062676d8a137cbc1a051.jpg,"11,659",15분 이내,초급,4인분,"[('시금치', '1/2단'), ('양파', '조금'), ('피망', '조금'), ('간장', '2T'), ('고추가루', '1/2T'), ('설탕', '1/2T'), ('다진마늘', '1T'), ('된장', '1/2T'), ('참기름', '1T')]","비타민이 풍부하고 칼슘도 함유한 건강 반찬 시금치 무침이에요 ~#
살짝 데치니까 색이 선명하네요 ~#","[{'step_number': 1, 'description': '끓는 물에 소금 1t 넣고 뿌리 부분이 아래로 향하게 넣고 요리 젓가락으로 잎부분도 데쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/fcba53278893b20f1254c6f843aa24ae1.jpg'}, {'step_number': 2, 'description': '옆에다가 찬물을 받아 놓고\n시금치를 바로 꺼내서 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/47957e675054353350685e31251172601.jpg'}, {'step_number': 3, 'description': '두세번 정도 찬물에 씻으면서 흙이나 이물질을 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/15b6f41fe924f0a9cf045ca2b73a8c351.jpg'}, {'step_number': 4, 'description': '거름망에 물을 빼준 후 손으로 살짝 누르듯 짜준 후 3cm 길이로 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/26e4431b73ccd1446599fa4ac3c780bf1.jpg'}, {'step_number': 5, 'description': '시금치에 양파, 피망, 고추가루 간장 설탕 된장 다진마늘을 넣고 골고루 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/7bf165121ce8d71cc07084193bd9fcae1.jpg'}, {'step_number': 6, 'description': '참기름을 뿌려 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/5c75b3a661bf32ef7b55cee25c4a10d51.jpg'}]"
3498,밑반찬,일상,채소류,무침,달래무침 2가지 방법,달래무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/c87552a9931935196897d44e6d1f17241.jpg,"40,473",30분 이내,아무나,2인분,"[('달래', '2줌'), ('간장', '1스푼'), ('고춧가루', '0.5스푼'), ('다진 마늘', '0.5스푼'), ('통깨', '1스푼'), ('참기름', '0.5스푼'), ('설탕', '0.5스푼'), ('식초', '약간'), ('달래', '2줌'), ('오이', '1개'), ('고춧가루', '1스푼'), ('식초', '1스푼'), ('설탕', '0.5스푼'), ('다진 마늘', '0.5스푼'), ('액젓', '1스푼'), ('참치 액', '1스푼'), ('통깨', '1스푼')]",달래무침,"[{'step_number': 1, 'description': '달래는 깨끗하게 손질해 물에 2~3번 흔들어 씻어주고달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/54fdfe45dd64ec68a19dcfae6bf97abd1.jpg'}, {'step_number': 2, 'description': '넓은 그릇에 양념장을 분량대로 만들어주세요.\n간장 1, 고춧가루 0.5, 다진 마늘 0.5, 통깨 1, 참기름 0.5,\n설탕 0.5, 식초 약간 을 한데 넣어 고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/f67f9073878da9f180c244cb82a7493c1.jpg'}, {'step_number': 3, 'description': '그리고 다듬어 놓은 달래를 반으로 잘라 넣어 살살 버무려\n양념이 고루 베게 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/199c52a24de18a960e8c50f81ed6abfe1.jpg'}, {'step_number': 4, 'description': '달래 무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/30791fc525cdfc901f7cd4d97aa07ada1.jpg'}, {'step_number': 5, 'description': '달래는 손질해서 준비하고, 오이는 껍질째 굵은소금으로 살살 문질러 닦아주고\n길게 반으로 쪼개 어슷하게 썰어주세요.\n달래는 3~4등분 해서 먹기 좋게 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/9085c7861918220f09a7a3e7357f434d1.jpg'}, {'step_number': 6, 'description': '볼에 양념재료인 고춧가루 1, 식초 1, 다진 마늘 0.5, 설탕 0.5, 액젓 1, 참치 액 1을 한데 넣어\n섞어 양념장을 만들어주세요.\n액젓은 까나리액젓 또는 멸치 액젓 사용하심 되고요.\n참치액이 없을 경우 간장 사용하세요.\n무침에 액젓을 넣으면 감칠맛이 나는 게 휠씬 맛나유~\n이젠 양념장에 오이, 달래를 넣고 살살 버무려주고\n마지막에 통깨 1을 넣어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/69d346c2f81e4df02010d431b65c45391.jpg'}, {'step_number': 7, 'description': '기호에 따라 참기름 0.3 정도 넣어주셔도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/6893c0f315c127b486755b5a1caa1e6b1.jpg'}, {'step_number': 8, 'description': '달래 오이무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/e82e73520d128947c6afabaf7058cb291.jpg'}]"
3499,밑반찬,일상,채소류,무침,애호박나물무침,애호박나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/9afa154481913398c62a2a90d53a191a1.jpg,"15,356",60분 이내,초급,4인분,"[('애호박', '2개'), ('간장', '5큰술'), ('고춧가루', '1큰술'), ('청양고추', '3개'), ('대파', '적당량'), ('매실청', '1작은술'), ('올리고당', '1작은술'), ('통깨', '적당량'), ('다진마늘', '1작은술')]","애호박은 덜 자란 어린 호박으로, 예로부터 우리 식단에 많이 올라 친숙한 채소입니다. 애호박은 주성분인 당질과 비타민A와C가 풍부하여 소화흡수가 잘 되기 때문에 위궤양 환자도 쉽게 먹을 수 있고,아이들 영양식이나 이유식으로도 좋습니다.","[{'step_number': 1, 'description': '애호박은 0.5cm두께로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/340a9af7a35928153c92449e1f99d29a1.jpg'}, {'step_number': 2, 'description': '대파는 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/0b1f02745bcc1b2c4bf1df9d1d069efa1.jpg'}, {'step_number': 3, 'description': '청양고추도 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/72304d81cb5ed56ac9d7f320a4ea58611.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 호박을 노릇노릇하게 구워줍니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/82b066f54d128ca39e806ce15aab112e1.jpg'}, {'step_number': 5, 'description': '그릇에 간장,고춧가루,매실청,올리고당,다진파,다진청양고추,다진마늘,통깨등을 넣고 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/157d0875e6d91b858efa696dccf60c761.jpg'}, {'step_number': 6, 'description': '볼에 잘구워진 호박과양념장을 넣고 잘 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/056940b83d92225bc501a9aa8c3b20001.jpg'}]"
3500,밑반찬,일상,채소류,무침,알배추된장무침,알배추무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/e41b6d50a4a420e18afbdd9c124eed6e1.jpg,754,20분 이내,아무나,2인분,"[('알배추 잎', '300g'), ('고춧가루', '1티스푼'), ('재래식 된장', '1스푼'), ('다진 대파', '1스푼'), ('다진 마늘', '0.5스푼'), ('참기름', '1스푼'), ('깨소금', '약간')]",간단한 알배추 요리 배추된장무침입니다.,"[{'step_number': 1, 'description': '알배기 배추는 잎을 낱장으로 떼서 찬물에 약 5분 정도 담가두었다가 흐르는 물에 깨끗하게 세척해 주세요. 세척한 배추잎은 체에 밭쳐서 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/d9543985b59fb1ce2857b0a745f413a91.jpg'}, {'step_number': 2, 'description': '냄비에 물을 반쯤 부어서 센불에 팔팔 끓여주세요. 세척한 배춧잎을 넣고 약 2분 30초 ~ 3분 정도 데쳐줍니다.배춧잎의 두께에 따라 데치는 시간이 조금씩 다른데 너무 오래 데치면 배추가 물러지니 배추의 하얀 부분 투명해질 정도로 데쳐주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/1df4d7edd66749a9f285358f67af4c421.jpg'}, {'step_number': 3, 'description': '데친 배춧잎은 찬물에 재빨리 헹궈서 열기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/1798307738bdc29e149c3996b7e712401.jpg'}, {'step_number': 4, 'description': '물에 헹군 알배추 잎의 물기를 손으로 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/ed8da72ad6f595c5b841bf99305014d21.jpg'}, {'step_number': 5, 'description': '물기를 꼭 짠 알배추 잎을 먹기 좋은 크기로 썰어줍니다. 저는 약 2센티 정도의 두께로 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/404cd4e8edd87824eb0b838752f12c1e1.jpg'}, {'step_number': 6, 'description': '볼에 썰어둔 알배추 잎을 담고 된장 1스푼, 고춧가루 1티스푼, 다진 대파 1스푼, 다진 마늘 0.5스푼, 참기름 1스푼, 깨소금도 적당히 넣어주 세요.된장은 재래식 된장을 사용했는데 집집마다 사용하는 된장의 염도가 다 달라서 된장을 넣는 양은 조절해서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/a33fd676662fca95e348e748e1a1f5e41.jpg'}, {'step_number': 7, 'description': '위생장갑을 끼고 양념을 알배추 잎에 골고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/6f86ef44aa9e015a0ef4f70a814dc34c1.jpg'}, {'step_number': 8, 'description': '된장의 염도에 따라 간이 조금 다를 수 있으니 간을 보고 부족한 간은 소금으로 맞춰주세요.배추나물무침은 시간이 지나면서 배추에서 수분이 나와서 간이 싱거워질 수 있어요. 이 부분을 고려해서 간을 해주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/5679bbe0d70724be85f152cd2123f1a61.jpg'}, {'step_number': 9, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/6b43e17a0b1eebf110815c2fe035c1921.jpg'}]"
3501,밑반찬,일상,채소류,무침,아삭한 식감이 좋은 국민반찬 콩나물무침 만들기,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/709087a0ecb339cec43168f944361c611.jpg,"1,666",20분 이내,아무나,4인분,"[('콩나물', '1/2봉지'), ('다진대파', '1숟갈'), ('소금', '2티스푼'), ('진간장', '1숟갈'), ('고춧가루', '1숟갈'), ('참기름', '1숟갈'), ('다진마늘', '1티스푼')]",식탁에 빠지지 않는 밑반찬이 몇가지 있죠. 그리고 밑반찬은 만들어두면 든든하죠. 오랜만에 콩나물을 무쳐서 밥이랑 너무 먹고싶길래 후다닥 만들어본 콩나물무침 만들기입니다.,"[{'step_number': 1, 'description': '대파는 잘게 다져주세요. 한스푼 정도만 나오면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/4f52415f46f04f271ff5ff76ddaa86d81.jpg'}, {'step_number': 2, 'description': '팔팔 끓는 물에 콩나물을 넣고 5~6분 내외로 데쳐줍니다.이때 뚜껑을 열고 데쳐주시면 콩나물 비린내가 날아가요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/c4991bb6e887eecfbdd28b9c1f656f231.jpg'}, {'step_number': 3, 'description': '잘 데친 콩나물은 차가운 물에 빠르게 씻어주세요.차가운 물에 씻어주면 아삭아삭함에 조금 더 살아나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/ae212a236c43dc1da0539b037682157e1.jpg'}, {'step_number': 4, 'description': '그리고 물기를 꼭 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/e73bc427a1839fb2bbe28e7cfb476a0d1.jpg'}, {'step_number': 5, 'description': '물기를 짜낸 콩나물에 다진마늘을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/9444aeb8e1fedbc9d48978fed657300f1.jpg'}, {'step_number': 6, 'description': '그리고 다진대파도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/c09c775b982eba4439928f0f535b72051.jpg'}, {'step_number': 7, 'description': '소금으로 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/499f25ddef4ed68e2c067753f90e13751.jpg'}, {'step_number': 8, 'description': '그리고 1차적으로 조물조물 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/a6a9020d6b381c5aa73e58ab5caf72811.jpg'}, {'step_number': 9, 'description': '그리고 고춧가루를 넣어주세요. 너무 많이 들어가지 않도록 주의하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/b83b53cb2649528968891e1aec25bec01.jpg'}, {'step_number': 10, 'description': '진간장도 한숟갈 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/acc334966af1b7addf986c00b8d0411e1.jpg'}, {'step_number': 11, 'description': '그리고 조물조물 무쳐서 간을 한번 봅니다. 여기서 심심하면 소금을 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/ffe612a4b59bef0bad2b0ca3e1ec97101.jpg'}, {'step_number': 12, 'description': '간이 맞춰졌다면 참기름을 휘익 둘러서 가볍게 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/e3c743b49e1c51c6260b3477333b78501.jpg'}, {'step_number': 13, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/95543ac4d2e16a347178296ff2e99f121.jpg'}]"
3502,밑반찬,일상,채소류,무침,친숙한 나물 시금치무침 만드는 법,시금치무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/4d955a4f261b5ad1b55f3b838b8d027c1.jpg,"7,231",60분 이내,중급,3인분,"[('시금치', '1단'), ('다진마늘', '1T'), ('소금', '2t'), ('참기름', '2T'), ('통깨', '조금')]","흰 쌀밥에 시금치무침과 달래장을 넣어 비벼먹으니 꿀맛이었어요~ 철분,비타민,식이섬유가 풍부한 녹황색 채소 시금치무침 만드는 법을 소개합니다","[{'step_number': 1, 'description': '먼저 시금치의 밑동을 잘라주고 깨끗이 다듬어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/32d8302078ca5a2c9d11ae157857c3041.jpg'}, {'step_number': 2, 'description': '시금치를 깨끗이 씻어서 흙,이물질을 제거해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/6a5eaf0a3bca79c69ccb63042326c6c11.jpg'}, {'step_number': 3, 'description': '시금치 데치기\n냄비에 물을 넉넉히 붓고 굵은소금1t를 넣고 끓여준다\n굵은소금을 조금 넣고 데치면 채소색이 선명해진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/ba512c3d96103fe343f5570e5af93fee1.jpg'}, {'step_number': 4, 'description': '물이 끓으면 준비해둔 시금치를 데쳐준다\n냄비의 뚜껑을 열고 시금치를 데쳐야 변색을 막아준다\n끓는물에 시금치를 살짝 데쳐준다\n20초를 초과해서 데치면 아삭한 식감이 없어지고 영양손실도 크다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/dc02d68e986e06e1c9d785e0c40a5a1f1.jpg'}, {'step_number': 5, 'description': '시금치를 데친 후 찬물로 씻어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/38559fa7050b25d91c385b09f48eaa4e1.jpg'}, {'step_number': 6, 'description': '시금치의 물기를 적당히 짜준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/9908f9587360168fd38479cae34dc4d01.jpg'}, {'step_number': 7, 'description': '큰볼에 데친 시금치,다진마늘1T,소금2t,참기름2T를 넣고 조물조물 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/0a34b9402110eba3bf76b27a3ee463441.jpg'}, {'step_number': 8, 'description': '통깨를 뿌려주면 시금치무침 완성입니다~\n시금치무침이 아삭하니 맛깔나네요\n맛있는 나물요리 시금치무침 만드는 법이었습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/314ba8892ead49e57514b072e39b48661.jpg'}]"
3503,밑반찬,일상,채소류,무침,간단한 오이무침 아삭하게 먹는 반찬,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/01/8fd2932f01a56e7b3071ec17b4b176861.jpg,"14,334",10분 이내,아무나,4인분,"[('오이', '3개'), ('양파', '1/2개'), ('통깨 고추장', '1T'), ('고춧가루', '1.5T'), ('간 마늘', '1T'), ('설탕', '1T'), ('올리고당', '1T'), ('식초', '0.5T'), ('소금', '0.7T'), ('참기름', '1T')]",[6918549] 내가 작업중인 레시피 입니다.우측의 버튼들은 편집내용을 저장하지 않습니다. - 일반DB 정보 등록자 바겨사 (kpmj1) / 2019-09-01 제목 간단한 오이무침 아삭하게 먹는 반찬 [새창보기] 대표사진 수미네반찬에 나왔던 오이무침입니다. 방송에 나왔던 레시피와 똑같지는 않고 제 입맛에 맞게 해봤어요.,"[{'step_number': 1, 'description': '오이는 3개를 못난이 모양으로 막 썰고 양파는 반개를 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/25ee4ce431bc66513984107be8bf12911.jpg'}, {'step_number': 2, 'description': '고추장 1T, 고춧가루 1½, 간 마늘 1T, 설탕 1T, 올리고당 1T, 식초 0.5, 소금 0.7T, 참기름 1T를 넣어 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/c051497fa2c8c0fc93b0481687e775b91.jpg'}, {'step_number': 3, 'description': '오이와 양파를 볼에 넣고 양념장을 다 넣고 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/a3d4a72b1b80dbdf7555322e345d914d1.jpg'}, {'step_number': 4, 'description': '통깨 솔솔 뿌려서 넣어주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/4a57f3557a2d016107391276515caba61.jpg'}]"
3504,밑반찬,일상,채소류,무침,백종원 콩나물무침 완전 별미네,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/d480c66308ca179b203dc25b16c508361.jpg,"53,068",10분 이내,아무나,3인분,"[('콩나물', '1봉지'), ('대파', ''), ('고춧가루', '2스푼'), ('진간장', '1스푼'), ('다진마늘', '1/2스푼'), ('소금', ''), ('참기름', '1스푼'), ('깨소금', '')]",콩나물은 가격도 저렴해 마트에서 부담없이 데려올수 있는데요 국이나 찌개를 끓여도 맛있지만 요렇게 무침을 해도 아삭하게 식감도 좋고 요로코롬 고춧가루 넣어주면 칼칼하니 입맛돋구는데 좋더라구요 저도 칼칼하니 빨갛게 무쳐봤는데 역시 너무 맛있게 먹었어요 오랫만에 무쳐본 백종원 콩나물무침 황금레시피로 알려드릴게요!,"[{'step_number': 1, 'description': '콩나물은 흐르는물에 여러번 씻어주고 채에 받쳐 물기를 빼둡니다 대파는 송송 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/12358f57955cdb2dfb1179cd3648a0721.jpg'}, {'step_number': 2, 'description': '냄비에 물과 함께 소금 반스푼을 넣고 끓여주고 물이 끓으면 콩나물을 넣어 데쳐줍니다 데치는시간은 4~6분정도가 적당하다고 하는데요 저는 5분정도 데쳐주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/ee6d0035678bf7ce74737435703ba6971.jpg'}, {'step_number': 3, 'description': '잘 데쳐진 콩나물은 빠르게 찬물로 이동해 시원하게 헹궈주고 물기를 꼭 짜 볼에 담아줍니다 그리고 송송썰은 대파도 같이 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/a3566ad61646b6a16cddd5e6c4202c031.jpg'}, {'step_number': 4, 'description': '그리고 분량의 양념을 넣어 비닐장갑을 끼고 조물조물 섞어줍니다 고춧가루 2스푼 / 진간장 1스푼 다진마늘 반스푼 / 소금 / 참기름 1스푼 / 깨소금 간은 보시고 부족하다면 소금을 취향껏 추가해주세요 참기름은 마지막으로 1스푼 넣어주시면 더 고소하게 먹을수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/54fa9da6d54164f175927f366b9c6bd81.jpg'}]"
3505,밑반찬,일상,채소류,무침,간단한 요즘반찬 배추된장무침,배추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/376b09664426238947315a8ccfc3a7361.jpg,"12,055",30분 이내,아무나,6인분 이상,"[('데친 배추잎', '2줌'), ('된장', '1.5큰술'), ('참치액', '1/2큰술'), ('다진마늘', '1/2큰술'), ('고추가루', '1/2큰술'), ('통깨', '1/2큰술'), ('참기름', '2/3큰술'), ('송송 썬 파', '약간')]","배추된장무침 친정집 텃밭에서 배추 한포기 뽑아다가 속은 쌈 싸서 고숩게 먹고, 겉의 파란 잎들은 데쳐서 된장국도 끓이고 이렇게 된장에도 무쳐서 먹고 있어요. 배추 한포기가 아주 요긴 하더라구요. 구수하고 간단한 반찬 배추된장무침 입니다.","[{'step_number': 1, 'description': '데친 배추잎은 송송 썰어서 물기를 꼭 짜서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/bbfff0487ad563c8dd5bbcf8a0bb49491.jpg'}, {'step_number': 2, 'description': '분량의 재료들을 모두 넣고 조물조물 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/bf5c00b97999074121c82fda36042ba61.jpg'}, {'step_number': 3, 'description': '달큰하면서도 구수한 맛이 좋은 배추된장무침~ 착한가격으로 만들기도 간단하고 요즘반찬으로 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/6d2f0a99843111626398c2f1300085041.jpg'}]"
