index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
53366,찌개,일상,해물류,끓이기,동태찌개 황금레시피 시원하고 칼칼해!,동태찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/1dc30056bb937ac8c052ba9239c7b6421.jpg,"15,311",60분 이내,중급,2인분,"[('동태', '1마리'), ('무', '1/4개'), ('물', '1.2L'), ('다시마', '3장'), ('쑥갓', '적당량'), ('홍고추', '1개'), ('청양고추', '1개'), ('대파', '1대'), ('양파', '1/2개'), ('고춧가루', '3.5T'), ('멸치 액젓', '1T'), ('다진 마늘', '1T'), ('국간장', '1T'), ('소금', '0.5T')]","주말에 사다 놓은 동태로 동태찌개 만들어봤어요.
동태찌개 끓일 땐 시원하면서 칼칼하게 끓이는 게 좋겠더라고요.
역시 겨울엔 따끈한 국물이 최고 아니겠어요?^^
가끔은 집 앞에서 동태찌개 사 먹고 싶기도 한데, 집에서 만들어서 먹는 맛이
잘 나지 않더라고요.
그래서 집에서 만드는 동태찌개의 맛이 더더욱 끌리네요.
찌개를 끓이고 있으니 엄마와 할머니가 끓여주시던 찌개가 생각나기도 하네요.
어렸을 때에도 좋아해서 자주 먹곤 했었거든요.
마무리는 쑥갓을 넣어봤는데 향이 좋아 계속 손이 가더라구요.
무와 동태 살을 한 번에 같이 먹으면 둘 다 부드러워서 살살 녹는 것 같아요.
한동안 잊고 지냈던 메뉴였는데, 가족들도 넘 좋아하네요.
술 안주나 해장국으로도 딱인 동태찌개랍니다.
밥 말아서 한 그릇 뚝딱하기에도 딱이고요.
추운 겨울엔 요렇게 따끈한 국물요리는 어떠신가요~?

블로그 ☞ blog.naver.com/jinni615 (진니의 주방이야기)","[{'step_number': 1, 'description': '동태는 지느러미와 내장을 제거해서 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/247910432c45b4f71a3832a4fd2adc271.jpg'}, {'step_number': 2, 'description': '물 1.2L에 다시마 3장과 멸치를 넣고 끓여 멸치 다시마 육수를 만들어주세요.\n멸치와 다시마는 건져내주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/b7f2124a8f8f293b837780e373a1e7a01.jpg'}, {'step_number': 3, 'description': '청양고추, 홍고추는 어슷 썰어서 준비해주세요. 무는 얇게 사각 모양으로 썰어주시고 쑥갓도 깨끗이 씻어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/bf48799ae5920554e20210a9d5d954181.jpg'}, {'step_number': 4, 'description': '대파는 어슷 썰어서 해주시고 양파는 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/58e0d0c9b8e627c1f3ef07b11daf9a571.jpg'}, {'step_number': 5, 'description': '멸치육수가 끓으면 다시마와 멸치를 건져내고\n무를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/13104cdffb7f754c9a110712f2a2273e1.jpg'}, {'step_number': 6, 'description': '무가 반 정도 익으면 고춧가루 3.5T, 다진 마늘 1T, 멸치 액젓 1T를 넣고\n끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/756ac97af3a746c5d3957e12d429fbcf1.jpg'}, {'step_number': 7, 'description': '양파와 동태를 넣고 국간장 1T와 소금을 넣어주세요.\n소금으로 간 맞춰주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/6a9cbcb924c181fd4e0077ab858535921.jpg'}, {'step_number': 8, 'description': '생선과 야채가 익으면 청양고추, 홍고추, 대파를 넣고 끓여주세요.\n마지막으로 쑥갓을 올려 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/7e461684888b848c0971623eccb63bbc1.jpg'}, {'step_number': 9, 'description': '완성입니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/1bc651779a0ee1e4a54d6f25e39865521.jpg'}]"
53367,찌개,일상,해물류,끓이기,초간단 두부명란젓찌개,명란젓두부찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/bdab1d63b1eaaeb0eab01ab5874ef87b1.jpg,"37,384",None,None,None,"[('두부', '1모'), ('명란', '1덩이'), ('새우젓', '1.5t'), ('물', '1.5컵'), ('파', '1/2대'), ('다진마늘', '1/2T'), ('통깨', '약간'), ('참기름', '약간')]",명란젓이 들어가 더 고급스러워진 두부찌개,"[{'step_number': 1, 'description': '두부는 물로 한번 헹군후 두부통에서 먹기좋게 과일칼로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/cd2369902659581971c6d42968ba9ce21.jpg'}, {'step_number': 2, 'description': '두부를 담고 물 잘박하게 붓고 새우젓을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/c9a71368bd310344bbbb0de0a9b4ac341.jpg'}, {'step_number': 3, 'description': '큼직한 명란젓 한덩어 얹고 파,마늘,고추가루넣고 끓여요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/ec54902fbe515c6869c0045df69598a91.jpg'}, {'step_number': 4, 'description': '물이 잘박해야 맛나요~ 두부에 간이 베어든 후에 국물을 더 원하면 반컵 정도 더 부어도 좋아요~ 통깨, 참기름으로 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/5fac1fb8fdb95a635f619e32e64300951.jpg'}]"
53368,찌개,일상,해물류,끓이기,"캠핑요리,해장으로도 좋은 어묵 오징어찌개/오징어 섞어찌개",오징어찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/7af2aef5a998b0de1e333b37857384d41.jpg,"15,341",60분 이내,초급,3인분,"[('오징어', '1마리'), ('어묵', '200g'), ('양파', '1/2개'), ('쥬키니호박', '1/4개'), ('대파', '1개'), ('청양고추', '1개'), ('깻잎', '5장'), ('팽이버섯', '10g'), ('국물멸치', '100g'), ('고추장', '1스푼'), ('굴소스', '0.5스푼'), ('고춧가루', '0.5스푼'), ('맛술', '1스푼'), ('다진마늘', '0.5스푼'), ('국간장', '0.5스푼'), ('소금', '1티스푼'), ('후추', '약간')]","오징어와 어묵 넣고 여러가지 채소 더해 오징어 섞어찌개를 만들어 봤어요~
국물이 시원하고 얼큰해 해장으로도 넘 좋답니다
여러가지 좋아하는 채소 추가해 만들면 맛있게 드실수 있는 찌개인데
간단하게 만들수 있어 캠핑가서 만들어 먹어도 넘 좋답니다","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/8bae49cdcd99d8d2b2981e7d478aa6e21.jpg'}, {'step_number': 2, 'description': '오징어 안쪽에 칼집을 사선으로 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/27751e62da47f68a96c5de4887644d931.jpg'}, {'step_number': 3, 'description': '칼집낸 오징어를 먹기 좋게 한입크기로 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/d563c5fa025da2c4619de6da0d9caadb1.jpg'}, {'step_number': 4, 'description': '어묵은 매운어묵과 탕어묵 2가지 사용했는데\n먹기 좋은 크기로 썰어 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/e72e16edb3618f69929221b58a7dbac71.jpg'}, {'step_number': 5, 'description': '호박은 반달썰기해 주고 양파는 굵게 채 썰고 깻잎은 듬성 듬성 썰고\n청양고추와 대파는 어슷하게 썰고 팽이버섯은 밑둥만 잘라 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/dc2147eb64f1745ee56110dd0f6bed7d1.jpg'}, {'step_number': 6, 'description': '냄비에 기름은 두르지 말고 멸치만 넣어 잠깐 볶아\n멸치 비린내를 날려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/300d441732a4b21a3c672f454701107d1.jpg'}, {'step_number': 7, 'description': '물을 부어 15분 정도 끓인 후 멸치는 건져 내고 \n멸치 육수를 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/c5c21d75d5ce738236374e8016bc0e601.jpg'}, {'step_number': 8, 'description': '굴소스, 국간장을 넣어 주세요~\n굴소스가 없을때는 빼도 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/8a6fc638c567574954a730a179004dc81.jpg'}, {'step_number': 9, 'description': '어묵을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/a43a47aa386307b147e385763db2d1261.jpg'}, {'step_number': 10, 'description': '고추장을 넣고 풀어 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/bbf51ee8eedff73ea0b1e09a06a7c42e1.jpg'}, {'step_number': 11, 'description': '다진 마늘과 맛술을 넣고 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/db7350373e27ca55be0cfc2162539d5a1.jpg'}, {'step_number': 12, 'description': '호박을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/3fd222131e82053ae1158376f147f22c1.jpg'}, {'step_number': 13, 'description': '호박이 반쯤 익으면 오징어를 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/c93f482d1c8aa0c5080823c44256cdeb1.jpg'}, {'step_number': 14, 'description': '고춧가루을 넣고 소금으로 간을 맞춰 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/649ac594d8b0bc46b1268a3ea8616fb91.jpg'}, {'step_number': 15, 'description': '양파 넣고 난 후 고추와 대파를 넣고 후추약간 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/f71eb8e974fb8de3c26925da4991e8cc1.jpg'}, {'step_number': 16, 'description': '마지막에 깻잎과 팽이버섯 넣어 살짝 끓여 주면\n오징어 섞어찌개가 완성 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/8f806bdd1d2c095422cf2cdff774f6971.jpg'}]"
53369,찌개,일상,해물류,끓이기,초간단 제철 꽃게 된장찌개,꽃게된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/04/abd15186254d388cb0c351a91b0a3b591.jpg,"10,665",30분 이내,아무나,4인분,"[('꽃게', '2마리'), ('애호박', '1/3개'), ('양파', '1/2개'), ('무                                                                                5센티', '1토막'), ('대파', '1대'), ('된장', '1스푼'), ('다진마늘', '1스푼'), ('고추장', '1/3스푼')]","자주 먹는 된장찌개에 꽃게만 넣었을 뿐인데
바다 내음이 흠뻑 느껴졌답니다.^^","[{'step_number': 1, 'description': '물 700ml에 멸치와 다시마를 넣고 육수를 내어 줍니다.\n육수가 끓으면 다시마는 건져내고, 멸치는 5분 정도 더 끓여준 뒤 건져줍니다.쌀뜨물을 사용하면 더욱 구수해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/04/0314d525edc7d9cae6ceed86973b29801.jpg'}, {'step_number': 2, 'description': '육수가 끓는 동안 꽃게를 구석구석 깨끗하게 닦아주고 먹기 좋은 크기로 손질해 줍니다.손 조심하세요~!꽃게 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/04/5f95804d8a95f713cf8c9f098942e6751.jpg'}, {'step_number': 3, 'description': '애호박과 양파는 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/04/b67da8b1e43b7bffee9056972b9b6cdb1.jpg'}, {'step_number': 4, 'description': '육수가 끓으면 된장을 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/04/cb56e29e817dd707fffe14bb8d12ec7f1.jpg'}, {'step_number': 5, 'description': '끓는 육수에 준비된 호박과 양파를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/04/91feebebc0466bfd0dee561e3513d21a1.jpg'}, {'step_number': 6, 'description': '손질한 게도 퐁당 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/04/610368b6e0a63cdd04ee66cf89d329bd1.jpg'}, {'step_number': 7, 'description': '다진마늘 1 큰 술도 넣어주고(밥 수저 기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/04/c8ab08328662baae56502756cbb8ecc71.jpg'}, {'step_number': 8, 'description': '고추장 1/3 스푼 넣어줍니다.약간 매콤한 맛이 났어요. 유아와 함께 드시면 생략!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/04/1d8f3e84d927c850f743d7e0d8f92c5d1.jpg'}, {'step_number': 9, 'description': '보글보글 끓으면 대파를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/04/ccceb6854ab0a202c807456c51fd84601.jpg'}, {'step_number': 10, 'description': '완성! 맛있게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/04/74aaa7ef5afee9eb07635caebe46c0d01.jpg'}]"
53370,찌개,일상,해물류,끓이기,"저녁메뉴 바지락 순두부찌개 황금 레시피 ,, 양념장만 있음 뚝딱~!",바지락순두부찌개,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/09/c8e531e247756a39fe782a31fe1814321.jpg,"44,093",15분 이내,아무나,2인분,"[('순두부', '1팩'), ('바지락', '넉넉히'), ('새송이버섯', '1줌'), ('계란', '1개'), ('돼지고기', '1/2종이컵'), ('다진양파', '1/2컵'), ('다진대파', '넉넉하게'), ('마늘', '1큰술'), ('고춧가루', '2큰술'), ('국간장', '2큰술'), ('진간장', '1큰술'), ('소금', '1큰술'), ('설탕', '1작은술')]","없음 아쉽지만 있음 너무 맛있는
순두부찌개 속 바지락

좋아하는 바지락 순두부찌개 
국물 맛이 끝내주네요

싱싱한 바지락 있음 봉골레 파스타 먼저
빠지면 아쉬운 
바지락 순두부찌개지요
시원하고 얼큰한 바지락 순두부찌개
백종원 레시피 팁도 약간 
참고해서 만들어보았어요

그럼 시작~!","[{'step_number': 1, 'description': '순두부찌개 황금 레시피에 중요한\n양념장 만들기시작해볼까요..^^\n달군 팬에 참기름과 식용유 1/2컵 넣고\n파기름을 내어주다 다진 양파와\n돼지고기도 넣어 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/09/d94c9b6ccea8f2e93721fdb65a17f8471.jpg'}, {'step_number': 2, 'description': '양파의 수분이 어느 정도 졸아들고\n돼지고기가 익어가면\n분량의 양념 모두 넣어 타지 않게 약불에서\n볶아주세요\n넉넉하게 만들어 두면 바쁠땐\n걱정없을듯해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/09/247d54551f035e3f07fbb514c8cdaa851.jpg'}, {'step_number': 3, 'description': '순두부와 양념장 3큰술\n해감해둔 바지락도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/09/8b3c69aa19ca841df6ac86d6fcc46d361.jpg'}, {'step_number': 4, 'description': '물을 부어 끓여주기 시작\n순두부는 나중에 넣어주어도 되지만\n간이 잘 된 순두부가 좋아서\n먼저 넣어주고 몽글한 식감을 위해\n너무 잘게 부셔주진 않았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/09/860a184881fb28d7fcba2228fc148d131.jpg'}, {'step_number': 5, 'description': '끓어오르면 버섯도 넣어주고\n바지락이 입을벌리면비주얼도 맛도 up ..up..!!\n뜨거운 뚝배기에 파 송송 계란 하나\n넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/09/9ba3f68c985dd0d91c2f73a979e15a4a1.jpg'}, {'step_number': 6, 'description': '맛있는 바지락 순두부찌개 완성이에요\n이번엔 바지락 넉넉하게 넣고\n끓여보았는데요\n더워서 \n망설이기는 했지만 이열치열 \n술술 넘어가는 듯 ,, 밥도둑 인정입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/09/7aa1b5c6d6f626ccd6f1a22abb39330c1.jpg'}]"
53371,찌개,일상,해물류,끓이기,제철꽃게된장찌개 맛있게 끓이는 법,꽃게된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/57947e7b4decedf7f272655c9f38bad4.jpg,"50,283",30분 이내,초급,2인분,"[('꽃게', '1마리'), ('멸치육수', '4컵'), ('두부', '1/2모'), ('양파', '1/2개'), ('청양고추', '1개'), ('애호박', '1/2개'), ('감자', '1개'), ('고춧가루', '1큰술'), ('된장', '4큰술')]",꽃게를 넣고 끓이는 된장찌개는 국물이 시원해서 참 맛있답니다.,"[{'step_number': 1, 'description': '재료를 먹기좋은 크기로 썰어 준비하고 꽃게도 장만해서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/df870a411c93fd10f14651aa409842d91.jpg'}, {'step_number': 2, 'description': '다시마와 멸치를 넣고 멸치육수를 끓여서 건더기를 건져내고 국물에 된장을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/dc91bf183a7bf319ce22f403dc68ca541.jpg'}, {'step_number': 3, 'description': '된장을 풀고 모든 재료를 넣고 끓여주세요. 전 된장찌개 끓일 때 모든 재료를 같이 넣어서 해요. 그러면 재료에 간이 배서 맛이 더 좋거든요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/bcdd602414affc60c6145ef5bd0cf49d1.jpg'}]"
53372,찌개,일상,해물류,끓이기,"맑은굴순두부(국)찌개:아침에도 부담없이, 속이 편안~해요",굴순두부찌개,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/bc8f1e811cf4360c22a31dbd11e2e20c1.jpg,"9,604",15분 이내,초급,2인분,"[('순두부', '1봉'), ('애호박', '1/2개'), ('굴', '1컵'), ('다시마물', '1컵'), ('다진마늘', '1/2큰술'), ('파', ''), ('새우젓', ''), ('양념장                                                                                선택', '')]","빨간 순두부의 강렬함을 잊게하는, 
하얀 순두부의 청순한 매력
아침에 먹어도 부담없고 속이 편안해요.","[{'step_number': 1, 'description': '굴은 굵은소금 넣어 가볍게 버무린 후 두세번 헹구고 체에 받혀 물기를 뺀다.굴껍질이 붙어 있을 수도 있으므로 주의해서 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/fdd90d4247f76acc11b6ba7c0bf474b31.jpg'}, {'step_number': 2, 'description': '냄비에 순두부와 애호박을 썰어 담는다.\n\n애호박 대신 양파를 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/fc9b3950b07ef6bd21c55b48273ea59a1.jpg'}, {'step_number': 3, 'description': '다시마물을 붓고 다진마늘 넣은 후 뚜껑덮고 끓인다. 맹물을 넣어도 된다쌀 불릴 때 다시마 한조각 넣어두면 밥맛도 좋아지고 찌개 육수로도 사용할 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/bb64ec05e2e7ea3feee3adf8b9dd8a7c1.jpg'}, {'step_number': 4, 'description': '다시마물을 붓고 다진마늘 넣은 후 뚜껑덮고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/312d56c005e070219f839453e53bb50f1.jpg'}, {'step_number': 5, 'description': '굴을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/82cf762911e2db1d0faddbb1957f9d361.jpg'}, {'step_number': 6, 'description': '파 넣고 한소끔 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/5e938a20db5532d9ab0e7cb9557857fe1.jpg'}, {'step_number': 7, 'description': '새우젓이나 소금, 국간장으로 간을 맞추고 양념장을 곁들여 낸다.꼭 굴을 넣은 후 간을 맞춰주세요.\n양념장과 같이 먹을 경우 슴슴하게 간을 맞추세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/67fe8cfcd55643979cfad27e77772ac11.jpg'}, {'step_number': 8, 'description': '양념장은 부추(파)듬뿍+깨소금+간장+맛술+오미자액+청양고추+참(들)기름 넣는다.건더기가 많은 양념장이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/0e41b82d31528d47a8a0b6a24fb947b41.jpg'}]"
53373,찌개,일상,해물류,끓이기,국물이 진국입니다.꽃게찌개,꽃게찌개,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/12/a3c01dc1ddfff2e84214fd96e0e94c6b1.jpg,"2,463",30분 이내,초급,3인분,"[('꽃게(깨다시꽃게)', '15마리'), ('무                                                                                0. 5~1cm두께', '2줌'), ('다시마 멸치육수', '7컵'), ('고추가루', '1큰술'), ('된장', '3큰술'), ('대파', '1대'), ('다진마늘', '1큰술'), ('청양고추', '3개')]",여기 경북 동해안에는 깨다시 꽃게라고 서해 꽃게하고 생김이 좀 달라요. 크기가 큰것도 있지만 주로 크기가 작고 게 껍떼기가 연해서 살을 발라 먹기 편하답니다. 무엇보다 맛이 달근하니 맛있어 찌개를 끓여 놓으면 별다른 재료 없이도 국물이 아주 진하고 끝내준답니다.,"[{'step_number': 1, 'description': '꽃게는 솔로 구석구석 문질러 씻어 준 후 다리 첫마디는 살이 없으니 가위로 잘라 정리해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/aad3a418d22746065b732c4778c043331.jpg'}, {'step_number': 2, 'description': '그리고 배딱지 잡고 꺽어 등딱지를 떼어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/360cf042aa4133215e0bcd7dbd6f854c1.jpg'}, {'step_number': 3, 'description': '등딱지에 물은 따라 버려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/3249a06b285105f80ce22792951cccca1.jpg'}, {'step_number': 4, 'description': '등딱지를 떼어 내고 나오는 아가미와 너덜하게 붙어 있는 입을 가위로 정리해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/d49fef3ac54fa51336397ca068a55bd81.jpg'}, {'step_number': 5, 'description': '그리고 먹기 편하게 손질한 게 몸통을 가위로 반으로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/8c90f17f51718d45158e1ae2047e46671.jpg'}, {'step_number': 6, 'description': '냄비에 0.5~1cm 두께로 자른 무 2줌 을 담고 다시마 멸치육수 7컵을 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/0b7b67cb442020bbe055662416bc1b8b1.jpg'}, {'step_number': 7, 'description': '그리고 고추가루 1큰술, 된장 3큰술을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/93e67d1571cb81ae8fbfda39a1504fee1.jpg'}, {'step_number': 8, 'description': '국물이 끓어 오르면 손질한 꽃게를 몽땅 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/1ce9c0d870ef9ca700e74c4b4d5a886a1.jpg'}, {'step_number': 9, 'description': '센불에서 전체적으로 고르게 한번 팔팔 끓으면 불을 중~약불로 줄여 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/1de2fc5ad052de5a03d8de95422a92021.jpg'}, {'step_number': 10, 'description': '그리고 대파 1대를 준비해 흰부분을 어슷하게 썰어 넣고 다진마늘 1큰술을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/bc9c454c4b1a8be3689fe42975783f8d1.jpg'}, {'step_number': 11, 'description': '그리고 마지막으로 대파 초록부분과 청양고추 3개를 어슷하게 썰어 넣고 좀 더 끓여 완성해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/b8c6159a24e4995adabc6b40572dd29b1.jpg'}]"
53374,찌개,일상,해물류,끓이기,오징어찌개 - 딸에게# / 오징어찌개 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/73b0117294f88e04ae65cd748d08695c.jpg,"10,840",None,None,None,"[('오징어', '1마리'), ('양파', '1/2개'), ('호박', '1/3개'), ('당근', '조금'), ('무', '조금'), ('청양고추', '2개'), ('대파', '1/2대'), ('마늘', '1t'), ('고추가루', '1T'), ('고추장', '1T')]",,[]
53375,찌개,일상,해물류,끓이기,"달아요,달아!수미네반찬♥우렁된장찌개~캬~~소리가 자동으로 나오네요~",우렁된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/ad15fcf55dbea41aaf4701c90448a4231.jpg,"11,710",30분 이내,아무나,4인분,"[('우렁이', '1공기'), ('애호박', '1개'), ('다시육수 팩', '1개'), ('쌀뜨물', '1L'), ('두부', '1모'), ('된장', '2큰술'), ('고운고춧가루', '2작은술'), ('간마늘', '1/2큰술'), ('대파', '1뿌리'), ('청양고추', '1개'), ('홍고추', '1개')]","요즘 코로나 때문에 외출 자제하고 집에 머물면서 먹고,자고...도무지 소화가 안되네요.수미쌤이 속이 더부룩 할 때는 된장찌개에 밥비벼드시면 소화제가 필요없다시길래~ 드셔보세요. 된장의 효소와 우렁이의 시원한 감칠맛이 뱃속을 개운하게 소화시켜줍니다~","[{'step_number': 1, 'description': '우렁이를 짜지 않을 정도의 소금물에 잠시담궈 소독합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/8b20d3051580a208476f5172170420f31.jpg'}, {'step_number': 2, 'description': '수미쌤은 다시팩에 쌀뜨물을 쓰셨는데요,저는 디포리2마리와 멸치 조금으로 1리터 다싯물을 냈어요. 쌀뜨물 대신 감자 하나를 넣어 구수함을 대신했고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/b1ff43fc2b75ef7fcbeac119783fb8751.jpg'}, {'step_number': 3, 'description': '물이 팔팔 끓으면 깍뚝썰은 호박을 넣고, 된장2큰술,고춧가루2작은술도 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/f2168adb2cbea12c9bdc3f129940d21e1.jpg'}, {'step_number': 4, 'description': '호박이 익을무렵 마늘 반큰술,우렁이 투하해서 보글보글 끓이시고 (10분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/dab93be254faea5e086201959c6ff17e1.jpg'}, {'step_number': 5, 'description': '두부 한모,대파 쑹덩 넣고 두부가 익도록 끓입니다.\n마지막으로 청,홍 고추 넣으시면 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/b4fa7d4d842a3669abca20a2db8856541.jpg'}]"
