index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14361,밑반찬,초스피드,버섯류,볶음,간단한 밑반찬 만들기 미니새송이버섯볶음 만드는 법,미니새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/8aa79fe9e671549affa1a7a601459b9e1.jpg,"2,517",30분 이내,아무나,4인분,"[('미니새송이버섯', '300g'), ('노란색 파프리카', '1/2개'), ('주황색 파프리카', '1/2개'), ('대파 흰 부분', '20cm'), ('마늘', '5개'), ('굴소스', '2T'), ('참기름', '1T'), ('볶은참깨', '1T'), ('식용유', '3T')]","제가 어디를 갔다 집에 들어가는 길에 대형 마트에 들르는 습관이 있습니다.

귀찮으면 안 가고, 시간적인 여유가 있을 때 대형 마트에 들러 지하 1층 식재료 판매하는 코너에 갑니다.

1층과 2층은 어쩌다 눈으로 쓰윽 구경하고, 딱히 구입해야 되는 식재료는 없지만 지하 1층 식재료 판매하는 코너에는 꼭 갑니다.

오늘도 어김없이 친구와 약속이 있고 집에 들어가는 길에 대형 마트 지하 1층 식재료 판매하는 코너로 향했습니다.

딱히 구입해야 되는 식재료는 없지만요.

그래도 카트는 필수죠, 구입해야 되는 식재료가 없다고 할지언정 구경하다 보면 이것저것 많이 구입하게 됩니다.

오늘은 어떤 식재료를 구입했을까요?

바로 미니새송이버섯입니다.

대형 마트는 소량씩 포장되어 있는 식재료를 1,000원에 판매하고 있어서 참 좋은데요,

오늘은 소량씩 포장되어 있는 미니새송이버섯 2봉지 구입했습니다.

그 미니새송이버섯으로 미니새송이버섯볶음을 만들어 먹었습니다.

바로 굴소스 넣고요.

굴소스만 있으면 쉽고 맛있게 만들 수 있는 미니새송이버섯볶음, 만드는 법을 지금 바로 알려드립니다.","[{'step_number': 1, 'description': '마늘은 0.3cm 간격으로 편 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/c2610a1760aa849de6927d4df124708c1.jpg'}, {'step_number': 2, 'description': '대파는 반으로 가른 다음 0.3cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/49dc71ac2e1b3e837500b80e8866782d1.jpg'}, {'step_number': 3, 'description': '노란색 파프리카, 주황색 파프리카는 0.3cm 간격으로 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/71f933b504cf8ed574ec332ef5822c671.jpg'}, {'step_number': 4, 'description': '미니새송이버섯은 큰 것은 반으로 썰고 작은 것은 그대로 사용한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/01b9f55c2a5ba0b1500f8cfe775d177b1.jpg'}, {'step_number': 5, 'description': '예열된 팬에 식용유 3T를 두르고 마늘과 대파를 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/7dcf34d5642b2b464ace5871918c89491.jpg'}, {'step_number': 6, 'description': '마늘과 대파의 은은한 향이 올라오면 노란색 파프리카, 주황색 파프리카를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/8d6686f6417123a7f7476630775e578c1.jpg'}, {'step_number': 7, 'description': '노란색 파프리카, 주황색 파프리카가 투명하게 익기 시작할 때 미니새송이버섯을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/30d2cdd5be8310f721dc79865badf1841.jpg'}, {'step_number': 8, 'description': '미니새송이버섯이 익기 시작할 때 굴소스 2T를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/d3c1c74056d1b6dbb16bab2fdc5f485e1.jpg'}, {'step_number': 9, 'description': '미니새송이버섯이 알맞게 익고 모든 재료와 굴소스가 잘 어울린 상태가 되었을 때 참기름 1T를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/0a4582d7dcb42fc99fe23f7201a0d0aa1.jpg'}, {'step_number': 10, 'description': '참기름의 고소한 향이 올라올 때 볶은참깨 1T를 뿌리면 미니새송이버섯볶음 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/fab0170c708c6b380c9d28295a73ae2e1.jpg'}]"
14362,밑반찬,초스피드,버섯류,볶음,표고어묵볶음,표고어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/baaffada5e62d177e26c1f58484484521.jpg,373,10분 이내,초급,3인분,"[('찢은 표고버섯 밑동', '1줌'), ('사각어묵', '2장'), ('당근', '1/4개'), ('대파', '1/2대'), ('통마늘', '3톨'), ('진간장', '2T'), ('참치액', '1T'), ('맛술', '1T'), ('후춧가루', '약간'), ('소금', '약간'), ('참기름', '1T'), ('통깨', '1T'), ('고추기름', '2T')]","마트에서 구입한 표고버섯이 너무 싱싱하고 밑동도 길어서 밑동과 어묵을 이용해 볶아보았어요
고기처럼 식감이 너무너무 쫄깃하고 맛나서 놀라웠어요~","[{'step_number': 1, 'description': '표고버섯 밑동은 끝부분 딱딱한 곳은 잘라내고 적당한 크기로 찢어주고 사각어묵 2장은 표고버섯과 비슷한 크기로 썰고 당근 1/4개, 대파 1/2대는 비슷한 길이로 채썰고 통마늘 3톨은 편으로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/740e836d20321b365957b494256ac05b1.jpg'}, {'step_number': 2, 'description': '팬에 고추기름 2T를 넣고 마늘을 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/11fc1dbc91afd7f60eafbc51530f4fe61.jpg'}, {'step_number': 3, 'description': '마늘이 익으면 대파와 당근을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/abb1a98076c86e5e77f86c9f4f616da41.jpg'}, {'step_number': 4, 'description': '당근이 익으면 어묵과 표고버섯을 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/edd1f01a69ae3d574418a1deb3b40f311.jpg'}, {'step_number': 5, 'description': '진간장 2T, 맛술 1T, 참치액 1T를 넣고 볶아준다중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/31bd8a2d0fb0106fe858eb3fe17b284f1.jpg'}, {'step_number': 6, 'description': '후춧가루 톡톡, 소금 약간을 넣고 볶아준다중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/a9acd3af8d5feb2539ce61c6005ebf8a1.jpg'}, {'step_number': 7, 'description': '불을 끄고 통깨 1T, 참기름 1T를 넣고 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/34787298d5b4c19c0fb4cb6e2b722e991.jpg'}]"
14363,밑반찬,초스피드,버섯류,볶음,다이어트 반찬도 밥도둑처럼 맛있게 표고버섯멸치조림,표고버섯멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/403f309c7fbe47fc29fea40828cf1b151.jpg,375,10분 이내,아무나,4인분,"[('표고버섯', '2개'), ('중멸치', '1컵'), ('참치액', '1T'), ('꿀', '1T'), ('올리브오일', '2T'), ('통깨', '약간'), ('파', '약간'), ('물', '4T'), ('후추', '톡톡')]","다이어트 안할때는 버섯 활용도가 그렇게 
많지 않았는데 다이어트만 하면 버섯
쓰임새가 많아지는거 같아요

아무래도 영양이나 고기대용으로 먹기엔
버섯만한게 없어서인가봐요
이번엔 표고버섯에 멸치를 넣고 조렸어요

이게 무슨맛일지 궁금했는데 너무 맛있네요
조리는거라 멸치는 중멸치로 했더니
멸치에서 우러나온 맛과 버섯에 향이
잘 어울렸어요

다이어트반찬으로 만들었는데 또
밥도둑이 되었네요ㅋㅋ
근데 다이어트반찬이라도 맛이
좋아야하는거 맞죠?
정말 이 반찬 한가지로도 한그릇 뚝딱
할만큼 밑반찬으로 최고네요

다이어트 밑반찬으로 영양 좋은
버섯멸치조림 맛있게 해드세요^^","[{'step_number': 1, 'description': '버섯을 썰어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/37bc21a449dcd931a01f66b10c6b82fb1.jpg'}, {'step_number': 2, 'description': '웍에 버섯을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/96db4ff8604e54ef7ba47cb9687a5aad1.jpg'}, {'step_number': 3, 'description': '멸치를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/9d4d18aed46d4548ad8a46322cc3d8421.jpg'}, {'step_number': 4, 'description': '순서대로 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/1af98dd56a8b924162dc2ed710dbd24f1.jpg'}, {'step_number': 5, 'description': '접시에 담습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/56bfdef4de77cb01745a1035ffb18d3e1.jpg'}, {'step_number': 6, 'description': '식탁에 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/86f1e1c4ccf53a07b8111111c12978451.jpg'}]"
14364,밑반찬,초스피드,버섯류,볶음,새송이볶음 만들기,새송이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/20014d4d7e8d6d7373f8927dad8992901.jpg,"30,962",None,None,None,"[('새송이', '4송이'), ('맛소금', '2t'), ('통깨', '약간'), ('기름', '약간'), ('청양고추', '3개')]",간단하지만 근사한 반찬~ 칼칼하고 맛있는 새송이볶음!,"[{'step_number': 1, 'description': '송이 밑둥을 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/48a58d0d0179abd4bc7b3bb8c25d8bdc1.jpg'}, {'step_number': 2, 'description': '자르기 쉽게 여러겹 나눠 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/d41368ed0e80dfa58c648e2f8f54c7ee1.jpg'}, {'step_number': 3, 'description': '먹기 좋은 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/00f4f954abaaf9990ca58cf97071e5181.jpg'}, {'step_number': 4, 'description': '청량고추 3개 쫑쫑 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/b2cd9c86371a7ec971c9f7376faf0dc21.jpg'}, {'step_number': 5, 'description': '기름을 약간만 두르고 버섯과 청양고추를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/a516d251d6a05703777215584f6ecf631.jpg'}]"
14365,밑반찬,초스피드,버섯류,볶음,목이버섯 볶음,목이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/2da1eb27c1072e32e08b281cf49aa93c.jpg,"27,047",10분 이내,초급,2인분,"[('목이버섯', '50g'), ('오이고추', '3개'), ('양파', '1/4개'), ('진간장', '1큰술'), ('매실액', '1큰술'), ('다진마늘', '1작은술'), ('후추', '약간')]",꼬들꼬들한 식감이 좋은 고소하고 담백한 목이버섯 볶음을 만들어봅시다.,"[{'step_number': 1, 'description': '목이버섯은 물에 살짝 씻어서 뜨거운물에 10초만 데쳐주신 후 체에 받쳐서 물기를 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/c9b102d7e2241e2ebb6bc04ba9f46b341.jpg'}, {'step_number': 2, 'description': '오이고추와 양파를 채썰어주시구요. (오이고추가 없으시면 풋고추나 나른 고추를 사용하셔도 되요.) 물기를 뺀 목이버섯과 체 썬 채소에 분량의 양념을 넣고 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/c7e9b2b8ddf8a98971f56c569c6e15be1.jpg'}, {'step_number': 3, 'description': '팬에 양파와 오이고추를 먼저 볶다가 양파가 살짝 투명해지려고 할때 버섯을 넣고 20~30초 정도만 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/a14f88f65e24725e9d329782772741ab1.jpg'}]"
14366,밑반찬,초스피드,버섯류,볶음,쫄긴하고 담백한 느타리버섯버섯 볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/55230b0cdd23eeeaf0ae36ae25a8f820.jpg,"8,118",10분 이내,아무나,2인분,"[('느타리버섯', '120g'), ('채썰은 양파', '1/4개'), ('소금', '1/4ts'), ('참기름', '1/2ts'), ('통깨', '1/2ts'), ('다진마늘', '1/2ts'), ('다진파', '1/2ts')]",쫄긴하고 담백한 느타리버섯버섯 볶음입니다.,"[{'step_number': 1, 'description': '느타리버섯을 씻어서 큰것은 반으로 가르고, 양파는 채 썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/1c7d31d31adf3e75e686b62b19f99d4f1.jpg'}, {'step_number': 2, 'description': '채썰은 양파, 느타리버섯을 주방용 비닐에 넣고 윗 부분을 살짝 묶어주고서 전자렌지에서 2분간 작동시켜주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/1831421ab745c3646362baacbcf174071.jpg'}, {'step_number': 3, 'description': '작동이 멈추면 비닐에 있는 느타리버섯, 채썰은 양파을 채에 받쳐서 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/66a9478b4c9df44629360e33bcf040ab1.jpg'}, {'step_number': 4, 'description': '느타리버섯, 양파, 소금, 참기름, 통깨, 다진마늘, 다진파을 넣고 살짝 살짝 잘 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/2cc86fe8cf52684526b94e06aa8994751.jpg'}]"
14367,밑반찬,초스피드,버섯류,볶음,버섯애호박볶음 만들기,버섯애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/f3315f15f01a4fcddd04cac404013fc0.jpg,"69,435",30분 이내,아무나,2인분,"[('표고버섯', '5개'), ('맛살', '5줄'), ('당근', '1/2'), ('애호박', '1개'), ('간장', '2큰술'), ('식용유', '약간'), ('다진마늘', '1작은술'), ('대파', '1뿌리'), ('깨소금', '약간'), ('설탕', '약간')]","애호박, 맛살을 이용하여 쫄깃쫄깃 짜쪼름한 버섯애호박볶음 또는 애호박맛살볶음 만들어 봤어요~","[{'step_number': 1, 'description': '표고버섯 손질하실때는 가볍게 털어 주시만 하면 됩니다. 이물질이 묻었다고 생각되시면 키친타월로 가볍게 닦아 주시면 됩니다. 물에 불리시지 않으셔도 됩니다.표고버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/821ada8410a77fe09100e4b6ed7b3c431.jpg'}, {'step_number': 2, 'description': '가볍게 물에 씻어 체에 담아 물기를 제거를 해주시고요. 표고버섯 기둥 딱딱한 부분을 손질하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4d0bae3bfc9db15fd6b1348e666fed791.jpg'}, {'step_number': 3, 'description': '후라이팬에 납작하게 썰어 놓은 표고버섯을 넣고요. 호박은 반달모양을 썰어서 놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1e6c7ec39a049a777bae4f94e1c210ee1.jpg'}, {'step_number': 4, 'description': '당근을 채썰어 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6c4e9018a7d1386cde6ab45b821d2bc51.jpg'}, {'step_number': 5, 'description': '맛살을 표고버섯 길이만큼 잘라서 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e8f98adffcaed1e91b7d2996eae98ecc1.jpg'}, {'step_number': 6, 'description': '다진마늘, 다진파, 깨를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/34a78fd535cd2c2e6dfee0ae6c068b651.jpg'}]"
14368,밑반찬,초스피드,버섯류,볶음,항암효과가 뛰어난 표고버섯 볶음,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/ddaa2093a5a4711cfdf35df5fab5f29a1.jpg,"5,320",30분 이내,아무나,4인분,"[('말린표고버섯', '8장'), ('파프리카', '1/2개'), ('피망', '1/2개'), ('부추                                                                                백원짜리동전크기', '1줌'), ('간장', '1스푼'), ('올리브오일', '2스푼'), ('굴소스', '1스푼')]",섬유질이 많아 다이어트와 변비에 도움을 주는 저칼로리 식품으로 쫄깃한 식감과 특유의 향과 맛이 어느 요리와도 잘 어울리는 집밥을 만들어 봅니다,"[{'step_number': 1, 'description': '말린표고는 물에 불려 당근 파프리카와 채썰어 주고 부추도 길게 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/13/b73b6928d3c067b5f3b5960c2b746d971.jpg'}, {'step_number': 2, 'description': '올리브올일2스픈 두르고 센불에서 버섯을 볶다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/e21313be4af176efa28f4c110027bfd71.jpg'}, {'step_number': 3, 'description': '진간장 1스픈 넣어 버섯의 밑간을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/1e53018cd341a206b2e01f7c9e0a66fc1.jpg'}, {'step_number': 4, 'description': '당근 파프리카 피망 굴소스 1스픈 넣어 볶음 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/8e47023f24b2897be79b5d19901794c81.jpg'}, {'step_number': 5, 'description': '불을 끄고 부추 참기름 넣어 재빨리 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/a4e83c8ab47e3814270e68c49b957aa31.jpg'}, {'step_number': 6, 'description': '접시에 담아 통깨 솔솔 뿌려 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/f695c8cdad645be51dd152e42bb9c0101.jpg'}]"
14369,밑반찬,초스피드,버섯류,볶음,버섯볶음,버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/424086f0e5f6c3f294444434cd6696ba1.jpg,"10,348",10분 이내,아무나,2인분,"[('표고버섯', '3개'), ('양파', '1/2'), ('깨', ''), ('들기름', '1.5스푼'), ('새우젓', '1티스푼')]",딴에서 나는 고기라고 하죠? 암예방은 물론 영양도 많아 성장기 아이들에게도 꼭필요한 반찬입니다 오늘 저녁 버섯 반찬 어떠세요?,"[{'step_number': 1, 'description': '표고버섯 3개를 편으로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/f855ba42091d94cba268420b23f360f01.jpg'}, {'step_number': 2, 'description': '후라이펜에 들기름을 넣고 불을 켜서 달궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/dc8884ae00d83e768ac7e37f1b62916c1.jpg'}, {'step_number': 3, 'description': '달궈진 후라이펜에 버섯과 양파를 넣고달달달 볶아주새요\n저는 양파가 없어 패스!! 버섯이 노릿노릿 해지면 새우젓 아주 조금만 투하!! 2분정도만 더 달달 볶아주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/a9cf433ab3a5e65fd5b9030cfe32b7e31.jpg'}, {'step_number': 4, 'description': '그릇에 담고 깨를 솔솔 뿌려 맛있게 얌얌 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/8f2a28b929cbd632b2cf7aedfb325e571.jpg'}]"
14370,밑반찬,초스피드,버섯류,볶음,표고버섯볶음 전복씹는맛,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/305ec5479aff73ba47188250491481c71.jpg,"3,965",10분 이내,아무나,2인분,"[('표고버섯', '5개'), ('양파', '1/4개'), ('올리브', '2'), ('들기름', '1'), ('소금', '조금'), ('후추', '조금')]","전복씹는맛같은 표고버섯~~
대단한 식감을 자랑합니다^^
-레시피자세히보기 (깨쟁이요리)
https://blog.naver.com/yejin1108/221391138439","[{'step_number': 1, 'description': '표고버섯을 털거나\n흐르는물에 약간만\n헹궈 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/b97254fcb12fb73980b15db34b363e181.jpg'}, {'step_number': 2, 'description': '적당히 1cm두께로\n썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/9635d17c122958b2364f64e7422e11ff1.jpg'}, {'step_number': 3, 'description': '올리브2두르고 중간불에\n볶다가 버섯이 익었으면\n불줄이고 들기름.소금.후추\n뿌려 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/df77f009ab932b851b3ba45584ad22de1.jpg'}, {'step_number': 4, 'description': '밥반찬으로 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/686c8a44b394a169d2e9ef7655b79e841.jpg'}]"
14371,밑반찬,초스피드,버섯류,볶음,중국식 표고버섯볶음 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/832325edf69fee3bd9ab1d79808889101.jpg,"3,601",None,None,None,"[('생표고버섯', '200g'), ('소고기', '100g'), ('양파', '1/2개'), ('청양고추', '1개'), ('파프리카', '조금'), ('대파', '1/2대'), ('간장', '1/2T'), ('굴소스', '1/2T'), ('청주', '1'), ('설탕', '1/2t'), ('전분', '조금'), ('소금', '조금'), ('참기름', ''), ('후추', '')]",,[]
14372,밑반찬,초스피드,버섯류,볶음,초간단 표고버섯볶음,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/11/b189185b5b40716e1baf48c6e6c8af0f1.jpg,"9,279",10분 이내,아무나,4인분,"[('표고버섯', ''), ('대파', ''), ('연두', ''), ('들기름', ''), ('통깨', '')]",오늘은 들기름으로 초간단 표고버섯볶음 만들어봤어요. 표고버섯 볶아서 마지막에 들기름 넣어줬더니 고소하니 더 맛있더라구요. 초초간단 표고버섯볶음 만드는법 알려드릴게요.,"[{'step_number': 1, 'description': '표고버섯은 채 썰어서 준비했구요. 양파나 당근 같이 썰어서 준비해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/abcd673344bd9a0f3a802cf3f6cfee681.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름 소량 두르고 표고버섯 넣어서 센 불에서 2분 정도만 볶아준 뒤 약한 불로 낮춰서 볶아줬어요. 버섯 볶을 때는 저수분 요리로 하는 것도 좋아요. 기름 넣어서 숨죽이게 하려면 느끼해서 못 먹겠죠. 약한 불로 낮춰서 볶거나 뚜껑 닫아주면 금세 숨이 죽는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/3837fe703278f8b609ca85e7435085f51.jpg'}, {'step_number': 3, 'description': '약한 불로 볶아주면 이렇게 숨이 죽는답니다. 양념은 소금간 해도 좋고 간장 넣고 해도 좋고 굴소스도 좋아요. 저는 연두 한수 저 넣어줬어요. 그리고 마지막에 참기름이나 들기름이 들어가야 더 맛있죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/8883e9dcd228daad1a68d505a95ec5e01.jpg'}, {'step_number': 4, 'description': '이렇게 표고버섯 볶아봤는데요. 마지막에 들기름 넣어줬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/aeea219276d5435c11dca54c22baefb01.jpg'}, {'step_number': 5, 'description': '시골에서 짠 참기름과 들기름 사용하다가 마트표 참기름 사면 확연히 다르거든요. 국산으로 사용하면 확실히 진하고 고소한 맛이 더해서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/40a6b4026aded97bfaa3dda7f62fe6a61.jpg'}, {'step_number': 6, 'description': '대파 넣고 골고루 섞어주면 표고버섯 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/5639d66a21688fa8d3e3cc154734347c1.jpg'}, {'step_number': 7, 'description': '심심하게 볶아낸 뒤 들기름으로 마무리해서 더 고소한 표고버섯볶음이네요. 들기름을 더해서 고소한 맛이 배가 되는데요. 심심하게 볶아서 밥 없이 막 집어먹어도 좋구요. 요즘 속이 불편해서 죽으로 자주 먹는데요. 죽이랑 함께 표고버섯볶음 먹어도 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/cd73cd9c9d4d6c8e1cd9d8dea3dfacb71.jpg'}]"
14373,밑반찬,초스피드,버섯류,볶음,[혼자 해먹기] 아위버섯 볶음! 간단한 술안주?건강한 안주!,아위버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/428cfd8eff38fcdc5dbb13f0a15221511.jpg,"4,741",15분 이내,아무나,1인분,"[('아위버섯', '먹을만큼'), ('버터', '적당량'), ('소금', '5꼬집'), ('후추', '조금')]","간단한 맥주안주로.. 건강한 버섯볶음 만들어봤어요~ 
야채 하나 안넣고 아주 간단히 만들었답니다!","[{'step_number': 1, 'description': '지난번에 한번 사먹고..쫄깃한 식감에 마트가서 또 사왔네요.\n향기로운 송이 버섯= 천송이 버섯=아위버섯..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/1c975367cf2d21a0a8055054c48331c21.jpg'}, {'step_number': 2, 'description': '길쭉길쭉 하얗게 생긴 버섯~\n칼로 길쭉길쭉 썰어도 되고.. 손으로 쭉쭉 찢어줘도 됩니다! 스트링 치즈처럼.. 혹은 닭가슴살처럼 쫄쫄 찢어져요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/e0b62b255e7aadfef87987a8a72c65cd1.jpg'}, {'step_number': 3, 'description': '쪽쪽 찢은 버섯을 준비하고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/b4f2bae655e2bbd1aa08bfe24819a4c01.jpg'}, {'step_number': 4, 'description': '팬에 버터를 적당량 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/43293aab1ebcbbf2323370050017b11f1.jpg'}, {'step_number': 5, 'description': '녹은버터 위에 버섯 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/ed0e7d90e3613ee7573fddecb90d11801.jpg'}, {'step_number': 6, 'description': '후추 뿌려주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/2f68cdef8b40e1e9e9e489a040bd5f661.jpg'}, {'step_number': 7, 'description': '소금도 적당량 넣어줍니다. 다섯꼬집정도 넣었는데 살짝 싱거웠어요~ 소금 좀 더 넣어주셔도 됩니다! 그리고는 볶아볶아주세요~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/d5f9644a3c7095a643b93a8b90ea7dab1.jpg'}, {'step_number': 8, 'description': '노릇노릇 익을때까지 충분히 볶아주면 완성~~^^\n육즙가득한 버섯볶음 맛있게 드세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/85c2accd9b23f3256510bbabce9e31391.jpg'}]"
