index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
70846,밥/죽/떡,일상,채소류,비빔,메인요리인 참치회와 야채들을 활용해서 만든 [참치회덮밥] 입니다.,참치회덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/8849dea92f03223485f276df8b75b2cc1.jpg,"1,773",10분 이내,아무나,2인분,"[('참치 회', '1팩'), ('양상추', '3잎'), ('양파', '1/2개'), ('당근', '1/2개'), ('사과', '1/2개'), ('찬밥', '2인분'), ('참기름', '조금'), ('김가루', '조금'), ('청양고추', '3개'), ('토마토', '2개'), ('초장', '조금')]",참치회와 집에 있는 야채들과 찬밥을 활용해서 만들어 본 참치회덮밥 입니다~!!^^*,"[{'step_number': 1, 'description': '참치회 1팩, 양상추 3잎, 양파 반개, 당근 반개, 사과 반개는 채쳐서 준비해 놓고,\n찬밥 2인분과 초장 준비해둡니다~!!참치회 1팩, 양상추 3잎, 양파 반개, 당근 반개, 사과 반개, 찬밥 2인분, 초장.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/5c377667bf616978c05c5cdbee73491b1.jpg'}, {'step_number': 2, 'description': '그릇에 찬밥 1인분 넣고,찬밥 1인분.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/46357e9aa860eb6bee6f96093b03e8911.jpg'}, {'step_number': 3, 'description': '양상추 3잎 잘게 썰어서 넣고,양상추 3잎.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/4d22ae97d1cb9ed113a52e43b328d1d71.jpg'}, {'step_number': 4, 'description': '양파 반개 채쳐서 넣고,양파 반개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/095068a776c79befbcaf64907f20f7ac1.jpg'}, {'step_number': 5, 'description': '당근 반개 채쳐서 넣고,당근 반개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/bfed71793017d67376d04f15a3ac76621.jpg'}, {'step_number': 6, 'description': '사과 반개 채쳐서 넣고,사과 반개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/8a020ab1724ec27b36b3a544b976b7cb1.jpg'}, {'step_number': 7, 'description': '참치회 1팩은 먹기 좋은 크기로 잘라줍니다~!!참치회 1팩.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/47dae37ceab46f13d1d168819db4132d1.jpg'}, {'step_number': 8, 'description': '먹기 좋게 자른 참치회 조금 올려주고,참치회 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/d85eb0a974496b158c52372ec2fedee11.jpg'}, {'step_number': 9, 'description': '참기름 조금 넣고,참기름 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/e36a691eea0086a61b8a8af53604d6f51.jpg'}, {'step_number': 10, 'description': '초장 조금 넣고,초장 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/1d1ce7a82ceaa334af83bbbcca9ff7691.jpg'}, {'step_number': 11, 'description': '김가루 뿌려주면 완성입니다~!!김가루 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/3a53535ad20b1a983539528117488f331.jpg'}, {'step_number': 12, 'description': '데코로 토마토 1개도 잘라서 올려줬네요~!!토마토 1개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/401be53a48276d0c6dd5481f8f43d9641.jpg'}, {'step_number': 13, 'description': '청양고추 3개를 넣어 완성되었습니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/e48787f37467da205eba00ae716899e21.jpg'}]"
70847,밥/죽/떡,일상,채소류,비빔,콩나물밥,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/e2aed8254868f20272accf79fd5f9e9f1.jpg,"1,830",60분 이내,초급,4인분,"[('콩나물', '200g'), ('간 소고기', '100g'), ('볶음김치', ''), ('김가루', ''), ('양조간장', '2T'), ('참기름', '1T'), ('물엿', '1T'), ('간마늘', '1T'), ('다진대파', '0.5T'), ('다진양파', '0.5T'), ('통깨', '1T'), ('고추', '0.5T'), ('부추', '0.5T')]","밥솥에 콩나물을 넣어 짓는 콩나물밥이 아닌
재료를 따로따로 준비 한 콩나물밥 레시피","[{'step_number': 1, 'description': '콩나물을 깨끗이 세척해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/19718d94d213643e2d3c433ae1d87c9f1.jpg'}, {'step_number': 2, 'description': '삶은 후 찬물에 씻어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/a1d7af4cc33a8ecd5aee373af12106511.jpg'}, {'step_number': 3, 'description': '물기를 제거 후 담아 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/17557faf10c0c3804abb6eb71c2d2a601.jpg'}, {'step_number': 4, 'description': '간소고기 100g양념:양조간장1맛술1참기름1물엿0.5매실청0.5\n설탕0.5 간마늘1 후추가루 약간 넣어 재워 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/6774e3955822cedcff0840600955805b1.jpg'}, {'step_number': 5, 'description': '팬에서 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/49e5b8bd384152ce85b53af5afd33b151.jpg'}, {'step_number': 6, 'description': '야채를 손질해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/0c74cdb0a873def3c6588a164c043db01.jpg'}, {'step_number': 7, 'description': '양념장을 만들고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/3af654eb71af10e5292afa99522dc59d1.jpg'}, {'step_number': 8, 'description': '볶음 김치가 있으면 좋은데 없을 경우 익은김치를\n작게 썰어 참기름에 조물조물 무쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/cb0a12e6eeaa083551fc35d7ae2b7e2f1.jpg'}, {'step_number': 9, 'description': '김가루도 있으면 좋아요\n콩나물밥에 들어갈 재료가 준비 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/e8775d5f262fbf75913d2aba846781761.jpg'}]"
70848,밥/죽/떡,일상,채소류,비빔,봄나물 요리~ 달래로 달래간장 만들어서 콩나물 달래비빔밥 만드는 법,콩나물달래비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/06/3e0b3c6053b90d10f47e5b54da6bdd921.jpg,"2,551",30분 이내,초급,2인분,"[('밥', '2공기'), ('표고버섯', '3개'), ('당근', '40g'), ('달래', '70g'), ('다진파', '1큰술'), ('다진마늘', '1작은술'), ('간장', '3큰술'), ('고춧가루', '2큰술'), ('설탕', '1큰술'), ('참기름', '1큰술'), ('통깨', '2작은술'), ('콩나물', '2줌'), ('다진파', '1큰술'), ('다진마늘', '1작은술'), ('참기름', '1큰술'), ('소금', '약간'), ('다진쇠고기', '100g'), ('다진파', '1큰술'), ('다진마늘', '1작은술'), ('간장', '1큰술'), ('설탕', '1작은술'), ('참기름', '1큰술')]",흰밥에 달래간장으로만 비벼먹어도 맛있지만 소고기와 콩나물을 넣어 만든 콩나물비빔밥에 달래간장을 넣어 먹으면 밥 2공기도 뚝딱이에요.,"[{'step_number': 1, 'description': '달래를 다듬은 후 머리부분은 찧어 준비합니다.달래70g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/411a83b7461abb3026ec2aaee8497ec81.jpg'}, {'step_number': 2, 'description': '달래에 설탕, 고춧가루, 파, 마늘, 간장, 참기름, 통깨를 넣어 달래간장을 만들어줍니다.설탕1큰술, 고춧가루2큰술, 다진파1큰술, 다진마늘1작은술, 간장3큰술, 참기름1큰술, 통깨2작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/052a9764e4fdc989ba0c85cf4cf5f4cb1.jpg'}, {'step_number': 3, 'description': '다진 쇠고기에 다진 파, 다진 마늘, 설탕, 간장, 참기름을 넣어 볶아줍니다.다진쇠고기100g, 다진파1큰술, 다진마늘1작은술, 설탕1작은술, 간장1큰술, 참기름1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/8c46fc0da57b1e4fb35d9cf334801aa41.jpg'}, {'step_number': 4, 'description': '쇠고기가 익으면 다진 당근과 표고버섯을 넣어 볶아줍니다.다진당근40g, 표고버섯3개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/206a75082a6f6c05ccdd8e30ff13f8481.jpg'}, {'step_number': 5, 'description': '콩나물은 삶은 후 다진 마늘, 다진 파, 참기름, 소금을 넣어 무칩니다.콩나물2줌, 다진마늘1작은술, 다진파1큰술, 참기름1큰술, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/4cbe9c386ef37f3d59d2f7cd0a1537af1.jpg'}, {'step_number': 6, 'description': '따뜻한 밥 위에 콩나물무침을 올리고 쇠고기볶음과 달래간장을 얹어줍니다.밥1공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/8a365eb548c754fbf7c2fa10070659741.jpg'}]"
70849,밥/죽/떡,일상,채소류,비빔,아삭한 콩나물밥 비법과 마약계란장의 남은간장 활용법,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/c45a0e72bd62e4db93d9f47bba81e0891.jpg,"1,880",15분 이내,아무나,4인분,"[('콩나물', '300g'), ('마약계란장남은간장', ''), ('참기름', '1큰술')]",마약계란장을 먹고나니 많이 남은 간장을 좀더 맛있게 먹을수있게 국을 끓이려 사왔던 콩나물밥을 만들어봤어요~,"[{'step_number': 1, 'description': '콩나물(굵은것)을 찬물에서 살살 흔들어 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/85a50fd57d862ea195894390ca291b621.jpg'}, {'step_number': 2, 'description': '냄비에 넣고 콩나물이 반쯤잠기게 물을 붓고 뚜껑을 닫아 펄펄 끓여주세요\n펄펄 끓어오르기 시작하면 5분을 끓여주시고 가스불을 꺼주시고 바로 뚜껑을 열지말고 1분간있으시다가 뚜껑을 열어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/3a5be4191dd13df3763587e762aa8a2a1.jpg'}, {'step_number': 3, 'description': '건져서 넓은그릇에 펼쳐서 한김식히신후 사용하셔도 되시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/018655d04be1436186affa5a2e1e74411.jpg'}, {'step_number': 4, 'description': '저는 좀더 아삭하게 먹을수있고 \n늦은저녁 따로 먹는 신랑을 위해서 오래두고 먹을수있게 찬물에서 씻어서 콩나물에 남아있던 열기를 빼주었어요\n채반에서 물기를 빼신후 드시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/83c28d6a6ce7cb9bf23574fa2ef4c07a1.jpg'}, {'step_number': 5, 'description': '마약계란장을 먹고 남은 간장양념이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/7e654af04f278b8ab7d64711eb6f27671.jpg'}, {'step_number': 6, 'description': '방금 지은밥에 삶은콩나물을 올려주시고 간장양념을 뿌려주신후 참기름을 넣어주시면 콩나물비린내 1도없는 아삭한 콩나물밥이 완성이 되네요\n전기밥솥에 콩나물을 넣고도 해봤지만 이상하게도 아이들이 냄새난다고 안먹더라고요\n하지만 이렇게 만들어주니 한그릇씩 뚝딱하네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/bf3330a22bd5af48ef432ea9f9f1734b1.jpg'}]"
70850,밥/죽/떡,일상,채소류,비빔,"초복 보양식, 산양삼 보리 비빔밥",산양삼보리비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/17/81f88ddff73a6c7247d3c7118a2e20b01.png,584,30분 이내,아무나,1인분,"[('밥', '1공기'), ('산양삼', '10개'), ('나물', ''), ('고추장', ''), ('계란', ''), ('깨소금', ''), ('참기름', '약간')]",무더운 여름이 시작되었습니다. 누구나 쉽게 만들어 먹을 수 있는 건강한 보양식 산양삼 보리 비빔밥 어떤가요?,"[{'step_number': 1, 'description': '쌀, 찹쌀, 보리쌀은 동량으로 섞어 밥을 지어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/515b2782a86a993452a323119211f5d01.jpg'}, {'step_number': 2, 'description': '계란은 부쳐두고, 산양삼은 수세비로 씻어 먹기 좋은 크기로 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/ee8d55c98a2b1c633ce7f7d02b19e50e1.jpg'}, {'step_number': 3, 'description': '각종 나물도 준비 해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/73fe14952ea8f6a2d6b45a38f4bf22871.jpg'}, {'step_number': 4, 'description': '그릇에 보리밥을 담고 나물을 돌려담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/083164dbdd6db6763d2a1609415b3e4f1.jpg'}, {'step_number': 5, 'description': '산양삼, 계란, 참기름, 깨소금, 고추장을 올려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/29d3f54e44b9500f09bc357735f378e11.jpg'}]"
70851,밥/죽/떡,일상,채소류,비빔,무쇠팬 비빔밥 / 스킬렛 비빔밥,비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/cf8ac47125c325f3253bb64a6880641d1.jpg,"7,508",60분 이내,초급,2인분,"[('시금치', '1묶음'), ('소금', '약간'), ('참기름', '약간'), ('통깨', '약간'), ('숙주나물', '200g'), ('소금', '약간'), ('참기름', '약간'), ('통깨', '약간'), ('애호박', '1개'), ('다진마늘', '1t'), ('다진파', '약간'), ('소금', '약간'), ('후추', '약간'), ('참기름', '약간'), ('통깨', '약간'), ('올리브유', '약간'), ('당근', '1개'), ('소금', '약간'), ('올리브유', '약간'), ('고비나물', '130g'), ('다진마늘', '1t'), ('다진파', '약간'), ('미림', '1t'), ('간장', '1T'), ('후추', '약간'), ('참기름', '약간'), ('통깨', '약간'), ('소고기다짐육', '170g'), ('다진마늘', '1T'), ('올리브유', '1T'), ('고추장', '160g'), ('청주', '1T'), ('올리고당', '2T'), ('통깨', '약간')]",작고 예쁜 무쇠팬에 다섯가지 나물과 약고추장을 넣으면 정말 맛있어요,"[{'step_number': 1, 'description': '끓는 물에 소금을 넣고 시금치를 30초간 데친 후, 찬물에 헹궈 물기를 짜내고 소금, 참기름, 통깨를 넣어 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/2fa90e9e7b3504978e5cc578c1511b491.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 넣고 숙주나물을 넣어 뚜껑을 덮고 2분간 데친 후, 식혀서 물기를 짜내고 소금, 후추, 참기름, 통깨를 넣어 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/89bc7b65f14a3885ca6d33219519df421.jpg'}, {'step_number': 3, 'description': '프라이팬에 올리브유를 두르고 채를 썬 애호박을 넣고 다진마늘, 다진파, 소금, 후추를 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/15c70139346c25166d3651932fb7722b1.jpg'}, {'step_number': 4, 'description': '프라이팬에 올리브유를 두르고 채를 썬 당근을 넣고 소금만 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/1ffac7515078e0c788923915d10747c91.jpg'}, {'step_number': 5, 'description': '고비나물을 먹기좋은 크기로 잘라 물기를 짜낸 후 간장, 미림, 다진마늘, 후추, 다진파를 넣어 조물조물 무친 후 프라이팬에 볶아 참기름과 통깨를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/ec55175581a02e39d05693eb78d954691.jpg'}, {'step_number': 6, 'description': '비빔밥에 들어갈 다섯가지 나물이 모두 준비완료', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/1ce5cc83ce7aafe712b0d566a62a57f61.jpg'}, {'step_number': 7, 'description': '프라이팬에 올리브유를 두르고 소고기다짐육, 다진마늘, 고추장, 청주, 올리고당, 통깨를 넣어 약고추장을 만든다.\n@6957900', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/235a7d4cb6564cad710ec37f03c5cf3b1.jpg'}, {'step_number': 8, 'description': '무쇠팬을 약불에서 예열한 후 참기름을 바르고 밥과 나물을 올리고 참기름, 약고추장, 통깨를 넣어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/d7c2f3a2ecb8eceabdb744843cada6ad1.jpg'}]"
70852,밥/죽/떡,일상,채소류,비빔,비빔장,비빔장,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/b9875660db9efbae2493ff6b6051e0311.jpg,"3,890",10분 이내,아무나,2인분,"[('가지', '적당량'), ('당근', '적당량'), ('애호박', '적당량'), ('새싹', '적당량'), ('밥', '적당량'), ('달걀', '1개'), ('고추장', '2T'), ('매실엑기스', '1T'), ('물엿', '1T'), ('참기름', '1T'), ('깨', '1T')]",입맛없는 요즘 다양한 나물로 비빔장 만들어 비벼먹어요.,"[{'step_number': 1, 'description': '위 비빔장 양념을 고루 섞어 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/7699fd876607eff98811e743ab2bcb131.jpg'}, {'step_number': 2, 'description': '깨까지 넣어서 만들어 뒀어요.\n먹을때마다 만들수 있어서 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/6c29871d5cd5eb67065bcbd99e1173271.jpg'}, {'step_number': 3, 'description': '집에 있는 각종 야채로 볶아요.\n생나물보다 익힌 나물을 좋아합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/d9dc53acf074518e25ac7e6d2fcb403e1.jpg'}, {'step_number': 4, 'description': '이렇게 얹어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/a7ec4e4e0d30db327b7139c2d9ce626c1.jpg'}, {'step_number': 5, 'description': '계란도 반숙으로 하나올리고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/2b5a1ad2724a99207c57983c3a3823b81.jpg'}, {'step_number': 6, 'description': '준비한 양념은 우선 한숟갈만. 참기름 추가해도 되고요. 슥슥 비벼 드셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/85f4ff2dc2cc8add782e44cfb76aed211.jpg'}]"
70853,밥/죽/떡,일상,채소류,비빔,고사리 나물밥,고사리나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/845cfd558fbc91001fb9c0b858b06de41.jpg,735,30분 이내,아무나,1인분,"[('고사리', ''), ('쌀', ''), ('양념장', '')]",간단하게 즐기는 고사리 나물밥입니다.,"[{'step_number': 1, 'description': '고양 가와지쌀입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/cef19fc3f48a9730c4ccf7282f7f75bb1.jpg'}, {'step_number': 2, 'description': '고사리 나물을 준비하고 한입 크기로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/f055f5666a9add9cee314cf75bdf166f1.jpg'}, {'step_number': 3, 'description': '고양 가와지쌀입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/3a321f1f5f82e5984decabdae0c844f91.jpg'}, {'step_number': 4, 'description': '밥과 고사리 나물과 조미양념이 잘 섞이도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/3ff7e6d2feba7807edfffa5cbc56af881.jpg'}, {'step_number': 5, 'description': '유부초밥 안에 동봉되어 있는 조미양념입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/0aea24e405fdd65d85253a2988e2eaa61.jpg'}]"
70854,밥/죽/떡,일상,채소류,비빔,야채가득 비빔밥 만들기,야채비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/f202b26cae9bcd81610b093cfd384f1e1.jpg,"10,286",60분 이내,아무나,3인분,"[('밥', '3공기'), ('상추', '7장'), ('호박', '1/2개'), ('당근', '1/3개'), ('콩나물', '1줌'), ('계란', '2개'), ('참기름', '약간'), ('볶은고추장(고추장)', '2큰술')]","이제 신나게 비벼서 앙~~
맛이 아주 끝내주네요~~~
포스팅하면서 보니까 또 먹고 싶네요!!ㅋ
반찬이 없을때 집에 있는 재료 대충~넣고 비비세요!!!!ㅋ","[{'step_number': 1, 'description': '비빔밥에 들어 갈 야채들은 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/9f5792557e9eedd974cba578cabd83491.jpg'}, {'step_number': 2, 'description': '호박과 당근은 식용유를 넣고 볶아주세요.\n간은 소금으로 하고요 마지막에 깨를 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/92954532802d897a1e9202f68773da151.jpg'}, {'step_number': 3, 'description': '콩나물은 삶아서 소금,참기름,깨를 넣고 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/97e3c5a28083d8484d1d0145b13221951.jpg'}, {'step_number': 4, 'description': '간단한게 비빔밥 재료가 완성이 되었어요^^\n집에 있던 상추도 푸짐하게 넣어줄꺼에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/6e7b8097070bb4ed64087040472448e81.jpg'}, {'step_number': 5, 'description': '양푼에 밥을 담고 위에 준비한 나물을 넣어주세요.\n표고버섯볶은 전에 해둔거 있어서 추가했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/6883f7f7a8186a31ae2516a0bfa12faa1.jpg'}]"
70855,밥/죽/떡,일상,채소류,비빔,멸치 크래미 오이롤~상큼하고 아삭하고 부드러운 오이롤~!~~,멸치크래미오이롤,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/4fd62f1ef49fa86833ee19c9d1618d7c1.jpg,"3,321",15분 이내,아무나,1인분,"[('오이', '1개'), ('크래미', '4개'), ('밥', '2/3공기'), ('멸치                                                                                멸치볶음', '1큰술'), ('참기름', '1작은술'), ('머스타소스', '1큰술')]","어제 마당에 나갔더니 오이가 큼직하게 열려있기에 

한 개 따다가 멸치볶음 넣고 

주먹밥 만들어 크래미 올려 보았어요~@!
냉장고에 크래미 한 팩이 있어서 잘게 찢어서 

좋아하는 머스타소스에 무친다음 오이 롤 위에 올려주었어요~@!
오이에 상큼한 맛과 멸치의 씹히는 맛이 어우러져 오랜만에 맛있게 먹었네요~!!~

크래미를 마요네즈에 묻힌 다음 올려주어도 되지만 

제가 좋아하는 머스타소스로 무쳐서 올려주었어요~!~

색상이 노르스름해서 더 예쁘게 보이지 않나요~!~","[{'step_number': 1, 'description': '오이는 소금으로 살살 문질러서 씻어 놓았어요~@~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/34f57753c72fe73df6d3d270a38f4f031.jpg'}, {'step_number': 2, 'description': '밥은 2/3공기만 준비한 다음 멸치볶음과 참기름 넣어 살살 섞어주었어요~@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/50b7482e0ac0a85605e587c6c54881941.jpg'}, {'step_number': 3, 'description': '살살 섞어놓은 밥을 동그랗게 뭉쳐 놓았어요~@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/71f7f1fde56297433afff90777bac2101.jpg'}, {'step_number': 4, 'description': '크래미는 머스타소스에 살살 무쳐 놓았어요!~@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/ab2451fb50b1823642e7ca21dc19393f1.jpg'}, {'step_number': 5, 'description': '오이는 슬라이스 해놓았어요~!~\n슬라이스 한 오이는 키친타월로 살살 눌러서 물기를 제거한 다음 \n말아놓은 주먹밥을 돌돌 말아 주었어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/2e0dbbffdf6019e80ca2e1d8aabf60061.jpg'}, {'step_number': 6, 'description': '오이에 말아놓은 오이 롤 5개를 만들었어요~!!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/96404cf362e044fcf016bf83f62927241.jpg'}, {'step_number': 7, 'description': '이대로 먹어도 밥에 멸치와 참기름이 들어가서 맛있지만 \n그래도 이왕이면 예쁘고 더 맛난 것이 좋겠지요~@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/899e05007948337aeab8c1de9be5d6e21.jpg'}, {'step_number': 8, 'description': '예쁘고 맛있게 만들기 위해 크래미 무친 것을 조금씩 올려 주었어요~!!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/cd27df70bc1573e9fbc8772e653261091.jpg'}, {'step_number': 9, 'description': '한 개씩 입으로 쏙 들어갈 수 있게 자그마하게 만들었더니\n보기보다 더욱 맛나네요~@!\n씹을수록 멸치의 고소함과 씹히는 맛이 오이와 함께 먹으면서 \n맛이 어우러져 아주 맛있네요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/e3da42ed836b3cc5d96e880887ebcab81.jpg'}, {'step_number': 10, 'description': '아이들도 이렇게 만들어주면 아주 잘 먹을 것 같아요~~\n특히 멸치 잘 안 먹는 아이들에게 멸치 주먹밥을 만들어 오이로 말았기에 \n멸치 들어간 줄 모르고 잘 먹겠지요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/bfe0124128375cd275d2e6106dd83cd31.jpg'}, {'step_number': 11, 'description': '나들이 갈 때도 요렇게 만들어 도시락으로 준비해서 나가면 좋을 것 같지요~~\n요즘 제가 맵고 짠 음식을 안 먹으려고 자극성 없는 음식만 만들어 먹는 편이지요~@!\n칼칼하고 얼큰한 것을 즐겨먹는 제가 요즘 많이 참고 있어요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/57b357639865c1f67e6cf8ffc6afa6671.jpg'}, {'step_number': 12, 'description': '오이의 아삭함과 크래미의 부드러운 식감에\n씹을 때마다 멸치 씹히는 식감이 입안에서 기분이 좋아지네요~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/e9877bf05078f0065de0bb4b271942041.jpg'}]"
