index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
646,밑반찬,일상,돼지고기,볶음,"백종원의 요리 비책, 꽈리고추 삼겹살볶음",꽈리고추삼겹살볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/534f7dee503aaa5bf5170a1e1ce646ac1.jpg,"4,016",30분 이내,초급,4인분,"[('꽈리고추', '70g'), ('삼겹살', '300g'), ('대파', '15g'), ('청양고추', '10g'), ('간 마늘', '15g'), ('황설탕', '10g'), ('진간장', '30ml'), ('깨소금', ''), ('후추', '약간')]","백종원의 요리 비책, 꽈리고추 삼겹살볶음 삼겹살과 꽈리고추를 잘 활용하면 입맛 돋우는 맛있는 요리가 됩니다. 쉽고 간단한 꽈리고추 삼겹살볶음 따라 해 보았습니다.","[{'step_number': 1, 'description': '꽈리고추는 2cm 두께로 썰어 준비하고 청양고추는 0.2cm 두께로 잘게 썰어 준비한다. 삼겹살은 1.5cm 두께로 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/80815d3b2a66c540d52337c20441769f1.jpg'}, {'step_number': 2, 'description': '삼겹살을 프라이팬에 넣고 노릇노릇하게 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/14ed6f66fa78e843002439dd9434f82e1.jpg'}, {'step_number': 3, 'description': '0.2cm 두께로 자른 대파 30g을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/ce116ba64f2b0bb241c7139eaf0796471.jpg'}, {'step_number': 4, 'description': '삼겹살의 색이 노릇하게 나면 프라이팬 안의 재료를 전체적으로 섞어 불 맛을 더한다. 그리고 간 마늘을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/adabfb51a101a01674e550177d7c1a981.jpg'}, {'step_number': 5, 'description': '재료를 한쪽으로 몰고 기름이 모인 곳에 진간장을 넣고 튀기듯이 볶아준다.\n삼겹살에 간장의 향이 입혀질 수 있게 골고루 섞으면서 눌리듯이 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/7994dea22f573db6814722147cb5804a1.jpg'}, {'step_number': 6, 'description': '꽈리고추와 청양고추를 넣고 골고루 섞으면서 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/8c4afc72a358a8d8dce6d23cc41ce4f71.jpg'}, {'step_number': 7, 'description': '깨소금, 후추를 뿌려 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/f534684fbf65ab0e5c318c86407f29731.jpg'}]"
647,밑반찬,일상,돼지고기,볶음,돼지안심머위대볶음~아이들반찬,돼지안심머위대볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/7fca1df269396d12313059a334e041751.jpg,468,30분 이내,아무나,5인분,"[('돼지고기안심', '300g'), ('삶은 머위대', '300g'), ('대파', '조금'), ('월계수잎', '3장'), ('소주                                                                                또는 맛술', '3큰술'), ('국간장', '2큰술'), ('국간장', '2큰술'), ('올리고당', '1큰술'), ('올리브유', '2큰술'), ('다진마늘', '1작은술'), ('참기름', '조금'), ('통깨', '1큰술')]",부드러운 돼지안심과 머위대를 볶아봤어요,"[{'step_number': 1, 'description': '돼지안심부위로(장조림용)으로 준비후에 먹기좋은 길이로 자른후에 찬물에서 20~30분 담구어서 핏물을 빼준후 냄비에 넣고 살짝 잠길만큼 물을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/51c4aa16539426dd66b033881d0c49e51.jpg'}, {'step_number': 2, 'description': '소주나 맛술을 넣어주시고 월계수잎2~3을 넣어서 10~15분간 펄펄 끓여주세요\n잡냄새와 돼지누린내를 제거해주네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/9f7a5f52d7830ef28b7e4a44a9c395fc1.jpg'}, {'step_number': 3, 'description': '돼지고기에 간을 조금하기위해서 국간장을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/b751e555ce7cfc1aa8d6735a3bf481b01.jpg'}, {'step_number': 4, 'description': '다 삶아진 돼지안심을 찬물에 1번만 씻어주신후 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/03d43d7381a1982b4fcc26f8df5dcf051.jpg'}, {'step_number': 5, 'description': '삶아진 돼지안심을 먹기좋은 크기로 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/6394cb58d330fc0aa3608d48ba67fc351.jpg'}, {'step_number': 6, 'description': '대파를 쫑쫑썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/ba4aeeba757fd5c2422b8f3ff60155d61.jpg'}, {'step_number': 7, 'description': '팬에 올리브유와 썰어준파와 다진마늘을 넣고 30~40초간 달달 볶아주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/b7071b7da42231450e2ddbd0aa5a0e6d1.jpg'}, {'step_number': 8, 'description': '삶아자른머위대와 삶아 찢어놓은 돼지안심을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/0c0fe5998189a3193395c949e82aae641.jpg'}, {'step_number': 9, 'description': '국간장과 올리고당을 넣어서 3분간 휘리릭 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/7bcdc9b160607f9eb93b903ebae754a01.jpg'}, {'step_number': 10, 'description': '참기름/통깨를 뿌려서 마무리해주시면 아이들도 먹기좋은 돼지안심머위대볶음이 완성이 되네요\n머위대는 식이섬유가 풍부하지만 단백질이 부족한 식재료이기에 지방이 적으면서 단백질이 풍부한 돼지안심과 함께 섭취하시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/be7514ecaf1974ca518d4487d443d4481.jpg'}]"
648,밑반찬,일상,돼지고기,볶음,﻿여름 반찬으로 좋은 청양고추 다대기 만들기 이것 넣어서 감칠맛 매운맛 폭발합니다.,청양고추다대기,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/6a282a6a51c0b4dc6bcd4d171ad68f2c1.jpg,"3,625",30분 이내,아무나,6인분 이상,"[('돼지고기 다짐육', '50g'), ('청양고추', '100g'), ('양파', '1/4개'), ('대파', '1/2대'), ('식용유', '3Ts'), ('다진 마늘', '3Ts'), ('후춧가루', '2꼬집'), ('간장', '4Ts'), ('매실액', '2Ts'), ('불닭소스', '1Ts')]","입맛 없을 때 먹기 좋은 청양고추 양념입니다. 이것 넣으면 감칠맛, 매운맛 폭발합니다.","[{'step_number': 1, 'description': '돼지고기 다짐육을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/5b3c40ed6230101896ee9e764222e1cb1.jpg'}, {'step_number': 2, 'description': '청양고추는 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/a12be192965fac48109c7a0fd7d75cba1.jpg'}, {'step_number': 3, 'description': '양파는 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/b776247ab975f90f10dd211cf74ae7f01.jpg'}, {'step_number': 4, 'description': '대파는 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/d119f7e56f8de70354e09f0c0a086e971.jpg'}, {'step_number': 5, 'description': '팬에 식용유, 다진 마늘, 파를 넣고 중불로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/d4fb5f9ee46588fb5d7f74c3767f6e861.jpg'}, {'step_number': 6, 'description': '파의 향이 나면 다짐육, 양파, 후춧가루를 넣고 센 불로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/54304d42065c9b0a254d27917016f6191.jpg'}, {'step_number': 7, 'description': '고기가 익으면 청양고추, 간장, 매실청, 불닭소스를 넣고 센 불로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/6826ec1995a73c8a814c0303f4d4aafc1.jpg'}]"
649,밑반찬,일상,돼지고기,볶음,돼지 껍질 ( 돼지 껍데기 ) 요리 / 돼지껍질 간장볶음,돼지껍질간장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/77a136f207d0a018e1801cfd967c224c1.jpg,"11,200",60분 이내,아무나,2인분,"[('돼지껍데기', '200g'), ('양파', '1/4개'), ('대파', '1대'), ('물', '50ml'), ('간장', '50ml'), ('다진 마늘', '1Ts'), ('설탕', '40g'), ('올리고당', '1Ts'), ('후춧가루', '1꼬집')]","쫄깃쫄깃한 콜라겐 덩어리인 돼지껍질은 다이어트와 피부 미용에 좋습니다

00:06 돼지껍데기 손질법
02:06 돼지껍데기 간장볶음","[{'step_number': 1, 'description': '돼지 껍질은 후춧가루, 소주, 월계수잎을 넣고 끓는 물에 20분 정도 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/7ad3c406c71ab174c87e75ebbebfba2a1.jpg'}, {'step_number': 2, 'description': '삶은 돼지껍질은 한번 씻어 붙어있는 나머지 비계 부분을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/6ec36156afb1868067b569a2b01052f01.jpg'}, {'step_number': 3, 'description': '손질한 돼지껍질은 먹기 좋게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/97057d31b7b7d4588a4ce3f46ae71ed91.jpg'}, {'step_number': 4, 'description': '양파는 굶게 채 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/92859780836325baf16517a2111fb7e51.jpg'}, {'step_number': 5, 'description': '대파는 어슷 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/9328fda05dfb76d3db2ca59a2be0a5d41.jpg'}, {'step_number': 6, 'description': '준비한 재료는 그릇에 모두 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/629ba511bf4859f331a6627141f62c8d1.jpg'}, {'step_number': 7, 'description': '물, 간장, 다진 마늘, 설탕, 올리고당, 후춧가루를 넣고 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/f99a0cb2d317f9038d838f4dce0884351.jpg'}, {'step_number': 8, 'description': '프라이팬에 졸이듯이 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/706fc7b7d46eb94384a5774ef3ffe3301.jpg'}]"
650,밑반찬,일상,돼지고기,볶음,고기쌈장!!!,고기쌈장,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/fb55f40fc758120d03a89e72800765851.jpg,"1,162",20분 이내,초급,4인분,"[('돼지고기다짐육', '200g'), ('두부', '1팩'), ('양파', '2개'), ('표고버섯', '5개'), ('호박', '1/2개'), ('청양고추', '1개'), ('대파', '1/2개'), ('시판된장', '2스푼'), ('간장', '약간'), ('맛술', '약간'), ('물', '2컵'), ('기름', '약간')]",쌈의 계절이 돌아온 만큼 이왕이면 돼지고기 넣어서 쌈장 만들어 입안에 쌈가득 넣어보고 싶어서 만들었습니다.,"[{'step_number': 1, 'description': '입맛없을때 쌈한번 싸먹고 싶어서 만들어본 고기쌈장입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/c9a3043c0e75dd89268055a39ea28df21.jpg'}, {'step_number': 2, 'description': '다진돼지고기,양파,표고버섯,두부,된장,호박,청양고추,대파를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/4ad399a3571d21bdc9f4ac12cb31f61c1.jpg'}, {'step_number': 3, 'description': '대파를 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/d60499eb2cd2938224f780efa14e98b61.jpg'}, {'step_number': 4, 'description': '양파를 송송 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/81c87a4a81d35f221f5404d3313399941.jpg'}, {'step_number': 5, 'description': '표고버섯을 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/3eb6a9ac405f8383c482ac3fcd220cb61.jpg'}, {'step_number': 6, 'description': '호박도 미리 썰어서 준비합니다.\n청양고추를 송송 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/f4cdea876188ac907b3426148ad2686c1.jpg'}, {'step_number': 7, 'description': '기름을 두른후 대파를 튀기듯 노릇하게 볶아주세요.\n어느정도 볶아준후 양파를 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/f10ceb601dd70db5c5d27d04b466b9161.jpg'}, {'step_number': 8, 'description': '돼지고기 다짐육을 넣어서 볶아주세요.\n간장과 맛술을 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/cf172c3002b3725c7b04fef3f37775181.jpg'}, {'step_number': 9, 'description': '표고버섯과 호박을 넣어서 한소큼 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/c1baf3402dcf425484cbe7d5e569ed5f1.jpg'}, {'step_number': 10, 'description': '재료들이 모두 볶아지면 시판된장을 넣어서 된장을 함께 재료들과 어우러지게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/ef3a58c96e18c845b714a3e26c70807d1.jpg'}, {'step_number': 11, 'description': '자작해지도록 2컵 불량의 물을 넣어서 보글보글 끊여주세요.\n썰어놓은 청양고추도 마지막으로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/3d0d90cd65f3d08b0349d0442d1b70361.jpg'}, {'step_number': 12, 'description': '두부를 깍뚝썰기로 썰어서 넣어서 한소큼 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/fa6af0df525f726fbe93d71c600d5f881.jpg'}, {'step_number': 13, 'description': '보글보글 끊여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/cff692c770c46cf1ab24668c1aa428431.jpg'}, {'step_number': 14, 'description': '고기쌈장이 완성이 되면 뚝배기에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/0b2f1ce66251338eddca3c584fb81fac1.jpg'}, {'step_number': 15, 'description': '고기쌈장이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/e50afc68d4697f00ca1e123607f4ed461.jpg'}, {'step_number': 16, 'description': '고기쌈장은 집에 있는 쌈으로만 준비해주셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/7fc566c4713a34064a53f2f21f8e8e051.jpg'}]"
651,밑반찬,일상,돼지고기,볶음,돼지고기 고추장볶음 만드는법 약고추장볶음 만들기,돼지고기고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/a32fbcc77f007e2dbfc1b84e1ad8a83b1.jpg,"7,410",20분 이내,아무나,3인분,"[('돼지고기 다짐육', '165g'), ('고추장', '3큰술'), ('대파', '45g'), ('다진 마늘', '1큰술'), ('올리고당', '1.7큰술'), ('물', '40ml'), ('참기름', '0.5큰술'), ('포도씨유', '1.5~2큰술'), ('통깨', '적당량')]","집에 얼려두었던 돼지고기다짐육으로 만든 약고추장볶음입니다. 돼지고기나 소고기 다짐육을 넣은 약고추장볶음은 입맛이 없을 때 고추장 대신 약고추장을 넣고 비벼 먹어도 맛있고, 고기 없이 쌈채소와 어울리거 같아요.","[{'step_number': 1, 'description': '▶해동한 돼지고기 다짐육 165g을 준비합니다.(소고기 다짐육으로 만들경우 소고기의 핏물을 키친타올로 닦아주세요)\n▶대파 45g은 잘게 썰고, 다진 마늘 1큰술을 준비합니다.돼지고기 다짐육 165g, 대파(잘게썰기) 45g, 다진 마늘 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/43537851b8341e36dc08b602dc9e4c111.jpg'}, {'step_number': 2, 'description': '▶팬에 포도씨유 1.5~2큰술, 잘게 썬 대파, 다진 마늘 1큰술을 넣고 중불 or 중약불에서 파 향이 올라올 때 까지 볶아 파기름을 만들어줍니다.잘게썬 대파, 다진 마늘 1큰술, 포도씨유 1.5~2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/c377d844a27292ade07851b6c6089b1f1.jpg'}, {'step_number': 3, 'description': '▶파기름이 만들어졌으면 돼지고기 다짐육 165g을 넣어줍니다.돼지고기 다짐육 165g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/147ad214030c2dfed3aeaa2a57508a0d1.jpg'}, {'step_number': 4, 'description': '▶중불 or 중약불 상태에서 돼지고기 다짐육을 풀어주면서 고슬고슬하게 볶은 후, 가스불을 꺼 줍니다.(숟가락 사용보다는 젓가락으로 풀면서 볶아주는게 좋을 듯 해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/a77b007aaa8d43f68d7bbf02a3dd83881.jpg'}, {'step_number': 5, 'description': '▶가스불을 끈 상태에서 고추장 3큰술, 올리고당 1.7큰술, 물 40ml를 넣고 양념을 뒤적거리며 섞어줍니다.고추장 3큰술, 올리고당 1.7큰술, 물 40ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/f7830cad41a3667685ca0a9ac7201ee81.jpg'}, {'step_number': 6, 'description': '▶양념이 골고루 섞어졌다면, 가스불 중불 or 중약불에서 물기가 없을 정도로 뒤적이면서 볶아줍니다.(센불에서 볶으면 고추장 양념이 금방 탈 수 있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/f1e45875da92bea1417b4c45abfed3221.jpg'}, {'step_number': 7, 'description': '▶보글보글 끓어오르면 빠르게 뒤적인 후 가스불을 꺼 줍니다.\n▶맛을 보고 짜다고 느껴지면 물을 추가하고, 단맛이 부족하다고 느껴지면 올리고당을 추가로 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/fed5ef9c0c9ac9f7a569f2128a79c20f1.jpg'}, {'step_number': 8, 'description': '▶마지막으로 참기름 0.5큰술, 통깨를 솔솔 뿌려주면 돼지고기 고추장볶음 완성입니다.^^(참기름이 부족하다면 추가로 넣어주시면 되세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/f2f3e37d108a94795741b9813844268c1.jpg'}]"
652,밑반찬,일상,돼지고기,볶음,10분 만에 만드는 초간단 돼지갈비 돼지불고기 맛있는 돼지불고기 레시피,돼지불고기,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/f73b429348eb9455bdb3ac4522a96bfe1.jpg,"1,398",10분 이내,아무나,2인분,"[('돼지고기', '250~300g'), ('대파                                                                                30~40g', '3~4큰술'), ('진간장 5스푼', '40g'), ('미림 6스푼', '48g'), ('콜라', '100cc'), ('대파                                                                                40g', '1/3대'), ('간마늘                                                                                7g', '1/3스푼'), ('굴소스                                                                                4~5g', '1/3스푼'), ('설탕                                                                                3g', '1/3스푼')]",가스불 켜기 귀찮은날 간단한데 맛있는 양념조합으로 전자렌지에 돼지불고기 해보세요! 설거지 거리가 확 줄어들어 편하고 먹다남은 콜라도 해결하고 소스에 밥 비벼 고기랑 같이 먹어주면 한끼가 너무 간단하게 해결됩니다!,"[{'step_number': 1, 'description': '700~800cc 정도 크기의 전자렌지용 내열용기를 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/ef8d78fe4a0b6d0abb82a50db69e1a401.jpg'}, {'step_number': 2, 'description': '진간장을 밥숟갈에 5스푼 무게로 40g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/d4879a04181190d5495bc49bfd25ae171.jpg'}, {'step_number': 3, 'description': '미림은 6스푼 무게로 48g 미림 없으시면 정종도 사용가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/df36c6822b6063003ef18f38e453cb7b1.jpg'}, {'step_number': 4, 'description': '먹다남은 콜라 메이커 상관없이 아무거나 반컵 100cc 를 부어주세요. 숟가락으로 대략 12~13스푼 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/72e68f66bfd583bfbf35b784f0d506b41.jpg'}, {'step_number': 5, 'description': '간마늘 반스푼 7g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/fe7a2dbf5bdd99696273226a283f6e9c1.jpg'}, {'step_number': 6, 'description': '굴소스 1/3스푼 4~5g 굴소스가 없으면 소고기 다시다를 1/5스푼 2g 정도를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/5b1672ffd959a3e2c9934599b8ee6d1e1.jpg'}, {'step_number': 7, 'description': '설탕 1/3스푼 3g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/70ff8dddcf06c11dec8255e74c5bf6151.jpg'}, {'step_number': 8, 'description': '골고루 섞어서 양념을 완전히 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/af5eca2e5b55f756ef512326da2fba9e1.jpg'}, {'step_number': 9, 'description': '대파를 대략 3큰술 정도 나오겠다 싶은 양으로 잘라넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/5b04be0877a981047d4303bb8648101e1.jpg'}, {'step_number': 10, 'description': '고기는 돼지고기 앞다리살 제육용으로 나오는 얇은걸로 한번에 다 넣지 말고 한장한장 담궈 사이사이 양념이 들어가게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/55e3bae3be69c05dc2f4367068bed1a91.jpg'}, {'step_number': 11, 'description': '전자렌지에 사용가능한 렙 또는 덮었을때 틈새가 생기는 접시를 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/f841a07175a5415c73444afee0f0f0311.jpg'}, {'step_number': 12, 'description': '랩을 쓰셨으면 젓가락으로 숨구멍 10개 정도만 뚫어주세요. 이 상태로 냉장실에 3~4시간 숙성하시면 좋지만 바쁘시면 그냥 바로 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/79baa21337b0d896eb75446ef75801271.jpg'}, {'step_number': 13, 'description': '전자렌지에 넣고 10분 정도를 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/3a647c53c1efe33f2ce80e890fb093d91.jpg'}, {'step_number': 14, 'description': '10분후에 꺼낸 고기는 길이가 긴걸 사용하셨으면 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/01a5fc5b9465e8515344248e181cc0641.jpg'}, {'step_number': 15, 'description': '혹시 고기를 안재워서 렌지에 돌리고 나서 고기 하얀부분이 있으면 양념에 폭폭 담궜다가 양념 뭍혀서 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/94ca8d16fe4da129ee771a10e40506351.jpg'}, {'step_number': 16, 'description': '양념 소스를 퍼서 밥을 말듯이 비벼드시면 정말 맛있습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/d55dec618cf601001dab0205c62a16511.jpg'}, {'step_number': 17, 'description': '소스 흠뻑 머금은 밥에 고기 한점 올려드시면 정말 맛있답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/764bc52b601ff1e88d8a67b0f2b9ad801.jpg'}]"
653,밑반찬,일상,돼지고기,볶음,None,None,None,None,None,None,None,[],,[]
654,밑반찬,일상,돼지고기,볶음,None,None,None,None,None,None,None,[],,[]
655,밑반찬,일상,돼지고기,볶음,귀찮을때 좋은 [시금치베이컨볶음],시금치베이컨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/9adfeca54cfde1151eef3fa26cc57d171.jpg,51,30분 이내,아무나,6인분 이상,"[('시금치', '2.5kg'), ('베이컨', '1.5kg'), ('양파', '2ea'), ('대파', '2ea'), ('다진마늘', '100g'), ('맛소금', '100g'), ('참기름', '100ml'), ('참깨', '50g')]",안녕하세요! 이급식입니다. 오늘은 시금치와 베이컨을 볶아서 먹어보겠습니다. ​ 그럼 밥하러 가! 보시죠!,"[{'step_number': 1, 'description': '시금치는 반 정도로 잘라 씻고 물기를 제거해 주세요.도마 , 조리용나이프 , 대야 , 소쿠리시금치 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/b9f509e4504102687e7c99c9aa6cf0f21.jpg'}, {'step_number': 2, 'description': '양파는 슬라이스하고 베이컨은 먹기 좋아 크기로 잘라 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/f02613e9336c1ec93746204f3adcd0b61.jpg'}, {'step_number': 3, 'description': '팬에 기름, 대파, 다지 마늘을 볶아 주세요.웍 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/994d7b164c10e750d0bdc08f1cb0ba351.jpg'}, {'step_number': 4, 'description': '베이컨과 양파를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/787351df7a0ea7d4c2b71e41449647b91.jpg'}, {'step_number': 5, 'description': '베이컨이 노릇해지면 시금치를 넣고 센 불에서 빠르게 볶고 맛소금을 넣어주세요. (물이 너무 많다면 채에 걸러 물제비 후 볶아주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/022733d3374df8bdf0f9cc44ab57a3111.jpg'}, {'step_number': 6, 'description': '참기름과 참깨를 넣고 마무리합니다. (80프로 정도만 익혀주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/e85e3b7aaad86f4dbf093a28b877cde81.jpg'}, {'step_number': 7, 'description': '완성바트 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/7b58b318912862260ef8d4b6f39769541.jpg'}]"
