index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48708,국/탕,초스피드,채소류,끓이기,숙취에도 감기에도 좋은 건강하고 간단한 국 '콩나물 북엇국',콩나물북어국,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/15/9c31a6fc41e42e0eeca8fac14d932cb51.jpg,"7,319",15분 이내,아무나,4인분,"[('참기름', '1큰술'), ('북어', '1밥공기'), ('콩나물                                                                                한 손으로 크게 가득 잡은 정도', '1움큼'), ('무우                                                                                5cm두께의 토막', '1토막'), ('멸치다시국물', '500ml'), ('국간장', '1큰술'), ('소금', '1.5티스푼'), ('다진 마늘', '1개'), ('파', '1줌'), ('계란', '2개'), ('후추', '1티스푼')]","요즘 미세먼지도 많고 날이 더웠다가 다시 추웠다가 기관지염이며 감기며 노출되기 아주 쉽네요. 그래서 준비한 국은 숙취에는 물론이고 감기에도 좋은 초간단 '콩나물 북엇국' !
 북어자체가 몸이 허하고 피로감이 많을 때, 그리고 간 질환에도 좋아 집에 감기에 걸린 가족이 있을 때 끓여주면 기관지에 자극이 되는 재료가 없어 딱인 국이라고 할 수 있는 것 같아요.
 결혼 전 목이 안좋거나 감기가 오면 친정어머니께서 출근 전 아주 빠르고 간단하게 끓여놓고 가시던 콩나물 북엇국, 여러분도 쉽고 빠르게 따라하실 수 있답니다!","[{'step_number': 1, 'description': '달구어진 냄비에 참기름 1큰술을 두르고 북어를 넣어 볶아줍니다.참기름, 북어냄비약-중불4인분 기준에서 북어의 양은 밥공기 한 그릇에 가득 담긴 정도의 양이 적당할 거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/15/b832fd0d6e9673a19bbda8666e1eef3a1.jpg'}, {'step_number': 2, 'description': '콩나물 1웅큼과 무우 1토막을 잘 씻어 넣어 볶아 줍니다.\n이 때 무우는 한입크기로 얇고 사각형 모양으로 썰어주시는 게 좋아요.콩나물, 무우도마 ,  칼중불- 콩나물은 깔끔하게 꼬리부분만 다듬어 준비해 주세요.\n- 콩나물 1웅큼은 한 손으로 가득 크게 잡은 양이랍니다.\n- 무우 1토막이라 함은 무우를 두께 5cm 정도로 토막내어 그 1토막을 얇고 사각형으로 썰어 주신 양이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/15/df830d5ff0a461e3189c88bd6952331d1.jpg'}, {'step_number': 3, 'description': '멸치다시육수 500ml를 부어줍니다.멸치다시육수중-강불 멸치다시육수:쌀뜰물=1:1 로 넣어주셔도 되요. 저희 친정 어머니는 항상 이런 비율로 넣어주시는데 보통 쌀뜰물 내야지~ 해놓고 까먹는 경우가 많잖아요. 그래서 저는 주로 멸치다시육수로 끓여요. 그래도 맛은 여전히 맛있답니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/15/2b8aff720928bc3c68222e5d3a33f2d61.jpg'}, {'step_number': 4, 'description': '팔팔 끓으면 국간장 1큰술과 소금 1.5티스푼을 넣어 간을 맞춰 주세요.국간장, 소금중-강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/15/a72ffffc738a14645a84682bed142de91.jpg'}, {'step_number': 5, 'description': '다진 마늘 1개와 파 1줌도 넣어 줍니다.다진 마늘, 파중-강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/15/b7ab078f5374bb4559d240de2395e0b71.jpg'}, {'step_number': 6, 'description': '계란 2개를 풀어 넣어 주세요. 이 때 후추도 1티스푼 정도 넣어 비린내를 잡아 주면 완성!계란, 후추계란 풀 그릇 ,  젓가락중불계란을 뭉치지 않게 넣으시려면 그릇에 따로 계란을 야무지게 저어 푼 뒤 비잉~ 둘러서 부어주시는게 모양도 좋고 거품처럼 뜨는 것도 줄어 더 깔끔한 국이 되요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/15/38c3802bd6c7d497e80c7115aac8eed91.jpg'}]"
48709,국/탕,초스피드,채소류,끓이기,아기 시금치된장국 넣고 끓이기만 하면 끝!,시금치된장국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/ea752cc794b692d8dabe87403346f3a71.jpg,"6,685",60분 이내,아무나,2인분,"[('시금치', '1/2단'), ('양파', '1줌'), ('시판된장', '1큰숟가락'), ('재래된장', '1큰숟가락'), ('다시마                                                                                자른', '')]",맵지 않고 짜지 않은 구수한 아기 시금치된장국 만들기 시작할게요.,"[{'step_number': 1, 'description': '쌀뜨물이 있으면 그걸 사용해도 좋지만 없는 날에는 사각다시마 넣고 30분정도 끓여내세요 국물내기에 멸치도 좋지만, 시금치랑 멸치는 궁합이 좋지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/53b7cb8921e5cc887acaf75a69b08ff91.jpg'}, {'step_number': 2, 'description': '양파 한줌을 먹기좋게 잘라주고요. 돌아기 시금치된장국 만드시는 분들은 더 잘게 잘라주시는게 좋아요. 그래야 양파까지 잘 먹일 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/42ec49e19aa36b7876d1e3136445ade71.jpg'}, {'step_number': 3, 'description': '시금치를 먼저 데쳐요. 끓는물에 소금 한숟가락 넣고 30초 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/b91a57ce4021d078a2625ac9368ada7e1.jpg'}, {'step_number': 4, 'description': '시금치를 데쳐 놓고 이제 된장국의 핵심! 된장을 넣어야겠죠? 마트에서 산 된장 한스푼 크게 넣어주세요. 시골에서 올라온 집된장도 크게 한스푼, 그래야 구수한 맛이 더 살더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/7f7e3ddddd84b57db52f30e7b8a953201.jpg'}, {'step_number': 5, 'description': '된장을 잘 풀어주고나면 시금치와 양파를 넣고 한소큼 끓여주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/5234c5bcfa9f380806e68c15059608291.jpg'}]"
48710,국/탕,초스피드,채소류,끓이기,집밥/ 콩나물 김칫국,콩나물김치국,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/e38c60cb585a8899259ecde481dc5e161.jpg,"1,300",60분 이내,초급,3인분,"[('콩나물 300g', '1봉지'), ('배추 김치', '1/2포기'), ('두부', '1/2모'), ('내린 육수', '7C'), ('소금                                                                                혹은 새우젓', '')]","쌀쌀한 날씨에 밥 한덩어리 말아서 먹고 출근하자!!
굶지 말고 집밥 챙겨먹고 코로나 이겨내기로 하자!!
한국인은 밥 힘..","[{'step_number': 1, 'description': '간단하지만 속 든든한 콩나물 김칫국 재료 :\n콩나물 1봉지 300g. \n마트에서 구매 하였다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/988648648b27051c754eccfb0f60400c1.jpg'}, {'step_number': 2, 'description': '콩나물은 씻어서 물기를 제거해\n준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/dc849360f7d2bdf72f2ed391832a2d0e1.jpg'}, {'step_number': 3, 'description': '배추김치는 1/2포기 먹기좋은 크기로 썰어서\n국물까지 버리지 말고 사용한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/b1761b050e32de860a4c6e8f19c3d7da1.jpg'}, {'step_number': 4, 'description': '두부 반모.\n마찬가지로 먹기좋은 크기로 썰어서\n준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/6d265fccdaf4277738e932fc81a2bcf81.jpg'}, {'step_number': 5, 'description': '항상 사용하는 내린 육수.\n7C 을 기준으로 냄비에 넣고\n끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/a996e5aee8b143c1343e4e1951d71a2e1.jpg'}, {'step_number': 6, 'description': '육수가 끓기 시작하면 준비한\n배추김치를 넣고 한소큼 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/0939abefa73833d24e06de483e334fc81.jpg'}, {'step_number': 7, 'description': '배추김치의 맛있는 냄새가 올라온다.\n콩나물도 넣어서 끓여 주는데,\n뚜껑을 닫지않고 계속 끓여 준다.\n뚜껑을 열어놓고 끓여야 비린내가\n나지 않는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/460ddb444c434c36436536c9524b36461.jpg'}, {'step_number': 8, 'description': '두부도 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/bde12b513107b21f5a01b7a922f0f1131.jpg'}, {'step_number': 9, 'description': '별다른 조미료나 양념을 넣지 않아도\n시원하고 맛있는 콩나물 김칫국이 \n완성되어 가고 있다.\n김치의 양념과 육수의 개운함,\n콩나물의 시원함이 어우러져 이런 맛이\n나오는것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/704bc985c723175d8613541fb7bd9e391.gif'}, {'step_number': 10, 'description': '완성.\n밥 한 덩어리 말아서 먹고나면\n집밥의 힘이 느껴진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/02b350a1b17ef5ab4aac0ee080331f861.jpg'}]"
48711,국/탕,초스피드,채소류,끓이기,아침 국/사골 감자국/감자요리,사골감자국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/72af2626b41d0702fa90ac8642414f681.jpg,"6,348",30분 이내,초급,4인분,"[('얼린 사골국물                                                                                얼린 육수', '10국자'), ('얼린 소고기 수육', '125g'), ('감자 중간크기', '1개'), ('무', '70g'), ('대파', '30g'), ('내린 육수', '1C'), ('후추', '1/4T'), ('간장', '1T'), ('소금', '1T')]","겨울철이면 단골 메뉴인 사골국물에 감자를 넣고 끓인
아침 국이다. 추운만큼 따끈한 국물이 그리운 계절이다.","[{'step_number': 1, 'description': '며칠동안 열심히 끓여서 냉동실에 얼린 \n사골국물 1봉지, 한 봉지에 1국자씩 \n담아서 얼렸다. \n얼린 소고기 수육 125g도 같이 해동 시킨다.\n꼭 이 중량이 아니어도 필요한 만큼 \n넣으면 될것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/db5f99541e94aa2cc31cca9cfd2ab8651.jpg'}, {'step_number': 2, 'description': '채소는 시원한 맛을 내줄 무 70g 먹기좋은 \n크기로 썰어주고, 감자는 중간크기 85g,\n대파도 30g정도 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/f62e8a392e28572fa3e0d3ae233d24c31.jpg'}, {'step_number': 3, 'description': '얼린 육수와 채소 육수를 1C을 \n같이 넣고 끓여준다.\n채소 육수는 대파, 양파, 무, 표고버섯,\n황태채, 다시마를 넣고 끓인 육수이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/08671983ce7ce08f5e2ad91b3bc4fca41.jpg'}, {'step_number': 4, 'description': '육수가 끓기 시작하면 단단한 재료부터 넣어\n끓여준다. 감자를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/1ac4359be489dae7ef055a590d82705e1.jpg'}, {'step_number': 5, 'description': '시간이 좀 지나 무도 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/f9c5af714a5644f10e3504187b53c2601.jpg'}, {'step_number': 6, 'description': '얼린 소고기도 넣어 끓여준다.\n벌써 진하고 구수한 맛이 느껴져온다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/d5833ec1d068604d6b590fa3b99997d71.jpg'}, {'step_number': 7, 'description': '사골 감자국에 간을 한다.\n후추 1/4T, 간장 1T, 소금 1T를\n넣어서 간을 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/eecae74d954213df55833a60a7fc3ac61.jpg'}, {'step_number': 8, 'description': '마지막으로 대파를 넣어서 풍미를 \n더해준다. 나중에 먹기직전에 생파를\n넣어도 된다. 식성대로 가미하여 먹으면 \n될것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/fb5bfdb516378a5c9b6ce9fe960425b51.jpg'}, {'step_number': 9, 'description': '대파를 넣으면서 불을 껐다.\n싱거우면 소금을 더 넣어 간을 \n맞추면 될것 같다. 내 입맛에는 \n적당 한것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/3f8879f05207cf49d12004cfa02180fc1.jpg'}]"
48712,국/탕,초스피드,채소류,끓이기,초간단 아침 국으로 좋은 호박 새우젓 국,호박새우젓국,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/a8070977fd659bed8ba7e8193a64b6c31.jpg,"1,445",5분 이내,아무나,1인분,"[('둥근호박', '1/4개'), ('다시마육수', '300ml'), ('새우젓', '1/2티스푼'), ('들기름                                                                                또는 참기름', '1큰술')]","장마의 시작으로 덥고 습해서 아침상 차리가 겁이 나네요 ㅎㅎ
아침에 입맛이 없어서 그런지 국이 꼭 필요한 것 같아요
오늘은 5분 안에 끓일 수 있는 호박 새우젓 국을 끓일 거예요​
간단하지만 또 맛있어요 오래 끓이지 않아도 되니까 참 좋더라고요
저는 둥근 호박으로 끓였어요 애호박으로 끓여도 맛은 똑같아요
새우젓이랑 호박은 궁합이 잘 맞아서 맛있기도 하지만 소화도 잘 되니 이웃님들도 초간단 국을 찾으신다면 한 번 끓여 드셔보세요 후회하지 않으실 거예요​","[{'step_number': 1, 'description': '둥근 호박 1/4개를 를 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/6e7bd6f004b03482463ca666f13f66431.jpg'}, {'step_number': 2, 'description': '채 썰어서 냄비에 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/0ebb4fef0dfa7f93b08ea0f4ac36e02e1.jpg'}, {'step_number': 3, 'description': '저는 들기름 한 큰 술을 넣어 주었어요\n볶아도 되지만 저는 귀찮아서 이대로 끓일 거예요\n다시마 육수 300ml를 넣고 끓여 주었어요\n멸치육수 그냥 물도 가능해요\n다시마 육수로 끓일 경우 새우젓을 조금만 넣어도 간이 맞아요\n다른 육수를 사용할 경우 새우젓을 조금 더 넣으셔야 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/ccb8b6449ccfd745c181c258977f6df51.jpg'}, {'step_number': 4, 'description': '끓기 시작하면 새우젓 반티스푼을 넣어 주었어요\n이렇게 3분 정도 끓여주면 완성입니다\n마늘이나 대파를 넣으면 더 맛있지만 오늘은 초간단으로 끓일 거라 다 패스했어요\n그래도 맛있어요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/7ae7676ac90f5a4c4d629207ecff90131.jpg'}, {'step_number': 5, 'description': '호박 색깔이 투명하게 바뀌면 맛있는 호박 새우젓 국이 완성되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/850a966d25b999e801febf1d838b9f3a1.jpg'}]"
48713,국/탕,초스피드,채소류,끓이기,간단해도 너무 간단한 아욱된장국 끓이는 법,아욱된장국,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/3d46f663fb4c2a5211240ce43713a3d21.jpg,"1,642",20분 이내,아무나,2인분,"[('아욱', '1봉'), ('된장', '2스푼'), ('건새우', '20g'), ('두부', '1모'), ('코인 육수', '1개'), ('생수', '600ml')]","건새우, 아욱, 된장만, 두부만 넣고 끓인 담백한 아욱국입니다:)","[{'step_number': 1, 'description': '생수 600ml를 넣고 코인 육수 1개를 넣고 녹을 때까지 끓여주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/cde29de89b39aac5e09c04a7792fa9b71.jpg'}, {'step_number': 2, 'description': '코인육수가 다 녹으면 된장 2스푼을 풀어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/b74ecafc66f36c77342ca4f06e82f5471.jpg'}, {'step_number': 3, 'description': '된장국이 끓으면 아욱1봉과 건새우 20g을 넣어주세요~아욱은 흐르는 물에 깨끗하게 씻은 후 끝 부분을 잘라주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/ce867016ff228684db373d9b2a5f6fb51.jpg'}, {'step_number': 4, 'description': '아욱 숨이 죽으면 두부 1모를 작게 잘라 넣어주신 후 한번 더 끓여주시면 완성입니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/bef478c9ff9af48b44357b4bfa52c1281.jpg'}]"
48714,국/탕,초스피드,채소류,끓이기,호박계란국,호박계란국,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/b523ffc194147f68cf3850d1854d6c921.jpg,"2,608",15분 이내,아무나,2인분,"[('애호박', '1/2개'), ('달걀', '2~3개'), ('대파', '1줄기'), ('청경채', '취향에따라'), ('국간장', '1스푼'), ('구운소금', '1꼬집'), ('다진마늘', '1스푼'), ('쇠고기다시다', '1/2스푼'), ('후추', '조금')]","집에서 종종 국수를 해 먹을 때 이 육수에 소면만 넣어서 먹어요~
그러던 어느날은 시간이 없어서 국수없이 국에 밥을 말아먹었는데 맛이 있더라구요~ 그래서 간단하고 빨리 끓일 수 있는 국이 필요할 땐 호박 계란국을 해 먹어요~> 0 <","[{'step_number': 1, 'description': '끓는 물에 쇠고기 다시다를 넣어 감칠맛나는 육수를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/8c16adbaf44a35958ce4892d4d1a48d71.jpg'}, {'step_number': 2, 'description': '애호박 반개, 대파 한줄, 청경체를 흐르는 물에 깨끗히 씻어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/11a92ca29ff149b6eceb6cc10d55f0d11.jpg'}, {'step_number': 3, 'description': '*\n애호박은 두껍게 썰면 오래 끓여야하므로 적당한 두깨로 길게 썰어줍니다.\n*\n대파는 비스틈이 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/2539f3569278403559a80089788587fe1.jpg'}, {'step_number': 4, 'description': '깊이가 있는 그릇에 달걀을 깨트려 풀고, 구운소금 조금, 후추 조금을 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/f4cf398e05df142ae246c871d9ba4ff91.jpg'}, {'step_number': 5, 'description': '청경체는 밑둥을 잘라내고 하나씩 뜯어 흐르는 물에 깨끗히 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/23ea91d89f34c47d96b3e39e0227cfab1.jpg'}, {'step_number': 6, 'description': '육수가 끓기 시작하면 \n애호박과 대파 청경체를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/a2ea82314e255897e7923acd52a1f80a1.jpg'}, {'step_number': 7, 'description': '중불에서 팔팔 끓이다가 애호박이 노랗게 익으면 불을 줄이고, 국자로 국물 위에 떠 있는 거품을 떠서 버립니다.\n거품을 제거한 뒤 약불에서 3분정도 더 끓여내면 맛있는 ""호박계란국"" 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/95f8d0744775f04b577accf9963908391.jpg'}]"
48715,국/탕,초스피드,채소류,끓이기,초스피드 배추 요리 : 배추전골 / chinese cabbage Jeon Gol,배추전골,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/f845dea1437ab61bf1351a4732d7ecf11.jpg,"3,013",10분 이내,아무나,2인분,"[('돼지고기', '80g'), ('배추', '100g'), ('곤약면', '200g'), ('물', '600ml'), ('간장', '2Ts'), ('마늘', '1Ts'), ('후춧가루', '약간'), ('소고기 다시다', '1ts')]","자취생, 직장인들이 할 수 있는 초간단 배추 전골입니다","[{'step_number': 1, 'description': '돼지고기는 잘게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/306fef931bafa924fe88c43a0f0036771.png'}, {'step_number': 2, 'description': '배추는 큼직하게 3~4등분 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/3001f158b17653e64e9fd1c0d66c07311.png'}, {'step_number': 3, 'description': '냄비에 재료를 넣고 물을 넣고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/e7e057c990658c0fb2077824734903471.png'}, {'step_number': 4, 'description': '끓어오르면 마늘, 간장, 다시다를 넣고 간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/440b1a5d2f48ffa856f44f349d93a1e01.png'}]"
48716,국/탕,초스피드,채소류,끓이기,북어 콩나물 맑은국,북어콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/4e65555a68508de17df041cc17f3dbf01.jpg,"4,653",10분 이내,아무나,2인분,"[('콩나물                                                                                한줌', '100g'), ('북어채', '1줌'), ('참기름', '1스푼'), ('표고소금', ''), ('다진마늘', '')]",시원하고 구수한 북어 콩나물국,"[{'step_number': 1, 'description': '북어포는 찬물에 씻어 냄비에 참기름 둘러 볶다가 물 4컵 넣어 끓이다 뽀얀국물이 우러날때', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/8dd0e94d0472a39918e23c399c0622f01.jpg'}, {'step_number': 2, 'description': '씻어논 콩나물 넣고 뚜껑을 열고 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/4da0d9713f8b5ebcd2d5abaf54298d771.jpg'}, {'step_number': 3, 'description': '거품을 걷어내면 텁텁하지 않고 다 끓었을때 국물이 깨끗해집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/3ce083239305f3f5774a7a8efdf54c271.jpg'}, {'step_number': 4, 'description': '표고소금으로 간을하고 다진마늘 넣어 마무리 합니다 콩나물은 오래 끓이면 질겨서 맛이 떨어지니 8~10분정도 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/a765e6099f8417a916a6f7445ca670651.jpg'}, {'step_number': 5, 'description': '파의 향긋함을 느낄려면 대파 송송 올려냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/a0a7ae606dbd72ad4efecd7496aef1a71.jpg'}]"
48717,국/탕,초스피드,채소류,끓이기,구수하고 담백한 배추된장국,배추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/b2c06b3a55079a680aaf480185d675481.jpg,"1,170",15분 이내,초급,2인분,"[('알배기배추', '6~7장'), ('두부', '1/2'), ('대파', '조금'), ('코인육수', '1알'), ('된장', '2숟가락'), ('고춧가루', '0.3숟가락')]",후다닥 만들수있는 초간단 배추된장국. 세상 간편한 국 끓이기,"[{'step_number': 1, 'description': '냄비에 물을 넣고 코인육수 1알 넣어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/eb19027b3ab50815c5f9ea96f6a9a9641.jpg'}, {'step_number': 2, 'description': '알배기배추를 먹기좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/9dc998d9c17a2a25c80c337fa6544f021.jpg'}, {'step_number': 3, 'description': '두부반모도 미리 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/c4e5a275ca83638050b5d33ae79f95b61.jpg'}, {'step_number': 4, 'description': '육수가 끓으면 된장 2숟가락 넣습니다.\n저는 시판 고깃집된장 1숟가락, 시판 재래식 1숟가락 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/3907423b9cf28205162558929d0e050a1.jpg'}, {'step_number': 5, 'description': '된장을 잘 풀어서 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/562c258c3f80123ddfbcef2cc092847a1.jpg'}, {'step_number': 6, 'description': '된장육수가 끓어오르면 배추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/2a2c498bc8f80cc0538c52db6a99828d1.jpg'}, {'step_number': 7, 'description': '두부도 같이 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/ac9d6b1d2155c21f7af2503cf81dfa971.jpg'}, {'step_number': 8, 'description': '칼칼한 맛을 위해 고춧가루 조금 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/fbb69338975538fc7d37d66683d372db1.jpg'}, {'step_number': 9, 'description': '대파를 넣고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/573066c9803c85562ee93b7a8ae493fd1.jpg'}]"
48718,국/탕,초스피드,채소류,끓이기,콩나물국 ) 간단하지만 쉬원한 콩나물국,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/2494d4f767bba543d5dad8a107e4316e1.jpg,"1,749",15분 이내,아무나,3인분,"[('물', '1L'), ('콩나물', '250g'), ('코인육수', '3알'), ('파', '1/2개'), ('참치액', '0.5큰술'), ('국간장', '0.5큰술'), ('소금', '조금')]",어디에나 어울리는 국~ 국 끓이기 힘들때 간단하지만 맛있는 콩나물국 끓여서 드세요~,"[{'step_number': 1, 'description': '물 1리터에 코인육수 3개 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/fea790378cfed00cd38191a8c3c1b46f1.jpg'}, {'step_number': 2, 'description': '콩나물은 깨끗하게 씻어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/d41bc50a2b8b7093e1981265e29de5ac1.jpg'}, {'step_number': 3, 'description': '육수가 끓으면 콩나물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/db994f652430d46593c5e1820027faaa1.jpg'}, {'step_number': 4, 'description': '국이 끓으면 참치액, 국간장을 반큰술씩 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/136ca233fa207a78c12a7bc2291d53da1.jpg'}, {'step_number': 5, 'description': '마지막으로 대파(잔파), 땡초등을 넣고 소금으로 간 맞춰주시면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/27ada013a77817736d034cf602fd1ba51.jpg'}]"
