index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
24732,메인반찬,일상,채소류,볶음,백종원 제철 무나물무채볶음 만드는법 도시락밑반찬,무나물무채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/0edf93e8bb6e18f581eefa33f91069ab1.jpg,586,15분 이내,아무나,4인분,"[('무', '1/2개'), ('파', '적당량'), ('당근', '1움큼'), ('소금', '1/2t'), ('간장', '1t'), ('통깨', '1t'), ('간마늘', '1t'), ('들기름', '1T')]",식감 좋은 소화에 좋은 무나물 볶음 만들기 해 볼께요.,"[{'step_number': 1, 'description': '아삭하고 달달한 무나물 볶음 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/7d11283bf55588f40f11c89a764fdac41.jpg'}, {'step_number': 2, 'description': '절이지 않고 굵게 채를 썬 무를 후라이팬에 들기름을 넣고 달달 볶아 주세요.그러다가 육수를 100ml 넣고 살살 더 볶아 주세요. 그리고 뚜껑을 닫아서 한소뜸 익혀 주세요도마 , 조리용나이프 , 채칼 , 프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/71a15c8d1c0a18ec4fd834af0e7e42531.jpg'}, {'step_number': 3, 'description': '그리고 뚜껑을 열고 간을 한다음 당근 채썬것과 파를 넣고 살살 볶다가 불을 끄면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/8bbc71ab562daefab55d8b872cf364cb1.jpg'}, {'step_number': 4, 'description': '그럼 소화에 좋은 무나물볶음이 완성이랍니다. 슴슴하니 밥반찬으로 최고지용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/96aed2e907782d11a1b4e9c275c38fc71.jpg'}]"
24733,메인반찬,일상,채소류,볶음,백종원 매운 간장 어묵양파볶음 도시락밑반찬 오뎅조림,매운간장어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/ae8c0f20573559b97ecae59bde2a25861.jpg,489,15분 이내,아무나,4인분,"[('어묵', '4장'), ('양파', '1/4개'), ('대파', '1움큼'), ('간장', '1t'), ('고춧가루', '1t'), ('올리고당', '1t'), ('통깨', '약간'), ('물', '1/3컵')]",매콤하고 부드러운 어묵볶음 만들기 해 볼께요.,"[{'step_number': 1, 'description': '식어도 부드러운 어묵볶음 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/afe48eaec82e70dec63a7944b012f0cf1.jpg'}, {'step_number': 2, 'description': '우선 사각어묵을 적당한 크기로 썰어주시구요 대파랑 양파도 썰어서 준비를 해 주세요. 그리고 팬에 기름을 두르고 그다음 파를 넣고 파기름을 내 주세요.도마 , 조리용나이프 , 프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/75089a4e9a302b7b7d693c0412c3ee101.jpg'}, {'step_number': 3, 'description': '어묵과 양파를 파기름 낸것에 볶아 주세요.어묵이 부들 부들해 지면 이제 간장1t.고춧가루 1t.올리고당1t.통깨 약간을 넣고 양념이 잘 배도록 섞어가면서 볶아 주세요.너무 뻑뻑하다 느끼시면 중간에 위에 말씀드린데로 물을 약간 넣으시구요 그 물이 다 졸여 질때까지 볶아 주심면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/00837ceb72f6919379321abc2a8a06781.jpg'}, {'step_number': 4, 'description': '그럼 맛있고 부드러운 어묵볶음이 완성이랍니다.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/c85995c24d712a072e0bbd616a87b1e91.jpg'}]"
24734,메인반찬,일상,채소류,볶음,"애호박명란볶음:자투리채소로 뚝딱 만드는 메인반찬 (냉파요리, 쉬운요리)",애호박명란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/6f76a8e91631775e7933f3961d3d92621.jpg,454,20분 이내,초급,3인분,"[('애호박', '1/2개'), ('양파', '1/2개'), ('다진마늘', '1/2큰술'), ('당근', '약간'), ('현미유                                                                                또는 식용유', '1큰술'), ('맛술                                                                                또는 물', '1큰술'), ('저염 명란', '1~2큰술'), ('들깨가루', '1큰술'), ('참기름', '약간'), ('통깨', '약간')]",자투리채소들을 명란으로 맛을 내니 명품반찬이 되었어요.,"[{'step_number': 1, 'description': '현미유 두르고 양파, 다진마늘 넣어 볶는다.도마 , 조리용나이프 , 냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/204c2c3e4b32bc89b4c6fcdfe16dba441.jpg'}, {'step_number': 2, 'description': '애호박과 당근 넣어 볶는다. 맛술 넣고ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/e12c2fd02be03da685e642318eb52f861.jpg'}, {'step_number': 3, 'description': '뚜껑 덮고 잠시 재료를 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/340dc991d7b7b3a2edc0d10aa740c43a1.jpg'}, {'step_number': 4, 'description': '명란젓을 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/f1df365d6e7233c2963c58aa29bea40f1.jpg'}, {'step_number': 5, 'description': '불을 끄고 들깨가루, 참기름, 통깨를 넣고 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/66b5fbed71368b79e20a2db026137ba91.jpg'}]"
24735,메인반찬,일상,채소류,볶음,어린이카레 고구마로 만들기,어린이카레,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/57c0a595cec4a6351b89a0279d8547df1.jpg,672,30분 이내,초급,2인분,"[('소고기', '100g'), ('양파', '1/4'), ('당근', '1/4'), ('고구마', '1/4'), ('애호박', '1/5'), ('어린이 카레가루', '1/2봉')]",두돌아가를 위한 어린이카레예요 마트 장보다가 오뚜기서 파는 어린이카레를 사보았어요 카레특유의 매운맛은 없고 칼슘과 비타민D가 더해진 아기카레! 집에 있는 자투리채소로 쉽게 만들어보세요~^^,"[{'step_number': 1, 'description': '고구마,양파,당근,애호박을 아기가 먹기 좋게 작게작게 썰어서 준비해요 포인트는 카레에 고구마를 넣어주는 거예요 달달한 호박고구마도 좋고 밤고구마도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/eace05df02cf435a8bbee9a35199805a1.jpg'}, {'step_number': 2, 'description': '냉동실에 소분해둔 소고기도 해동시켜 한입크기로 썰어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/fd727a744f903b1a7a1098fcd5e1a4211.jpg'}, {'step_number': 3, 'description': '재료가 준비되면 궁중팬에 올리브유 2큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/ae87244a05c770e6ba02e6b2ed706f361.jpg'}, {'step_number': 4, 'description': '소고기를 볶아주었어요 소고기의 핏기가 가시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/44ecce13955ba5db8ac443168a06ddcc1.jpg'}, {'step_number': 5, 'description': '썰어놓은 야채를 모두 넣고 볶아주어요 볶다보면 맛있는 냄새가 날 꺼예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/d4981e780e12ecd6799a39f8e8fab27c1.jpg'}, {'step_number': 6, 'description': '그럼 물을 자박하게 넣어요 물을 많이 넣으면 카레국이되니깐 카레 반봉기준으로 100ml정도(종이컵반컵)정도만 넣고 부족하면 물을 조금 더 부어주세요! 이젠 야채를 푹 익혀주는 거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/ce3e956b38508791e8b19e451d72dae71.jpg'}, {'step_number': 7, 'description': '어린이카레가루는 매운맛이 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/d0f4e009713694493b9cba6cbbc681491.jpg'}, {'step_number': 8, 'description': '이젠 카레가루 반봉 넣고 푹 익혀주면 끝이예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/7cc1fbe2643fa6fb71211e3831d975de1.jpg'}, {'step_number': 9, 'description': '자투리채소로 카레 뚝딱 만들어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/699cae6b363eb1237f7cb726373f146b1.jpg'}]"
24736,메인반찬,일상,채소류,볶음,제철 무채 무나물볶음 만드는법,무나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/1cad3ba902e9699ea73092ddff4c5a021.jpg,887,10분 이내,아무나,3인분,"[('무', '1/2개'), ('파', '1움큼'), ('당근', '1움큼'), ('소금', '1/2t'), ('간장', '1t'), ('통깨', '1t'), ('간마늘', '1t'), ('들기름', '1T')]",달달하고 식감 좋은 무나물볶음 만들기 해 볼께요.,"[{'step_number': 1, 'description': '달달하고 식감 좋은 무나물볶음 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/c6fc4fb95cb021976ed19ca3ebae23641.jpg'}, {'step_number': 2, 'description': '우선 채칼이 아닌 무를 굵직하게 채를 썰어 주세요. 절이지 않고 굵게 채를 썬 무를 후라이팬에 들기름을 넣고 달달 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/68c17a3a11a92813d86714df617e07091.jpg'}, {'step_number': 3, 'description': '당근 한움큼. 소금 1/2t. 간장 1t. 통깨 1t. 간마늘 1t. 들기름1T.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/b78bc0e77de63db4c5d231aebb697ba91.jpg'}, {'step_number': 4, 'description': '그럼 든든한 밑반찬 무나물볶음이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/c3239371782206b470988a5c0936b9901.jpg'}]"
24737,메인반찬,일상,채소류,볶음,"뭘 넣고 볶아도 맛있는 숙주볶음, 오징어 숙주볶음",오징어숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/667ec56264311e248ef26549de81235c1.jpg,"5,797",15분 이내,초급,4인분,"[('오징어', '150g'), ('숙주', '3줌'), ('식용유', '1큰술'), ('참기름', '1큰술'), ('다진마늘', '1큰술'), ('대파', '1대'), ('굴소스', '2큰술'), ('청양고추', '2개'), ('후추', '약간')]","여기 오일장에는 새벽에 잡아 올린 오징어며, 생선을 그날 와서 팔아요. 크기가 작은 싱싱한 오징어를 사다가 곱게 채썰어 회무침을 했어요. 애들아빠가.... 기숙사생활하면서 그동안 못먹은 음식을 아들에게 해주고 있습니다. 오징어 회를 하고 남은 다리와 찢어진 몸통 하나를 숙주와 함께 볶아 주니 근사한 볶음 반찬 한가지 추가 되었습니다.","[{'step_number': 1, 'description': '내장을 정리한 오징어 몸통과 손으로 훑어 빨판을 제거한 오징어 다리 ....150g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/2ee640a7ca2890d7cff7765b31940da61.jpg'}, {'step_number': 2, 'description': '몸통은 채썰어 주고 다리는 너무 가늘어 4개씩 붙여 잘라 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/3fa2ab117378ae848cebbc9c569b9ddd1.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유 1큰술, 참기름 1큰술을 두르고 다진마늘 1큰술, 대파 1대를 준비해 흰부분을 어슷썰어 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/6a1e4fb0ff2405ce58ce15ec36d230851.jpg'}, {'step_number': 4, 'description': '그리고 준비한 오징어를 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/ef56c53bbb4fdfb3c9b1c4b6f2ec9e731.jpg'}, {'step_number': 5, 'description': '오징어가 거의 익으면 씻어 물기 뺀 숙주를 손으로 양껏 잡아 3줌을 넣고 아래부분 숨이 죽으며 뒤집어 주면서 볶아 줍니다. 숙주 숨이 주기전에 막 저어주면 숙주가 끊어지니 열기에 숙주 숨이 어느정도 죽어 숙주가 부드럽게 휘어지면 고루 저어주면서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/2b279998a7d36e2cc0e414d6a3397c451.jpg'}, {'step_number': 6, 'description': '그리고 굴소스 2큰술로 간을 해 주고....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/7dec7b6152501270634c2e11ec2afd781.jpg'}, {'step_number': 7, 'description': '마지막으로 대파 초록부분, 청양고추 2개를 어슷썰어 넣고 후추약간을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/20db3f3820797e3ec7956bc18eb48c101.jpg'}]"
24738,메인반찬,일상,채소류,볶음,무나물볶음 살캉하고 달큼한 무요리 무나물 맛있게 만드는 법,무나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/7004a4ae2468932433b1e266e07e17241.jpg,"4,012",15분 이내,초급,4인분,"[('무', '300g'), ('대파', '10cm'), ('꽃소금', '0.3숟가락'), ('참치 액', '2숟가락'), ('다시마 육수', '1컵'), ('다진마늘', '0.5숟가락'), ('생강가루', '1꼬집'), ('들기름', '1숟가락'), ('통깨', '1숟가락')]","가을 겨울이면 무가 단맛이 절정에 이르는 것 같지요

과일보다 무의 녹색쪽을 잘라먹는 걸 더 좋아한답니다

​

겨울에는 특히 더 맛있는 #무나물 #무나물볶음 이 자주 식탁에 오르곤 하지요

그럼 저와 #무나물맛있게볶는법 알아보실까요?
무는 단단하고 묵직한 것이 맛있는 무입니다

둥글하고 통통하고 잘생긴 무 잔뿌리가 적고 녹색 부분이 1/2~1/3 정도 있는

무가 달고 맛있더라고요

제가 가장 좋아하는 녹색 부분은 과일처럼 깎아먹는 부분이지요 ᄒᄒ
어떤 요리든 손맛도 중요하지만 좋은 재료로 만들어야 더 맛있다는 것

간단하게 만들 수 있는 무나물볶음

좋은 무로 휘리릭 볶아 놓으면 밥도둑이 따로 없지요

​

​
​

​
​","[{'step_number': 1, 'description': '텃밭에서 바로 캔 무르는 과일보다 더 맛있답니다\n싱싱한 무는 자르면 무 즙도 주르륵 많아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/78be6289b10bc1e9a5a45f5fbdb4d0a21.jpg'}, {'step_number': 2, 'description': '무가 자라는 방향으로 반을 자르고 무를 슬라이스해준\n다음 결대로 채 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/ba656bf003a47d1c597ee655c0bbfd631.jpg'}, {'step_number': 3, 'description': '무는 채 썰어 고 놓고 대파는 송송 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/037354f3b47d163f95deda613eea7ed51.jpg'}, {'step_number': 4, 'description': '그대로 볶아도 되지만 꽃소금을 0.3 T 뿌려서 섞은 다음 5분쯤 재워 두었다가\n볶으면 간이 제대로 배어들고 덜 부서집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/736edc181cf4074d86d270250594b3281.jpg'}, {'step_number': 5, 'description': '팬에 들기름을 둘러준 후 절여 놓았던 무채를 올려줍니다\n들기름 대신 참기름을 넣으면 고소하지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/367d01c0137929d4b48d30f0229cc2d91.jpg'}, {'step_number': 6, 'description': '볶아주면서 국간장이나 참치 액을 넣어줍니다\n국간장을 넣으면 거무스름하기에 저는 소금으로 잠시 재워두었다가\n참치 액으로 간을 해주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/dac9211e14238d3abb20eaef9bd12f5c1.jpg'}, {'step_number': 7, 'description': '다진 마늘과 생강 즙이나 생강가루를 넣어줍니다\n생강가루가 없으면 안 넣어도 괜찮아요\n생강 즙은 무의 쓴맛을 잡아주는 역할을 하지만\n가을무는 무가 맛있어서 생략해도 좋아요\n무나물에 다진 마늘을 많이 넣으면 쓴맛이 날수 있어서 아주 조금 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/a1e1a9e7eda26bcace10d595cc4c6b881.jpg'}, {'step_number': 8, 'description': '무나물은 국물 없이 바싹하게 볶는 것보다\n다시마 육수를 붓고 중약불에서 뚜껑을 덮고\n10분 익혀줍니다\n육수를 넣고 뚜껑을 닫고 익혀주면 자주 저어주지 않아도 됩니다\n그래서 부서지지 않고 깔끔한 무나물볶음을 할 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/411d7cca814c8ae031136d0727927eba1.jpg'}, {'step_number': 9, 'description': '무가 투명한색으로 변해있고 국물이 뽀얗게 나와 있어요\n먹어보면 부드럽게 익어있어요\n간이 부족하면 소금으로 해주면 되는데\n저는 소금에 살짝 재웠다가 볶으면서 참치 액을 넣어주었더니\n감칠맛도 있고 소금만 넣었을 때보다 훨씬 맛나네요\n썰어놓은 대파를 넣고 통깨를 넣어주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/1197408c5008f1f2eebd2291cbc0d9f61.jpg'}, {'step_number': 10, 'description': '한 접시 소복하네요\n접시에 담고 통깨 솔솔 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/c7a1e42856df80008fb913653ad558831.jpg'}, {'step_number': 11, 'description': '맛있고 간단한 #저녁반찬 #제철반찬\n무나물볶음 지금이 가장 맛있을 때입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/9c4b821db3a92a1d1e9c79455751dcf71.jpg'}, {'step_number': 12, 'description': '무나물이 부서지지 않고 깔끔하게 만드는 방법은?\n1, 무를 결대로 썰어줍니다\n2, 소금에 살짝 재워둡니다\n(절이는 게 아니고 꽃소금을 조금 뿌려서 섞어놓는다)\n3육수를 조금 넣고 뚜껑을 덮고 익혀줍니다\n이렇게 무나물을 볶아주면\n맛있고 깔끔한 무나물을 드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/fadcbd0c0f585a59ade64b7c8022d7411.jpg'}]"
24739,메인반찬,일상,채소류,볶음,"공심채볶음,모닝글로리 레시피: 필리핀 깡꽁,깡콩 먹어보고 반할맛!",공심채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/6ade436ebf17b0c167691c73d5c27ed21.jpg,"9,582",10분 이내,초급,1인분,"[('공심채', '200g'), ('마늘', '4톨'), ('베트남고추', '5개'), ('대파 흰부분', '1대'), ('소고기                                                                                혹은 돼지고기', '100g'), ('깡꽁소스', '1큰술'), ('피쉬소스', '1큰술'), ('설탕', '1/2큰술'), ('굴소스', '1/2큰술')]",꼭 만들어 먹어보고 싶었던 깡꽁! 세부 여행 가기전 다들꼭 먹어보라던 '깡꽁' 외국음식에 대한 호불호는 있기 마련인데 다들 맛있다길래 더 궁금했던 깡꽁,"[{'step_number': 1, 'description': '재료손질도 간단해요. 공심채는 요렇게 먹기 편하도록 반으로 잘라주었구요 소고기는 다져주었어요. 필리핀 식당마다 깡꽁을 시켜 먹어보았는데 맛이 조금씩 다르더라구요. 돼지고기를 넣는곳도 있고 넣지 않는곳도 있는데 고기가 들어가면 훨씬 맛났구요. 전 소고기,돼지고기 둘다 해보았는데요. 소고기다 더 맛났어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/90169f5b178535f4fe2158c852f9e2771.jpg'}, {'step_number': 2, 'description': '대파와 마늘은 채썰고 공심채는 잎부분과 줄기부분을 나누어 잘라주었어요. 그 이유는 줄기랑 잎부분을 함께 볶다보면 잎부분 식감이 많이 물컹해져서 나누어 볶기 위함이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/aa582be9cffbe60444ee860fad2a84f21.jpg'}, {'step_number': 3, 'description': '식용유를 3큰술 정도 넉넉히 두른후 파와 마늘을 넣고 볶아서 파기름을 만들어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/c1208908c8c7e3bb423acc9c683957ef1.jpg'}, {'step_number': 4, 'description': '마늘이 노릇해지면 고기를 넣어주세요. 소고기 겉면이 노릇하게 익을때쯔음 고기에 간이 되도록 피쉬소스를 1/3만 넣어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/568c46ff7cc29648066af8546ad288481.jpg'}, {'step_number': 5, 'description': '그럼 소고기에도 짭조름함과 피쉬소스의 감칠맛이 베어들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/fd1b161d6e66e5dc38859cb0af7cacc31.jpg'}, {'step_number': 6, 'description': '요렇게 익어가면 공심채의 줄기부분을넣어주세요. 줄기 가운데 구멍이 쏭 뚫린거 보이시죠? 이래서 공심채라고 불린답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/f28553d641c0967ade5077f0ff2866a41.jpg'}, {'step_number': 7, 'description': '줄기를 먼저 30초 정도 볶아주세요. 우리나라 고구마줄기처럼 질긴 섬유질이 아니라 조금만 볶아주어도 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/77cf7690e8ad532df275a073ce7a18571.jpg'}, {'step_number': 8, 'description': '그런다음 공심채 잎부분도 볶기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/002b606da1e992aed85bb01e6f360fb71.jpg'}, {'step_number': 9, 'description': '이때 간은 나머지 피쉬소스와 설탕 반큰술 그리고 굴소스 1/2큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/416de50e3a59d13b516434018bcff1b61.jpg'}, {'step_number': 10, 'description': '베트남고추를 개인에 맞도록 손으로 잘라 넣어주시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/263a68393f05d7d8e24f1943d358ee141.jpg'}, {'step_number': 11, 'description': '간단하죠? 파마늘기름에 고기볶다가 공심채넣고 간 맞추면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/2e751d74dfa08e06cecfa6965f6869c51.jpg'}]"
24740,메인반찬,일상,채소류,볶음,내 맘대롱 지삼선 만들기,지삼선,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/f777eea3cfe364afe87a1b41b73efbbd1.jpg,"1,331",60분 이내,중급,1인분,"[('가지', '2개'), ('감자', '1개'), ('피망', '1/2개'), ('튀김가루', '2/5컵'), ('다진마늘', '1t'), ('대파', '1주먹'), ('토마토소스', '1T'), ('스리라차소스', '1T')]","남은 가지 처리하기 
건강하고 맛있게 먹는 가지요리!","[{'step_number': 1, 'description': '가지 2개 감자 1개\n감자와 가지를 적당한 두께로 잘라준당\n지삼선이 가지,감자,피망 이렇게\n세가지로 만들어서 지삼선이라는디\n저는 피망대신 파프리카 넣었슴당 ㅎ가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/0f43d8208474841f7d053578eeafc7e41.jpg'}, {'step_number': 2, 'description': '튀김가루 뿌려서 가루가 잘 묻게 섞어준당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/a773a88a92199197e4867aedc4b40a661.jpg'}, {'step_number': 3, 'description': '채소 넣었을때 살짝 뜨면서 튀겨지면 적당한 온도!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/5ad143741e0af5076be4bbd4b61754ab1.jpg'}, {'step_number': 4, 'description': '가지랑 감자 넣어서 튀겨주고\n튀긴 친구들은 빼서 기름기를 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/28ecb6d210293493703588bad76e4eec1.jpg'}, {'step_number': 5, 'description': '팬에 기름 두르고 다진 마늘이랑 대파 페퍼론치노 볶볶', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/54853ef3a1d9898697b283fbae8fc5921.jpg'}, {'step_number': 6, 'description': '중간에 파프리카도 넣어준당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/5c98cdb1cfdad16b2c1c6a44bd85fd3c1.jpg'}, {'step_number': 7, 'description': '그리고 튀겼던 재료 및 소스 투하\n중화소스 이런거 집에 1도 없길래\n스리라차랑 토마토소스 섞어서 만들었어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/39593c0bd6fa64494874f38f7c0bcf101.jpg'}]"
24741,메인반찬,일상,채소류,볶음,셀러리볶음 만들기,셀러리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/2d6c98d2f18b6ef9fd3dc348393684eb1.jpg,"3,284",15분 이내,아무나,3인분,"[('셀러리', '1포기'), ('돼지고기 채', '50g'), ('식용유', '1큰술'), ('맛술', '2큰술'), ('간장', '1큰술'), ('굴소스', '1작은술'), ('설탕', '1작은술'), ('후추가루', '약간'), ('참기름', '조금'), ('물전분', '1큰술'), ('마른고추', '약간'), ('생강채', '조금'), ('마늘 편', '약간')]",돼지고기채를 넣고 살짝 데쳐낸 설러리를 넣고 볶아서 만든 맛있는 밥반찬 입니다,"[{'step_number': 1, 'description': '설러리는 줄기부분을 약 5센치 길이로 썰고 끓는 물에 소금 1작은술 넣고 살짝 데쳐서 찬물에 헹구어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/69cfad145120f2edc656896eb249894f1.jpg'}, {'step_number': 2, 'description': '펜에 식용유 1큰술 두르고 마른고추 넣고 향을 내고 생강채 마늘편 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/ff0be7351b5aea76098aeda14d630a2d1.jpg'}, {'step_number': 3, 'description': '돼지고기채를 넣고 볶아줍니다 돼지고기가 7부정도 익으면 익으면 맛술 2큰술 간장 1큰술 굴소스 1작은술 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/6c451344ff397d66848ab5dd1993d67e1.jpg'}, {'step_number': 4, 'description': '데친 셀러리를 넣고 설탕 1작은술 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/95a72daa9e40d875893c8301d8f8c4cf1.jpg'}, {'step_number': 5, 'description': '마지막으로 후추가루 약간 참기름 조금 두르고 물전분 약 1큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/e70cbb25f3c3cfaf129d6f67771338751.jpg'}, {'step_number': 6, 'description': '볶아서 윤기가 나면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/a21a640fc8c65585a9d9b54ba12e7f341.jpg'}, {'step_number': 7, 'description': '그릇에 담아 깨소금을 약간 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/dd3785c5756701d78efc25fd4c90eb7a1.jpg'}, {'step_number': 8, 'description': '아삭아삭 살아있는 셀러리볶음 만들기 완성 되었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/c206eaf3fc35e63d0a50ea43e68430221.jpg'}]"
