index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3663,밑반찬,일상,채소류,찜,향기가득한 깻잎쌈& 입안에서 사르르~호박잎쌈,호박잎쌈,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/29/0a20590e003737c109e0e784316d72d51.jpg,"9,300",30분 이내,아무나,2인분,"[('깻잎', '20장'), ('호박잎', '20장'), ('청양고추', '2개'), ('대파', '1/2대'), ('간장', '3T'), ('고춧가루', '1T'), ('다진마늘', '1T'), ('복분자 청', '1T'), ('깨소금', '1T'), ('참기름', '1T')]","입안에 넣으면 사르르~~~
호박잎 쌈 짱이랍니다","[{'step_number': 1, 'description': '옆집언니가 밭에서 따온 연한호박잎을 줘~\n줄기를 다 벗겨서 갔다주신거네요ㅎㅎ\n호박잎손질은여;;;\n줄기의 끝을 살짝 부러뜨려 \n쭉~~~아래로 당기시면 된답니다(^^*\n(요즘은 시장에서 사시면 줄기껍질을 벗겨서 팔죠^^*)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/29/89d869e497117c2d9a72702a452e21dd1.jpg'}, {'step_number': 2, 'description': '호박잎 뒤부분이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/29/abebc71f8d151cd075f0b903053aa2ee1.jpg'}, {'step_number': 3, 'description': '호박잎도 손질 해야해요ㅋ\n양손으로 서로 마주보게하고 살살 비벼서 털들을 제거하시구여\n기럼 사진처럼 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/29/2dab74a45e4d4954618343679744ebb21.jpg'}, {'step_number': 4, 'description': '물에 담궈서 살짝 눌러준다는 씩으로 주물러주시면 호박잎이 더 연해진답니다^^*\n호박잎을 여러번 씻어준후\n찜기에 호박잎을 겹치지 않게 차곡차곡 올려주시고\n냄비에 팔팔끓인물 위에 찜기를 올려 5분정도 삶아주시는데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/29/fa114b3d72b4cb11cf613649368eb30b1.jpg'}, {'step_number': 5, 'description': '전 깻잎쌈도 좋아해\n어제 빼놓은 깻잎도 손질하여 준비했습니다\n④번 호박잎이 어느정도 익어다면 깻잎도 넣어서 1분정도 삶아주세요ㅋ깻잎 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/29/9eda14a6740e299fcb9cff6c050303901.jpg'}, {'step_number': 6, 'description': '양념장 이네요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/29/9aa711f315e30d2a5f65a9926e22238b1.jpg'}, {'step_number': 7, 'description': '호박잎· 깻잎쌈 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/29/712de3ed9e1abbefa1503e7c80b66d271.jpg'}]"
3664,밑반찬,일상,채소류,찜,깻잎찜 부드럽고 맛있게 만드는법,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/d023484eca699adcf3b515b023db66921.jpg,"20,176",60분 이내,아무나,6인분 이상,"[('깻잎', '5묶음'), ('굵은소금', '약간'), ('물', '1/2컵'), ('멸치액젓', '2t'), ('다진마늘', '1t'), ('대파(흰부분)', '1/2대'), ('멸치가루', '1t'), ('들깨가루', '1t'), ('들기름', '1T'), ('올리고당', '1T')]","어릴적 시골에서 친정엄마가 깻잎장아찌 담가서 가마솥에 아궁이에 불을 때 밥을 지을 때 양념장 켜켜이 바른 깻잎을 쪄서 반찬을 해주시곤 했지요.
엄마의 깻잎장아찌로 만든 깻잎반찬이 그립네요. 엄마의 맛을 재현할수는 없지만
저나름대로 흉내를 내어 깻잎반찬을 만들어봅니다.","[{'step_number': 1, 'description': '깻잎의 나일론 끈을 무명실로 바꿔서 묶어줍니다.나일론끈이 뜨거운 물에 들어가면 유해성분이 나오기 때문에 무명실로 바꿔서 묶어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/e098693333e5bc659da3d2b95405e52a1.jpg'}, {'step_number': 2, 'description': '팔팔 끓는 물에 굵은 소금을 약간 넣고 깻잎을 넣어 2~3분 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/318ca677585fac0aa27f1a42c58e0ff31.jpg'}, {'step_number': 3, 'description': '깻잎을 건져 찬물에 헹군 후 깻잎을 물에 30분~1시간 동안 담가 쓴맛을 우려냅니다.바로 양념을 하면 깻잎의 쓴맛이 많이 나기 때문에 물에 우려내는 것이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/1384675c1af671c821b4f4d6dddfcd141.jpg'}, {'step_number': 4, 'description': '깻잎의 물기를 손바닥으로 눌러 꾹 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/80cc76027ff61f7b0f43f9154a99d8da1.jpg'}, {'step_number': 5, 'description': '가위로 깻잎을 줄기를 1cm정도 남기고 잘라줍니다.너무 짧게 자르면 먹을 때 젓가락으로 깻잎이 잘 집히지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/574f1c57f3841839242572e2cffdaccd1.jpg'}, {'step_number': 6, 'description': '양념을 만들어 줍니다.\n멸치액젓 2t, 다진마늘 1t, 멸치가루 1t, 들깨가루 1t\n들기름 1t, 올리고당 1t, 대파(흰부분) 1/2대\n멸치액젓 대신 간장을 넣어주어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/ebbda146d8d826bb1e01fb43b624f85e1.jpg'}, {'step_number': 7, 'description': '물기를 짠 깻잎을 펴서 3장씩 펼쳐주고 그 위에 양념장을 발라줍니다. 이 과정을 반복해서 양념장을 켜켜이 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/79858dca5311a99f0cecf73251d146521.jpg'}, {'step_number': 8, 'description': '물 1/2컵을 가장자리에 부어주고 센불에서 끓여줍니다.\n뚜껑을 덮고 끓기 시작하면 약불에서 15분 정도 양념을 조려줍니다.센불-->약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/d05134aa582790ae1896aea2a12024a61.jpg'}, {'step_number': 9, 'description': '양념국물이 거의 없어질 정도까지 조려주세요.\n약간 질겼던 깻잎이 부드러워집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/332daa3073303a6b946da38b6814d0d31.jpg'}]"
3665,밑반찬,일상,채소류,찜,잔자레인지로 초간단! 밥도둑 깻잎찜 만들기,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/df791e31f12d6a0bd7583a1104986b261.jpg,"3,508",30분 이내,아무나,4인분,"[('깻잎', '60장'), ('진간장', '9T'), ('고추가루', '5T'), ('올리고당', '2.5T'), ('들기름', '2T'), ('까나리액젓', '2T'), ('다진마늘', '1T')]","어렸을땐 안먹던 깻잎찜, 시댁에서 좋아하는 반찬이라 접하게 되었는데 요새 그 매력에 푹 빠졌어요. 맛있어서 밥한그릇 뚝딱 하게 만드는 마법의 밑반찬! 만드는 법도 너무나 간단해요^^","[{'step_number': 1, 'description': '깻잎을 씻기전 꼭지를 칼로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/2aee2d4e899920ff4932323f225bfcbd1.jpg'}, {'step_number': 2, 'description': '꼭지를 자른 깻잎을 물에 잘 씻은후 채에 받쳐 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/3a469136e2b4eafcc86201b24759e90d1.jpg'}, {'step_number': 3, 'description': '양념을 잘 섞어준다. 이때 양념에 기호에 따라 다진파나 양파, 당근을 채썰어서 넣어주면 더 맛있음.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/2163d58a39355fe71bcc1caaa3bac9eb1.jpg'}, {'step_number': 4, 'description': '전자레인지용 찜기 바닥에 양념을 살짝 바르고 그 위에 깻잎 3장을 올리고 다시 양념을 조금 바르고 3장을 올리고, 이 과정을 반복한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/7089adca7bb5e85947e99f4b475c30d41.jpg'}, {'step_number': 5, 'description': '맨 위까지 양념을 다 발랐으면 뚜껑을 덮는다. 뚜껑이 없다면 랩으로 감싼 후 포크로 숨구멍을 뚫어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/316a4bf4476d170737b337dd8946d0361.jpg'}, {'step_number': 6, 'description': '전자레인지에 2분30초 돌리면 완성!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/566f8e288b19c2055bfe4e2c2c734b011.jpg'}]"
3666,밑반찬,일상,채소류,찜,간단한 꽈리고추찜 만들기,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/e720f26349563d2d421591ade6861b661.jpg,"1,670",30분 이내,아무나,4인분,"[('꽈리고추', '200g'), ('찹쌀가루', '1T'), ('집간장', '1스푼'), ('다진 마늘', '1/2스푼'), ('홍고추', '1개'), ('파', '1/2대'), ('참기름', '1스푼'), ('통깨', '1스푼'), ('소금', '약간')]","뭘 해 먹을까?
고민될 때 꽈리고추로 간단하게
꽈리고추찜 만들어 보세요","[{'step_number': 1, 'description': '꽈리고추는 깨끗이 씻어 꼭지를 따준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/14c21f0450d2a22156f9183be92481341.jpg'}, {'step_number': 2, 'description': '꽈리고추에 찹쌀가루를 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/96266d83f7a1f51580fecb463252fdcf1.jpg'}, {'step_number': 3, 'description': '찜통에 김이 올라오면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/d338797a55098d6920457a154319b7471.jpg'}, {'step_number': 4, 'description': '꽈리고추를 넣고 쪄줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/602f2694f666046898e0c9f5682983e11.jpg'}, {'step_number': 5, 'description': '꽈리 고추를 식혀 줍니다요즘 찜통에 찌는 것이 번거롭다고\n전자레인지에 돌리는 분들이 많은데\n전자레인지에 음식을 가열하면 \n음식물의 분자를 파괴하고\n변형 시켜 건강에 해롭답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/75ef81cdae0902c532e552ecdef80af41.jpg'}, {'step_number': 6, 'description': '집간장 다진마늘에 홍고추 파를 다져\n넣고 양념장을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/c8adba9204bae6cb1374dd75f9279a131.jpg'}, {'step_number': 7, 'description': '식혀 놓은 꽈리고추에 양념장과 \n참기름 깨를 갈아 넣고 무쳐준다\n부족한 간은 소금으로 마무리 하면\n살짝 매우면서 입맛 당기게 하는 \n꽈리고추 찜 만들기 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/959ca6f97e06d34e5c5bcdb327145fdf1.jpg'}]"
3667,밑반찬,일상,채소류,찜,[5분 완성] 어린고추찜/풋고추찜 무침 : 꽈리 고추가 아니어도 상관없어요~,풋고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/24/5ca62d8b0f5c3d8dfcb729b3299dc2cc1.jpg,"6,407",5분 이내,아무나,3인분,"[('풋고추 /어린고추                                                                                가득', '2줌'), ('밀가루                                                                                듬뿍', '1숟가락'), ('간장', '2숟갈'), ('고춧가루', '1숟갈'), ('참기름', '1숟갈'), ('조청 /올리고당', '1숟갈'), ('다진마늘', '0.5숟갈')]","찌는 과정이 들어가 있긴 해도 정말 손쉽게 누구나 만들기 쉬운 고추찜 무침 반찬이에요~
고추 특성상 숨이 죽어도 너무 무른 식감이 아니어서 반찬으로 추천드려요:)

*어른 밥 숟가락 계량입니다.","[{'step_number': 1, 'description': '맵지 않은 풋고추(어린 고추) 두 줌 가득 준비한 후 \n꼭지를 따고 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/24/e3ca68111dcc99ce9eeb87fa10bf25681.jpg'}, {'step_number': 2, 'description': '물기가 있는 상태에서 밀가루를 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/24/42832566867e1d6039043972eaa1b2861.jpg'}, {'step_number': 3, 'description': '물이 끓고 있는 냄비에 찜기를 올려 고추를 3분간 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/24/96bcfb66651253aae1fb4c32536a0c0f1.jpg'}, {'step_number': 4, 'description': '준비한 양념으로 조물조물 무쳐주세요.\n(간장 2+고춧가루1+참기름1+조청1+다진마늘0.5)간을 보시고 간장을 조금 더 추가하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/24/f20e6db6f85b9bda90e02f811ec6ed151.jpg'}, {'step_number': 5, 'description': '통깨가 있으면 솔솔 뿌려서~\n밥 반찬으로 맛있게 드세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/24/fe6f4851983f38c2f5e9066c78908e2e1.jpg'}]"
3668,밑반찬,일상,채소류,찜,초간단 깻잎 찜,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/58923f9dc3de0f90aff3b93ef23d38c4.jpg,"7,759",15분 이내,아무나,4인분,"[('깻잎', '80장'), ('양파', '1개'), ('간장', '8숟가락'), ('고추가루', '4숟가락'), ('다진마늘', '2숟가락'), ('들기름', '2숟가락'), ('쪽파', '1줌'), ('통깨', '2숟가락'), ('멸치육수', '1컵')]","조리법이 간단한 깻잎찜은 양파채를 켜켜이 올려 조리하면 단맛이 나고, 양념장을 만들때 멸치육수로 만들면 감칠맛이 나서 따끈하게 금방 지은 밥에 척 걸쳐 먹으면 달아난 입맛도 돌아온답니다.","[{'step_number': 1, 'description': '깻잎은 깨끗이 씻어 물기 빼주고 쪽파, 양파도 다듬어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/1f06daca159bc37c20d5f08a4763573d1.jpg'}, {'step_number': 2, 'description': '양념장 재료를 모두 넣고 고루 섞어 양념장을 만드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/d048b1097befbbab2e4867338c379ef51.jpg'}, {'step_number': 3, 'description': '냄비에 깻잎을 서너장씩 놓고 양파채,양념장 순으로 켜켜이 올려서 졸이듯이 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/2519328434ef4bc79e18e31a358e748c1.jpg'}]"
3669,밑반찬,일상,채소류,찜,양배추찜 / 양배추쌈장레시피 다이어트요리,양배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/5f2842cf7edfd5a5733efc95304a05b51.jpg,"5,048",30분 이내,아무나,2인분,"[('양배추', '1/4통'), ('된장', '3큰술'), ('매실액                                                                                또는 매실청', '1큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('고춧가루', '1/2큰술'), ('다진마늘', '1/2큰술'), ('다진대파                                                                                또는 쪽파', '3큰술'), ('통깨', '1큰술')]",다이어트요리 - 양배추찜 / 양배추쌈 / 양배추쌈장레시피입니다,"[{'step_number': 1, 'description': '양배추를 한잎씩 떼서 식초를 약간 넣은 찬물에 담가준 후 씻어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/2b67587cad358da38ddb0c6a9c8e73cf1.jpg'}, {'step_number': 2, 'description': '씻은 양배추를 찜기에 올려 쪄줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/9e46139b96232e072cd2ab20db0500721.jpg'}, {'step_number': 3, 'description': '양배추를 찌는동안 양념장을 만들어주세요~된장3큰술, 매실액or매실청1큰술, 올리고당1큰술, 참기름1큰술, 고춧가루1/2큰술, 다진마늘1/2큰술, 다진대파or쪽파3큰술, 통깨1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/01c56af9f4f535f5ef959f634e2d84df1.jpg'}, {'step_number': 4, 'description': '양배추가 투명해지면 한김식혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/d30a1e3410ae52d07bc0badfabd32b391.jpg'}, {'step_number': 5, 'description': '쌈장과 함께 내어주면 완성입니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/50659d510fd5ce16eabeeaefe38bb9511.jpg'}]"
3670,밑반찬,일상,채소류,찜,호박잎쌈밥~호박잎손질및 세척하기,호박잎쌈밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/75c4a795c779a081e7b47841721aa5021.jpg,"7,368",30분 이내,아무나,6인분 이상,"[('호박잎', '2다발'), ('식초', '2큰술')]",집근처 재래시장에서 이른 호박잎을 발견해서 만들어봤어요,"[{'step_number': 1, 'description': '호박잎을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/1c8565003e5c8c58d04ba55cb43fda1a1.jpg'}, {'step_number': 2, 'description': '위에 대쪽을 살짝 꺽어서 아래로 주욱하고 잡아당겨서 껍질을 벗겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/1ac9fa443e4db7681fccd2b2ac9f3d3c1.jpg'}, {'step_number': 3, 'description': '껍질을 벗겨서 식초2큰술을 풀어준 찬물에 10분간 담구어주셨다가 상추나 깻잎씻듯이 앞뒤로 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/4a40ab8dae89e46ea2636c18502e68461.jpg'}, {'step_number': 4, 'description': '찜기에 면보나 종이호일을 구멍을 군데군데 뚫어주시고 그위에 호박잎을 올려주시고 뚜껑을 덮어서 쪄주세요\n펄펄 끓는물에 올려서 2~3분을 두셨다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/29a5aaa988c061d459d2896309fa49db1.jpg'}, {'step_number': 5, 'description': '중간에 한번을 열어서 가운데부분을 절반을 덜어서 아래위로 바꾸어주시고 뚜껑을 다시덮어 2분을 더 쪄주시면 되세요\n쪄주신 호박잎은 채반에 빼내어서 한김을 식혀주시면서 남아있는 수분을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/478f3b2bc92b65412e744e40d5e07c6f1.jpg'}, {'step_number': 6, 'description': '저와 딸랑구가 너무 좋아하는 호박잎~짜지않은강된장  @6958199  을 넉넉하게 만들어서 같이 쌈밥으로 먹으니 더욱 맛있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/60b431f10187f26c660ae96b13d3c4941.jpg'}]"
3671,밑반찬,일상,채소류,찜,"깻잎찜 - 딸에게# / 깻잎멸치찜,깻잎찜만드는법",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/0251f2d012eb38012a24c6f8b6e0b7881.jpg,"30,370",None,None,None,"[('깻잎', '60장'), ('멸치', '10마리'), ('다진파', '2T'), ('다진마늘', '1T'), ('양파 다진것                                                                                1/4개', '3T'), ('간장', '2T'), ('설탕', '1T'), ('고추가루', '1T'), ('들기름', '1T'), ('물', '3/4컵')]",,[]
3672,밑반찬,일상,채소류,찜,알타리김치무청지짐 - 딸에게 #,알타리김치무청지짐,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/03/0d07b995648d762ccfe839c8549754e51.jpg,"19,140",None,None,None,"[('무청 알타리김치', '250g'), ('들기름', '1T'), ('된장', '1T'), ('멸치', '10마리'), ('쌀뜨물', ''), ('파', ''), ('다진마늘', ''), ('통깨', '')]",남은 무청 맛나게 지져봅니다.,"[{'step_number': 1, 'description': '알타리김치 요거 2년전 김치', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/50fc0a6644e5607efc8d6a4cf38459341.jpg'}, {'step_number': 2, 'description': '알타리김치 무청은 시어졌으니 물에 헹구어 상태에 따라 그냥 사용해도 되고 전 오래 된거라 물에 담구어 신맛을 빼주었어요~ 2~3번 정도 물을 갈아가며 무청의 맛이 남아 있을 정도로 울궈야맛나답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/37d3f2d2a361f8fbcc3a69d540fec28f1.jpg'}, {'step_number': 3, 'description': '압력솥에 들기름 1 넣고 들기름은 섬유질은 부드럽게 해준답니다. 알타리김치무청 먹기좋게 잘라넣고 된장 1T 넣고 조물조물~ 멸치 손질한 거 넣고 쌀뜨물 자박하니 붓고~ 그냥 끓여도 되지만 보여드릴려고 휘리릭 섞기~멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/eb77b8137be60e2c0a6609d3c86be7f31.jpg'}, {'step_number': 4, 'description': '압력솥에 밥하는 것보다 조금 더 두었다가 불끄고 압이 다 빠질때 까지 기다려요~ 파,마늘 조금 넣고 한번 우르르 끓여주어도 좋고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/895d08c1a44bee05e4f693e92f3f52da1.jpg'}, {'step_number': 5, 'description': '국물까지 담고 통깨 솔솔 뿌려요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/23/aa5277561619057bbdd1ce2898eb1bfc1.jpg'}]"
3673,밑반찬,일상,채소류,찜,양배추찜 전자렌지로 간단하게 만들기,양배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/d62c18a91e42e7c10c0751949d46b4f51.jpg,"32,405",10분 이내,아무나,2인분,"[('양배추', '1/4통'), ('물', '1/2종이컵')]",간단하게 만들어 먹는 양배추찜,"[{'step_number': 1, 'description': '재료를 준비해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/53240526ffb421e40612a9ac0d4545ad1.jpg'}, {'step_number': 2, 'description': '양배추 중앙의 심을 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/854b2172b69dbfd26f03e7cbb8c438a41.jpg'}, {'step_number': 3, 'description': '전자렌지용 용기에 양배추를 넣고 물을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/d83167d3b1b06f89ec4475c6b1b2300c1.jpg'}, {'step_number': 4, 'description': '그릇을 비닐백으로 감싸주세요묶지말고 싀워만 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/07d5db6d6ca7c701290fbaa8de9ff2731.jpg'}, {'step_number': 5, 'description': '전자렌지에서 5분간 돌려주세요전자레인지전자렌지마다 다르니 5분돌리시고 덜 쪄진거 같으시면 2분씩 더 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/2dc31ef8525f2b5d4fb342e6c54010d11.jpg'}, {'step_number': 6, 'description': '맛있게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/bdbe76766e99d451ba674c7930943adb1.jpg'}]"
3674,밑반찬,일상,채소류,찜,깻잎김치와는 다른맛~ 깻잎찜,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/d282979ece5f2dac16e27d35c49ef9fb1.jpg,"29,237",15분 이내,초급,6인분 이상,"[('깻잎', '60장'), ('국간장', '2큰술'), ('간장', '2큰술'), ('고추가루', '1큰술'), ('다진마늘', '1큰술'), ('매실청', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",깻잎은 어떻게 먹어도 다 맛난듯 합니다. 생으로 고기와 쌈으로 먹어도 맛나고 부침개할때 향을 더해주기 위해 반죽에 넣어도 좋고 김밤에도 넣고 계란말이에도 넣고 찌개에도 넣고 데쳐 볶아도 먹고 김치에 장아찌에 그러고 보니 깻잎은 가격 착하고 다루기 만만한 식재료입니다. 깻잎으로 뭘 하겠다 하고 사는것 보다 고기나 생선회 먹을때 쌈으로 구입한 깻잎이 먹고 남으면 주로 반찬을 하게 되네요. 저는 그렇습니다. 이번에는 깻잎찜입니다.,"[{'step_number': 1, 'description': '깻잎 60장을 씻어 꼭지를 정리해 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/0e846020fe76670fca6aa918fc98e59d1.jpg'}, {'step_number': 2, 'description': '국간장 2큰술, 간장 2큰술, 고추가루 1큰술, 다진마늘 1큰술, 매실청 1큰술, 참기름 1큰술, 통깨 1큰술을 넣고 고루 섞어 양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/a19cce7cd8484e04244f970de48a45f31.jpg'}, {'step_number': 3, 'description': '접시에 깻잎 2장을 겹쳐 양념을 조금씩 깻잎 위에 고르게 발라 준 후 다시 깻잎 2장을 올리고 양념 바르기를 반복해 접시에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/148a8fbd0e446dec5fe50d8baaa438761.jpg'}, {'step_number': 4, 'description': '냄비에 물을 붓고 체반을 넣어 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/766143d6a92aae7172b6e6e908b589c01.jpg'}, {'step_number': 5, 'description': '물이 끓어 김이 한번 오르면 양념 바른 깻잎을 담은 접시를 체반에 올리고....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/9d16d4d6a24fca35dcad8fda6100bc371.jpg'}, {'step_number': 6, 'description': '물이 끓으면 냄비 뚜껑에서 깻잎에 물이 떨어지지 않게 면보나 키친타올로 냄비를 덮고 냄비뚜껑을 덮어 10분간 쪄 줍니다. 김이 오르면 양념한 깻잎을 넣고 뚜껑을 덮어 10분간 찌기!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/48654c57aafc6116d5d4969d097887021.jpg'}, {'step_number': 7, 'description': '양념해 10분간 찐 깻잎찜입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/f42649882a1378b257f8a8edfdc5fa021.jpg'}, {'step_number': 8, 'description': '반찬그릇에 옮겨 담고 접시에 남은 양념을 부어 촉촉하게 해줍니다. 깻잎찜은 물에 말은 밥에 올려 먹어도 밥을 감싸 먹어도 맛나지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/ccfa5b672fdc61b42428ec9cfad0537e1.jpg'}]"
