index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10527,밑반찬,일상,버섯류,볶음,표고버섯 꽈리고추 어묵 볶음,표고버섯꽈리고추어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/be3951425ba446e34b63123ba177d2d8.jpg,"13,611",15분 이내,초급,2인분,"[('사각어묵', '2장'), ('표고버섯', '3개'), ('꽈리고추', '8개'), ('양파', '1/2개'), ('마늘                                                                                편으로 준비', '3쪽'), ('간장                                                                                or 굴소스 1큰술', '1~1.5큰술'), ('물엿', '1작은술'), ('참기름', '약간'), ('통깨', '약간')]",은은한 꽈리고추의 향이 그윽한 자극적이지 않고 순한 맛의 표고버섯 꽈리고추 어묵볶음이랍니다.,"[{'step_number': 1, 'description': '사각어묵을 두장준비합니다. 반으로 뚝 잘라 서로 겹친후 사진과 같이 채썰어줍니다. 어묵은 뜨거운물을 부워 식품첨가물을 빼준후 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/1ede3ff3df2e64254bc83e3479a7ab791.jpg'}, {'step_number': 2, 'description': '꽈리고추는 이쑤시개로 구멍을 뚫어주거나 저처럼 사선으로 칼집을 내주도록 합니다. 그래야 볶았을때 향이 살아난답니다. 표고버섯은 흐르는물에 씻은후 물기를 꼭 짜준후 채썰어 준비하시구요. 양파도 채썰어 준비합니다. 마늘은 편으로 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/8d96872396420d43d15029b52c261ef61.jpg'}, {'step_number': 3, 'description': '팬에 적당량의 오일을 두른후 마늘과 어묵을 넣어 볶아줍니다. 마늘의 향이 충분히 어우러질정도로 볶아주세요. (중약불로 해주시구요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/b21b3ed89491d907e2e298723e7a58f01.jpg'}, {'step_number': 4, 'description': '마늘향이 충분히 우러나면 채썰어둔 양파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/ed42ca516b69c2030bd15a00b1cb76e41.jpg'}, {'step_number': 5, 'description': '양파가 하얗게 변하면 표고버섯과 꽈리고추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/92378e25bd09f151ab30bf818c3646761.jpg'}, {'step_number': 6, 'description': '여기에 간장을 넣어 간을 해줍니다. 간장대신 굴소스를 활용하셔도 좋아요. 오늘은 간장을 넣어 만들어 보았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/06f5048d96fd92e2486bcc1eeca29c561.jpg'}, {'step_number': 7, 'description': '물엿은 손으로 살짝 누르면서 한바퀴 돌려서 넣어주었어요. 대략 1큰술정도 되지 않을까 싶네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/84db23b01cde4100598116f2d9516dee1.jpg'}, {'step_number': 8, 'description': '참기름과 통깨를 솔솔 뿌려 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/de814e0d05c5f19fb369752ab18291be1.jpg'}]"
10528,밑반찬,일상,버섯류,볶음,〃 매운 표고버섯 볶음 〃,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/8ec3d90b25ba876f34a7e6203f89180a.jpg,"7,539",None,None,None,[],,[]
10529,밑반찬,일상,버섯류,볶음,여름 밑반찬 새송이버섯볶음,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/f4842c457ee40e3a75be186426c5e6d61.jpg,"5,652",30분 이내,아무나,2인분,"[('새송이버섯', '5개'), ('청피망', '1/4개'), ('당근', '1/5개'), ('양파', '1/4개'), ('들기름', '1큰술'), ('식용유', '1큰술'), ('다진마늘', '0.3큰술'), ('소금', '0.3큰술'), ('후추', '약간'), ('통깨', '약간')]","칼로리걱정 NO!
가격 착하고 맛좋은 밑반찬,
새송이버섯볶음입니다 :)","[{'step_number': 1, 'description': '새송이버섯은 일정한 두께로 슬라이스해주세요.\n양파와 피망, 당근은 얇게 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/c7b5ac4adff572f6fb6d89b888677e971.jpg'}, {'step_number': 2, 'description': '들기름과 식용유를 1:1 비율로 섞은 후 예열된 후라이팬에 뿌려줍니다.\n그리고 썰어놓은 새송이버섯을 올려 구워주세요.\n구운 버섯은 페이퍼타올에 올려 여분의 수분을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/e9c42a8c062fb3618a3e307a5aafead31.jpg'}, {'step_number': 3, 'description': '앞의 후라이팬을 가볍게 닦아주고, 다진마늘 0.3을 올려 마늘향을 내줍니다.\n향이 올라오기 시작하면 앞서 구운 새송이버섯과 양파, 당근, 피망을 올려 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/f823b502f379044560d995cfd470bb301.jpg'}, {'step_number': 4, 'description': '야채가 어느정도 익으면 소금 0.3큰술로 기본 간을 해주고 후추와 통깨를 뿌려 마무리해줍니다.소금간은 기호에 맞게 조절해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/7950b27b0a6196396c8636b6776196a31.jpg'}, {'step_number': 5, 'description': '고소하면서도 풍미있는 들기름 향이 포올 포올~\n야들야들 촉촉한 새송이버섯에 갖은 야채가 더해져, 알록달록 색감마저 어여쁜 새송이버섯볶음입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/a68817936b4e561e0c4a4992e8ba20f81.jpg'}, {'step_number': 6, 'description': '가격도 착하고 칼로리 걱정없이 맛있게 즐기는 여름밑반찬, 새송이버섯볶음!\n오늘도 맛있게 드시고, 행복한 하루 되시기 바랍니다 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/c2af12ca929efe5013e533106c15cdb51.jpg'}]"
10530,밑반찬,일상,버섯류,볶음,*느타리버섯볶음*,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/78314bbe181c1691159df416c7fde9c31.jpg,"1,826",30분 이내,아무나,2인분,"[('느타리버섯', '200g'), ('대파', ''), ('양파', ''), ('소금', ''), ('후추', ''), ('다진마늘', '1T'), ('굴소스', '1T')]",기본 반찬 느타리버섯볶음 입니다❤,"[{'step_number': 1, 'description': '버섯,파와 양파를 손질해 줍니다버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/7be69e25286c5475cf5a496ba694b8d31.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 약간 넣어주시고 버섯을 데쳐주세요(30~40초)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/fe6f9037e904c1db5e1f0adf24fdd72e1.jpg'}, {'step_number': 3, 'description': '데친 버섯은 그대로 물기만 빼주시면 됩니다 (꼭 물기제거를 해주셔야 볶아도 물기가 많이 안생깁니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/acff8a9291926aa037f2cc1cea4077591.jpg'}, {'step_number': 4, 'description': '기름을 두른 팬에 다진마늘 한스푼 넣어서 먼저 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/ee19fc88f5f9d87534323d7f92ec33911.jpg'}, {'step_number': 5, 'description': '마늘을 볶고 버섯과 양파를 넣고 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/c3e86733588801c7b12abfaf37da4eaf1.jpg'}, {'step_number': 6, 'description': '야채가 숨이 죽으면 굴소스로 먼저 간을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/74722cedb59f4ac781163eb80b2dde7f1.jpg'}, {'step_number': 7, 'description': '그리고 소금과 후추로 간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/b863bb1599e14abbfa3af93aa0bf7e171.jpg'}, {'step_number': 8, 'description': '마지막 대파를 넣고 한번 더 볶아주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/38b6e6f58e94424f98dffcb26e2a674d1.jpg'}]"
10531,밑반찬,일상,버섯류,볶음,"새송이버섯볶음 레시피, 간단한 밑반찬 만들기",새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/f257ca8dd04eff3920611985dbe5982e1.jpg,"4,575",15분 이내,초급,4인분,"[('새송이버섯', '7~8개'), ('실파', '1~2대'), ('다시마물', '1T'), ('다진 마늘', '1T'), ('소금', '1/2t'), ('현미유', '1.3T'), ('참기름', '2/3t'), ('통깨', '1t'), ('소금', '1/2T')]",쫄깃쫄깃한 식감으로~ 젓가락이 가게 되는새송이버섯볶음.15분 만에 뚝딱! 만들 수 있어 간단한 밑반찬으로 넘넘 좋겠죠!,"[{'step_number': 1, 'description': '버섯은 밑동을 떼준 다음, 삶기 좋게 4등분 해주고, 실파는 쫑쫑쫑 썰어주세요.이렇게 손질한 버섯이 530g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/4a5f5c8e0bda4a8b21b45a908dedfe231.jpg'}, {'step_number': 2, 'description': '끓는 물(+소금 1/2T)에 버섯을 넣고 센불에서 3분 정도 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/bffd9625d2a7aaa03d74fd9569243f531.jpg'}, {'step_number': 3, 'description': '물에 2번 정도 깨끗하게 씻어준 다음, 체에 맡쳐 물기를 빼주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/0cf0d3061fbe12d00513db8367040d611.jpg'}, {'step_number': 4, 'description': '그리고 먹기 좋은 크기로 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/2f73dc23c50aaf61ae337a7ef253161e1.jpg'}, {'step_number': 5, 'description': '손으로 꼭! 짜서 남은 물기를 빼주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/885f6b2641f99083f510ab2ff2e83d5b1.jpg'}, {'step_number': 6, 'description': '버섯에 소금, 다진 마늘, 다시마물을 넣고 조물조물 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/88df010420cc53d39bafaac1a16967c01.jpg'}, {'step_number': 7, 'description': '예열된 프라이팬에 현미유를 두른 다음, 밑간한 버섯을 넣고 중불에서 3분 동안 볶아주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/784efbb0c96d4819a1badeca067999d41.jpg'}, {'step_number': 8, 'description': '3분 후 불을 끈 다음, 실파와 통깨,참길므을 넣고 한 번만 섞어주세요. 그리고 접시에 따로 담아, 차갑게 식혀주면 오늘의 요리 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/6129a419ed3feaea92f52620374449e11.jpg'}]"
10532,밑반찬,일상,버섯류,볶음,미리 준비하는 설 밑반찬 2 - 새송이볶음,새송이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/8c4aad0e5582a35cf55b6c23ebf76dde1.jpg,"2,503",30분 이내,초급,6인분 이상,"[('새송이버섯', '1kg'), ('양파', '1개'), ('아삭이고추', '7개'), ('청양고추', '3개'), ('맛간장', '50ml'), ('참기름', '30ml'), ('통깨', '15g'), ('버섯마늘소금', '1/2작은술'), ('식용유', '30ml')]","설 명절에는 꼭 설 명절날만 필요한 것이 밑반찬이 아니란것 아시죠?
그 전날에도 색다는 밑반찬은 필요하고 
그 다음날에도 색다른 밑반찬은 필요로 합니다 
오늘 슈퍼를 갔더니 새송이버섯이 세일을 해서 좀 사왔네요 
그래서 명절 전에 손님들 상에 내놀 나물로 새송이버섯 볶음을 준비하려고 합니다 
굴소스대신 저는 조선맛간장을 사용하려고 합니다","[{'step_number': 1, 'description': '새송이는 어슷하게 썰어주세요 \n물런 깍둑썰기해도 무방하지만 전 수분을 빼줄거라서 어슷썰기 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/e7adc8717c0b1645a3d40a86e268f11e1.jpg'}, {'step_number': 2, 'description': '양파는 굵게 채 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/50a3a69f1ddbb0e5a28137e53d37ecd91.jpg'}, {'step_number': 3, 'description': '아새이고추 청양고추는 씨를 제거하고 반으로 잘라 어슷하게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/1ac1540d1b6cfc8cb5089c456d1fb7e91.jpg'}, {'step_number': 4, 'description': '어슷하게 잘라준버섯은 뜨거운물에 데쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/389e556ee8c13884b5fd01a92a470c311.jpg'}, {'step_number': 5, 'description': '데친 버섯은 수분제거를 해준다\n난 짤순이에 수분제거를 해주었다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/3bfb97969b29f38befcc9f673a4c5e391.jpg'}, {'step_number': 6, 'description': '버섯마늘을 넣어 밑간을 해주세요\n이렇게 버섯마늘소금을 만들어놓으면 천연조미료와 간을 한꺼번에 해결', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/95d878233563bd59c112889b9fae88141.jpg'}, {'step_number': 7, 'description': '양파를 먼저 볶아주다가\n버섯을 넣고 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/dda9e083805f1089b9ee4dd5cc4a0d171.jpg'}, {'step_number': 8, 'description': '이렇게 볶아주다가 새송이버섯을 넣고 볶아주고 \n여기에 조선맛간장을 넣어서 볶아주면 꼭 굴소스 넣은것처럼 색도 맛도 느낄수가 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/bd71a8d34e14c4b61a87dbc3ac05855f1.jpg'}, {'step_number': 9, 'description': '그리고 고추를 넣어서 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/98e3dfde50159ba8911c3cd88524dd451.jpg'}, {'step_number': 10, 'description': '마지막으로 통깨와 참깨로 마무리완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/b6668a5252a2b9fc772d09ff521667651.jpg'}]"
10533,밑반찬,일상,버섯류,볶음,느타리버섯볶음 쫄깃쫄깃 맛있어요.,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/cdbf8d43189a1fd7aced40ee2ebe67731.jpg,"3,092",15분 이내,초급,4인분,"[('느타리버섯', '1팩'), ('파프리카                                                                                빨강', '1/4개'), ('파프리카                                                                                노랑', '1/4개'), ('파프리카                                                                                주황', '1/4개'), ('양파', '1/2개'), ('굴소스', '1스푼'), ('소금', '1/2티스푼'), ('참기름', '1스푼'), ('볶음검정깨', '약간'), ('식용유', '약간')]","마트에 장보러 갔더니 두팩에 천원 하길래 냉큼 사온 맛느타리버섯~
가격이 저렴한걸 보면 나도 모르게 장바구니에 담게 되더라구요.
마침 집에 색깔별로 사놓은 파프리카가 있어서 함께 볶아먹으면 딱일것 같아 느타리버섯볶음을 만들어 봤어요.","[{'step_number': 1, 'description': '저는 느타리버섯볶음을 만들면서 냉장고에 있던 파프리카와 양파를 활용했는데 취향에 따라 다른 야채를 넣으셔도 좋아요. 평소 매운것을 좋아하신다면 청량고추를 넣어주면 매콤하게 즐기실수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/4095ec0200db033ee70f1ee9ecd94e601.jpg'}, {'step_number': 2, 'description': '먼저 버섯은 밑둥을 자르고 먹기 좋은 크기로 찢어준 후 오랫동안 헹구면 버섯 특유의 향이 날아갈 수 있기 때문에 이물질을 털어낸다는 느낌으로 흐르는 물에 가볍게 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/c6f2b320fc87d9fb99962a1df217c0381.jpg'}, {'step_number': 3, 'description': '파프리카와 양파는 채썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/312ff589a10f715a5cff4d2efec7045f1.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 버섯을 넣고 볶다가 파프리카와 양파도 넣어서 골고루 뒤적이며 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/ac9e4e1b282f6f74bbd5b92aa55343681.jpg'}, {'step_number': 5, 'description': '어느정도 버섯이 익었다 싶으면 느타리버섯볶음에 굴소스를 1스푼 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/7a15330bcb640939d789987398eca2271.jpg'}, {'step_number': 6, 'description': '모자라는 간은 입맛에 맞게 소금을 더해주시면 되는데 저는 1/2티스푼을 추가로 넣어 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/64211c8eeef668614f8baa66a94b35cc1.jpg'}, {'step_number': 7, 'description': '버섯과 야채가 다 익으면 참기름 1스푼을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/63edccb166512ff55d6dcabfb97184a41.jpg'}, {'step_number': 8, 'description': '마지막으로 볶음검정깨 솔솔 뿌려주면 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/2490a4ba9c1a0118afd9d176dd8104e61.jpg'}, {'step_number': 9, 'description': '쫄깃쫄깃한 버섯에 아삭아삭한 파프리카의 식감이 어찌나 잘 어울리던지... 굴소스를 넣어서 그런지 굴소스 특유의 향이 버섯과 참 잘 어우러져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/804180982de3c3a39ee845876cc943a31.jpg'}, {'step_number': 10, 'description': '청피망이 있었더라면 색감이 더 이뻤을텐데...조금 아쉽긴 하지만 그래도 알록달록한 색감이 식욕을 돋우는것 같아요. 전 청량고추를 넣지 않았지만 청량고추를 송송썰어서 약간 넣어줘도 매콤하니 맛있을듯...마트가면 저렴하게 구할수 있는 맛느타리버섯에 아삭아삭한 식감에 영양소 가득한 파프리카넣고 휘리릭 간편하게 볶으셔서 밑반찬으로 딱인 쫄깃쫄깃 맛있는 느타리버섯볶음 만들어 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/de53c6eecb69fecc9960413376e608311.jpg'}]"
10534,밑반찬,일상,버섯류,볶음,원팬요리/고추장 새송이버섯볶음,고추장새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/1389ec4810857c5ae20186859c86130c1.jpg,"2,628",10분 이내,초급,3인분,"[('새송이버섯', '1봉지'), ('식용유', '약간'), ('고추장', '1.5스푼'), ('고추기름', '2스푼'), ('다진마늘', '0.5스푼'), ('간장', '2스푼'), ('황설탕', '0.5스푼'), ('맛술', '1스푼'), ('참기름', '약간'), ('깨', '약간'), ('후추', '약간')]","쫀득한 식감 좋은 매콤한 버섯요리 새송이버섯볶음입니다
고추장베이스로 매콤하게 볶아내 완전 밥도둑이더라구요~","[{'step_number': 1, 'description': '새송이버섯은 밑둥 자르고 길이대로 너무 두껍지도 \n너무 얇지도 않게 나붓 나붓 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/5b3ceab30116981c5660808b786544e41.jpg'}, {'step_number': 2, 'description': '팬에 식용유 약간 두르고 버섯 넣고 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/7ddaedb8119af2f4094230a07c11298e1.jpg'}, {'step_number': 3, 'description': '한번 살짝 구운 후 볶으면\n식감이 더 쫄깃하고 맛있더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/7f53749dec18c8f1b5675c2c7b8aa4a61.jpg'}, {'step_number': 4, 'description': '팬이 뜨거워지면 고추기름 두르고 다진마늘 놓고 볶아 \n마늘향 올라오면 적힌 분량의 간장, 황설탕, 고추장으로 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/9ae143c6bfbae3f80f722bc3c66165501.jpg'}, {'step_number': 5, 'description': '양념이 바글바글 끓어 기포가 생기면\n한번 구운 새송이버섯을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/ae69682e4fd709f552c2a0ea791a67a51.jpg'}, {'step_number': 6, 'description': '양념이 버섯에 골고루 잘 배이도록 \n휘저어가며 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/360062b24e8d88dcefaae1d5c873e9301.jpg'}, {'step_number': 7, 'description': '양념이 버섯에 거의 다 흡수되었을때 \n맛술 1스푼 넣고 한번 더 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/1e071947e71e0d32b250fa28fc5c0dee1.jpg'}, {'step_number': 8, 'description': '후추와 깨소금 약간 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/54d31eda183a7c5e19d6135eeec3054e1.jpg'}, {'step_number': 9, 'description': '불끄고 참기름 약간 넣어 마무리 하면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/c3e7278f6fa67b53a95ca7e1bf0c62081.jpg'}, {'step_number': 10, 'description': '버섯의 밋밋한 맛이 싫어 잘 안드시는 분들 계시는데\n요 고추장 새송이버섯볶음은 버섯 싫어 하시는 분들도\n맛있게 드실 수 있는 쫄깃하고 매콤한 입맛자극 버섯반찬입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/a9e90d7fe263cb4ebdfcf7c94a2374491.jpg'}]"
10535,밑반찬,일상,버섯류,볶음,새우젓으로 간단한 머쉬마루버섯 호박볶음,머쉬마루버섯호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/f93d9da221c918c9ba1dd3469fdaa4181.jpg,465,20분 이내,초급,3인분,"[('머쉬마루버섯', '200g'), ('호박', '1/2개'), ('당근', '1/2개'), ('양파', '1/2개'), ('새우젓', '1큰술'), ('식용유', '약간'), ('다진마늘', '1/2큰술')]","새우젓넣고 쫄깃한 머쉬마루버섯과 호박
볶아서 반반찬 만들었어요~^^

호박반찬하고 남은재료는 동영상처럼 호박부침개도 
쫄깃쫄깃 넘 맛나요^^","[{'step_number': 1, 'description': '머쉬마루버섯 어슷하게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/79ac8cf43676405b42c8665931b969cb1.jpg'}, {'step_number': 2, 'description': '호박,양파 당근 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/3f45ce504b8a20b0b0942720bb76bd7e1.jpg'}, {'step_number': 3, 'description': '팬에 기름두르고 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/42b80f9325967f23fc563791a22152c61.jpg'}, {'step_number': 4, 'description': '어느정도 볶아지면 다진마늘 1/2큰술넣고 볶은후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/bf8bc736a3e7a17be3d8648473a02ac41.jpg'}, {'step_number': 5, 'description': '새우젓1큰술넣고 싱거우면 추가하시면되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/e5d84ad9f7d55f444ae0bc61a40b88491.jpg'}, {'step_number': 6, 'description': '쫄깃한버섯, 호박과 함께 밥반찬으로 간단하고\n맛있는 머쉬마루버섯 호박볶음 만들어보세요~^^\n남은 호박있음 호박부침개위에 머쉬마루버섯 올려서\n부쳐먹으면 쫄깃쫄깃 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/ae05a29e16a49b8d99d532c23b7f29a21.jpg'}]"
10536,밑반찬,일상,버섯류,볶음,새송이버섯 간장버터볶음,새송이버섯간장버터볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/250026bcb8ab5c45c5568cab22419e291.jpg,"3,118",10분 이내,초급,1인분,"[('새송이버섯', '4개'), ('버터', '1T'), ('간장', '2T'), ('액젓', '약간'), ('설탕', '1T')]",집에 재료가 별로 없어서 뒤지던 중 나온 새송이버섯으로 만들었어요.^^,"[{'step_number': 1, 'description': '버섯을 세로로 길게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/3f1af332bced5959a2bd5d431722cac71.jpg'}, {'step_number': 2, 'description': '양념이 골고루 묻게 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/12577a59fbb2591089da2a3f26e9eab91.jpg'}, {'step_number': 3, 'description': '버섯에서 물이 나올 때까지 10분 정도 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/8ea692ed4b828527e76cc958a2ca8e561.jpg'}, {'step_number': 4, 'description': '기름과 버터를 반반 정도 팬에 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/2e6e3af97be2112c65fafde500a256091.jpg'}, {'step_number': 5, 'description': '중불로 준비된 새송이버섯을 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/4b5c06bc68d0015104907a452c9ee7821.jpg'}, {'step_number': 6, 'description': '달콤짭짤해서 밥반찬으로 먹거나, 덮밥처럼 밥 위에 올려 먹으면 맛있어요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/0e249b4306287502bb383fc9f291aa601.jpg'}]"
