index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9448,밑반찬,일상,건어물류,조림,아삭 바삭 꽈리고추 멸치볶음 레시피,꽈리고추멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/f87e6c6394ef2dc0107240de564ba5d21.jpg,"5,373",30분 이내,초급,4인분,"[('잔멸치', '100g'), ('꽈리고추', '200g'), ('설탕', '1큰술'), ('식용유', '3큰술'), ('진간장', '1큰술'), ('올리고당', '1큰술'), ('깨', '1큰술'), ('참기름', '1큰술'), ('맛소금', '0.5티스푼')]","꽈리고추는 아삭하게 멸치는 바삭하게 식감을
살려 볶아봤어요~ 입맛 없을때 찬물에 밥 말아서
멸치볶음을 올려 먹으면 식욕이 바로 돌아오죵^^","[{'step_number': 1, 'description': '재료를\n준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/c7fc9eb3ba6591c7ff54ea0f0a7a63be1.jpg'}, {'step_number': 2, 'description': '꽈리고추는 꼭지를 떼고\n깨끗이 씻어서 가위로\n비스듬이 반으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/9a19614ea18afa5dc3c9ddcea6f45e851.jpg'}, {'step_number': 3, 'description': '후라이팬이 달구어지면 \n식용유2큰술을 넣고 \n약불로 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/dd5945812813a1ef18d89cc15834e6ff1.jpg'}, {'step_number': 4, 'description': '멸치를 넣고 잠시 볶다가\n설탕1큰술을 살살 뿌려가며\n멸치와 잘 섞이게 볶아주세요.\n(식용유와 설탕으로 바삭하게\n코팅해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/d27d824e26d26d5317b781d972d7921e1.jpg'}, {'step_number': 5, 'description': '올리고당1큰술도 \n넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/abe4358f95da276e08236c4d1c14a1601.jpg'}, {'step_number': 6, 'description': '멸치를 후라이팬에 넓게 펴서\n골고루 바삭해지게 아주 잠시 \n놔두세요.\n(방심하면 금방 타버려요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/961299b55d024fb94f1461b6ef8747071.jpg'}, {'step_number': 7, 'description': '바삭하게 볶아졌으면\n넓은 접시에 덜어서 잠깐\n식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/f01da557a87d9fbea0de86b77ceb26db1.jpg'}, {'step_number': 8, 'description': '다시 후라이팬을 달구어\n식용유 1큰술을 넣고\n중불로 조절해주세요.\n다듬어 놓은 꽈리고추를\n넣고 잠시 볶다가 \n진간장1큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/41e981764eba02bcde359c0dabf510181.jpg'}, {'step_number': 9, 'description': '맛소금0.5티스푼도 넣고\n간이 배어들 정도만\n살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/986f7e3c25128ad5338a1e382fd83ab01.jpg'}, {'step_number': 10, 'description': '간장이 고추에 골고루\n버무려진것 같으면 \n다시 약불로 줄이고\n꽈리고추가 숨죽기전에\n볶아두었던 멸치를 빠르게\n섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/0322f920f85cfb3ff518452842142b481.jpg'}, {'step_number': 11, 'description': '참기름1큰술, 깨1큰술을\n넣고 다시 잘 섞은 후 넓은\n접시에 덜어서 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/cda6a1868d1bed2601bc182973405fad1.jpg'}]"
9449,밑반찬,일상,건어물류,조림,입 맛 확~ 돌아오는 밥도둑 멸치 고추장물~*,멸치고추장물,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/bc6ccc9edc28ddd7c84e5569d91cb3c31.jpg,"7,199",15분 이내,아무나,4인분,"[('청양초', '12'), ('손질한 다시멸치                                                                                크게', '1줌'), ('간장', '2.5큰술'), ('올리고당', '2큰술'), ('다진마늘', '1큰술'), ('멸치액젓', '1큰술'), ('들기름', '3큰술'), ('맛술', '2큰술'), ('통깨솔솔', '')]","매운걸 좋아하는 내겐 밥도둑
딴 반찬 필요없이 뜨거운 밥에 슥슥~ 비벼 
그냥 한그릇 뚝딱 했으욤 ^^","[{'step_number': 1, 'description': '다시멸치 머리 내장 뼈\n발라서 커트기에 다져준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/abf5365e9f2bc5f713f02d634141c17a1.jpg'}, {'step_number': 2, 'description': '고추는 꼭지를 떼고\n깨끗히 씻어준다 \n끝을 조금 남기고 십자로 \n칼집을 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/a12fe64dfe5f18c2f0ebdb62d3e87d4b1.jpg'}, {'step_number': 3, 'description': '송송~ 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/1a6c68f07caa1a9762014666dcb34ad21.jpg'}, {'step_number': 4, 'description': '멸치 고추 궁중팬에 투하~\n간장 2큰술 반\n맛술 2큰술\n다진마늘 1큰술\n올리고당 2큰술\n들기름 2큰술 넣고\n슥슥 볶아 주다가\n(이때 불은 약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/fcb2f724b62fe42257b2d8d6f65ad9481.jpg'}, {'step_number': 5, 'description': '물 200ml 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/ab214b8dda44282cd3783812335683411.jpg'}, {'step_number': 6, 'description': '조려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/2428987e53d6b741b1a6d53e31d6f2311.jpg'}, {'step_number': 7, 'description': '마지막으로 들기름 1큰술\n빙~ 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/a71478d3b74ad2c2cac302dad58b3f8e1.jpg'}, {'step_number': 8, 'description': '통깨솔솔 뿌려 휘리릭~\n저어 주심 완성~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/d04c703547359fd512cdf35008443fb61.jpg'}]"
9450,밑반찬,일상,건어물류,조림,고추멸치조림,고추멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/a452fa28023f2a5684cbf177f515c5d11.JPG,"104,567",30분 이내,아무나,2인분,"[('중멸치', ''), ('청양고추', ''), ('풋고추', ''), ('다진마늘', ''), ('들기름', '2T'), ('간장', '1T'), ('조선간장', '1T'), ('매실청', '약간'), ('올리고당', '약간')]",맵게 입맛 잡아주는 고추멸치조림 만드는 법입니다.,"[{'step_number': 1, 'description': '중멸치는 머리와 내장을 제거하고 다지고 마늘도 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/b6c50c34e226f64d655ee7043b02ba7e1.jpg'}, {'step_number': 2, 'description': '들기름2T넣고, 멸치+다진마늘 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/99ad4cdfeb16435e587a21e58c564de31.jpg'}, {'step_number': 3, 'description': '청양고추와 일반고추를 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/27cb6c7d1221f4457f5ec5a0f3faeeb01.jpg'}, {'step_number': 4, 'description': '멸치에 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/d643cc27f4dc8dc7352d6631fba2c80d1.jpg'}, {'step_number': 5, 'description': '간장1T, 조선간장1T, 매실청약간, 올리고당약간 넣고 졸여주시면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/c0445beb6a56e939f5cf5ac7501429031.jpg'}]"
9451,밑반찬,일상,건어물류,조림,멸치조림 빠르게 바삭하게~,멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/96a6d39106e8557e940ad448b44b28801.jpg,"4,964",30분 이내,아무나,4인분,"[('잔멸치', '120g'), ('땅콩', '15알'), ('마늘', '0.5T'), ('간장', '0.5T'), ('올리고당', '1T'), ('설탕', '0.5T'), ('참기름', '0.8T'), ('물', '1T')]","밥상에 빠지지 않는 멸치조림
조금씩 자주 해먹는 게 젤 좋아요~","[{'step_number': 1, 'description': '멸치는 기름이 없는 후라이팬에서\n3분 정도 볶아 비린내를 날린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/ae1009acfdae349278be4cb9b67eb7f61.jpg'}, {'step_number': 2, 'description': '볶으면서 나온 가루는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/b939714d867fc52f636a6afa7d0ded731.jpg'}, {'step_number': 3, 'description': '고운 체에 담아 탁탁 털어낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/2248d3190abc9cc7e3308ea0119deb811.jpg'}, {'step_number': 4, 'description': '분량의 양념은 참기름만 빼고 섞어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/9fb842d5f5e8a9e12400251d86a10f5c1.jpg'}, {'step_number': 5, 'description': '땅콩은 반쪽이 되도록 부셔준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/a76da873b29d295bca2ddf6e171182751.jpg'}, {'step_number': 6, 'description': '중불로 후라이팬에 양념을 먼저 넣어 소스를 만든 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/c5774410a0117677329ddfe2cd72b4601.jpg'}, {'step_number': 7, 'description': '보글보글 끓으면 약불에 두고\n땅콩을 넣고 한번 뒤적이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/79ac1b170be8c4a93cc8432913c54bca1.jpg'}, {'step_number': 8, 'description': '바로 이어서 멸치를 넣고 재빨리 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/1d14bbf3c2ee1329c77a88bb453fee431.jpg'}, {'step_number': 9, 'description': '불을 끄고 참기름을 넣고\n버무려 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/2a7c3571e4d6da64ffa50c1ac6aa50d41.jpg'}]"
9452,밑반찬,일상,건어물류,조림,가자미 무조림,가자미무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/bde6f60fbe4d6290e1ccf6b3c17c01b51.jpg,"38,468",60분 이내,중급,4인분,"[('가자미', '4마리'), ('양파', '1/2개'), ('청고추', ''), ('홍고추', ''), ('무우', '1/4개'), ('간장', '4T'), ('고추장', '1T'), ('고추가루', '2T'), ('물엿', '1T'), ('생강즙', ''), ('마늘', ''), ('후추', ''), ('참기름', ''), ('생수                                                                                or디포리육수', '1컵')]",양념이 가자미 속에 쏙 스며들어 보기만해도 군침이 도는 가자미 무조림입니다.,"[{'step_number': 1, 'description': '머리와 꼬리를 떼어내고 먹기좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/6ba873d6d160484e855ebf7eb53414aa1.jpg'}, {'step_number': 2, 'description': '각종 채소를 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/1c027d0dc210a43ac461613b5defbf521.jpg'}, {'step_number': 3, 'description': '조림 양념장을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/779e114b44dd4815a15a4a247bb9def41.jpg'}, {'step_number': 4, 'description': '냄비에 무와 양파를 깔고 가자미를 올려주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/ad0657719cdaf9156cfeb99b700b74e31.jpg'}, {'step_number': 5, 'description': '양념장을 부어주고 센불로 끓이다가 중불로 줄여 무까지 익을수 있도록 은근하게 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/2a49729e046524ddae7bc6e10706f0401.jpg'}, {'step_number': 6, 'description': '중간에 뚜껑을 열고 국물을 끼얹어줘 가면서 졸여주시면 좋아요. 간을 보고 싱겁다 싶으면 간장이나 소금을 추가로 넣으시면 되되고, 짜다 싶으면 물을 조금 더 추가로 넣으시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/ae8e92617509008de06efbbbebf518b01.jpg'}, {'step_number': 7, 'description': '마지막으로 청홍고추 넣어주고 한번 우르르 끓으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/abea4d975eaa0d284d6633c8600908921.jpg'}]"
9453,밑반찬,일상,건어물류,조림,보리새우 견과류 조림,보리새우견과류조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/7b7a36d2a77afeda95c9b28e5a5014031.jpg,"8,936",30분 이내,아무나,4인분,"[('건 보리새우', '50g'), ('호두', '40g'), ('잣', '40g'), ('볶은 깨', '1큰술'), ('청고추', '1개'), ('홍고추', '1개'), ('청고추', '1개'), ('식용유', '4큰술'), ('올리고당', '2큰술'), ('물', '5큰술'), ('간장', '2큰술'), ('맛술', '1큰술')]","오늘은 우리집 밑반찬 1등 공신인 보리새우 견과류 조림 레시피를 소개해 드려요~ 건새우 같은 마른반찬은 한번 만들어두면 오래 보관이 가능하기 때문에 식사때마다 꺼내 먹기에 편리하죠~^^

보리새우는 크기가 정말 작아 편식하는 아이들이 먹기에도 좋은 반찬이랍니다~^^","[{'step_number': 1, 'description': '양념장 재료들을(물5큰술, 간장 2큰술, 맛술1큰술) 잘 섞어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/1cc96f4442251ded0c05a76e38ab1b1e1.jpg'}, {'step_number': 2, 'description': '청고추와 홍고추는 잘게 다져 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/d646bf1bf9adb03295ce920bdaac8b2d1.jpg'}, {'step_number': 3, 'description': '중불로 달구어진 팬에 식용유 4큰술을 두르고 건보리새우, 홍고추, 청고추를 넣어 3분정도 노릇하게 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/c4e97ce98c2865e61d022d8b4add681e1.jpg'}, {'step_number': 4, 'description': '새우가 노릇해지면 양념장과 견과류를 넣고 1분간 볶다가 불을 끈 후 올리고당 2큰술과 볶은깨 1큰술 넣어 잘 버무려 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/0d4214ee824ebdec7e66f9f8a23a534e1.jpg'}]"
9454,밑반찬,일상,건어물류,조림,칼칼한 양념의 코다리무조림 만들기,코다리무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/c97bf68a1cfdfc0273db67c7c82d6cad1.jpg,"117,667",30분 이내,초급,3인분,"[('코다리', '2마리'), ('무', '300g'), ('양파', '1개'), ('청양고추', '3개'), ('파', '1뿌리'), ('고추장', '2큰술'), ('고춧가루', '2큰술'), ('간장', '3큰술'), ('매실액', '5큰술'), ('다진마늘', '1큰술'), ('물', '200ml'), ('후추', '약간'), ('맛술', '1큰술')]","요즘 제철맞은 맛있는 무와 제철맞은 코다리와의 환상적 맛남!!
밥 두공기는 미리 준비해두세요~~^^","[{'step_number': 1, 'description': '토막내서 씻어준 코다리는 후추, 소금, 맛술을 넣고 살짝 재워주세요. 이때 맛술이 없는 경우는 빼셔도 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/8b1a9b2b302f901cec01792f7d7f8e131.jpg'}, {'step_number': 2, 'description': '고추장, 고춧가루, 간장, 다진마늘, 매실액, 후추를 넣고 양념장을 미리 만들어 두세요.(간을 보시고 개인입맛에 따라 조절하시면 된답니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/135d728e2c13714de8e942dfba466a201.jpg'}, {'step_number': 3, 'description': '냄비바닥에는 무를 깔고 그위에 재워놓은 코다리와 양파를 올려준 후 양념을 고루 부어주고 물도 함께 넣어서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/e7ba686e08154425bbc598ef83d5f2551.jpg'}, {'step_number': 4, 'description': '코다리가 한번 부르르 끓어오르면 중간불로 줄여 천천히 졸여주시다가 어느정도 졸여지면 고추와 파를 넣어 다시한번 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/3d151f3f451cf87a3fc0ae200a30525a1.jpg'}, {'step_number': 5, 'description': '국물이 자작하게 조려지고 무가 푹 물렀다면 완성입니다~~\n이젠 맛있게 드시면 된답니다~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/accab56d2d10583445d0fd31209086fa1.jpg'}]"
9455,밑반찬,일상,건어물류,조림,밑반찬만들기 <감자멸치조림> 감자 메추리알 멸치를 한번에~,감자멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/05b5d5b1115dd229d75f82da8fe2ca411.jpg,"12,538",15분 이내,아무나,3인분,"[('감자                                                                                500g', '4개'), ('깐메추리알', '270g'), ('지리멸치', '1/12컵'), ('통마늘', '10개'), ('청양고추', '1개'), ('식용유', '1큰술'), ('물', '1컵'), ('간장', '6큰술'), ('미림', '3큰술'), ('올리고당', '2큰술'), ('설탕', '1큰술'), ('참기름', '1큰술'), ('볶은 깨', '1큰술')]",식구가 많지 않다 보니 예전보다 반찬 가지수가 조금씩 줄어 드는 거 같아요 대신 다양한 재료들을 넣어서 영양적인 밸런스를 맞추어서 요리하려 해요 각각 따로 멸치조림하고 감자조림하고 계란조림하고.... 노노~~ 이 세가지 재료의 기본 베이스가 간장 이잖아요 함께 넣어서 조리니 괜찮더라구요 포실한 감자도 맛나고 메추리알은 당연히 맛있구요 ㅎ 멸치도 딱딱하지 않고 부드러워서 맛있어요 역시 밥반찬으로 굿굿 ^^ 부드러운 감자와 부족한 단백질은 메추리알이 보충해 주고 바삭한 멸치까지 즐기수 있는 감자멸치조림 ^^ 해외여행 가는 건 좋지만.. 역시 한국의 음식맛은 참말로 그립단 말이죠 ~ 다른건 몰라도 집밥! 찰진밥에 얼큰한 찌개와 반찬만 있어도 행복하네요 ^^ 이번주는 이것저것 반찬 좀 만들어 두어야 겠어요 먼저 조림부터 해 볼께요 ㅎ,"[{'step_number': 1, 'description': '먼저 감자는 껍질을 제거 하고 먹기 좋게 썰어 찬물에 담가 전분기를 제거해 둔 다음 전분이 빠지면 체에 받혀 물기를 완전히 제거해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/5cefc06db549f7bf3b8a779cd46efaaf1.jpg'}, {'step_number': 2, 'description': '요즘은 메추리알 손질해서 나오니 참 편리해요 ^^ 한번 물어 헹구어 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/98c22701c73795190d0c42bb45d90f031.jpg'}, {'step_number': 3, 'description': '마늘은 통그대로 사용할꺼 구요 고추는 어슷썰어서 준비해 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/9c5e28c379e6932bfb1efaf6433b12c71.jpg'}, {'step_number': 4, 'description': '멸치는 후라이팬에 노릇하게 볶아 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/60d3bd1faa80a5834a63c28dfc6c99171.jpg'}, {'step_number': 5, 'description': '잠시 볶아 낸 멸치는 그릇에 담아 두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/01a79df8faa5ca0f173cb6a854f5f0cf1.jpg'}, {'step_number': 6, 'description': '분량의 양념장을 만들어 놓습니다. 통깨는 나중에 마지막에..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/1e0895be4ef7f54d8177debdb74850611.jpg'}, {'step_number': 7, 'description': '달군 후라이팬에 식용유 1큰술을 두르고 감자를 먼저 넣고 볶습니다 잘모르시는 분들은 재료 다 넣고 양념장 넣고 그대로 조리시는 경우가 있어요 이 볶는 과정을 하는 이유는 감자가 서로 부딪혀 으깨지는걸 방지 합니다. 요리는 레시피도 중요하지만.. 과정도 참 중요해요 이렇게 감자 겉면이 살짝 노릇해 지면 물과 준비한 양념장을 넣고 메추리알을 넣고 센불에서 졸여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/582d659b50c4393eae07322e5f275a501.jpg'}, {'step_number': 8, 'description': '양념장이 중간정도 졸여지면 통마늘과 청양고추를 넣고 중간불에서 조려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/95bd894655fcf6ae21b0897db0117f0d1.jpg'}, {'step_number': 9, 'description': '양념장이 1/4정도 남았을때', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/06e700f47b17c91e8ca74dbeecbf6e091.jpg'}, {'step_number': 10, 'description': '미리 볶아 놓은 지리멸치를 넣고 ..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/f39aa83b5d13acbd4185a835a02e38011.jpg'}, {'step_number': 11, 'description': '고루 잘 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/3f6131ce784cfb378c1fa64373c53e891.jpg'}, {'step_number': 12, 'description': '거의 다 졸여 지면 불을 끄고 볶은깨로 마무리 해 주면 완성 ~ 급하게 간단하게 만들어본 우리집 밑반찬 감자 멸치 메추리알 조림 완성 입니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/3f58464f4560ea2d1d8df9db8f4b6b1b1.jpg'}]"
9456,밑반찬,일상,건어물류,조림,매콤한 고추장 멸치조림,고추장멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/df2500b9c25f04c3120eb83a229b5e7b1.jpg,"43,728",30분 이내,아무나,2인분,"[('손질한 멸치', '60g'), ('참기름', '1스푼'), ('통깨', '1스푼'), ('고추장                                                                                25g', '2스푼'), ('간장                                                                                6g', '2스푼'), ('태양초 고춧가루                                                                                4g', '2스푼'), ('물엿                                                                                10g', '2스푼'), ('설탕                                                                                8g', '2스푼'), ('맛술                                                                                6g', '2스푼'), ('통깨', '2스푼'), ('참기름', '2스푼')]",먹을수록 왠지 매운 맛이 돌아 괜시리 당기는 멸치조림 만드는 법입니다.,"[{'step_number': 1, 'description': '큰멸치는 머리와 내장을 떼고 마른팬에 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/a882fe597f523a212e97c8de3109888b1.jpg'}, {'step_number': 2, 'description': '볶은 후 채반에 한번 털어서 준비 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/13002ee2049304b1cd08422eb7e538451.jpg'}, {'step_number': 3, 'description': '냄비에 양념장을 모두 넣고 약한 불에 올리세요. 불에 올린 상태에서 수저로 양념을 잘 섞어 주도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/f5b66eb3718158479b0ab09668943f781.jpg'}, {'step_number': 4, 'description': '양념장이 부글부글 끓기 시작하면 손질 된 멸치를 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/7791c610aec86f108afea5999997cafc1.jpg'}, {'step_number': 5, 'description': '마지막으로 참기름 한스푼, 통깨를 넉넉히 넣어 섞어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/153f36f8f8372fd5a7b9049b8bf7a22f1.jpg'}]"
9457,밑반찬,일상,건어물류,조림,잔멸치나 새우보다 칼슘이 최고! 견과류를 넣은 뱅어포조림,뱅어포조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/1a893057d18b0cebca653d20722758631.jpg,"10,353",30분 이내,초급,2인분,"[('뱅어포', '3장'), ('식용유', '1/2컵'), ('아몬드', '20알'), ('해바라기씨', '1큰술'), ('간장', '1.5큰술'), ('물엿', '2큰술'), ('매실청', '2큰술'), ('설탕', '1작은술'), ('통깨', '약간')]",잔멸치나 새우보다 칼슘 함량이 많아서 아이들 영양간식이나 임산부의 칼슘 보충식품으로 아주 좋은 뱅어포로 조림 만들었어요.,"[{'step_number': 1, 'description': '뱅어포를 준비하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/e376e684f327eacb79eb69e6f835f4b21.jpg'}, {'step_number': 2, 'description': '가위로 잘라주면 편한데, 먼저 2등분을 하고 다시 2등분을 하면 총 4등분이 됩니다. 이렇게 자르시면 크기가 일정해지기 때문에 좋구요. 길게 잘려진 뱅어포는 다시 3등분을 하면 사진에 보이는 크기가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/458a0e31108200d761aa99b2b696682e1.jpg'}, {'step_number': 3, 'description': '식용유를 팬에 자작하게 부운 후 뱅어포 한 조각을 넣어 잘 오그라들기 시작하면 기름온도가 적당한 것이랍니다. 이 때 뱅어포를 넣어서 튀겨주듯 조리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/540a6af1099c15fc3b0851fe2ce3c3131.jpg'}, {'step_number': 4, 'description': '키친 타올을 깔아준 후 뱅어포의 기름을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/393fd7070a79ec8fdf32f61fd396bce11.jpg'}, {'step_number': 5, 'description': '양념은 간단한데요. 간장 1큰술반, 물엿 2큰술, 매실청 2큰술, 설탕 1작은술을 넣어 고루 섞어줍니다. 특히 설탕이 잘 녹도록 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/ef6dfc36f836c65411d114051b01e1c01.jpg'}, {'step_number': 6, 'description': '양념장이 완성되었구요. 이렇게 미리 섞어서 넣어야 양념이 뭉치지 않아서 고루 간이 배인답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/8243dc98e1cf447c248117b9fbfc43161.jpg'}, {'step_number': 7, 'description': '해바라기씨도 넣어주고요. 다른 견과류, 즉 땅콩, 호두, 호박씨 등등 무엇이든지 가능하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/373d7d6e96e2875e13c97cb27badbaea1.jpg'}, {'step_number': 8, 'description': '아몬드도 넣어주고요. 통아몬드가 식감이 더 좋아서 전 통으로 사용했는데, 슬라이스 아몬드도 괜찮답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/2c72d09629a5254bcda54733d8de23dd1.jpg'}, {'step_number': 9, 'description': '팬을 달군 다음 양념장을 넣고 살짝 끓어오르면 튀긴 뱅어포를 넣어주고 고루 섞은 다음에 해바라기씨, 아몬드 등을 넣고 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/051464a7c73e883b46239495270ab7f11.jpg'}, {'step_number': 10, 'description': '마지막에 통깨를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/bc21f74e9746c1ea76eced9b5449fd4c1.jpg'}]"
