index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2367,밑반찬,일상,채소류,부침,부추전,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/765d1c86b83b2cf2d5c7a8f7e78f54fb1.jpg,"6,074",30분 이내,초급,2인분,"[('부추', '1/5단'), ('계란', '2개'), ('부침가루', '2.5컵'), ('물', '1컵'), ('양파', '1/3개')]",부추를 이용한 부추전입니다!,"[{'step_number': 1, 'description': '부추, 양파, 계란을 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/b9c921911accbfab19dbd87e554960cd1.jpg'}, {'step_number': 2, 'description': '물과 부침가루를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/1433494fdd9257569d00acedbf50a8b31.jpg'}, {'step_number': 3, 'description': '반죽을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/27506be656efc6d9260c6bd7cd649bd71.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 기름을 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/492b5d045e37962187eafe56b83c3bfd1.jpg'}, {'step_number': 5, 'description': '반죽을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/d866f73252470c4847d0837c62a8ec3a1.jpg'}, {'step_number': 6, 'description': '뒤집어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/cb7500fe690ae5bcdc111afdad1992141.jpg'}]"
2368,밑반찬,일상,채소류,부침,초간단 백종원 김치전,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/d8fbcb8d861aa27fb9fd12e22db47b5a1.jpg,"61,926",15분 이내,아무나,1인분,"[('김치', ''), ('부침가루', ''), ('고추가루', '1큰술'), ('설탕                                                                                신김치일 경우', '1작은술')]","비오는날 생각나는 김치전, 매콤하면서 김치 씹히는 맛이 아주 좋죠.","[{'step_number': 1, 'description': '김치를 가위로 잘게 썰어주세요. 부침가루를 넣어주세요. 김치와 부침가루는 2:1 비율로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/e462bdb798392cc90de6a4cb29abd1101.jpg'}, {'step_number': 2, 'description': '물, 고추가루, 설탕을 넣어 섞어주세요. 고추가루는 색을 내기 위함이기도 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/876b8d200e25281ae54bb195c6f5212a1.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 넉넉하게 두르고 반죽을 한숟가락씩 떠서 동그랗게 만든후에 센불에서 바삭하게 구워주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/81b422f7684f1218d97bec09fdcc0e261.jpg'}]"
2369,밑반찬,일상,채소류,부침,부추야채전,부추야채전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/0b77315062077556d22cd75da42e49481.jpg,"7,938",30분 이내,초급,2인분,"[('부추', ''), ('당근', ''), ('부침가루', ''), ('양파', ''), ('튀김가루', ''), ('참타리버섯', ''), ('보리새우', ''), ('청양고추', ''), ('식용유', ''), ('소금', '')]",슈렉을 닮은 초록빛 부추야채전입니다.,"[{'step_number': 1, 'description': '부추는 깨끗하게 다듬어서 손가락 두마디 정오 길이로 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/789e05add17044977ad615b6441f3ed41.jpg'}, {'step_number': 2, 'description': '부추 썬 것중 한줌 정도 믹서에 넣고 갈아줘요. 금방 갈아져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/3c1e9b94b60b3a1d4a9b6bcb6465909d1.jpg'}, {'step_number': 3, 'description': '부침가루와 튀김가루를 섞어서 부추 갈은 물로 반죽을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/aadb86fb145012fac38b0bee14532f681.jpg'}, {'step_number': 4, 'description': '요기에 부추, 양파, 당근을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/132af26bc2fc53de7ac2f34bad3468471.jpg'}, {'step_number': 5, 'description': '집에 있다면 버섯류를 썰어서 넣고 보리새우를 넣으면 고소한 맛을 더할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/a14895f3010737d266f0f8165f61387f1.jpg'}, {'step_number': 6, 'description': '전은 무조건 얇게 부치는게 맛있어요. 한 국자+반 국자 정도 넣고 얇게 펼쳐요. 중불로 해놓고 국자 끝으로 톡톡 두드리며 펼치면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/ee285e446ff774d51174390473695af61.jpg'}, {'step_number': 7, 'description': '뒤집개로 뒤집어 꾹꾹 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/6e4e7f368af0974bea9b97fb13c49fd91.jpg'}]"
2370,밑반찬,일상,채소류,부침,양배추전 만들기,양배추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/24ed2cd294c03bdc987af47cb61412d81.jpg,"102,169",30분 이내,아무나,2인분,"[('양배추', ''), ('애호박', ''), ('당근', ''), ('부침가루', ''), ('계란', ''), ('물', ''), ('포도씨유', '적당량')]","통 양배추를 한통이나 반통을 사서 쪄서 쌈싸먹고나면 꼭 양배추가 남더라구요 그렇다고 다음날도 똑같이 쌈 싸먹을 순 없고... 거기다가 우리애들은 양배추를 좋아하지 않아서 쪄서주면 절대로 안 먹으려고 하거든요ㅡ,.ㅡ 아빠닮아서 고기만 좋아해요 ㅠㅠ ▽ 어린이반찬으로도 추천하는 양배추요리 양배추전 ▽","[{'step_number': 1, 'description': '먼저 재료준비부터 해야죠 전에 들어갈 채소들을 채썰어서 비닐팩에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e0fecd951b5b654ed72f6add8eb688f71.jpg'}, {'step_number': 2, 'description': '야채들을 담은 비닐팩에 부침가루를 넣고 흔들어주세요 부침가루는 처음부터 많이 넣지말고 조금씩 추가하면서 넣어주세요 어른반찬이든 어린이반찬이든 이렇게 하면 야채들이 고루 섞이고 부침가루도 최대한 조금마나 사용할 수 있어요 *^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/40e1fb334171c88674f5f9c21976eaf01.jpg'}, {'step_number': 3, 'description': '계란을 풀고 물을 아주 조금만 넣어주세요 야채에서 물이 나오기때문에 물이 많이 필요하지않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/af3c3afb5b042bd621d32b755d3e6e6a1.jpg'}, {'step_number': 4, 'description': '계란물에 부침가루옷 입은 야채들을 넣고 섞어섞어~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4ee1943e8a255d6f3d1f80ebcc4e73a01.jpg'}, {'step_number': 5, 'description': '달군팬에 기름을 두르고 작은 국자로 한국자씩 떠서 올린후 한쪽면 먼저 중불에 익혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/26e5aee31f933f2acc82d4c6ea64c02b1.jpg'}, {'step_number': 6, 'description': '한쪽면이 익으면 뒤집어서 눌러가며 구워주면 노릇노릇 맛있는 양배추요리 양배추전이 완성된답니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c21140a6c6f4c7fe48f42c4ee03a0eb41.jpg'}]"
2371,밑반찬,일상,채소류,부침,부추전 황금레시피,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/ce2164ec0b571f647404cf57c01ea3581.jpg,"30,044",15분 이내,초급,4인분,"[('부추', ''), ('청양고추', ''), ('부침가루', ''), ('양파', ''), ('당근', '')]",비 오는 날 딱인 메뉴지만 가끔 반찬이 마땅찮을 때 만들어서 반찬 겸 내놓아도 참 좋답니다. 부침가루보다 부추를 더 많이 넣어주면 맛있는 부추전이 된답니다~ 해물 종류 넣어서 부쳐줘도 참 맛있어요~! 부추전 황금레시피 알려드려요!,"[{'step_number': 1, 'description': '부추전 만들 때 부추만 있어도 좋지만 청양고추는 필수네요! 양파와 당근도 조금 준비해봤어요. 그리고 애호박 있으면 채 썰어도 넣어줘도 좋고 오징어 넣어줘도 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/d7cd53006fbceab45996f7e2dd6a31c31.jpg'}, {'step_number': 2, 'description': '부추는 먹기 좋은 크기로 좀 짧게 잘라줬고요. 다른 야채 없으면 생략해도 좋은데 청양고추는 꼭 있어야 하네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/6042159912c3f257a4b034f75272ac8f1.jpg'}, {'step_number': 3, 'description': '매운 거 잘 못 먹는 편이라 청양고추 두 개 잘게 다져서 넣어줬네요. 청양고추 넣어주면 살짝 매콤하니 느끼한 맛도 잡아주고 당기는 맛이 있더라고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/2d04c26e090453e9fc35982227ea4fb61.jpg'}, {'step_number': 4, 'description': '야채 위에 부침가루 넣어줬고요. 물은 소량 부추를 더 많이 넣어주면 부추전이 더 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/b817d7d361280f5cd8c3f4c790aa31bc1.jpg'}, {'step_number': 5, 'description': '밀가루가 부족하지 않어??싶을 정도로 덜 넣어주는 게 포인트네요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/717fe1579d30fca41b314311f4e2f8e61.jpg'}, {'step_number': 6, 'description': '후라이팬에 기름 두르고 반죽 얇게 펴서 넣어주세요. 최대한 얇게 펴서 올려주는 게 맛있는 부추전 만드는 팁이네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/00e18482292f9a042103658ad8e22f7f1.jpg'}, {'step_number': 7, 'description': '불은 중불에 두고 부쳐주면 되네요. 테두리 쪽이 투명해지면 뒤집어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/a25592caa3b4eb0e530b9cfd6bd563771.jpg'}, {'step_number': 8, 'description': '이제 노릇노릇하게 부쳐주기만 하면 되겠죠~ 얇게 부쳐내니까 바삭한 식감도 좋고 더 맛있더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/10071d17a2e90e9389550509f077b1e61.jpg'}]"
2372,밑반찬,일상,채소류,부침,"김치전, 비오는날 생각나는 안주",김치전,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/dd1806c92aa6a42a2c04d7743e2642a91.jpg,"8,632",15분 이내,초급,2인분,"[('김치', '1/4쪽'), ('시금치', '1줄기'), ('자숙 새우', '5개'), ('대파', '5~6cm'), ('양파', '조금'), ('부침가루', '1/2cup'), ('물', '1/2cup')]","비오는 날에 전이 생각날 때 술안주로 먹어도 맛있고, 야식으로도, 밑반찬으로 먹어도 맛나답니다. 거기에 다른 야채들을 많이 넣어서 맵고 짜지 않아서 아이들 반찬으로도 추천.","[{'step_number': 1, 'description': '김치, 대파, 양파 먹기 좋은사이즈로 쫑쫑쫑 썰어주세요. 시금치는 가운데 한번만 썰어주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/329896752c8704219c9c67d5db43d2d21.jpg'}, {'step_number': 2, 'description': '부침가루 1/2cup, 물 1/2cup을 넣고 잘 섞어주세요~반죽 농도가 너무 빡빡하다 싶을 때는 물 1T~ 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/d314ce94e26aa8fb49558066566b73f31.jpg'}, {'step_number': 3, 'description': '김치, 시금치, 양파, 대파, 새우를 넣고\n잘 뒤적여주세요.반죽에 비해 김치가 너무 많다 싶으면 살짝 빼주는 센스~!! 잊지마셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/d9312e875d62fc80ed0dd12cb750b5b21.jpg'}, {'step_number': 4, 'description': '예열된 프라이팬에 기름을 두르고, 반죽을 다 넣고, 동그랗게 펴주세요. 약불에 노릇노릇하게 지져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/aa6b155b9bdf0141874df759023a36221.jpg'}, {'step_number': 5, 'description': '70%쯤 익었다 싶어을 무렵에 뒤집어서 반대쪽도 지져주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/222bf305b1df87e24ba930f220462a531.jpg'}]"
2373,밑반찬,일상,채소류,부침,백종원 3대천왕 감자전 따라하기 - 쫄깃한 100% 감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/9bbc0400f6e35850f6fa662ff61021781.jpg,"14,488",30분 이내,초급,2인분,"[('감자 큰 것', '2+2/3개'), ('소금', '1/3큰술'), ('카놀라유                                                                                2개 분량', '1/2컵')]","감자는 주식, 간식으로 다 사용되는 기특한 식재료인데요.~~~ 볶음, 전, 탕, 국, 서양 요리 등 다양하게 사용되고 있어서 그 활용 범위도 넓어서 좋구요. 특히 비타민 C 가 많은 감자는 열을 가해도 파괴되지 않아서 좋답니다. 오늘은 백종원 3대 천왕에 나오는 홍천 막국수집 감자전을 따라 만들어 보았습니다. 이 집은 감자 간 것만 사용하지 않고 감자채까지 넣어서 식감을 더욱 살린 감자전입니다.","[{'step_number': 1, 'description': '감자는 깨끗이 세척하여 껍집을 벗겨줍니다. 작은 감자 3분의 2개는 채를 썰어줄 것이고 나머지는 모두 강판에 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/78702768554d4bdce96af0d786722f7d1.jpg'}, {'step_number': 2, 'description': '감자는 강판에 갈아주고 베보자기에 간 감자를 짜줍니다. 그러면 물이 나오는데, 이 물을 10분 정도 놔둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/d754d33da7b15f53c9265ca77a3d7ec41.jpg'}, {'step_number': 3, 'description': '감자는 채썰어주었는데, 채칼을 이용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/c6b75daa794cf043416de01c48c850a01.jpg'}, {'step_number': 4, 'description': '감자에서 나온 물을 10분 정도 놔뒀다가 따라내면 요렇게 앙금만 남는데, 이게 바로 감자전분입니다. 이 감자전분이 있어야 감자전을 부칠 때 감자반죽이 잘 엉겨붙습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/1fd7ac25691ef4b118ea1c918599d7cf1.jpg'}, {'step_number': 5, 'description': '베보자기에 짠 감자를 감자전분이 있는 볼에 같이 넣어줍니다. 소금 3분의 1큰술을 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/338b63987fda05436976dcfbc019cc031.jpg'}, {'step_number': 6, 'description': '감자채를 넣어서 간 감자와 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/0e87e34798be1a3bcb6459d6f0fbbc531.jpg'}, {'step_number': 7, 'description': '기름을 넉넉히 두르고 감자반죽을 얇게 잘 펴줍니다. 감자전을 너무 크게 부치면 뒤집기가 어려우니 약간 작게 부치는 것도 노하우입니다. 젓가락으로 군데군데 구멍을 뚫어줍니다. 이 구멍을 뚫어주는 게 요 감자전의 포인트입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/5e190d836d3cdc9b62ac332d278a7ef21.jpg'}, {'step_number': 8, 'description': '그 위에 기름을 또 뿌려서 구멍 사이사이에 기름이 들어갈 수 있도록 합니다. 훨씬 고소하게 속속들이 잘 익겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/8f8a02c08f2f86771822c18eef44d2e01.jpg'}, {'step_number': 9, 'description': '한면이 노릇해질 때까지 굽다가 뒤집어 줍니다. 뒷면에도 구멍 사이로 기름을 부어 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/735511fb4fb59616674fd0501696adc51.jpg'}, {'step_number': 10, 'description': '기름을 넉넉히 넣어서 튀기듯 구워주어서 더욱 고소하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/1e71e20983bca22c6094ec43327a0be41.jpg'}, {'step_number': 11, 'description': '기름을 넉넉히 넣어서 튀기듯 구워주어서 더욱 고소하답니다. 단 기름이 많아서 뒤집을 때 기름이 잘 튑니다. 그래서 데일 수가 있어요, 이럴 때는 기름을 따라내고 뒤집어주세요. 기름을 한번 빼주는 것이 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/be7d8597ac5a399b2c1a58da8939430f1.jpg'}, {'step_number': 12, 'description': '백종원 3대천왕 홍천 막국수집 감자전이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/d36c8d2fc1732a6f6e383ef8874c8b501.jpg'}]"
2374,밑반찬,일상,채소류,부침,두릅전 두릅숙회 제철 봄나물 한껏 즐기기,두릅전,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/ae6eb43975364ce77001d7358cca8bee1.jpg,"11,859",15분 이내,아무나,2인분,"[('두릅', ''), ('굵은소금', ''), ('초고추장', ''), ('두릅', ''), ('부침가루', '1큰술'), ('튀김가루', '1큰술'), ('양념간장', ''), ('간장', '1'), ('설탕', '1'), ('식초', '1'), ('매실청', '1/2큰술'), ('고추장', '3'), ('식초', '3'), ('설탕', '2'), ('올리고당', '1'), ('사이다', '2큰술')]",얼마전에 가락시장 갔다가 자연산 두릅이 있길래 옆지기가 좋아하는거라 비싸도 냉큼 집어와 봤어요. 두릅요리 다양하게 즐기는데요 저는 간단한 음식으로 두릅전과 드릅숙회를 만들어 봤답니다. 봄나물 잘 챙기면 고기 먹는것보다 영양도 더 챙기고 맛있게 즐길 수 있어 좋답니다. 간단한 봄나물요리 올려 봅니다.,"[{'step_number': 1, 'description': '1. 두릅숙회 \n두릅은 밑둥을 잘라내 깔끔하게 다듬어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/291cfb97f58fbe3dfcf77b77a12b5b391.jpg'}, {'step_number': 2, 'description': '끓는 물에 밑둥부터 넣고 굵은소금을 조금 넣어 파릇한 식감이 돌 정도로 약 10초내로 살짝 데쳐내 아삭한 식감이 좋게 합니다. 찬물에 바로 씻어 체에 받쳐 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/367454141d7cdfdb2513cbd0f6360a4e1.jpg'}, {'step_number': 3, 'description': '2. 두릅전\n튀김가루 1큰술과 부침가루 1큰술을 넣고 섞어서 묽게 반죽을 해 줍니다. 두릅에 반죽옷을 입혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/94b8895800a2379b2f521e6afa9b8e1a1.jpg'}, {'step_number': 4, 'description': '중불에서 달군 팬에 두릅을 넣어 앞뒤로 노릇노릇하게 부쳐 줍니다. 부침옷을 살짝만 뭍혀 부치는것이 두릅 본연의 맛을 제대로 즐길 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/96cfb39ea1d963d0e44dfc54e895abd71.jpg'}]"
2375,밑반찬,일상,채소류,부침,"애호박전 예쁘고 맛있게 부치기,별모양 애호박전 만드는 방법,애호박전 ,밀가루없이 애호박전 부치기",애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/aa000f09f60af7e7a9c4c49e3961f23a1.jpg,"10,626",5분 이내,아무나,2인분,"[('애호박', '1개'), ('분홍소세지', '조금'), ('계란', '2개'), ('소금', '조금'), ('마늘', '조금'), ('식용유', ''), ('홍고추', '조금')]",애호박전 예쁘게 만들어봐요..자세한 레시피는 영상을 참고해주세요.https://youtu.be/30OatalHx6M,"[{'step_number': 1, 'description': '재료를 0.5센치정도로 썰어주세요.\n그리고 별모양찍기로\n소세지나 햄을 별모양으로\n예쁘게 만들고요.\n호박안에 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/d4c63646166f1b5a605a3c513ab81e401.jpg'}, {'step_number': 2, 'description': '애호박위에 소금을 조금 뿌려요.\n10분정도 나둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/ab91b953771a1ba505b3f7542de9cda41.jpg'}, {'step_number': 3, 'description': '계란을 풀고 마늘, 소금을 적당히 넣고\n계란물을 적셔서 호박을 부쳐요.\n밀가루없이 부쳤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/68207620668c7a931fac242e5ff8d62c1.jpg'}, {'step_number': 4, 'description': '예쁘죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/b682564ea1cf8b8d5eb3cb57da15dbe91.jpg'}, {'step_number': 5, 'description': '꽃처럼 홍고추도 썰어서\n부쳐도 좋아요.\n명절때 전부칠때 좋아요.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/af1203dd8202b7c19675f1291939b8bd1.jpg'}, {'step_number': 6, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/939377098d9f7599faa6183aff340fc71.jpg'}]"
2376,밑반찬,일상,채소류,부침,고구마김치전,고구마김치전,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/e6c79c48c764a17e3868bcdac5de49c91.jpg,"10,414",10분 이내,아무나,2인분,"[('고구마', ''), ('배추김치', ''), ('부침가루', ''), ('물', ''), ('식용유', '')]",고구마랑 김치랑 먹으면 맛있는 그래서 김치전에 고구마를 넣어 보았네요. 고구마김치전입니다.,"[{'step_number': 1, 'description': '고구마는 채썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/a952631b409f3415f75e7f9d822830091.jpg'}, {'step_number': 2, 'description': '김치는 송송 썰어 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/cebe3cf3de3dcf0ac292cba4a2da4d451.jpg'}, {'step_number': 3, 'description': '그릇에 부침가루 넣고 물넣고 반죽을 해줍니다. 양은 드실만큼 조절해주심 되겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/9cb49203c7b7cdfe2cf162010402771d1.jpg'}, {'step_number': 4, 'description': '썰어놓은 김치, 고구마를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/3a7d061d740a9ccbf447e20b15140ad51.jpg'}, {'step_number': 5, 'description': '모두 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/e32003f20233867e8860f4f7f395360c1.jpg'}, {'step_number': 6, 'description': '후라이팬에 기름을 두르고 적당하게 반죽을 올려 부쳐주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/328eb7170db6ddb4be9efbb71dff9e161.jpg'}, {'step_number': 7, 'description': '고구마김치전 달콤한 고구마가 중간 중간 씹히고 김치는 아삭하고 맛나요. 김치의 매운맛을 고구마가 잡아주는것 같아요. 혹시 매운거 좋아하심 청양고추 송송 입맛껏 즐겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/ef909d5c3be8cb54eeafa135b83194341.jpg'}]"
2377,밑반찬,일상,채소류,부침,감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/ab002fce6b78e929f51d0321b8257ef51.jpg,"10,461",10분 이내,아무나,1인분,"[('감자 큰것', '1개'), ('새우가루', '1/2컵'), ('달걀', '1개'), ('소금', ''), ('콩기름', '약간')]","기나긴 겨울밤, 입이 궁금할 때가 있습니다. 하지만, 살이 찔까 봐 걱정스러워 무얼 먹기 쉽지 않습니다. 이럴 때 밀가루 없는 감자전 어떤가요?","[{'step_number': 1, 'description': '감자는 곱게 채를 썰어준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/cc275f1d4b5fc533ef9f05eaacd076101.jpg'}, {'step_number': 2, 'description': '소금간을 약간만 해 둔다.(새우가루가 약간 짠맛이 있어 약간만 넣어줌)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/be42c5007c21ec584e8233fc2bc731761.jpg'}, {'step_number': 3, 'description': '달걀과 새우가루를 넣어 반죽을 해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/793229913fbe02347ef22a2793f682a21.jpg'}, {'step_number': 4, 'description': '프라이팬에 식용유를 약간 두르고 노릇노릇 구어 내면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/a5b20ee58eca9d3b1f22063bec53b3e61.jpg'}, {'step_number': 5, 'description': '한 젓가락 하실래요? 바삭바삭한 맛, 느껴지시나요? 감자 1개로 만든 늦은 밤 간식이었습니다. 여러분도 따라 해 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/cc0f1416d886cc156830eaf9b0250d071.jpg'}]"
2378,밑반찬,일상,채소류,부침,별미음식 부추굴전,부추굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/23/500f28f1012192995c42779ab09cfd621.jpg,"13,144",30분 이내,초급,4인분,"[('부추', ''), ('굴', ''), ('밀가루', ''), ('계란', ''), ('소금', ''), ('식용유', '')]",맛깔나게 잘도 구워진 전을 아이들도 맛있게 먹어줘서 행복했던 저녁 겨울철 별미로 너무 좋네요. 부추굴전 만들기 쉬우니 꼭 한번 해보셔요. 뭐 그냥 부추전으로 해드셔도 맛있잖아요.,"[{'step_number': 1, 'description': '부추는 찬물에 살짝 흔들어서 깨끗하게 씻은 다음에 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/5e726746b3efe61edf517e89995b9f591.jpg'}, {'step_number': 2, 'description': '부침가루가 없어서 부침가루 대신에 밀가루에 물 그리고 계란두개 톡깨서 넣어주고 소금으로 간했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/39bb7a500027fcf4833c012d21be337c1.jpg'}, {'step_number': 3, 'description': '반죽처럼 저어주시고요. 밀가루가 다 풀어지면 여기에 부추랑 굴을 넣으면 되지요. 부추랑 굴을 가득 넣어주고 잘 섞어주시면 준비 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/0f620b5756bf59237d5cc8874c0952ea1.jpg'}, {'step_number': 4, 'description': '그리고 식용유 두룬 후라이팬에 예쁘게 올려주셔서 구워주시면 되요. \n부추굴전하실때 반죽보다는 부추가 더 가득히 올려주시고 구워주시면 훨씬 더 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/1649868d9e98885849ba5603dc3c43741.jpg'}]"
