index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11547,밑반찬,일상,과일류,무침,추석 과일 활용요리 아이김치/배깍두기,배깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/89824c6a55617022576617a038e81d721.jpg,524,20분 이내,초급,3인분,"[('배', '1개'), ('고춧가루', '3스푼'), ('멸치액젓', '1스푼'), ('새우젓국물', '0.5스푼'), ('매실청', '2스푼'), ('황설탕', '0.5스푼'), ('깨소금', '1스푼')]","최소한의 양념으로 간단하게 만들 수 있는 쉬운 즉석김치 배깍두기입니다
달지 않은 맛 없는 배로 깍두기 만들었는데 아삭하고 달콤하니 밥도둑이더라구요~","[{'step_number': 1, 'description': '배는 껍질 벗기고 한입에 먹기 좋게 깍둑 썰기해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/0eb782d26f604ac85b33e0348967c3cb1.jpg'}, {'step_number': 2, 'description': '적힌 분량의 고춧가루, 멸치액젓, 새우젓국물, \n매실청, 황설탕, 깨소금을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/017c3b4c2dfc27dab06fd399229e08e91.jpg'}, {'step_number': 3, 'description': '골고루 섞어 주면 배깍두기 양념이 완성됩니다기호에 따라 다진마늘 추가해도 좋고\n배가 맛이 없어 설탕 약간 넣었는데\n배가 달면 굳이 설탕 넣지 않아도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/b794aaa74436beacda4da852ebee74d11.jpg'}, {'step_number': 4, 'description': '만든 양념에 썰은 배를 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/5494d405a69205988f7da2cb466ad30e1.jpg'}, {'step_number': 5, 'description': '배와 양념이 잘 어우러지도록 \n골고루 버무려 주기만 하면 배깍두기 완성!쪽파 있으면 마지막에 약간 넣어주면 색도 예쁘겠지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/ef2ac10cf6722a283e54eab6220e7bf51.jpg'}]"
11548,밑반찬,일상,과일류,무침,"수박껍질 무침 만들기, 아삭하고 시원한 여름철 반찬",수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/85f9352212bab37c2a799b221ac868f81.jpg,746,15분 이내,아무나,6인분 이상,"[('수박껍질', '360g'), ('고춧가루', '2큰술'), ('국간장', '2큰술'), ('참기름', '3큰술'), ('맛소금', '1/2작은술'), ('깨소금', '1큰술')]","수박 한 통을 모두 자르면 수박 껍질이 굉장히 많이 나옵니다. 수박 껍질 반찬을 처음 먹었던 것은 중고등학생 시절이었던 것 같아요. 제가 어릴 적 저희 집은 수박농사를 굉장히 크게 지었었는데요. 그 때는 여름이면 집에 수박이 쌓여있었죠. 흠집나고 못난 것은 모두 저희 몫이었어요.

넉넉하지 못했던 생활에 엄마가 주로 해주셨던 반찬 중 하나가 바로 수박 껍질 반찬이었는데 정말 맛있었어요. 지금은 그 때처럼 힘들게 살지는 않지만, 아주 좋은 여름 별미로 매년 만들어 먹게 되는 것 같습니다","[{'step_number': 1, 'description': '수박은 붉은 과육부분과 겉껍질을 모두 제거하고 한번 헹궈서 준비해주세요.감자칼을 사용하면 겉껍질 제거가 수월해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/a8c16a0a94c5ecf92203592b320bece61.jpg'}, {'step_number': 2, 'description': '모두 채썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/23d2d993036038943342916ffe5833021.jpg'}, {'step_number': 3, 'description': '적어둔 모든 양념재료 넣어서 조물조물 무쳐주세요. 저는 신랑이 생마늘 냄새 싫다고 해서 넣지 않았지만 간마늘 1작은술 넣으면 더 맛있어요. 만약 입맛에 싱겁다면 맛소금을 조금 더 넣어주세요.수박 껍데기 360g, 고춧가루 2큰술, 국간장 2큰술, 참기름 3큰술, 맛소금 1/2 작은술, 깨소금 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/a3c96083309aebddd6c59bb86ed9cb4a1.jpg'}, {'step_number': 4, 'description': '깨소금 뿌려서 마무리했어요. 더운 여름에 참 잘 어울리는 아삭하고 시원한 수박 껍질 무침이 완성되었습니다. 여러분도 맛있게 만들어 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/8199ae59b18e3e7fffc6c1cd5b8222271.jpg'}]"
11549,밑반찬,일상,과일류,무침,토마토 요리 / 토마토 무침,토마토무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/89b7ce0849b5dd5f94d50c3b8e6d06481.jpg,"3,602",10분 이내,아무나,1인분,"[('토마토', '2개'), ('액젓', '2Ts'), ('식초', '1Ts'), ('설탕', '1Ts'), ('고춧가루', '1Ts')]",토마토를 이용한 간단한 무침 요리입니다. 끝맛이 시원한게 맛있어요~,"[{'step_number': 1, 'description': '토마토는 크기에 따라 6~8등분으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/4f8d85cb2fe685451c4d84c722cd4af71.jpg'}, {'step_number': 2, 'description': '액젓, 식초, 설탕, 고춧가루를 넣고 양념을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/51b5ecec4e50936ea3f4e31f36dd03841.jpg'}, {'step_number': 3, 'description': '양념장에 토마토를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/ce4991b78da1d0d83c9571799fb07a3c1.jpg'}]"
11550,밑반찬,일상,과일류,무침,수박껍질 무침,수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/8929f8b5508f6dd9bdfb78c9b95308591.jpg,"1,866",60분 이내,아무나,6인분 이상,"[('수박껍질', ''), ('소금', '2큰술'), ('쏭쏭 썬 파', ''), ('고추장', '2큰술'), ('고춧가루', '1큰술'), ('설탕', '1큰술'), ('다진마늘', '1.5큰술'), ('멸치액젓', '1큰술'), ('참기름', '1큰술')]","여름철에 즐길 수 있는 맛진 맛!
수박껍질무침
여린 껍질은 아삭한 식감으로
질긴 껍질은 꼴들한 식감으로
여름철 별미
수박껍질 무침을 만들어 봅니다.","[{'step_number': 1, 'description': '수박은 \n과육을 파 낸\n껍질의 초록 부분도 제거 하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/49ed55f26ae49a1a90a2a1585c0525801.jpg'}, {'step_number': 2, 'description': '얇게 채썰어\n소금 2큰술에\n30분 절군 후소금이 적당히 절궈지면 단맛이 올라오지만\n\n소금이 과하게 절궈지면 짠맛이...이럴땐 물에 한번 헹궈서 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/aea535553546da85404ae60426f168c61.jpg'}, {'step_number': 3, 'description': '채에 받쳐 물기를 빼줍니다.\n손으로 짜면\n과육 부분이 으스러지니 노노노!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/3e76458a73bdb3c97c68344884675f411.jpg'}, {'step_number': 4, 'description': '[수박 껍질무침 양념장 비율]\n고추장 2큰술\n고춧가루 1큰술\n설탕 1큰술\n다진마늘 1과1/2큰술\n멸치액젓 1큰술수박이 워낙 커서\n\n반개 무치는 양념이에요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/ab6130dd3936f8bbfc86c836fa78f9a21.jpg'}, {'step_number': 5, 'description': '양념을 넣고\n조물조물 무친 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/b9444962429025a5816fc514309093d51.jpg'}, {'step_number': 6, 'description': '참기름 1큰술을 넣고\n쏭쏭 썬 잔파와\n버무린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/c095ab9c8588973c38c20e6fdf76c3ac1.jpg'}, {'step_number': 7, 'description': '접시에 담아 냅니다.\n오도독~\n맛난 식감이\n맛난 양념과 어우러지는 맛이\n최고!\n밥에 쓱쓱 비벼 먹어도 맛나고\n고기랑 함께 곁들여도 맛진\n여름철 별미\n수박 껍질 무침 이었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/cfb0da6ddc06dbd0625b08b77baf67401.jpg'}]"
11551,밑반찬,일상,과일류,무침,수박껍질 무침 꼬들꼬들아삭,수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/2ff573f1c3d09c0434a693b21fef379e1.jpg,"1,000",60분 이내,아무나,3인분,"[('수박', '1통'), ('홍고추', '1개'), ('청양고추', '1개'), ('대파', '약간'), ('고추장', '2큰술'), ('고춧가루', '1큰술'), ('설탕', '2큰술'), ('액젓', '1큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('참깨', '약간')]",수박껍질 버리지마세요,"[{'step_number': 1, 'description': '수박:1통,홍고추1개,청양고추1개.대파약간\n양념:고추장2큰술,고춧가루1큰술,설탕2큰술,액젓1큰술,다진마늘1큰술\n참기름1큰술,참깨약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/1cf0235e0dacd126daad7207eea3afc01.jpg'}, {'step_number': 2, 'description': '수박 껍질을 벗겨 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/bf2283b49e47c85c7c67378a31eb33c51.jpg'}, {'step_number': 3, 'description': '소금 1.5큰술을 넣어15분 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/4406ed669fcdb1c448d36321de34e9fc1.jpg'}, {'step_number': 4, 'description': '절여준 수박은 찬물에 휑궈 물기를 쫙 빼주세요.\n수분을 많이 제거해 주어야 꼬들꼬들 아삭한 식감이좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/80f35a459643fe6f3c6bf0c9c76ad6141.jpg'}, {'step_number': 5, 'description': '고추장2 고춧가루1설탕2 다진마늘1액젓1 넣어 조물조물 잘 무쳐주세요.\n파,청양고추,홍고추,참기름1큰술,참개약간 넣어 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/fb0b15af759676e82b37ee265f0c328b1.jpg'}, {'step_number': 6, 'description': '고추장2 고춧가루1설탕2 다진마늘1액젓1 넣어 조물조물 잘 무쳐주세요.\n파,청양고추,홍고추,참기름1큰술,참개약간 넣어 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/00fdb8aeb8c100ee50af2ab67ce195551.jpg'}, {'step_number': 7, 'description': '꼬들 꼬들 아삭하니 시원하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/164e9aeea1f28a8bc786017991e2e66f1.jpg'}, {'step_number': 8, 'description': '수박 껍질무침완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/9eb7c509e6dd5183bf7e71dc6ce5cae61.jpg'}]"
11552,밑반찬,일상,과일류,무침,배 무생채 만들기,배무생채,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0e48b2b90b3601c86983a94c455fefb7.jpg,"20,004",60분 이내,아무나,4인분,"[('무                                                                                1Kg', '1개'), ('배', '1/2개'), ('굵은소금', '5큰술'), ('고추가루', '5큰술'), ('설탕', '3큰술'), ('파', '1대'), ('다진마늘', '1큰술'), ('다진생강', '1/2작은술'), ('멸치액젓', '1큰술'), ('통깨', '약간')]",배를 넣어 달콤하고 아삭하게 만든 배무생채입니다.,"[{'step_number': 1, 'description': '무는 깨끗이 씻어 필러로 껍질을 깎아낸후에 채썰어주세요. 볼에 무를 담고 굵은소금을 뿌려 섞어주신후에 30분정도 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/44d8b7bbb99b1813fe58f870ceac9f6d1.jpg'}, {'step_number': 2, 'description': '대파는 최대한 가늘게 슬라이스해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/25a79783ce980633267a9db2cbf773dd1.jpg'}, {'step_number': 3, 'description': '절인 무를 물로 헹구어 주신다음 물기를 짜주신후에 볼에 넣고 고추가루를 넣어 물을 들여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/7b0b61601370a1b8958d34e4a2f76d2f1.jpg'}, {'step_number': 4, 'description': '배를 채썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/4c50390ca0f2747c87f6a3bdbf09c8991.jpg'}, {'step_number': 5, 'description': '볼에 파,마늘,멸치액젓,설탕을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/0aca6bea6ef35c6460c52a33a692aeb71.jpg'}, {'step_number': 6, 'description': '마지막에 배를 넣어 섞어서 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/cbe98a98c3526e333aad51c42d2c3c001.jpg'}]"
11553,밑반찬,일상,과일류,무침,여름철 별미 밑반찬 ; 수박 껍질 무침,수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/75abd02fd1687c527381115a8bd1a2d71.jpg,"4,819",90분 이내,아무나,4인분,"[('수박껍질', '1/2통'), ('소금', '3작은술'), ('고추장', '2큰술'), ('고춧가루', '2큰술'), ('다진마늘', '2큰술'), ('다진파', '4큰술'), ('설탕', '1~2큰술'), ('매실액', '1큰술'), ('액젓', '1~2큰술'), ('식초', '2큰술'), ('참기름', '1큰술'), ('통깨', '약간')]","여름 하면 떠오르는 대표 과일이 
수박
수박 껍질이 야들한 수박을 만나면
저희 부부의 입가에 미소가 번집니다.

여름철 별미
수박 껍질 무침을 먹게 될 생각에 ~","[{'step_number': 1, 'description': '수박 속은 파서 용기에 담아 냉장실로~\n껍질을 벗기는 남편의 손이 분주합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/f1bdb0cb15b6ffffe37c8c9b6ac692861.jpg'}, {'step_number': 2, 'description': '수박껍질의 심까지 세심히 벗겨냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/d502719535b08a8d88407037e505720c1.jpg'}, {'step_number': 3, 'description': '반으로 자른 모습이예요.\n수박속 과육이 조금 남아있어야 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/fcff2201803bd1ad98377a78983e4da11.jpg'}, {'step_number': 4, 'description': '채칼을 제일 얇게 조절 한 후\n쓱쓱~~ 밀어줍니다.손 조심!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/e8593d75c5c2b7af172e1983965df3201.jpg'}, {'step_number': 5, 'description': '채칼에서 얇게 잘라진 수박 껍질에\n소금 3 작은 술을 넣고 \n1시간 정도 절굽니다.중간에 한두번 뒤적거려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/9edf44c168342b2a4cff382f2e127d721.jpg'}, {'step_number': 6, 'description': '소금에 절궈진 수박 껍질은\n손으로 꼬옥~~ 물을 짠 후에\n그릇에 담고 양념을 넣습니다.\n[양념재료]\n고추장 2 큰술\n고춧가루 2 큰술\n다진 마늘 2큰술\n다진파 4큰술\n설탕 1~2큰술\n매실액 1큰술\n액젓 1~2큰술\n식초 2큰술\n참기름 1큰술\n통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/cc7d96e07dad3b77a1147aa874ce10991.jpg'}, {'step_number': 7, 'description': '양념에 조물조물 무칩니다.물이 많이 나오지만 요것 또한 \n수박 껍질 무침과 함께 밥에 쓱쓱~~ 비벼 먹으면 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/28a26e630bc50d37803791c12d24b8ed1.jpg'}, {'step_number': 8, 'description': '여름철에 즐길 수 있는 별미\n수박 껍질 무침\n수박 먹고 처치 곤란이었던 수박 껍질\n이젠 버리지 마시고\n요렇게 \n맛난 반찬으로 만들어 드셔보길 권할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/e732c58ca76a9178bea1517acf2d1b491.jpg'}]"
11554,밑반찬,일상,과일류,무침,명절 반찬/단감 오이무침,단감오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/2d9d68ece63c388f7e8caa08e751b2291.jpg,"2,524",10분 이내,아무나,3인분,"[('오이', '1개'), ('단감', '1개'), ('양파', '1/2개'), ('고춧가루', '1.5스푼'), ('고추장', '0.5스푼'), ('간장', '1스푼'), ('올리고당', '1스푼'), ('소금', '1티스푼'), ('식초', '1.5스푼'), ('매실청', '1스푼'), ('다진마늘', '0.5스푼'), ('참기름', '약간'), ('깨소금', '약간')]","과일제철 과일 단감 넣고 무친 오이무침입니다
오이와 단감에는 비타민 폭탄으로 들어가 있어 영양만점 야채와 과일이랍니다
단감 넣어 식감도 좋고 맛도 업그레이드된 오이무침 소개해 드릴게요~","[{'step_number': 1, 'description': '오이는 소금으로 문질러 깨끗이 씻은 후\n껍질이 두꺼운 끝부분은 껍질을 벗겨 내고\n1mm 정도 두께로 동글동글하게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/1cc4b2a909bdef08b8ad296177229aa91.jpg'}, {'step_number': 2, 'description': '단감은 껍질은 벗겨내고 씨도 뺀 다음\n굵직하게 채 썰어 주고 양파도 함께 채 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/acdaf94555f7fd1da1bc40d6aa76b5a51.jpg'}, {'step_number': 3, 'description': '적힌 분량의 양념을 넣고\n잘 섞어 무침 양념장을 만들어 주세요~기호에 따가 양념양은 가감해 주시고 \n고추장은 빼고 무쳐도 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/fb450690c98564433c0563d870eed03f1.jpg'}, {'step_number': 4, 'description': '그릇에 썰어둔 오이, 양파, 당근을 모두 넣고\n만든 무침 양념장을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/377bfe3b40ae28f1f6043ae689037b161.jpg'}, {'step_number': 5, 'description': '살살 골고루 버무려 주면 단감 오이무침 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/6a4a5e4f2e3112804c4834c999dfb4181.jpg'}]"
11555,밑반찬,일상,과일류,무침,"참외깍두기
도시락반찬",참외깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/23dfd7a51f7f1f5f8dafc414218ddf4e1.jpg,"1,791",10분 이내,아무나,2인분,"[('참외', '1개'), ('집간장', '1/2큰술'), ('고추가루', '1/3큰술'), ('참기름', '1/3큰술'), ('깨', '조금'), ('다진마늘', '조금')]",입맛 없을때 달콤한 참외 깍두기로 입맛 찾아보세요,"[{'step_number': 1, 'description': '주먹 크기만한 참외를 1개 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/aaede3dbbeb966ba010eb8c1ed85816e1.jpg'}, {'step_number': 2, 'description': '껍질깍고 반 잘라서 씨를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/5200a21fc5b2a6e6a8af851c5a8323401.jpg'}, {'step_number': 3, 'description': '참외를 먹기 좋게 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/3f2f058c7926a0270980bc66ad5f1e221.jpg'}, {'step_number': 4, 'description': '양념을 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/baa13baab258625b0ad57f017bbdb3551.jpg'}, {'step_number': 5, 'description': '참외에 양념이 골고루 묻게 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/41df2f5ccdf8a941454ae9b954e46fe41.jpg'}, {'step_number': 6, 'description': '참외를 잘라두었다가 드시기 직전에 무쳐서 바로 먹는게 젤 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/6b9820a7bf41f07116cc7ebd020af3031.jpg'}]"
11556,밑반찬,일상,과일류,무침,수박껍질요리 / 수박껍질무침,수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/84ccaceef7abc0249bd3fd33d3cf4ea01.jpg,"5,545",15분 이내,아무나,1인분,"[('수박 껍질', '120g'), ('소금', '1ts'), ('다진 마늘', '1Ts'), ('설탕', '1Ts'), ('액젓', '1Ts'), ('고춧가루', '1Ts'), ('참기름', '1Ts'), ('고추장', '1Ts')]",여름에 가장 많이 먹는 과일이 수박입니다. 하지만 수박을 먹고 나면 껍질 쓰레기가 너무 많이 나오죠? 하지만 껍질을 버리지 말고 다양한 요리로 변신시켜 반찬으로 만들어 드세요~04:11 부터 보세요~,"[{'step_number': 1, 'description': '수박 껍질을 깍둑 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/18cd947f4629ea3a39c4e40454006d021.jpg'}, {'step_number': 2, 'description': '깍둑 썰어 준비한 수박 껍질을 소금을 넣고 절여준다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/6293e8168067b8e00e3bb6d0317537691.jpg'}, {'step_number': 3, 'description': '절인 수박 껍질은 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/9124f8536af72204642ea7d6937db9b41.jpg'}, {'step_number': 4, 'description': '물기를 제거한 수박 껍질을 분량의 재료로 양념한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/41c16cbdfa9b3c7dd9d4944aee625a7a1.jpg'}]"
11557,밑반찬,일상,과일류,무침,사과 깍두기,사과깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/30/2377a9b655085baba13c7cd054fbdd731.jpg,511,30분 이내,아무나,3인분,"[('사과', '3개'), ('고춧가루', '2.5~3수저'), ('액젓', '3수저'), ('매실청', '1수저'), ('설탕', '1수저'), ('다진 마늘', '1수저'), ('대파', '약간'), ('통깨', '약간')]",바로무쳐서 먹을 수 있는 사과깍두기입니다. 맛이 덜한 사과나 배를 활용해서 만들면 좋아요~,"[{'step_number': 1, 'description': '사과는 식초물에 담가두었다가 세척하거나 베이킹소다를 솔솔 뿌려서 사과의 겉면을 문지른 다음 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/30/a4b6d143ca94016959267c9a98995afe1.jpg'}, {'step_number': 2, 'description': '가운데 심 부분을 제외하고 과육 부분만 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/30/4bd16dfe05aa3d0bea6e7fe4a4530e511.jpg'}, {'step_number': 3, 'description': '먹기 좋은 크기로 깍둑 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/30/9dbda6d57356518eccc4befcd0702c7c1.jpg'}, {'step_number': 4, 'description': '먼저 사과에 고춧가루를 2.5~3수저를 넣고 위생장갑을 끼고 버무려서 고춧가루 색을 입혀주세요.사과의 양에 따라서 고춧가루 양도 조절해서 넣어주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/30/d5ca86ec9f302c5b32a7ec03225249721.jpg'}, {'step_number': 5, 'description': '여기에 액젓 3수저를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/30/8bb5ba6fcdb9779338866da3705a48781.jpg'}, {'step_number': 6, 'description': '매실청 1수저와 설탕 0.5~1수저도 넣어주세요.설탕은 처음에 1수저를 다 넣지 말고 반 정도만 넣고 마지막에 간을 봐서 부족하면 추가로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/30/e172a4872e6022e0da993d271c318e7a1.jpg'}, {'step_number': 7, 'description': '다진 마늘도 1수저 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/30/4ce1f32b4ed041738374d8065a8815a91.jpg'}, {'step_number': 8, 'description': '위생장갑을 끼고 골고루 버무려준 다음 송송 썬 대파나 쪽파를 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/30/8b024b33eb7a342023cd5a68958d246b1.jpg'}, {'step_number': 9, 'description': '마지막으로 통깨를 솔솔 뿌려서 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/30/4ced833ea7f05896feb1e50fdff467ce1.jpg'}, {'step_number': 10, 'description': '완성입니다.냉장고에 있는 시원한 사과로 만들면 바로 무쳐서 먹어도 맛있어요.과일 깍두기다 보니 두고두고 먹기보다는 한번 만들 때 먹을 만큼만 만들어서 바로 드시는 게 상큼하고 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/30/3999c6a6162b8fc8a88defba341539ce1.jpg'}]"
11558,밑반찬,일상,과일류,무침,[식약처] 과일겨자채,과일겨자채,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/bdcb0974f6a62787b1d4c96f2bbac40a1.jpg,140,60분 이내,중급,1인분,"[('사과', '25g'), ('배', '50g'), ('밤', '10g'), ('대추', '6g'), ('곶감', '10g'), ('호두', '5g'), ('땅콩', '5g'), ('양상추', '15g'), ('연겨자', '1.25g'), ('연유', '2.5g'), ('사과식초', '2.5g'), ('꿀', '3.5g'), ('배즙', '2.5g'), ('설탕', '2.5g'), ('물', '1컵')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '사과와 배는 사방 2cm 네모로 썰고, 밤도 얇게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/e80197b196793ec3b3f18ee8f59dd4f61.png'}, {'step_number': 2, 'description': '1을 설탕물(물 1컵 + 설탕 2.5g)에 담근다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/65b92039c1ef2309ca13b7e168a3dd251.png'}, {'step_number': 3, 'description': '대추, 곶감은 굵게 채 썰고 호두, 땅콩은 굵게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/84b22a705e93bc47ca9b8182c3e8ef6b1.png'}, {'step_number': 4, 'description': '분량의 재료를 섞어 겨자소스 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/d8ead7e349ba1126a2266acaf66470551.png'}, {'step_number': 5, 'description': '과일을 체에 받쳐 물기를 빼고 소스에 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/6707b100952f47d66019f0b9234f86071.png'}, {'step_number': 6, 'description': '한입 크기로 자른 양상추에 샐러드를 올려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/bee137d992f5962fd0c885b9e2b25d171.png'}]"
