index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10325,밑반찬,일상,버섯류,볶음,평생 써먹을 레시피 새송이버섯 요리,새송이버섯,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/935830cfcd3caa4d9aa3f27cb4653d941.jpg,"3,371",15분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('간장', '2큰술'), ('설탕', '1/2큰술'), ('굴소스', '1/2큰술'), ('식초', '1큰술'), ('물', '150ml')]",버섯은 건강밥상이라면 요리 메뉴에서 빠질 수 없는 음식인데요. 새송이버섯은 마트에서 사계절 내내 만나볼 수 있는 식재료입니다. 활용도가 높아 자주 냉장고에 항상 구비해놓고 요리하는 편인데요. 버섯은 밑반찬으로 잘 어울리는 음식이라 할 수 있어요. 버섯전골을 간단하게 만들어 먹어도 푸짐하고 닭갈비나 양념 오리고기에 부재료로 사용해도 좋을만큼 새송이버섯은 필수 재료가 되어 버렸네요. 새송이버섯 요리는 볶음으로 주로 먹거나 삼겹살을 구워 먹을 때 많이 먹는데요. 새송이버섯 장조림은 간단하게 만들어 밑반찬으로 오래 두고 먹어도 좋을만큼 칭찬하고 싶은데요 정말 간단한 새송이버섯 장조림 만드는 법 알려드릴게요,"[{'step_number': 1, 'description': '새송이버섯은 물에 씻어 조리하지말고 마른 수건으로 닦아주면 됩니다. 먼지만 묻어있는 것을 살살 털어주면 되는데요. 버섯은 물에 들어가면 수분을 흡수하는 성질이 있어요. 버섯 요리할 때 어려운 점이 바로 양념을 먼저 흡수해버려 골고루 양념이 안 베이는 경우가 생기는 거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/15/8240d65db54290560fffb6ea03d807ca1.jpg'}, {'step_number': 2, 'description': '새송이버섯은 먹기좋은 크기로 찢어 손질해주세요. 모양을 내고싶다면 칼로 썰어주면 되지만 특별하지 않는 한 그냥 손으로 찢어주면 될 거 같아요. 버섯은 조림하면서 크기가 줄어드니 조금 큰 사이즈로 손질해주세요버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/15/06d1deed799c269b061bfb14e7c324a51.jpg'}, {'step_number': 3, 'description': '간장 2큰술과 굴소스 반큰술, 설탕 반큰술, 식초 1큰술을 넣고 양념장을 만들어주세요. 장조림 특징이 양념장을 제대로 넣지 않는다면 간이 맞지 않아 자꾸 손을 보게 되더라고요. 양념장 비율이 제일 중요하다 느껴지는 장조림 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/15/f2a5640cd1c49f43e827fde433748bf81.jpg'}, {'step_number': 4, 'description': '물 150ml 넣고 끓여주세요. 설탕이 잘 녹을 때까지 살살 저어주세요. 양념장을 살짝 끓인다 생각하시면 될 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/15/c14bb36caf2663ca6860eabb2d95446d1.jpg'}, {'step_number': 5, 'description': '양념장이 끓으면 새송이버섯을 넣고 조려주면 됩니다. 처음에 졸일때는 물이 많다고 느껴지는데요 중불에서 충분히 졸여주면 간이 딱 맞는 새송이버섯 장조림이 만들어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/15/0352f0882d36c2f609b292db9dad7d601.jpg'}]"
10326,밑반찬,일상,버섯류,볶음,표고버섯요리 꽈리고추 표고버섯볶음 황금레시피 대박 맛있어요.,꽈리고추버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/81ebe1843852b68c46a1466b0f9f3cfa1.jpg,"10,055",30분 이내,아무나,4인분,"[('표고버섯', '12개'), ('꽈리고추', '80g'), ('양파', '1/2개'), ('홍고추', '1개'), ('간장', '4T'), ('올리고당', '3T'), ('굴소스', '1T'), ('미림', '2T'), ('다진마늘', '1T'), ('다진대파', '1T'), ('참기름', '1T'), ('볶은참깨', '1T'), ('후춧가루', '2꼬집')]","오늘 동네에 쩌렁쩌렁 ""맛좋은 영양좋은 표고버섯 판매합니다~"" 트럭이 왔다갔다했습니다.

처음에는 ""조금 시끄럽네.""라는 생각하고 있었는데 어머니께서 ""표고버섯 사아겠다.""

마트에서 판매하는 표고버섯 구입하는 것보다는 동네 왔다갔다하는 트럭에서 판매하는 표고버섯이 확실히 저렴하기는 합니다.

그래서 어머니께서 밖으로 나가 한 봉지를 구입해 오셨는데 양이 어마어마했습니다.

""도대체 이게 얼마어치에요...?""

""5,000원 밖에 안해~""라고 말씀하셨지만 양이 진짜 많았습니다.

물론 다 큰 것은 아니고 크고 작은 것이 섞인 것.

그래도 양은 많았습니다.

그래서 이 많은 양의 표고버섯을 빨리 사용하려고 저는 표고버섯볶음을 만들었습니다.

그냥 표고버섯볶음을 만들면 재미없으니까 꽈리고추를 넣었는데요.

꽈리고추를 넣으면 맛, 향, 식감, 색감이 좋습니다.

그럼 지금 바로 꽈리고추 표고버섯볶음 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '양파는 0.3cm 간격으로 채 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/36b84899dbf3bd4e922e0b8662ce48e81.jpg'}, {'step_number': 2, 'description': '꽈리고추는 꼭지를 제거하고 반으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/546bd191829737024737fd28627f88d91.jpg'}, {'step_number': 3, 'description': '표고버섯은 기둥을 떼고 키친타올을 사용해서 겉에 뭍은 이물질을 살살 털어낸 다음 0.5cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/d339194bbcd7d84a9d07784deabec0e31.jpg'}, {'step_number': 4, 'description': '볼에 간장 4T, 올리고당 3T, 굴소스 1T, 미림 2T, 다진마늘 1T, 다진대파 1T, 후춧가루 2꼬집을 넣고 골고루 섞어 양념을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/5aee80aed13877050098b44dbfb7a3511.jpg'}, {'step_number': 5, 'description': '예열된 팬에 양념을 넣고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/f20e5330d74973a94c90d7273288e5c21.jpg'}, {'step_number': 6, 'description': '양념이 보글보글 끓기 시작할 때 꽈리고추를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/5d1b3dafbd4ff2ee254c7fdcb5965f471.jpg'}, {'step_number': 7, 'description': '꽈리고추에 양념이 스며들 때 표고버섯을 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/e0fd0b337512734121839f34720c56051.jpg'}, {'step_number': 8, 'description': '표고버섯에 양념이 스며들 때 양파, 홍고추를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/2ce58c68c13c42e788abb72f60af59341.jpg'}, {'step_number': 9, 'description': '모든 재료가 알맞게 볶아진 상태가 되었을 때 참기름 1T를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/981082350159c8578ee85045f8bbe2511.jpg'}, {'step_number': 10, 'description': '참기름의 고소한 향이 올라올 때 볶은참깨 1T를 뿌리면 꽈리고추 표고버섯볶음 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/baf0a9cad0a4e2f5d9f468bec48300f01.jpg'}]"
10327,밑반찬,일상,버섯류,볶음,표고버섯볶음 만들기,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/5b0fbc55a3fc1b11b0025ee999a85ca91.jpg,"79,835",15분 이내,초급,2인분,"[('표고버섯', '7~8개'), ('당근', '1/3개'), ('양파', '1/2개'), ('진간장', '2큰술'), ('굴소스', '1큰술'), ('다진마늘', '1큰술'), ('올리고당', '1큰술'), ('깨', '약간')]","집에 버섯이 많아서 냉동시킬까 하다가, 반찬도 없는김에 반찬 가짓수 늘릴려고 버섯볶음 해먹었네요;; 표고버섯 볶음 만들기라고 적어 놨긴했는데 제가 사용한 버섯은 송고 버섯이에요. 송고버섯은 갓은 표고버섯 기둥이 송이버섯을 닮아서 송고 버섯이라고 불린답니다^^","[{'step_number': 1, 'description': '표고버섯은 먹기좋은 크기로 편썰어서 준비 해주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/5b8a85408ade8f8467a74268ec11e3b61.jpg'}, {'step_number': 2, 'description': '당근1/3과 양파 1/2은 채썰어서 준비한 후, 팬에 식용유를 두르고 버섯과 당근, 양파를 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/434d18f4da59025f80dae93238b69b4e1.jpg'}, {'step_number': 3, 'description': '버섯이 익기 시작하면 다진마늘 1큰술, 진간장 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/d3860911b770979de679db6a3a15677c1.jpg'}, {'step_number': 4, 'description': '굴소스 1크술, 올리고당 1큰술 넣어 휘릭휘릭 볶아준 후~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/33eb235052cfb8cbb21d0d3f38e4bbe71.jpg'}, {'step_number': 5, 'description': '깨도 톡톡 뿌려 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/1bc4511dda21ee6a1ff6cfcfa4471cf81.jpg'}]"
10328,밑반찬,일상,버섯류,볶음,암예방요리 간단 버섯반찬 표고버섯볶음/버섯파프리카볶음,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/0a3abd36571bd48bac35184a5a8851b21.jpg,"9,668",15분 이내,초급,3인분,"[('생표고버섯', '2개'), ('빨강 파프리카', '약간'), ('주황 파프리카', '약간'), ('노랑 파프리카', '약간'), ('다진마늘', '0.5스푼'), ('간장', '0.5스푼'), ('굴소스', '0.5스푼'), ('황설탕', '0.5스푼'), ('식용유', '1.5스푼'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('깨소금', '약간'), ('참기름', '약간')]","맛과 건강을 모두 잡을 수 있는 간단한 영양만점 버섯반찬 버섯파프리카볶음 소개해 드릴게요^^*
향이 좋은 생표고버섯과 아삭한 삼색 파프리카 넣고 후다닥 볶아 만든 간단한 건강 밑반찬 버섯파프리카볶음입니다","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/e6045297b72f3df2ca162ea715b36a0c1.jpg'}, {'step_number': 2, 'description': '생 표고버섯은 기둥 떼고 채 썰어 주세요~표고버섯 기둥은 버리지 말고 육수 낼때 사용하고\n사용하고 남은 생표고버섯은 기둥 떼고 냉동보관해 사용하시면 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/9e64613b085cc57dd8371f43bc8b9eb01.jpg'}, {'step_number': 3, 'description': '노랑, 빨강, 주황색 파프리카도 굵직하게 채 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/600afc8e72394258ad0f22c95a3f9cca1.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유 약간 두르고 다진 마늘 넣고 볶다가\n마늘향이 올라오면 간장, 황설탕, 굴소스 반스푼씩 넣고 \n양념을 바글 바글 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/8bab644493053ee9b92ee2c0191f89e61.jpg'}, {'step_number': 5, 'description': '끓는 양념에 채 썰은 표고버섯을 먼저 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/be224641668d4701caf0c64d8e945ac91.jpg'}, {'step_number': 6, 'description': '버섯에 양념이 스며 들도록 30초만 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/6dedd10dbfc33761a5485a91c871ca881.jpg'}, {'step_number': 7, 'description': '채 썰은 삼색 파프리카도 넣고 10초만 더 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/11a3df9b2d4130909218634f8c8ec2f81.jpg'}, {'step_number': 8, 'description': '부족한 간은 소금 약간 넣고 맞춰주고 \n마지막에 후추, 깨소금, 참기름을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/b6c1fc4c738ac6ce85fef1ef3f0350ab1.jpg'}, {'step_number': 9, 'description': '불끄고 한번 뒤적거려 볶아 주면 버섯파프리카볶음 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/a540da2e0c73fb51f7363e2b665e60f21.jpg'}]"
10329,밑반찬,일상,버섯류,볶음,간단한 표고버섯 볶음,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/b8ee7b463870f19ceddf007d01ee131c1.jpg,"20,185",15분 이내,아무나,4인분,"[('표고버섯', '150g'), ('쪽파', '3뿌리'), ('양파', '1개'), ('당근', '1/3개'), ('다진마늘', '1티스푼'), ('소금', '1/2큰술'), ('진간장', '1/2큰술'), ('참기름', '1큰술'), ('깨', '1/2큰술'), ('식용유', '1큰술'), ('후추', '약간')]","표고버섯을 야채랑 휘리릭 볶았어요.
여기에 당면만 삶아서 섞으면 잡채완성이에요^^","[{'step_number': 1, 'description': '버섯 기둥의 지저분한 부분은\n잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/0703dee02d80eb870c30b8e9d5ce57a71.jpg'}, {'step_number': 2, 'description': '깨끗이 씻은 버섯은 너무\n가늘지 않게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/09e5e7c9739b2e393c9f6efada1c160a1.jpg'}, {'step_number': 3, 'description': '양파도 버섯과 비슷한 \n크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/833f03cfc359713f18e4cb3d7ff98d2b1.jpg'}, {'step_number': 4, 'description': '당근도 같은 크기로 썰고\n쪽파도 길이 맞춰서 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/d1c073179b58d7487de29b274397947d1.jpg'}, {'step_number': 5, 'description': '후라이팬이 달구어지면\n식용유1큰술을 두르고\n다진마늘1티스푼을 넣고\n볶다가 버섯을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/40181300d9ab1fff406d09c37d48cbbe1.jpg'}, {'step_number': 6, 'description': '버섯이 익었으면 당근, 양파도\n넣고 소금1/2큰술, 진간장1/2큰술도\n넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/f364babc8f506785076e02ec768251131.jpg'}, {'step_number': 7, 'description': '쪽파도 넣고 참기름1큰술과\n깨1/2큰술, 후추약간을\n넣고 섞으면 완성이에요^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/a604fc900a4dc6372f765ba0bb8d40321.jpg'}]"
10330,밑반찬,일상,버섯류,볶음,버섯 청경채볶음,버섯청경채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/3243c9e7916276b393561428d070b05a1.jpg,"12,619",30분 이내,초급,2인분,"[('청경채', '6개'), ('새송이버섯', '2개'), ('양파', '1/2개'), ('다진마늘', '1스푼'), ('굴소스', '1.5스푼'), ('깨소금', '조금')]",버섯과 청경채로 만드는 간단한 반찬 요리 입니다!,"[{'step_number': 1, 'description': '팬에 기름을 살짝 두른 후 다진마늘과 양파, 버섯을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/72ded2b7e10b3f5f6736fa141e1cd3001.jpg'}, {'step_number': 2, 'description': '양파와 버섯을 어느정도 볶은 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/59523f461b224f9bc39e4cf4c2bf010b1.jpg'}, {'step_number': 3, 'description': '청경채를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/a2cc2da05d079a60b394d8189e55065a1.jpg'}, {'step_number': 4, 'description': '청경채의 숨이 살짝 죽으면, 굴소스를 넣어서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/8927c15befbe0eefddb39fa5f8df97961.jpg'}, {'step_number': 5, 'description': '접시에 담은 후 깨소금 살짝 뿌리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/dadc15e3a2539841fdda27f0957694d21.jpg'}]"
10331,밑반찬,일상,버섯류,볶음,요리 초보의 굴소스를 곁들인 쫄깃쫄깃한 표고버섯볶음 만들기,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/ded9d7e830dd0b0c43efbae4399ad4711.jpg,"3,619",15분 이내,아무나,2인분,"[('표고버섯', '5~6개'), ('양파', '1개'), ('당근', '2/3개'), ('식용유', '넉넉히'), ('다진마늘', '4~5알'), ('진간장', '1T'), ('굴소스', '1T'), ('참기름', '1T'), ('통깨', '넉넉히')]","안녕하세요 여러분 이번에는 표고버섯을 사용해서 반찬을 만들었습니다...
원래는 팽이버섯을 사용해서 뭔가를 만들려고 했는데
표고버섯 세일은 못참아서 사와서 볶아봤습니다 ㅋㅋㅋ","[{'step_number': 1, 'description': '재료들을 전부 먹기 좋게 손질해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/0a4b3baacac2574111dfa2885489d4741.png'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 약불로 마늘을 빠르게 볶아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/52fcb9fddab9dbc501607dc2d4aa64b91.png'}, {'step_number': 3, 'description': '손질한 야채들을 넣고 양파가 반투명해질 때까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/b26ed97963986d887056160dc1434ec41.png'}, {'step_number': 4, 'description': '손질한 표고버섯을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/4adc5aa6a3400e3d6a5a0c6f883aca671.png'}, {'step_number': 5, 'description': '진간장과 굴소스를 1t씩 넣고 표고버섯이 익을때까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/e577eb560345a70b18f74a3017993a761.png'}, {'step_number': 6, 'description': '재료들이 다 익었으면 불을 끄고 참기름을 1T 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/8bf0795e2c4f71f8b1aa759d6b6c11871.png'}, {'step_number': 7, 'description': '그릇에 담아서 통깨를 뿌리면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/e9672550b29c22255e64dfa0269151e91.png'}]"
10332,밑반찬,일상,버섯류,볶음,꼬마 새송이볶음~*,새송이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/a5a66231f6c1fe47595242d5e22c4e991.jpg,"8,520",15분 이내,아무나,5인분,"[('꼬마새송이버섯', '300g'), ('양파', ''), ('당근', ''), ('대파', '적당량'), ('소금', '2꼬집'), ('굴소스', '1/2큰술'), ('다진마늘', '1'), ('통깨', '솔솔'), ('후추', '톡톡'), ('카놀라유', '적당량')]",간단한 밑반찬 만들기 쉬워용~,"[{'step_number': 1, 'description': '꼬마 새송이버섯 씻어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/1227b0f535f41f75833a64d8b949fb0c1.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 썰어 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/d642806498d1f35e1a766c595cf30a301.jpg'}, {'step_number': 3, 'description': '당근,양파,대파 적당량 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/9eab6fc9a548d09d8b15c7ee68f83a0d1.jpg'}, {'step_number': 4, 'description': '버섯 당근 양파 팬에 담고 소금2꼬집,굴소스 반큰술,후추톡톡 넣고 카놀라유 기름을 두른 후 간이 고루 베이도록 슥슥~ 볶아 주신 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/07b50a73a2d4e6d127f11e6b658caf1c1.jpg'}, {'step_number': 5, 'description': '대파,통깨 ,다진마늘 넣고 \n(사진에는 다진마늘 깜빡~^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/ffb1f6242125eab63efcb3cd1dcb5bce1.jpg'}, {'step_number': 6, 'description': '볶아주시면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/0552f60bbee3540e75e79194ce287c8a1.jpg'}]"
10333,밑반찬,일상,버섯류,볶음,맛있는 밥반찬 느타리버섯볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/660f82392d86cf486386b794a834b0631.jpg,"26,209",15분 이내,초급,3인분,"[('느타리버섯', ''), ('파', '1개'), ('마늘', '1/2스푼'), ('소금', '1/3스푼'), ('깨', '1/2스푼'), ('들기름', '1스푼')]",담백하고 맛있는 느타리버섯볶음이예요.,"[{'step_number': 1, 'description': '느타리버섯은 밑에 기둥을 잘라내서 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/234caeca5514d882eb9db77cb89fc7011.jpg'}, {'step_number': 2, 'description': '느타리버섯볶음이지만 물에 한번 데쳐서 만들거예요.\n물에 데쳐서 하면 기름도 덜들어가고 금방익어서 더 좋다고 하더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/ac224b9b4ee157391f047f57f4c3ab201.jpg'}, {'step_number': 3, 'description': '물이 팔팔 끓으면 준비해둔 느타리 버섯을 넣어서 데쳐주세요.\n버섯이 익을때까지 가끔 뒤적여가면서 데쳐주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/37ad6d8b3f3e749deb1c043993aa5dfb1.jpg'}, {'step_number': 4, 'description': '어느정도 익은 느타리버섯을 꺼내서 물에 깨끗하게 헹궈주세요. 저는 세번정도 깨끗하게 씻어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/a31a2577f3e8da3c745630cd7ddc11871.jpg'}, {'step_number': 5, 'description': '잘 헹궈준 느타리버섯을 담아서 크기가 큰건 먹기좋게 찢어주세요~\n너무 큰 버섯은 간이 잘 안배니까 비슷하게 찢어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/b8d7f5eeed80230c96cf02b68cb7280f1.jpg'}, {'step_number': 6, 'description': '느타리버섯의 물기를 한번 꼭 짜고 다시한번 팬에서 볶아줄거기 때문에 물기를 꼭 짜서 제거해주시고 팬위에 다시 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/6a331d3d68fb1e5498fb1d34795ccb1e1.jpg'}, {'step_number': 7, 'description': '고소한 들기름을 둘러서 살살 볶아주세요.\n그냥 기름으로 해도되지만 더 고소하라고 들기름으로 볶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/06775a66062ecb33fdc88fd853fa06281.jpg'}, {'step_number': 8, 'description': '달달달 볶아주다보면 윤기가 좌르르 흐르더라구요~\n음 맛있는 냄새~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/537a17ba0b438386f8e82633cd1ad4c91.jpg'}, {'step_number': 9, 'description': '여기에 소금은 1/3스푼 넣어서 골고루 섞이도록 뒤적여 주세요.\n소금은 느타리버섯양에 따라서 다르기때문에 조금씩 넣어서 간을 봐가면서 가감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/6e1ab71e3a2f2b1531522b3a8c4a3bbf1.jpg'}, {'step_number': 10, 'description': '마늘을 1/2스푼 넣고 마늘이 익을정도로 좀더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/95f4e409386bbfcd1daf7c5e8e4b12591.jpg'}, {'step_number': 11, 'description': '마늘이 다 익었으면 잘라둔 파를 넣어서 파의 숨이 살짝 죽을정도로 조금 더 볶아주시면돼요.\n버섯은 한번 데쳐서 다 익었기때문에 추가로 넣어주는 양념이 잘 섞이고 익을정도로만 살짝씩 볶아주시면돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/b2d1e5674193ced2b98faba7ab8c78201.jpg'}, {'step_number': 12, 'description': '마무리로 고소한 깨소금과 참기름 한방울을 넣어주면 완성입니다!\n미리 한번 데쳤기 때문에 볶는 시간은 정말 짧고 간단해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/b1f4e24b711af04a9dc0235a6b9e77961.jpg'}, {'step_number': 13, 'description': '이렇게 만들어진 맛있는 밥반찬인 느타리버섯 볶음.\n담백해서 계속먹어도 질리지 않는 맛이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/88bc9fba7bff288ba3ad6bfc26b96ace1.jpg'}]"
10334,밑반찬,일상,버섯류,볶음,"[유아식반찬] 아기 느타리버섯볶음, 버섯반찬 만들기:)",느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/5e7c1b912e6b21a9084c91721e13b6ab1.jpg,"7,243",15분 이내,초급,1인분,"[('느타리버섯', ''), ('당근', ''), ('식용유', '1t'), ('다진마늘', '1t'), ('소금', '살짝'), ('참기름', '살짝'), ('깨', '살짝')]","남은 버섯으로 아기반찬 만들기 3탄!
느타리버섯으로 만드는 느타리버섯볶음이에요:)","[{'step_number': 1, 'description': '느타리버섯은 깨끗하게 씻어서 먹기 좋게 손으로 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/3f28fe2a2ec6146aab5a659134ae89801.jpg'}, {'step_number': 2, 'description': '프라이팬에 식용유를 두르고 다진마늘을을 넣고 마늘향을 내주다가 버섯과 재료를 넣어줍니다느타리버섯과 당근만을 사용했는데 다양한 채로를 넣고 함께 볶아도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/cbb0607c1b44b9f8c194e4685657629c1.jpg'}, {'step_number': 3, 'description': '볶다보면 버섯에서 수분이 나오는데 이 수분으로 충분히 볶아줄거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/e733ae93a043c52b004b0a553546bcf11.jpg'}, {'step_number': 4, 'description': '소금 간 살짝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/86087147c7f953062ddd3184f7ae6f981.jpg'}, {'step_number': 5, 'description': '잠시 뒤 수분이 사라질때까지 달달달 볶아주면 맛있는 느타리버섯볶음이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/3bc9967e9d89bc59ae9d0babef5b42121.jpg'}, {'step_number': 6, 'description': '참기름과 깨소금으로 마무리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/2df484bb28876ad95017a550c6bab9411.jpg'}]"
