index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76554,밥/죽/떡,초스피드,달걀/유제품,볶음,집밥백종원의 초간단 황금볶음밥은 밥알이 살아 있는 것 같아요,황금볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/34519cdf2321135abefcaa6e8d2e71851.jpg,"3,901",10분 이내,아무나,1인분,"[('밥', '1공기'), ('게란노른자', '2개'), ('오일', '1스푼'), ('소금', '약간'), ('대파썰어 놓은것', '약간')]","볶음밥이라도 색깔도 너무 이쁘구요 너무 맛있어요
집밥백선생의 요리 정말 좋아요!!","[{'step_number': 1, 'description': '밥을 냉동실에서 가져와서 펴 놓으시구요.\n볶음밥 하실 때에는 식은 밥이 좋다고 하지요.\n그릇에 펴 준답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/49c12c005d37fbf3399cb52da63e2b321.jpg'}, {'step_number': 2, 'description': '게란 노른자를 준비해두시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/d9f332304cd4bb85b0bb7ea10577b46c1.jpg'}, {'step_number': 3, 'description': '그리고 계란 2알과 밥을 잘 섞어 준답니다.\n그리고 소금을 한꼬집만 넣어 주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/3248325998537bd03b9e47a48b6938b81.jpg'}, {'step_number': 4, 'description': '그리고 밥알끼리 잘 붙지 않고\n볶음밥알이 살아 있게 기름 한 스푼을 넣어주어요\n전 코코넛오일이 있기 때문에\n넣어 주었구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/70fc6581fbd5849e2d26e34840b229211.jpg'}, {'step_number': 5, 'description': '그리고 한번더 잘 섞이게 해서 준비해두시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/4183926be833c318868b9eaffa3116681.jpg'}, {'step_number': 6, 'description': '우선 파기름만 내어서 볶아 줄건데요\n파와 기름을 동시에 넣어서 \n불을 켜주시구요\n파가 노릇해질 때까지 잘 볶아주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/76031ab311afa5ebf2d89427aeaa54e61.jpg'}, {'step_number': 7, 'description': '파기름이 내어졌으면 밥을 넣고 \n다시 한번 더 볶아준답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/6f1c4511e1d93f7ce3f8d88f9c0de6671.jpg'}, {'step_number': 8, 'description': '이렇게 노랗게 볶아 졌지요?\n이게 요리 다 한 것이랍니다.\n너무 초간단이지 않나요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/861365e0d6a077c2a32f5060c0386f621.jpg'}, {'step_number': 9, 'description': '이렇게 노랗게 나온 황금볶음밥을 담아봤는데요\n이쁘지요??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/4544e03c5fb275282fbbf7178a9ed3dd1.jpg'}]"
76555,밥/죽/떡,초스피드,달걀/유제품,볶음,계란범벅 덮밥,계란범벅덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/aad6aec4889e53bc29777f27057cbe4b1.jpg,"1,873",5분 이내,아무나,1인분,"[('계란', '2개'), ('참기름', '2Ts'), ('간장', '2Ts')]",계란으로 만드는 초간단 계란범벅 덮밥입니다.,"[{'step_number': 1, 'description': '프라이팬에 참기름을 두른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/e0f807f1252610fd421684c57633a0df1.jpg'}, {'step_number': 2, 'description': '계란을 깨어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/a7f52c1cfaef619028213e845162383f1.jpg'}, {'step_number': 3, 'description': '흰자만 스크램블 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/8dd04028973b44269f58f041c57bd1691.jpg'}, {'step_number': 4, 'description': '간장을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/52c4f544620fe5bf16a64bbd2f2da6441.jpg'}, {'step_number': 5, 'description': '노른자와 함께 스크램블 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/2d067463d5621c1529f2d14c7d972ab61.jpg'}]"
76556,밥/죽/떡,초스피드,달걀/유제품,볶음,"자취생 필수 요리, 계란볶음밥(B급 버전) 초간단!!궁상!!",계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/b037fbcbf4801ae6838cda097092081a1.jpg,997,5분 이내,아무나,1인분,"[('계란', '2개'), ('굴소스', '1T'), ('소금                                                                                한꼬집', '약간'), ('파', '1/2단'), ('햇반', '1개'), ('버터', '약간')]","칼질 없이 만드는 자취생 요리 끝판왕

계란 볶음밥입니다. 가위로 모든것을 해결합니다.!!","[{'step_number': 1, 'description': '계란 2개와 소금, 밥을 넣고 잘 섞어준다.', 'image_url': None}, {'step_number': 2, 'description': '팬을 예열하고, 약불로 줄인 후 파를 넣는다.', 'image_url': None}, {'step_number': 3, 'description': '파기름이 나면(향이나면) 쎈불로 올리고 밥과 계란물을 넣는다.', 'image_url': None}, {'step_number': 4, 'description': '쎈불로 골고루 익히다가, 고슬고슬해지면 굴소스1T과 버터 약간을 넣는다.', 'image_url': None}, {'step_number': 5, 'description': '원하는 익힘정도까지 쎈불에 타지 않게 익힌다.', 'image_url': None}, {'step_number': 6, 'description': '맛있게 먹는다...?!!', 'image_url': None}]"
76557,밥/죽/떡,초스피드,달걀/유제품,볶음,#달걀볶음밥&달걀말이 #원팬으로 두가지 요리,달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/93bd61fd1809cefd579ae271eec8cace1.jpg,780,20분 이내,초급,2인분,"[('밥', '2공기'), ('달걀', '5개'), ('닭가슴살', '400g'), ('당근', '5cm'), ('소금', '약간'), ('굴소스', '1큰술')]","초간단 만찬입니다.
국민 재료 달걀^0^
달걀만 있으면 다양한 요리를 맛 볼 수 있어요.","[{'step_number': 1, 'description': '달걀만 있으면 밥과 맛난 반찬을 만들어 먹을 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/2831266fbcda4990ebb3afa25a639aba1.jpg'}, {'step_number': 2, 'description': '달걀 5개를 깨서 소금 한꼬집을 넣고 부드럽게 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/717f19af7c2361a1ca22f26720c2ba271.jpg'}, {'step_number': 3, 'description': '달걀만 있어도 상관없지만 냉장고에 닭가슴살과 당근이 있어 토핑으로 넣어봤어요.\n당근과 닭가슴살을 잘게잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/ed18d4d00b5ba91098b83759e25624891.jpg'}, {'step_number': 4, 'description': '둥근팬에 당근과 닭가슴살을 넣고 후춧가루를 뿌린 다음 기름을 두르고 닭가슴살이 익을 때까지 중약불에서 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/75b5ce3c4d2ae0c47072d3b93de2f6991.jpg'}, {'step_number': 5, 'description': '밥2공기를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/699d207fb2524802ccc14566f64ddd3c1.jpg'}, {'step_number': 6, 'description': '달걀물 절반을 붓고 달걀이 밥에 뭉칠 만큼만 살짝 볶아주세요.절반은 달걀말이를 위해 남겨 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/cb9c06a1683ff5656be9b397abb2d1f81.jpg'}, {'step_number': 7, 'description': '굴소스 1큰술을 넣고 달걀이 밥과 잘 어울리게 볶아주면 달걀밥 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/b336188281363082152b9aa9092172121.jpg'}, {'step_number': 8, 'description': '밥을 그릇에 담고 같은 팬에 기름을 살짝 두른다음 남은 달걀물을 전부 부어주세요.달걀말이를 위해 볶음밥에 넣는 다진당근을 조금 남겨두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/629a3a67339d9e202f222c9019daf3291.jpg'}, {'step_number': 9, 'description': '달걀 가장자리가 조금씩 익기 시작하면 뒤집개로 살살 접어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/181339d8c6b2b7a4fbc7474680f4ebe61.jpg'}, {'step_number': 10, 'description': '달걀말이도 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/5f49ec081424f29880b0d9170b9b9cf51.jpg'}]"
76558,밥/죽/떡,초스피드,달걀/유제품,볶음,초간단 버터 간장계란밥 레시피,버터간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/d0bf17798f8fa99a515a41a3e5143af51.jpg,"3,948",10분 이내,아무나,2인분,"[('계란', '2개'), ('밥', '300g'), ('간장', '2큰술'), ('버터', '1큰술'), ('식용유', '1큰술'), ('쪽파', '약간')]",간단하고 맛도 좋은 후다닥 한그릇 요리에요.,"[{'step_number': 1, 'description': '달군 팬에 버터를 녹인 뒤 밥을 넣어 볶아줍니다.버터1큰술, 밥300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/869fd03df7c99fd492b468d11fbba5fc1.jpg'}, {'step_number': 2, 'description': '밥이 볶아지면 밥 가운데 공간을 만든 후 기름을 두르고 계란을 깬 후 젓가락으로 휘저어 스크램블 해줍니다.계란2개, 식용유1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/68c9029a0919a0052ef91d65c40cd0aa1.jpg'}, {'step_number': 3, 'description': '스크램블한 계란을 버터밥과 섞은 후 간장으로 간합니다.간장2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/13215a6b3c073d5df3d3815a0834eb741.jpg'}, {'step_number': 4, 'description': '그릇에 볶음밥을 담고 쪽파를 얹어줍니다.쪽파 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/4dce0723b53fe46868ef9f4c6c53b84b1.jpg'}]"
76559,밥/죽/떡,초스피드,달걀/유제품,볶음,볶음밥인 계란과 스팸과 간장을 활용해서 만든 [계란스팸간장밥] 입니다.,계란스팸간장밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/c39affb987050e3c67a30108b60dc62d1.jpg,"2,625",30분 이내,초급,3인분,"[('계란', '5알'), ('스팸', '1캔'), ('파', '2개'), ('찬밥', '3인분'), ('간장', '2큰술'), ('참기름', '1큰술'), ('깨', '조금')]",간편하게 만들어 먹을 수 있는 볶음밥인 계란스팸간장밥 입니다~!!,"[{'step_number': 1, 'description': '계란 5알, 스팸 1캔, 파 2개, 간장, 참기름 준비해둡니다~!!계란 5알, 스팸 1캔, 파 2개, 간장, 참기름 1큰술.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/97d0fae973174b5d758dd6fd44fe16081.jpg'}, {'step_number': 2, 'description': '계란 5알 깨서 그릇에 두고,계란 5알.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/a7dde2d0f9ed30b607a2e74064f807ee1.jpg'}, {'step_number': 3, 'description': '잘 섞어줍니다~!!계란 5알.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/1f0233299d47de49aefba67505b5cbad1.jpg'}, {'step_number': 4, 'description': '파 2개를 잘게 잘라서 넣고,파 2개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/ce076dd01f4be8ed132bb28d5073554e1.jpg'}, {'step_number': 5, 'description': '스팸 1캔을 잘게 잘라서 넣어 섞어줍니다~!!스팸 1캔.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/3fdb15dd5e5160e04f6f9991fc61414f1.jpg'}, {'step_number': 6, 'description': '달군 후라이펜에 올리브유를 두르고,올리브유 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/dca5943b0db6b0babfef071abce1b7e21.jpg'}, {'step_number': 7, 'description': '계란+파+스팸을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/549f3d4cd4b14adc92253bdc62992f4c1.jpg'}, {'step_number': 8, 'description': '익혀줍니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/34b4ddec439b318c07c6b8ac70b936e01.jpg'}, {'step_number': 9, 'description': '찬밥 3인분을 넣고,찬밥 3인분.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/765b6abd6efddbd80b439a4c668919261.jpg'}, {'step_number': 10, 'description': '잘 어우러지게 볶아줍니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/1be6c8b7439ea19cf540794f3477bc821.jpg'}, {'step_number': 11, 'description': '간장 2큰술 넣고,간장 2큰술.간장으로 간 조절하시면 됩니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/31b1535bda352d83b73d084a02a858691.jpg'}, {'step_number': 12, 'description': '참기름 1큰술을 넣고,참기름 1큰술.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/7b95a1af41422827b7f05212b61329341.jpg'}, {'step_number': 13, 'description': '깨 조금 넣고 잘 섞어줍니다~!!깨 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/d4e0551895484f06ef421edfb4f9d3491.jpg'}, {'step_number': 14, 'description': '계란스팸간장밥 완성된 모습 입니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/5c2846004b1068a2c3d70d6c5a18af0a1.jpg'}]"
76560,밥/죽/떡,초스피드,달걀/유제품,볶음,백종원 계란볶음밥 만드는법 중국식볶음밥,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/c4531ec7993dd892f02ef61f60b626b01.jpg,"3,658",10분 이내,아무나,1인분,"[('대파', '1/2뿌리'), ('계란', '2개'), ('밥', '1공기'), ('간장', '1/2T'), ('식용유', '4T'), ('맛소금', '1g'), ('MSG', '1/4큰술')]","아버님들의 솜씨발휘 100%가능한 계란볶음밥!
백종원 레시피 그대로 알려드릴게요.","[{'step_number': 1, 'description': '대파를 다져주세요.\n▷대파가 많을수록 맛이 좋다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/074850731158ea2c2c1d2bb2a798ca611.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 둘러주세요\n▷식용유의 양이 중요하다고 하니 양을 줄이지 말고 분량만큼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/2e50d2705e0123df2256adef289e93fa1.jpg'}, {'step_number': 3, 'description': '곧바로 파를 넣어 파기름을 내주세요\n▷파가 노릇하게 바뀌려고 할때 까지만 볶아주시면됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/e2f8731ce813d16edb6aa1a073e03c911.jpg'}, {'step_number': 4, 'description': '대파를 한쪽으로 몰아놓고 달걀을 넣어주세요\n▷굳이 계란물을 만들 필요 없으니 그냥 깨서 넣으시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/efed2f8a35598d98477b11fa02d7edb71.jpg'}, {'step_number': 5, 'description': '계란을 넣자마자 바로 풀어서 섞어가며 스크램블을 만들어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/9e43fc923f9ae4af0df062789f6078e81.jpg'}, {'step_number': 6, 'description': '대파와 함께 또 다시 한쪽으로 몰아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/4891ae03beb1f69acaaf0bb4a161ccab1.jpg'}, {'step_number': 7, 'description': '한쪽에 간장을 1/2숟가락만 넣어줄건데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/d8181dd9c64747650040d3e418d3dcb31.jpg'}, {'step_number': 8, 'description': '팬이 달구어져 있는 상태이기 때문에 바로 간장이 끓어오르고 눌으려는 상태가 되는데. 바로 그 상태를 노린 것 이기 때문에 그냥 두시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/010fc2b9fceca8f6c9e4f77b2d94619f1.jpg'}, {'step_number': 9, 'description': '그럼 이렇게 팬에 눌은 상태가 되는데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/012d6941c1b2939933771f9dd898146c1.jpg'}, {'step_number': 10, 'description': '이때 몰아 두었던 계란으로 간장을 닦는다는 느낌으로 섞어주세요.\n그리고 맛소금을 약간 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/503b0956d64405380680c614324608e61.jpg'}, {'step_number': 11, 'description': '밥을 넣어 (햇반1개분량) 섞어주세요\n▷밥을 빠르게 섞지 못해서 탈것같다면 불을 끄고 섞어주시는게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/d3e68d73db9dc3f34c588890018fe8da1.jpg'}, {'step_number': 12, 'description': '밥이 잘 섞였다면 불을 센불로 올리고 조금 더 볶아야 하는데\n▷이때 백종원레시피 비법 하나가 나옵니다. 중국 길거리에서 먹는 정통 중국식 계란볶음밥을 원한다면 바로 지금! 이 타이밍에 마법의 백색가루(MSG)를 넣어주면 된다고 합니다 ㅎㅎㅎㅎMSG가 싫을땐 굴소스가 가장 비슷한 맛을 낸다고 하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/3c2c0a8a75ba9fa86944a68e45645d4e1.jpg'}, {'step_number': 13, 'description': '잠시만 더 볶다가 불을 끄고 그릇에 담아내면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/8f2b13d39d957167dac25229872e12ae1.jpg'}, {'step_number': 14, 'description': '우리 요린이 아버님들도 눈감고 할수 있을 정도로 쉬운 백종원레시피 이니까요\n오늘 제가 알려드린 백종원 계란볶음밥 만드는법 기억하셨다가 가족분들께 옴총난 요리실력으로 맛좀 보여주세요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/87afb8ba503c5319ebc593971efc936b1.jpg'}]"
76561,밥/죽/떡,초스피드,달걀/유제품,볶음,자꾸자꾸 생각나는 매콤한 인생볶음밥 비법 계란볶음밥,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/b46173b58f72f8858ea7ec6b479dbb561.jpg,"1,447",5분 이내,아무나,4인분,"[('계란', '4개'), ('밥', '3공기'), ('고추기름', '3T'), ('참치액', '2T'), ('소금', '기호에맞게'), ('파', ''), ('통깨', '약간')]","요즘 튀김을 많이 해먹는 바람에 튀김기름이
계속해서 나오네요

그래서 그 기름 버리기 아까워 고추씨기름을
만들어 나눔도 하고 저도 여기저기 
활용하고 있죠
역시 파는것 보다 맛이 깔끔하고 깨끗해 
이 기름으로 요리를 하면 다 맛있더라고요

이번엔 고추씨기름을 넣고 계란볶음밥을
만들었어요
계란볶음밥에 혁명을 일으킨 맛이네요ㅋ

어쩜 맛이 이렇게 야무지게 맛있을수
있는지 인생볶음밥을 만든듯 해요
너무너무 맛있더라고요

한그릇요리로 간단하게 볶아내는 
볶음밥 직장인도시락으로도 최고!
매콤한계란볶음밥 맛있게 볶아드세요^^","[{'step_number': 1, 'description': '팬을 달군후 오일을 붓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/8f4f0555014114ff3e6553ff356104df1.jpg'}, {'step_number': 2, 'description': '계란을 풉니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/80f48df96713cda242fa50c9f94115801.jpg'}, {'step_number': 3, 'description': '밥을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/13fbf5e42f4a9ef278b4db0d00e0d9a41.jpg'}, {'step_number': 4, 'description': '센불에서 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/47b962344613ec9fe050fbc877cf51501.jpg'}, {'step_number': 5, 'description': '순서대로 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/b43f038be47e8f068af6f4cf3fa1eb161.jpg'}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/b82aacb8fad84be3056bb7903903d6f91.jpg'}]"
76562,밥/죽/떡,초스피드,달걀/유제품,볶음,계란볶음밥,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/782b9a0967bc58953e20309c048f82781.jpg,"1,657",10분 이내,아무나,3인분,"[('달걀', '4개'), ('대파', '1.5대'), ('밥', '2공기'), ('후춧가루', '약간'), ('굴소스', '2T'), ('식용유', '3T')]","누구나 쉽게 만들 수 있는 초간단한 볶음밥을 만들었어요
주말 점심메뉴로 간단하니 너무 좋답니다~","[{'step_number': 1, 'description': '대파는 잘게 송송 썰어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/bfb043dc9a4889d7cb7a97e9382e57c31.jpg'}, {'step_number': 2, 'description': '볼에 밥을 넣고 달걀을 넣은 후 후춧가루 톡톡 넣고 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/c8a589816d580e372dd5361e52e9d5f71.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 넣고 대파를 넣은 후 볶아준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/11e0adc9b6435af80454cae40d2cd7371.jpg'}, {'step_number': 4, 'description': '달걀에 섞은 밥을 넣고 볶아준다센불센불에서 재빨리 볶아주는 게 더 맛나다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/e71d5d83e6636c082a62f6e5f56a3f9b1.jpg'}, {'step_number': 5, 'description': '볶아진 밥에 굴소스를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/5deb8e130adf06920613d48db2c837221.jpg'}, {'step_number': 6, 'description': '마지막에 간을 본 후 부족하면 굴소스를 더해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/255d532e4c46121920abf2962aaf57d81.jpg'}, {'step_number': 7, 'description': '그릇에 담은 후 개인적으로 좋아하는 과일을 곁들여도 좋다토마토살사소스를 곁들였더니 상큼하고 새콤한 맛이 더해져 담백함을 더 잘 살려줬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/11/e7a333588953275e5f68946ea0ab573b1.jpg'}]"
76563,밥/죽/떡,초스피드,달걀/유제품,볶음,달걀볶음밥,달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/27/8c60e92dfc54e74c975ee0244ce76ed21.jpg,"3,218",10분 이내,아무나,1인분,"[('달걀', '2개'), ('양파', '1/2줌'), ('대파', '1/2줌'), ('밥', '1공기'), ('기름', '적당히'), ('간장', '1/2스푼'), ('허브솔트', '살짝'), ('후추', '살짝')]",10분이면 완성하는 달걀볶음밥 !,"[{'step_number': 1, 'description': '팬을 달구고 식용유를 둘러주세요', 'image_url': None}, {'step_number': 2, 'description': '대파 반줌정도를 기름과 볶아 파기름을 내주세요', 'image_url': None}, {'step_number': 3, 'description': '파기름이 내졌으면 밥과 양파, 달걀 2개를 넣어줍니다. 순서는 그닥 상관없어요 저는 그냥 한번에 넣고 슥슥 볶아요!', 'image_url': None}, {'step_number': 4, 'description': '냉장고 사정에 따라 참치,햄,버섯 등을 넣어도 좋아요!', 'image_url': None}, {'step_number': 5, 'description': '간장으로 간을 맞추고, 허브솔트나 후추 뿌려서 옴뇸뇸', 'image_url': None}]"
76564,밥/죽/떡,초스피드,달걀/유제품,볶음,♥[신혼밥상] 크래미달걀볶음밥,크래미달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/f72a1806b39d5cda61b75cd4986ca5971.jpg,"1,107",15분 이내,초급,1인분,"[('즉석밥', '1공기'), ('크래미', '100g'), ('달걀', '2개'), ('버터', '1큰술'), ('소금', '1꼬집'), ('후춧가루', '적당히')]","입안 풍미 가득!
뚝딱뚝딱 간편 한그릇
고소한 버터에 부드러운 크래미가 만났어요.
우리 조카도 좋아하는 볶음밥
브런치 한끼식사 대용으로도 최고 ^^#","[{'step_number': 1, 'description': '크래미를 잘게잘게 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/c3628fefecea474be185a13661635f821.jpg'}, {'step_number': 2, 'description': '달군팬에 밥숟가락으로 버터 크게 1스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/a087aea9ea62e1c8cd5584521cc8b7cb1.jpg'}, {'step_number': 3, 'description': '찢은 크래미를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/8f344dec0627b4b5837ac99369e0bc5f1.jpg'}, {'step_number': 4, 'description': '밥1공기를 넣고 밥알에 버터가 잘 스며들도록 다시한번 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/0052a5fb70a2f07fead2f7918927df621.jpg'}, {'step_number': 5, 'description': '소금과 후춧가루를 뿌려 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/ae625f3e28240331b05d0cfb9a5d649c1.jpg'}, {'step_number': 6, 'description': '볶음밥을 옆으로 살짝 밀고 남은공간에 달걀 2개를 깨서 재빨리 스크램블을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/e3d85cde29150d781da35aa17225244c1.jpg'}, {'step_number': 7, 'description': '버터볶음밥과 스크램블 합체\n고소한 한그릇이 될 수 있도록 잘 볶아 통깨 솔솔 뿌려주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/1eaefafc97e2154cc5786557761f44851.jpg'}]"
